HR,mBP
-0.4102434958181074,-0.06348832922788405
-0.43172307168283774,-0.07558915626943408
-0.4519455202164189,-0.08509067516421798
-0.45500847601121475,-0.07944659332730875
-0.41600565756520913,-0.058506448470537986
-0.45116473782447075,-0.04019111899001093
-0.468505859375,-0.025828499106032354
-0.4657579237414945,-0.034184318276780146
-0.454329336843183,-0.05290320856654229
-0.47335052490234375,-0.04314509908951336
-0.484833502000378,-0.051217985390430654
-0.5013699685373614,-0.0705355364291822
-0.473724857453377,-0.08816877526430345
-0.4902541868148311,-0.07717037675392568
-0.49106911690004407,-0.07742985208236164
-0.4986136036534463,-0.08714264067844368
-0.47563946631646925,-0.08783566299362566
-0.49575270375897806,-0.06777384743761661
-0.48775592927009825,-0.058952521328902385
-0.5003491678545552,-0.06529941843516796
-0.5081520080566406,-0.08550706550256526
-0.5123340852798954,-0.07277296075773476
-0.5109439357634513,-0.07744814744636197
-0.5242514456472089,-0.08511284216126402
-0.5346878420922063,-0.08783346147679572
-0.5306902854673324,-0.09556169652227142
-0.5646026980492376,-0.0842096888603856
-0.5670910496865549,-0.07666873457419932
-0.5695846619144562,-0.10284325139439521
-0.5720782741423576,-0.08659081909787003
-0.5745718863702589,-0.0890679810177627
-0.5770654985981603,-0.11000850544640084
-0.5795591108260616,-0.09162166462608834
-0.5820527230539629,-0.09138572275342038
-0.5775229546331591,-0.08034352164956471
-0.5490720810428742,-0.04646961724580223
-0.5219587510631931,-0.06304073808205068
-0.49427124761766006,-0.0625882884163168
-0.5098551473309917,-0.04293914339435634
-0.4996823341615738,-0.058623963920631184
-0.4867075643231792,-0.1065227451609142
-0.4681277121267011,-0.11789805853544777
-0.45815030990108363,-0.10228619172205378
-0.43334087248771425,-0.09517255944399095
-0.4143355584913685,-0.09259192623309231
-0.41318450435515375,-0.09776685724210976
-0.42801444761214713,-0.10905357854283271
-0.447981188374181,-0.07878332944651745
-0.4569441272366431,-0.06715188097597946
-0.45699236469884075,-0.07593927335976369
-0.4666121698194935,-0.07350037228408735
-0.47861419185515375,-0.07305574179881846
-0.47926269039031,-0.08691565670184231
-0.4826767213882939,-0.09831571816211904
-0.4829985095608619,-0.09413655598958337
-0.4888930166921308,-0.10527008208469368
-0.4812031407510081,-0.11903821651022228
-0.4778721717096144,-0.12605892959518816
-0.4760123222104965,-0.11726303480157807
-0.4718501183294481,-0.11698222753420395
-0.458968993156187,-0.130801755990555
-0.4535035164125504,-0.12095710412779848
-0.45238408734721525,-0.10732356588638836
-0.4507250632009199,-0.10818170196381371
-0.4449268464119204,-0.11733788637379505
-0.436110096593057,-0.0962818202687733
-0.4288294392247354,-0.0940566181543454
-0.4235097823604461,-0.10342627378245495
-0.4543318902292559,-0.07806821604866299
-0.4851539980980658,-0.05585362069049282
-0.4210369971490675,-0.055832364665928225
-0.42643184046591487,-0.07277531410331162
-0.4247933664629536,-0.042438943587725486
-0.4259203018680695,-0.04531579468380753
-0.41896783151934225,-0.06234437553443717
-0.4122933418520035,-0.06286924751243783
-0.411085436421056,-0.05168645298896146
-0.41307966170772425,-0.061797260645017116
-0.4190196375693044,-0.08048191355235546
-0.42232636482484875,-0.06074227859724812
-0.4295925017326109,-0.055342944700326524
-0.42760652111422626,-0.06980546789975905
-0.4197963591544859,-0.07105167825423664
-0.4156928523894279,-0.05853635873367535
-0.411453370125063,-0.06333316024856184
-0.41271295855122225,-0.06975293515333492
-0.415223398516255,-0.05113258172030477
-0.4263807727444556,-0.04921915993761661
-0.436110096593057,-0.06000712380480411
-0.44999141077841487,-0.07825602820856659
-0.4472930662093624,-0.09784937616604472
-0.420623779296875,-0.11552459564968132
-0.397352280155305,-0.13986638766616133
-0.3912837120794481,-0.1453764806339397
-0.396165294031943,-0.16121555916705532
-0.3878958917433216,-0.1568649064249067
-0.3938924727901336,-0.15251425368275806
-0.396165294031943,-0.14757367034456625
-0.39659721620621224,-0.14803416693388527
-0.394380384875882,-0.15259760766480102
-0.389646960842994,-0.16453559837531095
-0.3768272399902344,-0.17413527455495958
-0.3668487302718624,-0.15305446036419468
-0.3609035861107611,-0.12940113580048973
-0.36872236190303675,-0.109778712637982
-0.37900272492439513,-0.11125372891402363
-0.381668706094065,-0.0993757864729089
-0.37273283927671375,-0.10369182226076645
-0.38646919496597787,-0.10800785804862412
-0.3745312844553301,-0.11232389383648167
-0.39008392826203375,-0.14278613038324006
-0.40468683550434725,-0.17672926869558458
-0.411926023421749,-0.20396977514769898
-0.42392090828188,-0.19692484537760413
-0.4349035447643649,-0.20019373998797863
-0.4324820733839466,-0.203462634598353
-0.4247420526319935,-0.19557312488894818
-0.41066471222908263,-0.18768361517954313
-0.4008442048103579,-0.17979410547013808
-0.3935671160298009,-0.17190459576073314
-0.3926983494912425,-0.1640150860513282
-0.3922090838032384,-0.15612557634192314
-0.3986978838520665,-0.14434662624378114
-0.39955742128433724,-0.14293727590076954
-0.399611073155557,-0.13792700316775497
-0.40292887533864663,-0.11792880385669313
-0.4148579259072581,-0.10959378522426932
-0.41808602117723037,-0.11603018537682686
-0.4177744465489541,-0.11805922475027208
-0.4156928523894279,-0.09951858140935943
-0.415223398516255,-0.10078536455904075
-0.416474373109879,-0.10884261249902827
-0.411453370125063,-0.11113955369636197
-0.40976948891916587,-0.09839315082303324
-0.40940044772240425,-0.10250231994325254
-0.40723394578503025,-0.11583485769395208
-0.40175394858083413,-0.12653589960354472
-0.39740617813602575,-0.1071131312431981
-0.40468683550434725,-0.10447556225221544
-0.42067546229208674,-0.11709769329621422
-0.4288294392247354,-0.11889238499883392
-0.4271981023973034,-0.12376510088716575
-0.4013259641585811,-0.13389868285525497
-0.39530058830015125,-0.11636193118878269
-0.4025554041708669,-0.12408758514556129
-0.42801444761214713,-0.12788808642335203
-0.41767058833952875,-0.13722365649778456
-0.40250199840914813,-0.15238929862406714
-0.38116984213552163,-0.1726252617527596
-0.37766499673166587,-0.1910010949889226
-0.372282458889869,-0.21418914035778136
-0.37944781395696825,-0.21713332750310943
-0.379837159187563,-0.22550653106537621
-0.37900272492439513,-0.2298762383152596
-0.3767713731335055,-0.23759483223530786
-0.3726764802009829,-0.22140457381063428
-0.375932385844569,-0.20282157024933922
-0.38646919496597787,-0.20055362834266166
-0.39481366065240675,-0.20523002966126402
-0.4021280350223664,-0.21292038343439057
-0.4068633048765121,-0.21161799644356338
-0.416474373109879,-0.21822368564890393
-0.41187347904328375,-0.23082577529831316
-0.4084503419937626,-0.2233815359238961
-0.411453370125063,-0.20856965477786849
-0.4230984103295111,-0.2129307077891791
-0.43202677080708163,-0.2141596855808846
-0.4308616884293095,-0.21178311020580687
-0.42232636482484875,-0.2133097482557914
-0.4147535754788306,-0.200260598861163
-0.4226867921890751,-0.19033449087569965
-0.4271981023973034,-0.20241831309759795
-0.42067546229208674,-0.21594040903879042
-0.409347657234438,-0.19958526459499382
-0.4109803476641255,-0.16279290801850121
-0.41564067717521425,-0.12447694996696201
-0.41642232095041587,-0.11668600964902054
-0.39084772909841226,-0.10818246110754814
-0.4084503419937626,-0.08675403500077739
-0.39394673993510587,-0.06524855580495958
-0.40207462926064763,-0.07348154551947295
-0.4021280350223664,-0.08310756398670704
-0.40175394858083413,-0.08470609294834419
-0.40596192882907,-0.09121430809818099
-0.4038884562830771,-0.09879678754664178
-0.40260868687783513,-0.10396260883084574
-0.39875165877803675,-0.08635988757384949
-0.4034621946273311,-0.09042077515255753
-0.4101382840064264,-0.10055989886990824
-0.40590889223160287,-0.10853956232023476
-0.40723394578503025,-0.08666802401566387
-0.4190196375693044,-0.08190880011563273
-0.42438297887002263,-0.10114656514789333
-0.42392090828188,-0.11501118674207089
-0.41938227991903987,-0.10127835250019435
-0.4193304738690776,-0.08807790575928953
-0.43414798859627013,-0.09263124987853699
-0.44369026922410537,-0.10087205877351524
-0.4336435871739541,-0.11274005643170859
-0.45848760297221525,-0.13103557226076645
-0.44837397913778987,-0.12001090737717657
-0.4500403865691154,-0.12998294355857432
-0.44994255804246475,-0.1458151138837065
-0.44487737840221775,-0.15555477616798818
-0.44680097026209675,-0.16362447406522074
-0.4384653645177041,-0.17501755140314057
-0.43726398098853325,-0.1927796928443719
-0.4396641638971144,-0.18598786159534364
-0.44403679140152474,-0.19536761383512125
-0.43207734630953876,-0.21737602575501402
-0.46012263144216226,-0.22091150995510722
-0.4503828479397681,-0.2137813283436334
-0.4538923694241431,-0.2211444911672108
-0.4527250720608619,-0.22756563253070583
-0.433290296985257,-0.23072875672905002
-0.4551054431546119,-0.20889517561120186
-0.454329336843183,-0.19261632511271765
-0.4627567414314516,-0.1934108449451959
-0.45316314697265625,-0.16361475702541972
-0.44763725034652213,-0.14051245694136738
-0.4512135905604209,-0.14192528036696406
-0.42877849455802675,-0.14333810379256062
-0.4384653645177041,-0.15735037884308922
-0.45189666748046875,-0.16713984095635104
-0.44413572742093,-0.19393875349813428
-0.4452231622511341,-0.225145558219644
-0.4247420526319935,-0.2516884874941697
-0.4292874490061114,-0.24892550795825563
-0.43570819977791075,-0.23833325134580996
-0.40643925820627524,-0.23606963655841884
-0.41402189193233363,-0.2394982333207012
-0.4102434958181074,-0.21577134772912776
-0.4292874490061114,-0.19183546986745958
-0.4263807727444556,-0.17821476115516166
-0.4251521941154234,-0.17893761781910755
-0.41689066733083413,-0.16357998824238185
-0.4491588223365045,-0.14237414307855256
-0.43081098987210187,-0.14842201346781714
-0.41103276898784025,-0.15493736456875773
-0.4055903034825479,-0.17307938153470925
-0.39046589020759825,-0.2023278231644512
-0.40643925820627524,-0.21771619806242226
-0.4198481652044481,-0.21623768972520208
-0.40335562921339463,-0.23295517347345307
-0.4021280350223664,-0.23436649759017414
-0.3978908907982611,-0.2357778217068952
-0.3740822576707409,-0.23718914582361628
-0.3802816329463836,-0.2273737969090096
-0.3895376882245464,-0.19103237171078202
-0.38294170748802925,-0.18704625978991762
-0.3921546936035156,-0.18685138759328357
-0.3780553264002646,-0.18328447484258392
-0.3826099518806704,-0.17696133893520682
-0.390411376953125,-0.15086675995024879
-0.409347657234438,-0.10695431837395053
-0.40590889223160287,-0.10862071478544777
-0.3969748712355091,-0.12204100955185015
-0.4038884562830771,-0.13262764850066078
-0.39875165877803675,-0.14199138280764145
-0.40601496542653726,-0.14030410994344678
-0.38866264589371224,-0.14145185935556592
-0.38128071446572576,-0.15405334168998752
-0.3758204060216104,-0.15921680962861473
-0.35396711287959925,-0.16253479914878732
-0.377274174844065,-0.17141435158193408
-0.35715669201266376,-0.15115265348064366
-0.3594654452416205,-0.15017783701123288
-0.3460042399744834,-0.15737474735696522
-0.3604437305081275,-0.16353003658465481
-0.3262823781659526,-0.1659731129508707
-0.30050006989509825,-0.16982880397815614
-0.3298072814941406,-0.17395983643792756
-0.3243286378922001,-0.16423338325462533
-0.3340338430097026,-0.17368434317669468
-0.3345750378024194,-0.19189642910933613
-0.310532969813193,-0.19043188901682995
-0.33846922843687,-0.1765804006092584
-0.3277435302734375,-0.16752692834654848
-0.3298072814941406,-0.17345660005635888
-0.3243286378922001,-0.18231003794504042
-0.30594745759041075,-0.16847919824704605
-0.3360158858760711,-0.1374416066639459
-0.3253673430412046,-0.13368149183282807
-0.32932244577715475,-0.14294896671428015
-0.3189842470230595,-0.15274389466243
-0.34782889581495713,-0.13116363980876866
-0.34559151434129287,-0.11464884743761661
-0.3539089079826109,-0.12154612375136042
-0.35721452774540075,-0.13594131090154693
-0.344114734280494,-0.14938346900750155
-0.37323920957503776,-0.15350501217059231
-0.34073392806514613,-0.14462811674051612
-0.3614205391176285,-0.13676543733966884
-0.379058345671623,-0.14700082048254814
-0.367814710063319,-0.16084782994208646
-0.3631402292559224,-0.17122441381957398
-0.3408529220088836,-0.18354736631782498
-0.3604437305081275,-0.16652607324704605
-0.34073392806514613,-0.1591267751817086
-0.33655535790228075,-0.1668314767714164
-0.31849042830928675,-0.15089226717972637
-0.34647566272366437,-0.12331917985754814
-0.3321054520145539,-0.11496746006296643
-0.33270878945627524,-0.11519300166647228
-0.3369146777737525,-0.11981565560867535
-0.3369744823824975,-0.10218089848608525
-0.34132852861958163,-0.08774023862620495
-0.34923762659872737,-0.09724494592467348
-0.3535599247101815,-0.11036181094041508
-0.35070148591072325,-0.11873463493081471
-0.3487684188350555,-0.12536970299867845
-0.34735858055853075,-0.12662547856421025
-0.34073392806514613,-0.13235511589999227
-0.3254283781974546,-0.14045684966281868
-0.3124698515861265,-0.1545772267811334
-0.2921720935452369,-0.1640157367459577
-0.3243897961032006,-0.16003015622570738
-0.3189842470230595,-0.16244954730740824
-0.32187738726215975,-0.1738070208041822
-0.3125946291031376,-0.1811372367896844
-0.34606318319997476,-0.1612034128673041
-0.340376946233934,-0.155609130859375
-0.34935489777595763,-0.16646260883084574
-0.33119927683184225,-0.17811630021280322
-0.3432268942556074,-0.1605940481916589
-0.3581967507639239,-0.12993359921583492
-0.34782889581495713,-0.12203903577814057
-0.3554190358807964,-0.12770042609219523
-0.344055668000252,-0.13703888091281868
-0.3576769674977949,-0.12178009185031868
-0.36951532671528475,-0.09527906730993474
-0.36815520255796375,-0.08398634877370958
-0.3793921932097404,-0.0936384817854089
-0.38128071446572576,-0.10054896720013218
-0.3726764802009829,-0.10801833423215956
-0.40218144078408513,-0.09081181009017414
-0.39519242317445813,-0.08545559555736937
-0.4051653954290575,-0.10038772507093441
-0.41150579144877775,-0.11602942623309231
-0.39875165877803675,-0.13386770979088936
-0.4102434958181074,-0.12774794848997206
-0.4173587676017515,-0.11391293350143816
-0.40929486674647175,-0.12307139534262279
-0.4085560460244456,-0.1315565726057214
-0.41055937736265125,-0.13560068310789797
-0.38701838831747737,-0.14743694855799128
-0.3892097473144531,-0.12983316449976678
-0.4071810322423135,-0.1087529576239894
-0.4012725583968624,-0.10971517230740824
-0.4008442048103579,-0.11534353986901436
-0.3865790828581779,-0.12305659203980102
-0.41600565756520913,-0.09706593983208955
-0.40976948891916587,-0.0896148681640625
-0.41318450435515375,-0.10231693704329914
-0.39611139605122225,-0.11856792696672891
-0.4243316650390625,-0.10225886254761352
-0.41517122330204137,-0.09598241397990515
-0.4222233679986769,-0.11237657841165272
-0.4148057506930444,-0.1316012102573072
-0.4321280448667465,-0.12586663848725121
-0.41767058833952875,-0.12158453642432365
-0.4226353553033644,-0.12887140530258867
-0.41974467615927424,-0.14187500607314985
-0.3922090838032384,-0.15349476373017723
-0.4025554041708669,-0.12893099808574315
-0.3887174052576865,-0.11170169963172416
-0.389100351641255,-0.115129689079019
-0.394380384875882,-0.12526828139575563
-0.3909567556073589,-0.10440541737115205
-0.3991816120762979,-0.10294452116857122
-0.40041560511435237,-0.1212404924838697
-0.4046336758521295,-0.13273969811586595
-0.4038352966308594,-0.13514633558282807
-0.4080804394137475,-0.15224832563257928
-0.4067572316815776,-0.14618109707808613
-0.4043144718293221,-0.14837843861745958
-0.4038352966308594,-0.15818437414975905
-0.40041560511435237,-0.16970271020386352
-0.39519242317445813,-0.14651709409495495
-0.40601496542653726,-0.14170427464727142
-0.4003619532431325,-0.1523224939754353
-0.4148579259072581,-0.12259526039237412
-0.40250199840914813,-0.09381376807369401
-0.3847081584315146,-0.0912745081963231
-0.39443452896610387,-0.09196221650536385
-0.4012190295803931,-0.09058686314926023
-0.3921546936035156,-0.08921150979315662
-0.3793921932097404,-0.087836156437053
-0.3705333586662046,-0.0864608030809495
-0.3539089079826109,-0.08508544972484577
-0.3654822072675151,-0.08371009636874227
-0.3781111932569935,-0.09001182442280786
-0.38690862348002775,-0.10905281939909828
-0.3895376882245464,-0.13586828127429262
-0.3802816329463836,-0.15958188185051303
-0.357619131765058,-0.18384965735288405
-0.33846922843687,-0.1880854136908232
-0.3252452727287046,-0.19232117002876248
-0.3124698515861265,-0.19655692636670163
-0.29474664503528225,-0.19223126843200988
-0.2845134119833669,-0.18790561049731813
-0.282288828203755,-0.17235090720712842
-0.2875715686428931,-0.17496190616740515
-0.29285430908203125,-0.17212263268617845
-0.2981370495211694,-0.1447072195176461
-0.3034197899603075,-0.13034589017801612
-0.3094055421890751,-0.13117517879353235
-0.31209551903509325,-0.12903796143792756
-0.3360158858760711,-0.13607142813763218
-0.3460042399744834,-0.15006381362231813
-0.350584460842994,-0.13270204458663715
-0.35547711772303425,-0.13708685879683613
-0.3566938830960181,-0.15098237754100596
-0.35582499350270913,-0.16840821830787467
-0.35075993691721274,-0.15020334424071047
-0.37587639593308975,-0.14001760909806438
-0.36911896736391125,-0.14520681200928953
-0.3632546701738911,-0.14756220727417602
-0.3767713731335055,-0.1283285416180815
-0.3758204060216104,-0.11778099857159519
-0.3807813582881805,-0.11502462358617072
-0.385589353499874,-0.1410686435984142
-0.38866264589371224,-0.18150823033271146
-0.393187246014995,-0.19967901884619865
-0.396057375015751,-0.22372132865943717
-0.3934585817398564,-0.22462581046185093
-0.38161333145633825,-0.22553029226426458
-0.36730341757497476,-0.22643477406667833
-0.35204487462197576,-0.2273392558690921
-0.3568095545614919,-0.22824373767150574
-0.3159529162991431,-0.2291482194739195
-0.32052489249937,-0.23005270127633315
-0.3268307101341986,-0.2309571830787469
-0.3035464132985761,-0.2041682912342584
-0.2829439716954385,-0.19763403745432995
-0.296798582999937,-0.18609398988942005
-0.29635029454385076,-0.1462626291151664
-0.3034197899603075,-0.1359228637087998
-0.29474664503528225,-0.16838164827716884
-0.2829439716954385,-0.13262058846393032
-0.2838599912581905,-0.1655943761417522
-0.29178496330015125,-0.17926693437111318
-0.26588378414031,-0.2333984375
-0.2539254465410786,-0.18990041248833955
-0.24792948076801913,-0.19407927100338151
-0.23392708070816537,-0.16976746516441232
-0.2177274150233115,-0.1382670236464164
-0.21496335921748988,-0.11195312803657498
-0.19226861769153225,-0.10960585560964708
-0.220046135687059,-0.10725858318271919
-0.24397007111580138,-0.10491131075579141
-0.28084527292559225,-0.10256403832886352
-0.27814557475428425,-0.11819693342370186
-0.27344279135427163,-0.13382982851854008
-0.2604085860713836,-0.17801062740496731
-0.2533764992990801,-0.19962580287041354
-0.2275245420394405,-0.17258829145289178
-0.2500034455330141,-0.14415175404714708
-0.22537625220514113,-0.15256329436800375
-0.20836971652123237,-0.15506163639808768
-0.24501431372857863,-0.11903221927472019
-0.23108931510679187,-0.14548488635921952
-0.23052030994046124,-0.1819962838395911
-0.22580645161290325,-0.1987543627990419
-0.22062449301442788,-0.2155124417584927
-0.21364999586536038,-0.20576780708275033
-0.212480237407069,-0.18800247723783425
-0.21787274268365675,-0.16935023976795704
-0.231018312515751,-0.15581827495821676
-0.24285421063823087,-0.12457556273806747
-0.25884505241147937,-0.14092600049071047
-0.2637939453125,-0.15101858869713936
-0.25986517629315775,-0.15190876064015857
-0.27291070261309225,-0.15218265969954914
-0.292236574234501,-0.16752206982664797
-0.27979315480878275,-0.17529274100687964
-0.29935369183940275,-0.19641750961986937
-0.27556671634797125,-0.2163271168571207
-0.2792664804766255,-0.23746304488300685
-0.28757538334015875,-0.253264697630014
-0.2943611145019531,-0.25060131775205996
-0.298460683514995,-0.247937937874106
-0.30544268700384325,-0.24994518982237246
-0.30959356984784525,-0.2560988089338464
-0.31359161869172125,-0.231638818237912
-0.3124698515861265,-0.22282030096101524
-0.3124698515861265,-0.22896761917949315
-0.3039261602586315,-0.23416676687363958
-0.30455853862147175,-0.21130105393442944
-0.30088166267641125,-0.18065783752137754
-0.311095945296749,-0.17959048143073697
-0.30202521047284525,-0.1838518588697139
-0.35773468017578125,-0.18960935678055035
-0.35070148591072325,-0.19195822340932056
-0.3515780048985635,-0.19954867386699315
-0.3340338430097026,-0.20600481175664642
-0.36273943993353075,-0.22172478063782652
-0.33361250354397687,-0.21047685158193408
-0.36176484630953876,-0.19232375111745958
-0.3558829522901966,-0.19258671850707398
-0.3655391816169985,-0.19958442953688593
-0.3641695822438886,-0.20594977383589863
-0.38172408073179187,-0.18920579597131526
-0.394867681687878,-0.17647222262709883
-0.3935671160298009,-0.17684306434137909
-0.39008392826203375,-0.18611175385280632
-0.3682119307979461,-0.200914601188394
-0.3682119307979461,-0.1944661306504586
-0.365938002063382,-0.1854626100454757
-0.36953236979822957,-0.1723317767850202
-0.3731267375330771,-0.18475493625621886
-0.3682119307979461,-0.18729928239661064
-0.3436414657100555,-0.18018769980663096
-0.3154566364903604,-0.18145402747007155
-0.3018982179703251,-0.19515710327755753
-0.3029130504977319,-0.20785082157571522
-0.32926177978515625,-0.2225049526537236
-0.29833295268397175,-0.23751292062636042
-0.3080247448336694,-0.23881662346632726
-0.30043645058908774,-0.24012032630629399
-0.29120389876827113,-0.24142402914626093
-0.2834022275863155,-0.24272773198622777
-0.29326764998897425,-0.2440314348261945
-0.26850300450478826,-0.24533513766616133
-0.2631859317902596,-0.2303210206292755
-0.2609513805758569,-0.21863126991993154
-0.24445761403729838,-0.21482386043415735
-0.2796614862257435,-0.1855058053239661
-0.27497014691752775,-0.16782944712472792
-0.29075142645066787,-0.17117605636368938
-0.3034197899603075,-0.17444470154112246
-0.29935369183940275,-0.18315997527013372
-0.303039796890751,-0.16472196816211904
-0.3124698515861265,-0.16353717253575872
-0.3262823781659526,-0.17101876178191078
-0.31607707854240175,-0.17941899086112412
-0.34221919890372987,-0.16419193400672416
-0.322859118061681,-0.13732963296311407
-0.3321054520145539,-0.14016169457886352
-0.3254283781974546,-0.1532614029462065
-0.30745881603610126,-0.1581679007307214
-0.3350556896578881,-0.1440044801626632
-0.3316223390640751,-0.13114519261602142
-0.3378717976231729,-0.13281082988378423
-0.32200019590316276,-0.14962130873950563
-0.33119927683184225,-0.13864075010688748
-0.3432268942556074,-0.11242121606323852
-0.32883699478641637,-0.12196615797963306
-0.31508414976058463,-0.13961875497998288
-0.3402579522901966,-0.13271699971820583
-0.3174395407399824,-0.11524758410097946
-0.315580798733619,-0.12838054296389145
-0.29178496330015125,-0.14429758555853545
-0.29941755725491437,-0.13016126642179726
-0.3099695021106351,-0.11029948523981659
-0.2943611145019531,-0.10751350364874845
-0.2897161668346774,-0.11710361461734298
-0.3224910613029234,-0.11205857310129042
-0.30695539905178937,-0.10542684526585822
-0.3080875027564264,-0.11431550742381846
-0.2881600164598034,-0.13340835191717193
-0.29692655994046124,-0.12332753043862721
-0.30946830011183213,-0.1069441458479089
-0.29935369183940275,-0.11440296078202739
-0.30959356984784525,-0.12858422122784519
-0.2943611145019531,-0.13861638159301148
-0.3055689411778604,-0.10617073021124845
-0.3248788156817036,-0.09008280436197913
-0.3179343438917591,-0.09397523794601215
-0.3239004073604461,-0.10640454648145992
-0.3249398508379536,-0.12041325355643662
-0.3194775735178301,-0.1031247418911303
-0.3244508312594506,-0.08852390270328048
-0.3302918711016255,-0.09325291268268032
-0.3105956046811996,-0.10442561059448852
-0.34782889581495713,-0.10294717817164178
-0.3502919597010459,-0.09065299722092657
-0.3526280310846144,-0.09177265831487091
-0.33355232977098037,-0.08619317960976369
-0.3614205391176285,-0.08715061168765548
-0.3558829522901966,-0.07771263312344523
-0.3558829522901966,-0.19389851888020837
-0.322981680593183,-0.1850504709120414
-0.3278651083669355,-0.17620242294387434
-0.31352935298796625,-0.17591698489972019
-0.2948751141948085,-0.17982634738903136
-0.29532451014364924,-0.20097639548837842
-0.2739743878764491,-0.20337913095654536
-0.26917279151178175,-0.2057818664247123
-0.24236543716922887,-0.20818460189287946
-0.270109361217868,-0.2105873373610464
-0.2522771281580771,-0.21299007282921334
-0.22594981039724038,-0.21470922973025497
-0.24124662337764613,-0.2156261994471005
-0.23449300950573337,-0.19442232805698068
-0.24792948076801913,-0.1596611364563899
-0.23787873791110126,-0.14498559752507
-0.24626528832220262,-0.14483824772621268
-0.2282391209756175,-0.14791369082322758
-0.2583004120857485,-0.13343142988669932
-0.25550128567603325,-0.12649297002536153
-0.2712447874007686,-0.11955451016402363
-0.2869902580015121,-0.13498744679920704
