HR,mBP
-0.24564017018964213,-0.14883787240555035
-0.2616294122511341,-0.12192554378983989
-0.259933102515436,-0.12006685627040581
-0.2727774343182964,-0.1249248447702892
-0.2616294122511341,-0.13875249606459883
-0.27274470175466226,-0.16066070101154384
-0.2838599912581905,-0.15910536732839708
-0.26000102873771425,-0.12052963029092822
-0.2786733565791961,-0.11447204286186252
-0.2776175468198715,-0.1004205200802627
-0.282288828203755,-0.10045893275322604
-0.2589131016885081,-0.11407083539820428
-0.2576869841544859,-0.11881100479050066
-0.2764938108382686,-0.09683774122551303
-0.2807795616888231,-0.09534473324296489
-0.2838599912581905,-0.106499363533893
-0.27077742545835437,-0.11466084190862091
-0.24848322714528726,-0.14355529481498752
-0.24619600849766887,-0.15109898201861782
-0.2550221104775706,-0.12584955775322604
-0.2609513805758569,-0.11363819938393971
-0.2636589542511971,-0.11012533766713306
-0.24117672827935988,-0.12124284582944655
-0.27080658943422375,-0.1409855173594916
-0.30043645058908774,-0.1449395175003887
-0.2760303866478705,-0.12447626673760104
-0.29474664503528225,-0.12900296491176932
-0.3075845779911164,-0.13497271941075872
-0.2807137273973034,-0.14277542645658425
-0.22250046268586188,-0.1572336984511039
-0.33942388719128025,-0.16593530759289488
-0.30500079739478325,-0.14298229312422261
-0.314027355563256,-0.14377225809429417
-0.30449528847971274,-0.13680711433069026
-0.2750364734280494,-0.14288717241429572
-0.271177968671245,-0.14802027460354472
-0.29178496330015125,-0.12430196733617072
-0.2917204826108871,-0.11489367129197758
-0.2957735369282384,-0.10743652647407498
-0.2674297209708921,-0.11520492022310325
-0.25932127429593,-0.13386786161963615
-0.2812392942367061,-0.11412610106207244
-0.272844006938319,-0.1069981968818019
-0.2764938108382686,-0.1140735683156483
-0.2776175468198715,-0.11486755674751248
-0.25481660904422887,-0.13247657889750464
-0.26325348884828625,-0.14016078360638218
-0.2910745682254914,-0.12486661844585667
-0.3011360168457031,-0.12036853999047725
-0.30493767030777474,-0.12991401330748598
-0.287965097735005,-0.14566897871482432
-0.27024299867691537,-0.17568582563257928
-0.2786073992329259,-0.17564528735715956
-0.2822233630764869,-0.1594580655074238
-0.2949393487745716,-0.15965362093341884
-0.2978219063051285,-0.16301101001340956
-0.26662358930034025,-0.1742566616380986
-0.26467120262884325,-0.1959944388166589
-0.272844006938319,-0.17897808018015393
-0.2739080613659274,-0.1584191773068252
-0.28130488241872476,-0.1580586599473336
-0.2902341042795489,-0.16455131265061407
-0.2621035422048261,-0.17481486002604163
-0.25563812255859375,-0.19412907083236164
-0.27596418319209925,-0.17396985713522228
-0.28607891451927925,-0.15262706244169777
-0.3018982179703251,-0.14834275886194026
-0.3039261602586315,-0.1564965698849502
-0.27291070261309225,-0.18795169052199934
-0.25884505241147937,-0.2019302595907183
-0.2681007385253906,-0.18760073837356184
-0.2712447874007686,-0.1557982335636272
-0.2780797404627646,-0.13427984892432365
-0.2755005128922001,-0.1287208671000466
-0.23949481594947075,-0.1374370518015392
-0.23668178435294862,-0.14724412604944026
-0.2625773029942666,-0.12652747310809231
-0.25604838709677424,-0.12287341065667756
-0.270109361217868,-0.11933299202231029
-0.24786032399823588,-0.13023923048332553
-0.2378084736485635,-0.15540537668104792
-0.255569581062563,-0.13651066870238648
-0.26433390955771174,-0.12582959227300994
-0.2776836272208921,-0.12851270988805974
-0.2776175468198715,-0.13734139969099812
-0.2587770031344506,-0.15687242194787776
-0.2626449831070439,-0.15906399399486937
-0.28757538334015875,-0.1474161480196673
-0.30202521047284525,-0.1548849836510805
-0.3070814071163055,-0.1688021379916822
-0.29326764998897425,-0.18717197399234298
-0.271177968671245,-0.1885504777949445
-0.29178496330015125,-0.18992898159754612
-0.292236574234501,-0.19130748540014775
-0.29075142645066787,-0.18770595569515702
-0.28958671323714713,-0.18956228986901436
-0.2609513805758569,-0.19439287328008392
-0.28574217519452494,-0.19700713655841884
-0.310532969813193,-0.18709575596140393
-0.2739743878764491,-0.1526679043746113
-0.29126837945753525,-0.14725255254489278
-0.2902341042795489,-0.14425552899564675
-0.26480607063539563,-0.1560858731246113
-0.2690389079432334,-0.14907874871249227
-0.28438285089308213,-0.11659954317766641
-0.3009452819824219,-0.11603830821478545
-0.31346721033896174,-0.12267504639886506
-0.29635029454385076,-0.14200588245296952
-0.30769809599845643,-0.16115437218205841
-0.319045897453062,-0.1641961092972637
-0.2786733565791961,-0.13248819379664178
-0.28861433459866437,-0.14132417137943099
-0.2957735369282384,-0.1445770263671875
-0.2636589542511971,-0.16175166647232586
-0.2950316398374496,-0.17176203941231338
-0.3264043254237021,-0.17190589714999227
-0.2834022275863155,-0.16894971553365978
-0.30246931506741437,-0.17521333457225596
-0.2906222189626386,-0.18557678526313748
-0.2996060771326865,-0.19284277768870495
-0.3085899353027344,-0.20176218516791045
-0.2849704373267389,-0.1756007256199471
-0.292236574234501,-0.17479747563452275
-0.29075142645066787,-0.17466971174401436
-0.2636589542511971,-0.19261928577328202
-0.26534505044260337,-0.20193101873445274
-0.2829439716954385,-0.18102306157202275
-0.2786073992329259,-0.1590740146921642
-0.2957735369282384,-0.1605472849376166
-0.3013902479602445,-0.16829776289451182
-0.2786733565791961,-0.18645131884522703
-0.2723114259781376,-0.20469612387282343
-0.2978858947753906,-0.19009095756568717
-0.2833367624590474,-0.17645369951997825
-0.2916558788668725,-0.18509290704679726
-0.27556671634797125,-0.19901317387671025
-0.2594572497952369,-0.21916145590407343
-0.26433390955771174,-0.2156299192513993
-0.27873919087071575,-0.200015623178055
-0.29538862166866175,-0.19651361721665117
-0.29628618301883825,-0.19831385066853235
-0.2818954221663936,-0.20414642789470616
-0.2648735046386719,-0.22183538787993629
-0.273376218734249,-0.2130172501749067
-0.2871203268727949,-0.1892979560206779
-0.28705535396452875,-0.17917447066425685
-0.28958671323714713,-0.18233387505830223
-0.2817643688571069,-0.18425268676150497
-0.2527583952872984,-0.19462896698149879
-0.24612648256363412,-0.19163915529773012
-0.27330976916897687,-0.16548938656327739
-0.2776175468198715,-0.14948618115477297
-0.2906222189626386,-0.14910729251690769
-0.2854923125236265,-0.15314267286613803
-0.2690389079432334,-0.1613896308253654
-0.2576869841544859,-0.17065027341320738
-0.2786073992329259,-0.15801554058321676
-0.28018791444839974,-0.14284420487892568
-0.28281304144090225,-0.1423128801791822
-0.27443928872385337,-0.15125430282668684
-0.2522083405525454,-0.1646304913421175
-0.2544741476735761,-0.15454754426111628
-0.273376218734249,-0.13071270843050375
-0.280319336921938,-0.1402659250136039
-0.2974383446478075,-0.1534211267879353
-0.27979315480878275,-0.1761473091087531
-0.26419891849640875,-0.20710458328474812
-0.28281304144090225,-0.19604681973433613
-0.29068682270665325,-0.17788066199762909
-0.30455853862147175,-0.17775016518967657
-0.3039261602586315,-0.18416971235132928
-0.28242000456779237,-0.19305882999553015
-0.22011836882560487,-0.2031766217739428
-0.3254283781974546,-0.20343685624611318
-0.24557076731035787,-0.18322480614505599
-0.3248788156817036,-0.1979348861162935
-0.30493767030777474,-0.1896677349337298
-0.27596418319209925,-0.2020041242760805
-0.29799824376260076,-0.21209982497182056
-0.32003230433310237,-0.21502374297943871
-0.2902341042795489,-0.18638079439229638
-0.3009452819824219,-0.19099373129469843
-0.30493767030777474,-0.1916596521785603
-0.3124698515861265,-0.20265615282960203
-0.2780797404627646,-0.21153327600279848
-0.29558655523484756,-0.23445949269764454
-0.3130933700069305,-0.23487049311547725
-0.27708902666645663,-0.20170395884347792
-0.27920052313035537,-0.19569260326784044
-0.29268793905934976,-0.19264243965718286
-0.28438285089308213,-0.1948300641567553
-0.25666341473979337,-0.20053252414684386
-0.27902683135001893,-0.18641738512029693
-0.3013902479602445,-0.16910754151605256
-0.26695965182396675,-0.14626095899895053
-0.2776836272208921,-0.15194011327639145
-0.2701761799473916,-0.14766689319515702
-0.2545425661148564,-0.1678044712958644
-0.2589131016885081,-0.16553493518734452
-0.28281304144090225,-0.14899228224113803
-0.29120389876827113,-0.15449243042599503
-0.2973744792322959,-0.16764383648165426
-0.3039894104003906,-0.18253110060051303
-0.2770228232106855,-0.20281094223705687
-0.2770228232106855,-0.219007273811606
-0.2770228232106855,-0.20493791115224658
-0.31346721033896174,-0.18688668777693562
-0.23668178435294862,-0.18207569027421489
-0.320894056750882,-0.19073805168493474
-0.29016937748078375,-0.19171818216048664
-0.2953029140349357,-0.21578114068330223
-0.30043645058908774,-0.23131830775322604
-0.2834022275863155,-0.19897992338114112
-0.28392533333070813,-0.19789844721703975
-0.29833295268397175,-0.20064973593944346
-0.2927524197486139,-0.20547515717311882
-0.2717782297442036,-0.21789459684001866
-0.26108698691091226,-0.23525978202250464
-0.2766260946950605,-0.20858643185439985
-0.2833367624590474,-0.18613847571225905
-0.2812392942367061,-0.18247454439229638
-0.2776175468198715,-0.18630913122376402
-0.2494510527580015,-0.1897092600960043
-0.28446431313791587,-0.17049009408523785
-0.3194775735178301,-0.15410405249144898
-0.28399079845797626,-0.1399394932077892
-0.2968625714701991,-0.1527109478243548
-0.27024299867691537,-0.15801652747007155
-0.2571412363360005,-0.1779574114291822
-0.28130488241872476,-0.15547134627157178
-0.2876403562484249,-0.14228942263778765
-0.2942326453424269,-0.13949789929745804
-0.2812392942367061,-0.14610472721840018
-0.29933941748834425,-0.15553481068777208
-0.3174395407399824,-0.1638031005859375
-0.2933320076234879,-0.13406964202425375
-0.30500079739478325,-0.1446643278966495
-0.3145248659195439,-0.1533084698577425
-0.27755146641885076,-0.16700547251535292
-0.27131148307554187,-0.1888370798594916
-0.2973744792322959,-0.1731908238349269
-0.2927524197486139,-0.15374353513195738
-0.3009452819824219,-0.150730569564288
-0.30088166267641125,-0.151611328125
-0.28084527292559225,-0.16422617138914797
-0.272844006938319,-0.18305179728797416
-0.2942326453424269,-0.16498440415111937
-0.3018982179703251,-0.15339592321595152
-0.3124698515861265,-0.16177056915131371
-0.3189224735383065,-0.17473393530394898
-0.29178496330015125,-0.19140275793882155
-0.27814557475428425,-0.21564009177744092
-0.3055689411778604,-0.19925617578610855
-0.30852717737997737,-0.18375643450229318
-0.30645161290322576,-0.18405318378809077
-0.3164489499984249,-0.18740670123503578
-0.30043645058908774,-0.19691687436839245
-0.27443928872385337,-0.2214436697129586
-0.27913456578408513,-0.20858787422749536
-0.28867918445218,-0.18048277897621268
-0.2927524197486139,-0.174168069564288
-0.30246931506741437,-0.17628539735405002
-0.30796186385616175,-0.17767979256549282
-0.27330976916897687,-0.19205190174615205
-0.27920052313035537,-0.21628103683243938
-0.28906828357327374,-0.19752684635902518
-0.29120389876827113,-0.18300412306145053
-0.2978858947753906,-0.18616367928424282
-0.3099695021106351,-0.19269474466048664
-0.2964144060688634,-0.20196070125446985
-0.2802536256851689,-0.2274921474172108
-0.27920052313035537,-0.2228666087288168
-0.2911392950242565,-0.19803448577425375
-0.2942326453424269,-0.19317087961073542
-0.29628618301883825,-0.1927175189725202
-0.2923010549237651,-0.1936155100960043
-0.25986517629315775,-0.21012126865671643
-0.2605443154611895,-0.20427912621948852
-0.2743728391585811,-0.17401100272562964
-0.2855575315413936,-0.16322007819787776
-0.273376218734249,-0.156979005728195
-0.2418062763829385,-0.16258019594410755
-0.251175788141066,-0.1608044069204757
-0.27497014691752775,-0.13323534306009022
-0.2855575315413936,-0.13190570280919622
-0.2917204826108871,-0.13057606255830223
-0.274903820407006,-0.14723668644084265
-0.2723114259781376,-0.1733929078970382
-0.295837648453251,-0.17277792555775806
-0.2989073722593246,-0.1628302578902363
-0.31700638801820813,-0.17519109166083646
-0.3039894104003906,-0.18750387163304572
-0.27755146641885076,-0.2066486415578358
-0.2760967131583921,-0.21314440675042756
-0.28913301037203876,-0.19445178283387754
-0.28607891451927925,-0.18548492887126866
-0.28803007064327113,-0.1893261961675995
-0.2770228232106855,-0.19443090638118
-0.2929947145523564,-0.2053363856984608
-0.30896660589402725,-0.20389188700054417
-0.2739080613659274,-0.1708528129615594
-0.28130488241872476,-0.16855921199665735
-0.27291070261309225,-0.1689336216864894
-0.2517267042590726,-0.18077292371152054
-0.2810985811295048,-0.1868028023942786
-0.310470457999937,-0.17991486354846864
-0.27443928872385337,-0.16082368917133083
-0.2875104104318926,-0.16909759673313118
-0.2917204826108871,-0.17084544926733525
-0.2722448533581149,-0.1866124091456779
-0.264738513577369,-0.20366239784961904
-0.29384686869959675,-0.1837794365574471
-0.29628618301883825,-0.1782718487639925
-0.2829439716954385,-0.18180239852981184
-0.2522083405525454,-0.1903511161234841
-0.2517267042590726,-0.18865442987698222
-0.2690389079432334,-0.16473335531813593
-0.270109361217868,-0.16265375697197604
-0.2378084736485635,-0.1511803622269512
-0.2626449831070439,-0.14145884347792292
-0.2626449831070439,-0.14756592707847482
-0.26047638923891125,-0.17601521809895837
-0.24515361170614924,-0.18357484732101215
-0.2610193067981351,-0.182457615487018
-0.2631859317902596,-0.20216020422788405
-0.24889829081873738,-0.24617938141324625
-0.1929473876953125,-0.2686911815434546
-0.2864696133521295,-0.26804909777285446
-0.23604706794984875,-0.25083118647485225
-0.23378556774508563,-0.2662405896542678
-0.23555300312657512,-0.24527167324996113
-0.24292398268176663,-0.23566721446478545
-0.24792948076801913,-0.23123601657241133
-0.24124662337764613,-0.25118783220129814
-0.23562363655336438,-0.2711388127720771
-0.23773808633127524,-0.2508080325909515
-0.2303780586488785,-0.23280539441464554
-0.234422376078944,-0.2493919258687034
-0.21196783742597025,-0.2967074569778063
-0.20962019889585437,-0.30869866366410137
-0.190000964749244,-0.26402305489155786
-0.19648090485603575,-0.2538080168007618
-0.18696532710906,-0.28064245726931747
-0.17962265014648438,-0.3163858290335432
-0.17777436779391376,-0.29717470994636197
-0.169080795780305,-0.2666613071119014
-0.17149832940870713,-0.2711496685274798
-0.152632067280431,-0.2818433467428483
-0.15247209610477575,-0.29186222209266166
-0.1422274189610635,-0.24830551527032807
-0.14409415952620963,-0.2320981761116293
-0.13905051446730088,-0.2697852594935479
-0.13495599069902975,-0.2643062155045087
-0.1257784443516885,-0.24271988750097173
-0.13503806821761588,-0.25294259294348564
-0.09454702561901462,-0.2693284827085277
-0.14538980299426663,-0.2712945890663868
-0.12569525934034775,-0.22751499764361782
-0.13561273390246975,-0.23024396754022858
-0.14409415952620963,-0.260063816658893
-0.1442562226326235,-0.3066936891470382
-0.14157695154989924,-0.29727992726795704
-0.13503806821761588,-0.2761342062878964
-0.13643289381457913,-0.28062932408271146
-0.13831526233303937,-0.3043958369772233
-0.13429850916708674,-0.3211241764808769
-0.1338050596175655,-0.28887688935692635
-0.12519565705330138,-0.2461885670524332
-0.12835373417023688,-0.24681470880460976
-0.12719197427072837,-0.2787964474502488
-0.11224808231476813,-0.31218047640216884
-0.11105912731539813,-0.2899122854963464
-0.121688227499685,-0.2624879903461209
-0.1203472998834425,-0.2738510815065298
-0.12386149744833674,-0.30495540182388836
-0.11715267550560737,-0.33026328015683304
-0.1149583631946195,-0.298126903932486
-0.1089307723506805,-0.25201795587492226
-0.11241777481571325,-0.24632437786652672
-0.12311000208700862,-0.26076207706584265
-0.11309617565524188,-0.293812841918338
-0.11020844982516376,-0.27607635953533116
-0.10628288022933463,-0.22075482268831625
-0.11301139093214463,-0.21037429126340956
-0.1184996328046245,-0.22262170896008238
-0.07398026989352313,-0.24319040478758547
-0.13042376118321575,-0.23110650665131371
-0.10542654222057712,-0.1957411884668454
-0.10884561846333163,-0.20190133621443562
-0.1143663467899445,-0.23106908086520528
-0.07603688393869712,-0.2676467515935945
-0.141495612359816,-0.24837239583333337
-0.11088906565020162,-0.20795467243858834
-0.11706825994676162,-0.20577258968827739
-0.111738758702432,-0.225887697134445
-0.10285125240202875,-0.2542854422953591
-0.06233547579857612,-0.25709526099968905
-0.12710878925938762,-0.23271133650594678
-0.10147390057963712,-0.1813308943563433
-0.10353888234784525,-0.18085475940609452
-0.10491217336347025,-0.1892982596781716
-0.07532218194776963,-0.22399158382890239
-0.14287727109847526,-0.23341346854594214
-0.06759422056136588,-0.19150911397601833
-0.1442562226326235,-0.19259466421149452
-0.12177190473002775,-0.19368021444697092
-0.13372285904422887,-0.1947657646824471
-0.12444551529422887,-0.22664555032454914
-0.11563417988438762,-0.20744528699277054
-0.11156894314673638,-0.18453660651819026
-0.11698409049741687,-0.220421482674518
-0.11233299009261588,-0.23837082896066542
-0.12235764534242688,-0.2644117364835976
-0.126527109453755,-0.2433387414732976
-0.13372285904422887,-0.22898910294717822
-0.14998552876134075,-0.2513260722753421
-0.118331293905935,-0.26816175470304726
-0.12851961197391637,-0.2619376111386428
-0.11301139093214463,-0.26462627050295395
-0.11309617565524188,-0.28680366781813593
-0.05501888644310737,-0.28719040094125725
-0.10901604929277975,-0.28757713406437857
-0.08807902182302163,-0.2879638671875
-0.086760736280872,-0.2885448398874767
-0.07755316457440775,-0.302642822265625
-0.04259737076297887,-0.3175521015527829
-0.0630630985383065,-0.3328761769764459
-0.0859686328518775,-0.3114034927899565
-0.07182791925245713,-0.27996826171875
-0.07326347597183724,-0.2597654731712531
-0.03583538916803175,-0.3018907385679027
-0.06160699167559225,-0.33757057000155477
-0.08755197832661288,-0.30654740214940923
-0.06678070560578375,-0.26680470936333955
-0.08190610331873738,-0.2695953976455613
-0.08031008320470012,-0.28690364704796334
-0.07317389211347025,-0.31777749132754196
-0.088166759860131,-0.33344636983539333
-0.08261416035313762,-0.31068853122084883
-0.08755197832661288,-0.2769877875029151
-0.09931662774855088,-0.27641015503537003
-0.103453113186744,-0.295780618392413
-0.09723934050529237,-0.32886250813802087
-0.09097068540511588,-0.3251817997415267
-0.08535188244235126,-0.2863350483908582
-0.08455817930160026,-0.2556158416899875
-0.09992131879252775,-0.25702868409417756
-0.07406973069713962,-0.2918720909612096
-0.071198986422631,-0.33215499042871577
-0.06524153678647937,-0.3337738644424363
-0.06813603062783513,-0.2913574674236241
-0.06033066780336438,-0.2680209335403063
-0.07317389211347025,-0.29541562208488803
-0.06169817524571575,-0.33248567343944346
-0.06378985989478325,-0.3052583760883084
-0.06033066780336438,-0.2642049457303327
-0.067413576187626,-0.2603284541647233
-0.07029945619644662,-0.28816276284592657
-0.01981366065240675,-0.3234743336539957
-0.057954357516381005,-0.31768123190201336
-0.080398928734564,-0.26886677148923355
-0.057313242266255005,-0.24007776364758238
-0.069579093686996,-0.25422402756724194
-0.07029945619644662,-0.27399228224113803
-0.02442661408455138,-0.29149198769336904
-0.08737613308814263,-0.28350663066503423
-0.058137462985131005,-0.2519032492566464
-0.0564881601641255,-0.2374222029500933
-0.06451612903225812,-0.23771773760591575
-0.06894806892641125,-0.26344177853408735
-0.026722446564705127,-0.29705233597636815
-0.08737613308814263,-0.2852493969362173
-0.061789235761088745,-0.24227631981693099
-0.06822635281470513,-0.23032519591981504
-0.07029945619644662,-0.23345157756141166
-0.08332172516853575,-0.260161670286264
-0.0675040214292465,-0.2867217562091884
-0.04325152981665825,-0.29923221720984916
-0.0888687872117565,-0.2701615670427161
-0.06533222813760076,-0.23330270947508547
-0.08464640955771174,-0.24421380645600121
-0.0818175038983745,-0.2625446983830846
-0.03432427683184225,-0.2981410240059468
-0.09175725137033774,-0.2959650144055115
-0.027390756914692505,-0.25185405674265393
-0.08605649394373738,-0.23460205989097482
-0.06324485040480088,-0.21925407143967657
-0.06759422056136588,-0.25041806045456316
-0.01981366065240675,-0.291202981673663
-0.06014817760836688,-0.3011297728884873
-0.08605649394373738,-0.2591734169727534
-0.061789235761088745,-0.22461468900614112
-0.06388079735540575,-0.21507817358519898
-0.06451612903225812,-0.2293887921233675
-0.05437531009797125,-0.26811893899642414
-0.053638827416204626,-0.2844696044921875
-0.0566715117423765,-0.2510742642986241
-0.06397161176127775,-0.22913622500291508
-0.06315403599892888,-0.22322477274273167
-0.06894806892641125,-0.24389246091320738
-0.06324485040480088,-0.28274073055134485
-0.06759422056136588,-0.30777524122551303
-0.06397161176127775,-0.28562836148845616
-0.058777839906754004,-0.25929981440453975
-0.0675040214292465,-0.2572127005354089
-0.0675040214292465,-0.2744903564453125
-0.058045787196005505,-0.30730335748017723
-0.058137462985131005,-0.3350472521426072
-0.04985341718119962,-0.30732446167599503
-0.05059346845073087,-0.27726381216476215
-0.04184907482516376,-0.264522115982587
-0.057313242266255005,-0.28052365127487566
-0.021931555963331628,-0.3043482386650731
-0.04325152981665825,-0.3150527726358442
-0.06533222813760076,-0.2841507641237173
-0.05437531009797125,-0.2546480852573072
-0.049945954353578625,-0.25894886225610225
-0.06315403599892888,-0.2772726941464553
-0.027390756914692505,-0.3080054895201726
-0.087464117234753,-0.3328500624319807
-0.06378985989478325,-0.30645516618567314
-0.059600337859123,-0.29603014893792756
-0.070389409219065,-0.30624837543240824
-0.07173808928458925,-0.3258950911944185
-0.06524153678647937,-0.3518402706924363
-0.06524153678647937,-0.34792954174440294
-0.06160699167559225,-0.3440188127963697
-0.06251747377457162,-0.31900775966359607
-0.07029945619644662,-0.31205013142296334
-0.04707102621755288,-0.3282946686246502
-0.05059346845073087,-0.3586826609141791
-0.06033066780336438,-0.3627822648233442
-0.052809561452557996,-0.3317168126651897
-0.055202730240360376,-0.3086047575841495
-0.046978119880922375,-0.30031042905589245
-0.05446710894184725,-0.3136923111493315
-0.05003849152595763,-0.3445846785360308
-0.04781403080109625,-0.34364379579155
-0.046327406360257006,-0.2916045687091884
-0.049945954353578625,-0.26320545708955223
-0.07398026989352313,-0.2499894479020911
-0.036495577904485876,-0.25249424265391796
-0.057313242266255005,-0.2895050048828125
-0.06378985989478325,-0.28833668267548973
-0.055202730240360376,-0.24856271316756062
-0.05437531009797125,-0.24113688302870417
-0.059509031234249,-0.23371105288984761
-0.06160699167559225,-0.2553402725143812
-0.038848384734123,-0.2921040093720849
-0.06324485040480088,-0.2761400516946517
-0.04558280206495713,-0.2384453768753887
-0.046327406360257006,-0.23322406218419622
-0.05142531856413812,-0.26678003719196985
-0.04781403080109625,-0.296132861085199
-0.04184907482516376,-0.29823470234277827
-0.04920504170079387,-0.2711167216894046
-0.04259737076297887,-0.24930044904870186
-0.036401317965599755,-0.25614154872609607
-0.03262070686586438,-0.3008166260980255
-0.02748612434633313,-0.3353928902849036
-0.025192629906439,-0.320183445565143
-0.032810211181640625,-0.2882098297574627
-0.028153696367817505,-0.2799651492294387
-0.031103072627898132,-0.2978110242245803
-0.015850928521925378,-0.32018967054376557
-0.030438084756174377,-0.3558312411332012
-0.026531465591922876,-0.34071570249339245
-0.030438084756174377,-0.3080738124562733
-0.021931555963331628,-0.2931656718847171
-0.031197947840536755,-0.3082340676986163
-0.026722446564705127,-0.3409399535525498
-0.02805832893617688,-0.3212270404568952
-0.02824906379945813,-0.28870873901974503
-0.04399834909746725,-0.28123512078280477
-0.02500127976940525,-0.3009175922147077
-0.02576668031754037,-0.3510657922545476
-0.02595803045457412,-0.35134538489194655
-0.015850928521925378,-0.31548738242381846
-0.025097016365297375,-0.2990401538450327
-0.022796138640372998,-0.308135303098764
-0.0266268330235635,-0.331223141494675
-0.02442661408455138,-0.35268732327133867
-0.018849034463205627,-0.3323839481790267
-0.015172158518145129,-0.30174475522776745
-0.011866907919606873,-0.29513056361260104
-0.020584475609564,-0.32752170847423046
-0.015172158518145129,-0.3622415267412935
-0.021931555963331628,-0.3479879198975824
-0.014298715899067505,-0.31330378138603854
-0.019620956913117493,-0.30842893989525033
-0.023563877228767627,-0.32042705478952893
-0.02576668031754037,-0.34867881661030786
-0.03205194780903475,-0.3601666350862873
-0.03432427683184225,-0.3308683177131918
-0.030533206078314,-0.3026821459110697
-0.03347298406785537,-0.3107469852884017
-0.04110004055884575,-0.3309399049673507
-0.03809627409904237,-0.3601564625602457
-0.03262070686586438,-0.3798266358636505
-0.03583538916803175,-0.3510626797652363
-0.026531465591922876,-0.3209814574587998
