HR,mBP
-0.6687811574628276,-0.2421008057855255
-0.6549571252638293,-0.26035904765722173
-0.6612499298587922,-0.23001440247493
-0.667542734453755,-0.23203478760980256
-0.6748886108398438,-0.20726544584207862
-0.6763183224585749,-0.25135013713172416
-0.6612962907360447,-0.25584776010086285
-0.6724746457992061,-0.2429173407863029
-0.6749190668905936,-0.23112996419270837
-0.6753758461244644,-0.2169260812636039
-0.6697383388396232,-0.21923782576375928
-0.6515591529107863,-0.20961605850143816
-0.6680385835709111,-0.19819815716340172
-0.674675295429845,-0.2092109794047341
-0.6749190668905936,-0.21040693444399095
-0.66701538332047,-0.21954186282940769
-0.6582652061216293,-0.23944979995044313
-0.6797658243486958,-0.2204588325462531
-0.6883506774902344,-0.20769610808263372
-0.6847951335291709,-0.2466687254644745
-0.665055182672316,-0.27516037670534044
-0.671738532281691,-0.2636606396727301
-0.6705087231051537,-0.24815171274972792
-0.6692445816532258,-0.23742144380635888
-0.6595311626311271,-0.2288032645609841
-0.6498177436090284,-0.22813666044776115
-0.660035902454007,-0.20631454240030322
-0.6627723939957157,-0.20095870743936572
-0.674156742711221,-0.2460057652411769
-0.6554039370629094,-0.2515945561094268
-0.6680385835709111,-0.25718334697767675
-0.6702624290220199,-0.26277213784592657
-0.6710011266892957,-0.24622014743178633
-0.6559777413645098,-0.23976074522407498
-0.6577578513853012,-0.23581653803735225
-0.6632738421040196,-0.2201057547953591
-0.6697691640546245,-0.21011603056494865
-0.6622034503567603,-0.2102367344187267
-0.6546377366588962,-0.2330674508317786
-0.6640560396255986,-0.20671134683030157
-0.6476798519011466,-0.20989109627643032
-0.6523950023035849,-0.23549177634775342
-0.6453680838308027,-0.22293652586675994
-0.63480164927821,-0.2099268519463231
-0.6307531172229397,-0.21815422399720152
-0.6267045851676695,-0.20984820465543375
-0.6291739556097216,-0.22871816454835203
-0.6245433438208796,-0.21919645243023167
-0.6256031528595956,-0.20451916746832244
-0.6283098241334321,-0.18786628685187345
-0.6310164954072686,-0.18779067613592193
-0.6337231666811051,-0.1733750680192786
-0.6401463170205393,-0.1723681397699005
-0.6220034937704764,-0.18924675177578898
-0.6302564682499054,-0.20612536378167756
-0.6419595902965916,-0.20867919921875
-0.6464115265877016,-0.19298208056397703
-0.6267284885529549,-0.21012491254664178
-0.6414658331101941,-0.19128258548565769
-0.6479719838788432,-0.1976151347753421
-0.6544459558302356,-0.18837908844449625
-0.6474849331763484,-0.202816408071945
-0.6380267604704826,-0.24591056861687655
-0.6505925578455771,-0.23877059405122825
-0.6577578513853012,-0.21952182143481813
-0.6612647887199156,-0.21832996577172725
-0.6617679595947266,-0.23350745054026745
-0.6508504806026336,-0.22511731807272228
-0.653902115360383,-0.21074976375446985
-0.6639934662849672,-0.19352775308030157
-0.6761056223223286,-0.18912972976912312
-0.6736680922969696,-0.20169469728991762
-0.6590250076786164,-0.23936849565648322
-0.6663007428569179,-0.2413620830175296
-0.6755888538975869,-0.24767770340193562
-0.6761360783730783,-0.2332096384532416
-0.6710011266892957,-0.2590611396144279
-0.656487064976846,-0.2751951454883784
-0.6692136333834741,-0.263797361459305
-0.6761056223223286,-0.24420439307369401
-0.6854789487777218,-0.248304148811606
-0.6770767704133065,-0.24955301616915426
-0.6579481555569556,-0.26246567152032807
-0.6672635847522366,-0.23723006367090327
-0.6724439436389553,-0.2007693010776197
-0.6823779075376449,-0.20588737222092657
-0.6653045531242124,-0.20706438662400883
-0.6729340707102129,-0.2082414010270911
-0.6814489672260899,-0.21414336399059386
-0.6816589601578251,-0.22270521477087224
-0.6648055661109187,-0.22256606372434706
-0.674126225133096,-0.24665323893229163
-0.6771070418819305,-0.22627607506899095
-0.6751323207732169,-0.2174625681407416
-0.6752693114742156,-0.2218345528218284
-0.6754063021752141,-0.2396793650157416
-0.6800066424954322,-0.22413551748095462
-0.6765915040046938,-0.23632903597248134
-0.6597833941059728,-0.2676808371472714
-0.6722293976814516,-0.26687470241565614
-0.6729033685499621,-0.24391257822217038
-0.674156742711221,-0.242652247794232
-0.6672325749551096,-0.24397452435090172
-0.6849736859721522,-0.2603037819933536
-0.6909387034754599,-0.25396865161497206
-0.6934524659187563,-0.25731290750835667
-0.6739430581369708,-0.2594070054998445
-0.6878782703030494,-0.25784533296651513
-0.6902131726664882,-0.2562836604331856
-0.6925480750299269,-0.26324941151177705
-0.6821383814657889,-0.2680729348861163
-0.6682243347167969,-0.23267337931922416
-0.6724746457992061,-0.23610235565337379
-0.6836031636884136,-0.23213825890080841
-0.6799766171363093,-0.22135120600610225
-0.6711855857603012,-0.23719225831292756
-0.6582652061216293,-0.2241469046369714
-0.6655538005213584,-0.23183703066697758
-0.6706934282856603,-0.2108647740302394
-0.6765915040046938,-0.22777940740632774
-0.6580115902808406,-0.221293359253537
-0.6589616960094822,-0.24601806336967502
-0.6692136333834741,-0.23757167835140702
-0.6687501476657006,-0.22675927005597019
-0.6652734202723349,-0.25196231063918684
-0.6484584808349609,-0.28002155360890857
-0.6633050980106476,-0.2688963780948772
-0.6697075751519972,-0.2683605744471005
-0.6680385835709111,-0.26127290488475596
-0.6541901250039377,-0.2744334206652286
-0.6574405547111265,-0.28247449884367226
-0.6702007785920174,-0.2625349054289101
-0.6694606657951109,-0.26411058416414024
-0.6627410765617124,-0.27652015496249227
-0.6513015377906062,-0.291971386961676
-0.6687192609233241,-0.29553298570623443
-0.6699541768720073,-0.26864988412430035
-0.674400883336221,-0.28076505898243154
-0.6645558264947706,-0.2791197667667522
-0.6490090893160912,-0.30768953389789333
-0.66701538332047,-0.26891315517140857
-0.6625529258481918,-0.25722302489019744
-0.653870121125252,-0.2660991611765392
-0.6591973766203849,-0.28326423607062345
-0.6645246321155178,-0.269465963638837
-0.6617364575785976,-0.25522913387165735
-0.6484908442343436,-0.2655998723423896
-0.6458986959149761,-0.26692564096023785
-0.6433065475956086,-0.25776163736979163
-0.6427157617384387,-0.22493254248775651
-0.6413999988186744,-0.22714149892626712
-0.6335015758391349,-0.23759073285914178
-0.640752992322368,-0.23780169890294622
-0.6480044088056011,-0.21500696590290735
-0.6510438611430507,-0.20575626809798664
-0.6464115265877016,-0.22406294333994092
-0.6478397923131143,-0.24401923791686098
-0.6492680580385269,-0.23545488196225905
-0.6489767874440839,-0.21008915687674912
-0.6548931983209425,-0.19735512804629196
-0.6562005935176727,-0.21303554553890702
-0.6258420636576991,-0.2424868303744947
-0.6266603162211757,-0.23562121035447758
-0.6510438611430507,-0.21955689387534982
-0.6569640867171749,-0.21734915206681438
-0.6592146965765184,-0.2269369856042055
-0.6264559222805884,-0.2605710765022543
-0.6419267346782069,-0.256981541268268
-0.6574405547111265,-0.22398695305212224
-0.6582017713977444,-0.23567510955962379
-0.6566779228948778,-0.23604329427083337
-0.642381529654226,-0.25117970936333955
-0.6400712766954976,-0.21070854224968905
-0.6377610237367691,-0.21878438921117072
-0.6432408978862147,-0.18705202928229947
-0.6400519494087465,-0.21804634967253578
-0.6368630009312783,-0.209729930061606
-0.6435033121416646,-0.24003654214280157
-0.6582017713977444,-0.1978605659446906
-0.6523308292511971,-0.22054674139070274
-0.6438133793492471,-0.2524130142743315
-0.6352959294472971,-0.25104594823732895
-0.6469322942918347,-0.22571195535991917
-0.6518164603940902,-0.20262252276216575
-0.6592463216473979,-0.21041315942261352
-0.6435033121416646,-0.2260094637894512
-0.6520737063500188,-0.23052644492381846
-0.6649927939138105,-0.22492715256724194
-0.6763183224585749,-0.23294841709421643
-0.6773494597404234,-0.23929652883045704
-0.6664872938586819,-0.24192491218225276
-0.6768038349766885,-0.2633723927967584
-0.6753377760610273,-0.26183406393326336
-0.6738717171453661,-0.26403924995789285
-0.6724056582297049,-0.26624443598252223
-0.6709395993140437,-0.2684496220071517
-0.6693436561092254,-0.263031423388429
-0.6677477129044072,-0.25761322476970616
-0.6661517696995889,-0.24052049627351524
-0.6645558264947706,-0.20628379707905786
-0.6660207932995212,-0.21567121667055345
-0.6659897219750188,-0.1850818235482743
-0.6620507394113848,-0.18320764949665735
-0.6440930520334551,-0.20402633135591575
-0.6556589680333291,-0.20147090171700088
-0.6605089249149445,-0.1833300993810245
-0.6617679595947266,-0.18802783263856504
-0.6404105770972468,-0.2134021360482743
-0.6446165884694746,-0.2215879829368781
-0.6430112161943989,-0.20823130441542292
-0.6421899487895351,-0.20423494405414333
-0.6286278693906723,-0.1896681904199704
-0.6150657899918095,-0.1941620935848103
-0.6192412222585371,-0.15031979688957553
-0.6159039774248677,-0.1476934379210717
-0.6016489767259168,-0.14506707895256798
-0.6119638412229477,-0.14244071998406405
-0.6222787057199786,-0.1525884599828008
-0.6253298482587261,-0.16273619998153765
-0.6040254408313381,-0.19084402815026436
-0.6156247046685988,-0.21103785880169468
-0.6161826656710717,-0.21650316228914024
-0.6167406266735447,-0.22305495228933458
-0.5783946129583544,-0.21340755127358002
-0.5879877767255229,-0.20376015025782546
-0.5886178785754788,-0.1941127492420709
-0.5876910301946825,-0.17837714199996113
-0.5789323468362131,-0.17919686540442314
-0.5701736634777439,-0.1696800118062034
-0.5826158831196446,-0.184709767204019
-0.5820527230539629,-0.14565857844566232
-0.5714145168181388,-0.16340083032105102
-0.5758114476357736,-0.1742800432651197
-0.5802083784534084,-0.17580569442824934
-0.5882844002016129,-0.1528682424061334
-0.5941773076211252,-0.15470825498969998
-0.588546629874937,-0.16655317467836595
-0.5829159521287488,-0.17081341340174128
-0.5973866985690209,-0.14580395447080996
-0.6012229304159842,-0.14850035710121268
-0.5887462554439422,-0.17407332842622825
-0.5762695804719002,-0.1934872907192553
-0.5980040642522997,-0.177538136344644
-0.603487814626386,-0.16340591658407178
-0.6159039774248677,-0.18938540937888682
-0.6053515403501449,-0.21213413826861782
-0.5947991032754221,-0.21133331754314366
-0.6068820338095389,-0.1833921214241293
-0.625363995951991,-0.17621844087667138
-0.6355964906754032,-0.19010371118042602
-0.6456292060113722,-0.20836787437325088
-0.6179231828258884,-0.2092439262428094
-0.6294109590591923,-0.228271484375
-0.6481990198935232,-0.21351069360230102
-0.6582017713977444,-0.19212386857217822
-0.6551375440371934,-0.20611405254003423
-0.6520733166766423,-0.23603372905977926
-0.6490090893160912,-0.23884559745219214
-0.6508149177797379,-0.24165746584460512
-0.6526207462433846,-0.2291000138467817
-0.6544265747070312,-0.2279193935109608
-0.6562324031706779,-0.24659053365982586
-0.6592463216473979,-0.2514589983432447
-0.6574405547111265,-0.22596239687791508
-0.6518164603940902,-0.21688334147135413
-0.6411591037627189,-0.21264739534748134
-0.6407518002294725,-0.19099380720907178
-0.6403444966962261,-0.19849467870607895
-0.6435033121416646,-0.1636492221509639
-0.6347611335016066,-0.17661061452988958
-0.6375528150989163,-0.16523666761407807
-0.6403444966962261,-0.18177514526974503
-0.6481990198935232,-0.1727042506583294
-0.6468998078377016,-0.16363335604691387
-0.6385575571367818,-0.2066002841019512
-0.6642435135379914,-0.1983782260572139
-0.6654914732902281,-0.19608234766110855
-0.6612647887199156,-0.20933540306281095
-0.6390546368014428,-0.2255706787109375
-0.6617364575785976,-0.1990405030511505
-0.6682552829865487,-0.1678431117119481
-0.6702007785920174,-0.17646227784417756
-0.6731482475034652,-0.20141707842622825
-0.6622248926470357,-0.21731187810945274
-0.6513015377906062,-0.2253067244344683
-0.6609815166842553,-0.20238954155006217
-0.6719533243486958,-0.1955321202823772
-0.6505280156289377,-0.20697560476426458
-0.6731482475034652,-0.19533679259950254
-0.684020749984249,-0.20335919584207862
-0.6837970364478327,-0.20392225274992226
-0.6835733229114163,-0.23179444270347482
-0.6672325749551096,-0.23220977024059386
-0.679946530249811,-0.2568564343808303
-0.6795248216198337,-0.22575439149467502
-0.6782572346348916,-0.22954107635649879
-0.6494944172520791,-0.2383800905142257
-0.6521058236399004,-0.24585340509367226
-0.6682552829865487,-0.24469070054998443
-0.6702007785920174,-0.2398571564783505
-0.6731482475034652,-0.26140454040830996
-0.6379603109052104,-0.26369905234569346
-0.6442894474152596,-0.26599356428307686
-0.6403444966962261,-0.22875171870141475
-0.6350286545292023,-0.20450611019608989
-0.6351400190784084,-0.2042789743907416
-0.6352513836276147,-0.20405183858539333
-0.6353627481768208,-0.20382470278004505
-0.6543819673599736,-0.20172680906988494
-0.6602251606602823,-0.19962891535972482
-0.6430112161943989,-0.24550412306145053
-0.6589616960094822,-0.26710206596412467
-0.6551134970880323,-0.24733221708838615
-0.6512652981665827,-0.2668362897426928
-0.6474170992451329,-0.2726385012194885
-0.6435689003236832,-0.2691538796496036
-0.6456292060113722,-0.26566925807971864
-0.6549571252638293,-0.2621846365098336
-0.6474199602680821,-0.25351870712356184
-0.6315722311696699,-0.256589063957556
-0.6314543139549993,-0.2319194736765392
-0.6313363967403289,-0.24360360672224812
-0.6349951836370653,-0.21089005351659673
-0.6446165884694746,-0.20879155249144898
-0.6389182921378843,-0.22210192324510258
-0.6332199958062941,-0.2212909299935868
-0.6544459558302356,-0.21765334096120958
-0.6535489482264365,-0.18685062844954914
-0.6526519406226374,-0.21446524093400188
-0.6627410765617124,-0.21938039295708955
-0.6612160111840908,-0.2121768780608675
-0.659690945806469,-0.22333317846801148
-0.6581658804288474,-0.20789804031599812
-0.6493327848372921,-0.2167689385105721
-0.6487824839930381,-0.1952972412109375
-0.640564457062752,-0.18572102257268341
-0.6323464301324659,-0.17614480393442944
-0.6398157919606855,-0.16656858529617535
-0.6409384819769091,-0.18144028696847792
-0.6145061369865171,-0.17321329448946676
-0.6305266964820124,-0.19155443485696522
-0.6274770921276462,-0.17373649635125155
-0.6209006155690839,-0.17658002103739112
-0.6286321147795646,-0.18900295276546952
-0.6363636139900454,-0.2113800048828125
-0.6352959294472971,-0.19244847843303015
-0.6162178900934034,-0.18719831627992845
-0.6057415008544922,-0.1983085935981712
-0.6113685484855406,-0.20941887091641398
-0.6169955961165889,-0.19156103940745495
-0.6226226437476374,-0.18771870930989587
-0.5907243297946069,-0.1838763792123368
-0.592711171796245,-0.1399385063209344
-0.5853095516081779,-0.08029136847500773
-0.5820527230539629,-0.09331451719673123
-0.5811551026877326,-0.10633766591845462
-0.5802574823215025,-0.0686152064385106
-0.5793598619552722,-0.09408888176305974
-0.5784622415890421,-0.10782141234744247
-0.579035272089724,-0.07771308860968595
-0.579608302590406,-0.07792041076356504
-0.5801813330910879,-0.07671564965698852
-0.5807543635917698,-0.06156579772038251
-0.5836592584894184,-0.06429865822863223
-0.5865641533870667,-0.06703151873688196
-0.5894690482847152,-0.06976437924513179
-0.5920085643293671,-0.07249723975338151
-0.594548080374019,-0.12596768051830687
-0.5970875964186708,-0.10668178577328202
-0.5996271124633226,-0.10655412626503713
-0.6021666285079745,-0.10642646675679224
-0.6047061445526264,-0.10629880724854734
-0.6072456605972782,-0.10617114774030234
-0.60978517664193,-0.10604348823205745
-0.612324692686582,-0.10591582872381256
-0.6122670810892836,-0.10578816921556766
-0.6122094694919851,-0.10566050970732277
-0.6121518578946865,-0.09092590939346235
-0.6120942462973881,-0.07061425963444501
-0.6120366347000896,-0.025167892228311617
-0.6119790231027911,-0.04483290335432211
-0.5820903778076172,-0.06397850833722019
-0.5880619787400769,-0.004909762102573101
-0.5912402983634703,0.011173077483675353
-0.5968776210661857,0.027255917069923807
-0.6028777091733871,-0.01662456455515393
-0.5909823756064139,0.0009268385853933303
-0.5921601326234879,-0.014810590601679108
-0.5888840921463505,-0.013731695526274845
-0.585608051669213,0.0005085503877098052
-0.5823320111920757,0.017711354725396422
-0.5790559707149383,0.01995260324051129
-0.5757799302378008,0.02219385175562616
-0.5725038897606634,0.024435100270741028
-0.5750846247519217,0.026676348785855897
-0.5776653597431798,0.014632950967817138
-0.580246094734438,0.0014397540495763028
-0.5865389916204637,-0.011753442868664532
-0.6013610286097373,-0.05361088235579914
-0.6161830655990108,-0.05544785836442789
-0.6159736018027029,-0.08650344165403456
-0.6157641380063948,-0.09075543101549544
-0.615554674210087,-0.09500742037695631
-0.615345210413779,-0.09925940973841729
-0.615135746617471,-0.10012508664360498
-0.6012229304159842,-0.10099076354879244
-0.597337830451227,-0.10185644045398012
-0.5934527304864698,-0.052044617002876215
-0.5970602227795508,-0.05942804896416354
-0.6006677150726318,-0.04714700120005444
-0.6117677996235509,-0.062087557209071775
-0.6137353835567352,-0.04376835609549912
-0.6192758621708039,-0.04281821179745804
-0.6213349636798631,-0.04665613886135722
-0.623394065188922,-0.08193514240321831
-0.6254531666979812,-0.09998014079990669
-0.6226727229292675,-0.09558626241351831
-0.6198922791605539,-0.09119238402712992
-0.6171118353918401,-0.08679850564074165
-0.6143313916231263,-0.08240462725435327
-0.6115509478544128,-0.07801074886796489
-0.6015111861690399,-0.0544561889041123
-0.5826909465174521,-0.030901628940259607
-0.5973866985690209,0.0066469107101212455
-0.5772574024815713,0.039941968016363516
-0.5603345440280053,0.03162630754916829
-0.5634708404541016,-0.02854881476407023
-0.5600864964146768,0.05260630745199779
-0.556702152375252,0.07279657012787633
-0.5550113097863263,0.059684588936826266
-0.5533204671974006,0.04657260774577621
-0.5516296246084749,0.03346062655472637
-0.5499387820195493,0.06555153006937964
-0.5482479394306236,0.037362473521066475
-0.546557096841698,0.026625751855954505
-0.5448662542527722,0.029976308642335248
-0.5560675590269027,0.012697817674323764
-0.5780915906352382,0.015568747449276943
-0.5636661898705266,0.028106082138137367
-0.5686329872377457,0.06603533237134629
-0.5735997846049647,0.07228095970343595
-0.5711858371435772,0.04308072370083171
-0.5687718896821896,0.0538869070176462
-0.566357942220802,0.08454993708216718
-0.5639439947594147,0.05586789259270053
-0.5615300472980271,0.08253888941522858
-0.5591160998366396,0.10456066226484761
-0.556702152375252,0.09717586384483834
-0.5370047784620715,0.10447597978126932
-0.5316509739045174,0.11177609571770053
-0.5323181767617502,0.11907621165413174
-0.5366552414432648,0.11843748709455659
-0.5409923061247794,0.11779876253498145
-0.5471354453794418,0.09660563302870417
-0.5503990419449345,0.0754125035224269
-0.5548755276587702,0.06261817337466313
-0.5537190283498457,0.04982384322689937
-0.5525625290409211,0.0370295130791356
-0.5263648494597404,0.04943240341262434
-0.5255909911762999,0.054755860893287434
-0.5248171328928594,0.06007931837395053
-0.5240432746094188,0.08291717073810645
-0.5232694163259781,0.09775706428793529
-0.5224955580425377,0.09717677481731957
-0.521721699759097,0.07502192407105102
-0.5255868016178036,0.06883085386867749
-0.5294519034765099,0.06263978366630396
-0.5333170053352164,0.05644871346393043
-0.5371821071939229,-0.0018152644978234322
-0.5410472090526295,0.02517206751885115
-0.5449123109113359,0.040365266562694346
-0.5487774127700422,0.04394629938685468
-0.5526425146287488,0.03831770408212831
-0.5799443644862021,0.046272088046097615
-0.6023747844080771,0.05422647201006692
-0.5936647845852759,0.03518183314385115
-0.5886549180553806,0.010631959829757509
-0.6014750695997668,0.012284084339047041
-0.6131390602357926,-0.008276260907377209
-0.6184786519696636,-0.03223369845110391
-0.6092252423686366,-0.00855980109219523
-0.6307968016593687,-0.053100282280006184
-0.6534217096144153,-0.029812029938199647
-0.6609815166842553,-0.03527467642257465
-0.671462151312059,-0.09286149817319655
-0.652908694359564,-0.1152881223763993
-0.6544459558302356,-0.13001346113669932
-0.6727196478074597,-0.14344400434351678
-0.6804579457929057,-0.14134884355080068
-0.6758625276627079,-0.1470710412779851
-0.6559777413645098,-0.15753735594488494
-0.6754063021752141,-0.17575004919251402
-0.6833643759450605,-0.14266474330010104
-0.6783177160447644,-0.1575679494373834
-0.67465942136703,-0.14895834851620804
-0.6710011266892957,-0.17646394796039333
-0.6736986098750946,-0.15117178390275188
-0.6731482475034652,-0.14821583002953975
-0.6772686435330298,-0.12586595525789024
-0.6813890395625946,-0.1593650703999534
-0.6937436749858241,-0.12802587101115515
-0.701988281742219,-0.12825201992964863
-0.6981172869282384,-0.16552081511388372
-0.6861913127283896,-0.19676944865516166
-0.6892641744306011,-0.18656276114544468
-0.6978579490415512,-0.1481532765858209
-0.6953420946674962,-0.15384996708352772
-0.6909094164448399,-0.15879062633609298
-0.6797658243486958,-0.1703246007511272
-0.7047754718411353,-0.16321651022232586
-0.7090106471892326,-0.1571293161876166
-0.7066662080826298,-0.2336399970363029
-0.7043217689760269,-0.23678776755261777
-0.6826471513317478,-0.23993553806893264
-0.6874054939516129,-0.24308330858524763
-0.6894701680829448,-0.2462310791015625
-0.6918465398973035,-0.24038992355118938
-0.6806983947753906,-0.24152985378284364
-0.6768038349766885,-0.2473740459081546
-0.6906454640050088,-0.22959452007540426
-0.6956030937933153,-0.21997943327794622
-0.6887929362635459,-0.24644986432583182
-0.6680385835709111,-0.2592094763001399
-0.6761360783730783,-0.24218104727825718
-0.6807284201345136,-0.22539508876515857
-0.6751323207732169,-0.2276564261213464
-0.6792184768184539,-0.2283300902712998
-0.6833046328636907,-0.2607402137262904
-0.6885276302214591,-0.24368604973180974
-0.6840803700108682,-0.26576627664898167
-0.6630544970112462,-0.28894035377312655
-0.6787708036361202,-0.27696892278111396
-0.6855087280273438,-0.26499749178910137
-0.6855087280273438,-0.2738522202221315
-0.6729646498157131,-0.2833782594595382
-0.6913490295410156,-0.292904298696945
-0.6974542064051474,-0.2754157526576104
-0.6939617895310926,-0.2855596589804882
-0.6904693726570376,-0.3045897982013759
-0.671738532281691,-0.2946541629620453
-0.6819286961709299,-0.28471852772271455
-0.678559334047379,-0.24166892891499536
-0.6729340707102129,-0.23298766482528765
-0.6718137494979366,-0.23456949262476678
-0.6706934282856603,-0.23615132042424591
-0.6739124175040953,-0.23360541803919854
-0.6685028076171875,-0.23105951565415117
-0.6552125253985005,-0.25762104395017105
-0.6792836343088458,-0.252173732169232
-0.6799766171363093,-0.25404350318718905
-0.6821084176340411,-0.2629391494675062
-0.669522439279864,-0.28023001447838936
-0.6761360783730783,-0.2743370853253265
-0.6758929221860824,-0.2622238842409048
-0.6733930034022177,-0.27068871645192005
-0.6503343889790196,-0.26241878174233
-0.6543819673599736,-0.2541488470327399
-0.6579481555569556,-0.24587891232314985
-0.6528765770696825,-0.23051088247726215
-0.6443221184515184,-0.2354151787449471
-0.6339911799277029,-0.23471380584868629
-0.646150896626134,-0.21014009542133083
-0.653870121125252,-0.19752919970460203
-0.652908694359564,-0.20357543793483757
-0.6380267604704826,-0.2096216761650731
-0.6469647807459677,-0.21803192594158116
-0.6551805311633694,-0.21425343983208955
-0.6513337166078629,-0.21073048150361473
-0.6430112161943989,-0.2175488068689755
-0.6323464301324659,-0.2310765204738029
-0.6395511627197266,-0.22548990581759176
-0.6484584808349609,-0.2101664377089164
-0.6459227531186996,-0.21766617049032178
-0.6329513672859438,-0.23684396316756062
-0.6307292446013419,-0.24282472525069965
-0.6413999988186744,-0.22189171634503269
-0.6516234490179247,-0.21852089042094214
-0.6503021486343876,-0.24013151102398167
-0.6321446203416394,-0.24833162981479318
-0.6392864104240171,-0.2565317486056048
-0.6406416123913181,-0.21967873644472946
-0.6458575341009325,-0.22842923444301932
-0.6437655418149887,-0.23595637231323852
-0.6324137410809917,-0.24737154073383083
-0.6440930520334551,-0.22166754120024879
-0.6513015377906062,-0.1831478289703825
-0.6531011519893524,-0.1863345878436593
-0.6464440745692099,-0.1895213467169361
-0.644812737741778,-0.192708105590213
-0.6589932595529864,-0.18576603979613648
-0.6689974261868384,-0.19370554454291045
-0.6689666009718371,-0.21385997563452275
-0.6534217096144153,-0.22213365545320274
-0.6662385386805381,-0.2616567279568952
-0.671707768594065,-0.23395223285428324
-0.6724439436389553,-0.2289180470936334
-0.6660207932995212,-0.21702340349036064
-0.6554039370629094,-0.22871778497648476
-0.6697691640546245,-0.24967523831040117
-0.6694914910101122,-0.21689495637049128
-0.6692445816532258,-0.2231774780880752
-0.6595307011758127,-0.22504094821303633
-0.6679765639766571,-0.25147957113844843
-0.6706934282856603,-0.24589379154034519
-0.6719533243486958,-0.23219936997143187
-0.6622391362344064,-0.23542512352786849
-0.6490415142428491,-0.2366833283533505
-0.656487064976846,-0.23794153317883238
-0.6582017713977444,-0.23919973800431438
-0.6699541768720073,-0.2524131661030784
-0.663023179577243,-0.22319751948266475
-0.6489767874440839,-0.23220999798371422
-0.6458575341009325,-0.2449230744471005
-0.6510438611430507,-0.21309453100707398
-0.6515912702006679,-0.19635207142995958
-0.6505280156289377,-0.19658292703960667
-0.6331528079125188,-0.20249293692669468
-0.6395511627197266,-0.1998323658805582
-0.655148659982989,-0.18179731226679108
-0.6566779228948778,-0.17435944969974349
-0.6442894474152596,-0.18173612528179417
-0.6331528079125188,-0.19106524263448388
-0.6492356946391444,-0.17185708420786694
-0.6446165884694746,-0.1733479665879586
-0.6350620638939641,-0.17483884896805035
-0.6236526120093562,-0.2065724994412702
-0.6385575571367818,-0.19375132091009795
-0.6463789170788181,-0.1795069756199471
-0.6422228044079197,-0.19732202937946985
-0.6307292446013419,-0.228935886971393
-0.6403444966962261,-0.24501401986648785
-0.6442894474152596,-0.2610921527615827
-0.6432408978862147,-0.25740787638953666
-0.631302741266066,-0.2614583636990827
-0.6242694854736328,-0.2579075068383667
-0.6361636500204764,-0.25435664997765084
-0.6435033121416646,-0.22937717722423046
-0.6416633975121282,-0.24396169482178953
-0.6294109590591923,-0.27371026034378887
-0.6344934894192603,-0.27566809203494247
-0.6422228044079197,-0.2554248411263993
-0.6479394358973349,-0.2489260393588697
-0.6448454703054121,-0.2518602817212764
-0.6280887357650264,-0.2671896711510805
-0.6336895727342176,-0.2542182580748601
-0.6398488321611958,-0.21822581125136042
-0.6518164603940902,-0.218763133186606
-0.6569640867171749,-0.2193004551218517
-0.6450741675592238,-0.23135770731304417
-0.6543819673599736,-0.25354968018792756
