HR,mBP
-0.11630938130040325,-0.07886637977106659
-0.10491217336347025,-0.0710437831593983
-0.15694095242408013,-0.04729586928638063
-0.119676036219443,-0.08285757795495186
-0.13429850916708674,-0.05838088609685943
-0.1383970937421245,-0.03064154629683613
-0.183839367282006,-0.02157896430931283
-0.19226861769153225,-0.03454438015003114
-0.20423310802828876,-0.02304395988805974
-0.231018312515751,-0.0159736747172341
-0.23498793571226062,-0.015922584343905477
-0.24138227893460185,-0.01922326538693253
-0.24777662215694318,-0.026347525677277717
-0.2541709653792842,-0.0330258649380053
-0.2605653086016254,-0.04215236682796952
-0.26695965182396675,-0.048916565245063715
-0.23336053663684475,-0.09394145604982895
-0.1929473876953125,-0.0919621405909904
-0.16829902895035287,-0.08998282513215172
-0.17266488844348538,-0.07827417174382001
-0.20141109343497987,-0.06940851164101369
-0.20674760880008825,-0.05543533249280941
-0.1960308936334425,-0.02537916192960976
-0.24124662337764613,-0.01370975627234916
-0.23900345833070813,-0.0059919974104089
-0.2527583952872984,0.0005262384367226147
-0.2869902580015121,0.006140410010494479
-0.285035656344506,-0.018417510227184408
-0.2681007385253906,-0.019930559604322107
-0.27156860597672006,-0.02263872896260888
-0.2750364734280494,-0.03389394579835203
-0.2500034455330141,-0.037608284262282354
-0.21612868770476312,-0.03250030973064366
-0.148698499125819,-0.02433981824277054
-0.141007331109816,-0.027433860361279594
-0.17142055880638862,-0.027797034723841763
-0.1868892792732485,-0.029582920359141784
-0.20430706393334175,-0.031287805357975706
-0.18513722573557212,-0.025670900866759938
-0.19121145432995212,-0.018926440186761484
-0.22645125850554437,-0.009181767553832376
-0.2194671630859375,-0.00591646260883083
-0.21379606185420863,-0.006166524554959585
-0.20615682294291837,-0.007769456550256515
-0.17885318879158263,-0.0009272181572606009
-0.183839367282006,-0.01570205308904693
-0.16516310168850812,-0.03158774304745804
-0.16343209051316787,-0.018146951400225486
-0.18931924143145162,-0.004758540670670053
-0.20660006615423387,-0.0045572157522931755
-0.22923820249495963,-0.008114335548818463
-0.189849607406124,0.012083898136271864
-0.22185171804120463,0.013513213959499337
-0.23618821174867688,0.014310163051927782
-0.2523459157636089,0.012371006296641784
-0.28490521830897175,0.011251724774564709
-0.23604706794984875,0.006479291773554108
-0.270109361217868,0.0027796047836987636
-0.2561168055380544,0.003359135110579947
-0.2802536256851689,0.0027399774807601585
-0.2807795616888231,-0.003146119378692469
-0.2522083405525454,0.004203910258278931
-0.3194775735178301,0.008581740346121025
-0.3307760915448589,0.005492329004392005
-0.31352935298796625,-0.006741348190687169
-0.29897111462008563,-0.002290184818097063
-0.3125946291031376,-0.007479463643695561
-0.3145871316232989,-0.013800701691736639
-0.272844006938319,-0.023537934716068132
-0.2817643688571069,-0.024855732324704616
-0.282288828203755,-0.02650185959849194
-0.2528957243888609,-0.020154658834732553
-0.25836846136277725,-0.015931010839357884
-0.28939228673135076,-0.006804281206273299
-0.276228997015184,-0.007953169333994037
-0.274903820407006,-0.006831762209460468
-0.2818299570391255,-0.014313199626865725
-0.22127446820659025,-0.01866468742712224
-0.20895841044764363,-0.016858988140352915
-0.19893616707094253,-0.05039142969235855
-0.18891392369424131,-0.0586500784650964
-0.17889168031754044,-0.01670313593166972
-0.16886943694083922,-0.030974810396260932
-0.18891392369424131,-0.022073015051694678
-0.20895841044764363,-0.008789290243120362
-0.2055655448667465,0.002742330826337014
-0.22987956385458674,0.014136774622978798
-0.2494510527580015,0.024735939443407906
-0.28854936169039813,0.019603900055387147
-0.3302918711016255,0.015074848535642005
-0.315580798733619,0.008789290243120362
-0.3165728661321825,-0.005960872517296378
-0.28018791444839974,-0.023905663941036992
-0.24166636313161538,-0.05330441603020053
-0.23844134423040575,-0.05231692186042447
-0.23272262081023187,-0.042994105400730676
-0.21953964233398438,-0.03842770400925066
-0.2604085860713836,-0.03321117192358525
-0.23328965710055438,-0.012881454543687831
-0.274903820407006,0.0016364861483597615
-0.33888712236958163,0.002765864282105124
-0.3488271159510459,-0.004060052520600155
-0.33264836957377775,-0.008761505582439377
-0.34888569001228575,-0.010154306592039752
-0.2829439716954385,-0.01736981595926612
-0.228667474562122,-0.02795220370316387
-0.22358039117628525,-0.030179531420048145
-0.2605443154611895,-0.03889184448849503
-0.26419891849640875,-0.04022702648865051
-0.320894056750882,-0.045901929561178445
-0.2786733565791961,-0.04781413671389145
-0.31997077695785026,-0.049442500024292624
-0.3321658718970514,-0.0464594447197606
-0.3349956389396421,-0.04483328292618938
-0.30909199868479087,-0.04481301378847946
-0.3204017146941154,-0.036644171719527385
-0.322981680593183,-0.02931403164839863
-0.351227544969128,-0.02316830763176303
-0.348298841907132,-0.025811722029500883
-0.28809504355153726,-0.021123857640508392
-0.35070148591072325,-0.019576494966573432
-0.3301707852271295,-0.020762581137282354
-0.30695539905178937,-0.022077493999727915
-0.29692655994046124,-0.02745018195157023
-0.30645161290322576,-0.021980095858597615
-0.3223684987714214,-0.024867347223841763
-0.29120389876827113,-0.023567161749844523
-0.3189842470230595,-0.020682491473297593
-0.3330704473680065,-0.022689743421564046
-0.3539089079826109,-0.031241953076414752
-0.3253673430412046,-0.03614632525847328
-0.3614205391176285,-0.038942023889342314
-0.3437006550450479,-0.049225157173118816
-0.3065146169354839,-0.054638231571634055
-0.36456938712827625,-0.050922071162740945
-0.31990912652784775,-0.04715231520619556
-0.3580813254079511,-0.041412657173118816
-0.37363286172190024,-0.03951381095013218
-0.36411248483965475,-0.03145436149331471
-0.3450602869833669,-0.016746103467039752
-0.32920099073840725,-0.011621124115749337
-0.3180578908612651,-0.009680221329874117
-0.31346721033896174,-0.004852143093128092
-0.3175014372794859,-0.011705920470887698
-0.2921720935452369,-0.0087526995151197
-0.30043645058908774,-0.007078635751904594
-0.28444806991084925,-0.0071400504800217535
-0.27979315480878275,-0.021949578280472615
-0.25932127429593,-0.02083500344954914
-0.26850300450478826,-0.0168984636145445
-0.23498793571226062,-0.014989444865516122
-0.23661127398090975,-0.024413834756879638
-0.20081550844254037,-0.014410977339863185
-0.222932630969632,-0.011721179259950198
-0.2299508125551285,-0.014220204519395208
-0.18871258151146675,-0.0006539264128575528
-0.178313962874874,0.010399813675761926
-0.19767958118069562,0.016521017349774514
-0.18742149106917838,0.002688203878070672
-0.15327219809255288,0.017977434604322218
-0.17157610001102575,0.02882628179901281
-0.18253892467867938,0.030714500009717094
-0.17336396248109875,0.017455371458138913
-0.19241948281565024,0.02134590718283591
-0.1930228202573715,0.021900765338347394
-0.22987956385458674,0.009906294333994037
-0.20660006615423387,0.009903030015935954
-0.22809625441028225,0.006842162478622571
-0.22250046268586188,-0.0007079774467506628
-0.231657951108871,-0.0034870508298352476
-0.21721919890372987,-0.005773819501127209
-0.233856201171875,-0.0116776803239661
-0.23562363655336438,-0.011806127443835468
-0.23604706794984875,-0.019811298123639576
-0.228667474562122,-0.02799061637612721
-0.24730596234721525,-0.030806660059079616
-0.2495892432428175,-0.03977913168532343
-0.20438126594789563,-0.040877992240943684
-0.22809625441028225,-0.04151901321031559
-0.23787873791110126,-0.047511845678832376
-0.2073380254930065,-0.047789692285642116
-0.16335333547284525,-0.03875595776002794
-0.15311222691689763,-0.04171373357820274
-0.180083982406124,-0.045523268666433414
-0.14877909998739924,-0.042361662755558194
-0.2024522596789945,-0.04259798420009331
-0.21372309038715975,-0.047307787843011484
-0.20371418614541326,-0.05549325515974812
-0.20895841044764363,-0.04518734756393816
-0.22766753165952625,-0.041729296024759055
-0.1942276493195565,-0.037592494072605676
-0.22480207873928937,-0.035781404865321775
-0.21547354421307963,-0.0344976928103623
-0.18445033411825862,-0.022104291773554108
-0.23108931510679187,-0.021122187524292624
-0.21204105500252013,-0.020386804988728247
-0.2132115517893145,-0.017770947508551016
-0.22062449301442788,-0.019847661108519876
-0.186813231437437,-0.0194643694369947
-0.20954685826455388,-0.020178420033620914
-0.233856201171875,-0.020480938811800353
-0.20378826510521675,-0.02253176561042447
-0.20014473699754287,-0.016480175416860976
-0.20363998413085938,-0.015882046068485645
-0.221923828125,-0.021202732674518
-0.19467889108965475,-0.01709986444729472
-0.20851689000283513,-0.01411400031094523
-0.21438007970010076,-0.016244689030433745
-0.17954586398216987,-0.013700266975668507
-0.20193186113911288,-0.008971940225629638
-0.201857413015058,-0.010421828844060954
-0.21379606185420863,-0.018724128381529814
-0.18513722573557212,-0.014202288727262147
-0.2282391209756175,-0.01123593458488803
-0.23668178435294862,-0.023903690167327407
-0.18924331665039062,-0.023856699170164752
-0.2155462695706275,-0.02636756707186727
-0.21438007970010076,-0.030009635052277717
-0.1862804043677545,-0.020272629771066586
-0.2073380254930065,-0.020705721271571775
-0.21838046658423638,-0.026930927637204616
-0.16090626870432212,-0.021402691134172924
-0.19962261569115425,-0.017502362455301568
-0.19902530793220763,-0.016320451575132178
-0.172042969734438,-0.013407541151663538
-0.20954685826455388,-0.011754809327386484
-0.222428475656817,-0.014039452396222063
-0.20667389900453625,-0.015503233344993816
-0.1941524628669985,-0.012611806689210248
-0.20608299009261588,-0.015584385810206824
-0.22250046268586188,-0.020177736804259938
-0.20674760880008825,-0.017925357344138693
-0.21438007970010076,-0.021340593176694678
-0.2247303378197455,-0.03186414728117226
-0.183151122062437,-0.025623606212103578
-0.20482561665196575,-0.026592045874144876
-0.21130851007276963,-0.02760694513273476
-0.20014473699754287,-0.023672454985813163
-0.1757662373204385,-0.013261254154034563
-0.21598311393491687,-0.011665230366721069
-0.17900713028446325,-0.009715673342272968
-0.189849607406124,-0.002910253420397968
-0.16775131225585938,0.00494232936878114
-0.20497365151682212,0.00930391378070583
-0.2102813720703125,0.004039403811022968
-0.180237800844254,0.005820658669542844
-0.19535519999842488,0.00783565388390084
-0.17095319686397425,0.01009737081195583
-0.14417525260679187,0.009130449437383392
-0.11630938130040325,0.004347464338464002
-0.13182769283171625,-0.0012872041161380299
-0.11377383816626763,-0.0009014072702892006
-0.14877909998739924,-0.0014441950404229242
-0.17390724920457412,-0.010631352514769876
-0.139540272374307,-0.015515455559118485
-0.17390724920457412,-0.018225902348608547
-0.19045515983335437,-0.025726470188121908
-0.14861814437373988,-0.02559422734958028
-0.15829172442036288,-0.019378813938121908
-0.16970542169386338,-0.020988881884522748
-0.13495599069902975,-0.028454908684118485
-0.11706825994676162,-0.022655581953513693
-0.14035563315114663,-0.01578776041666663
-0.15702044579290575,-0.014857429770094854
-0.11740530690839213,-0.004433475323577407
-0.15598580145066787,0.010058654481498674
-0.17328643798828125,0.014511639799051679
-0.15383172804309475,0.015220148646416298
-0.15247209610477575,0.012479563850668507
-0.1862804043677545,0.01647417818135888
-0.1942276493195565,0.00023875070448542424
-0.17344161002866687,-0.015976635377798476
-0.164534168858682,-0.03211937140469523
-0.16516310168850812,-0.06072656432194501
-0.20969378563665575,-0.0733795166015625
-0.16767304943453876,-0.06434767993528456
-0.1868892792732485,-0.0661574026838464
-0.19595595329038562,-0.06474744502584728
-0.15702044579290575,-0.06567223392315769
-0.16209140900642638,-0.05477267592700563
-0.17064149918094762,-0.041893954300761815
-0.15151054628433724,-0.03777081693582862
-0.116393796859249,-0.048114453975240945
-0.109527341781124,-0.05547837594255289
-0.15247209610477575,-0.06698896873056592
-0.11774223081527213,-0.07193554930425994
-0.16335333547284525,-0.07964662770133701
-0.189849607406124,-0.09227665384017414
-0.14482313586819562,-0.0997586985725668
-0.19121145432995212,-0.0952581908572373
-0.16962740498204387,-0.0903945087793454
-0.16280155797158513,-0.0943066041861007
-0.16970542169386338,-0.10536383633589863
-0.15118974254977313,-0.09477598275711285
-0.16011514971333163,-0.07743152219857741
-0.20074093726373488,-0.07915622084888063
-0.180237800844254,-0.07404156585237875
-0.20074093726373488,-0.06332443009561572
-0.23844134423040575,-0.06602569124591884
-0.23044918429466987,-0.07348131777635258
-0.22938069989604337,-0.07310151816600596
-0.23108931510679187,-0.08059988448868938
-0.2572777040543095,-0.09138944255771919
-0.23378556774508563,-0.09995281162546643
-0.222428475656817,-0.0995210865836832
-0.2293094511955015,-0.10196849006918529
-0.22185171804120463,-0.10167242401274879
-0.22250046268586188,-0.09505853605507619
-0.26648921351278987,-0.0910113889779618
-0.27655989123928937,-0.09349037284281714
-0.2501416360178301,-0.09393963410486628
-0.25938932357295863,-0.08945294280550375
-0.2583004120857485,-0.09305173959305035
-0.26796660884734125,-0.10219987707944655
-0.23900345833070813,-0.10441688044154229
-0.24445761403729838,-0.10164388020833337
-0.2652777394940776,-0.09888955491099194
-0.26749690886466737,-0.10407359564482277
-0.246751231531943,-0.1048619664130519
-0.2727774343182964,-0.1012548949587998
-0.2845134119833669,-0.10204683370258083
-0.29320316929971013,-0.10604828032688118
-0.2776836272208921,-0.10605602359297261
-0.2561168055380544,-0.09851324736182365
-0.2818299570391255,-0.0980049247172341
-0.2712447874007686,-0.10272224388312345
-0.226379640640751,-0.08710195057427705
-0.26217122231760337,-0.08177875879392105
-0.23773808633127524,-0.07119887622434706
-0.22062449301442788,-0.05800640049265393
-0.20482561665196575,-0.05107010419095925
-0.2194671630859375,-0.05063678494733359
-0.18452675111832162,-0.05487796916297416
-0.16829902895035287,-0.04438591952347637
-0.21306536274571575,-0.03680268093128114
-0.20962019889585437,-0.04094122891402363
-0.23956495715725812,-0.04942139582847482
-0.25069341351909025,-0.046597229307563715
-0.2796614862257435,-0.040175708372201524
-0.24786032399823588,-0.045779100104944015
-0.2550221104775706,-0.04067484537760413
-0.2620358620920489,-0.03456381422963306
-0.2701761799473916,-0.035772143311761484
-0.2681007385253906,-0.036434723963191806
-0.248414070375504,-0.040611608704524294
-0.2494510527580015,-0.045013883220615725
-0.21189461984942037,-0.0695786357519046
-0.195280259655368,-0.06362451961384485
-0.2422955420709425,-0.0610340175343983
-0.20200630926316787,-0.06239417536341729
-0.26372638825447325,-0.06477257268345771
-0.27715498401272687,-0.0647758370015159
-0.2534452869046119,-0.05535850714688273
-0.27443928872385337,-0.05164925494597328
-0.2864696133521295,-0.05919878755635888
-0.2614938059160786,-0.04896682056028456
-0.2871203268727949,-0.04791821531988494
-0.28444806991084925,-0.06678453132287776
-0.2792664804766255,-0.07546450486823697
-0.28392533333070813,-0.07619259962395053
-0.2921720935452369,-0.08348986877137754
-0.3070184030840474,-0.09015651721859452
-0.2706439110540575,-0.09252117403704141
-0.30896660589402725,-0.08502652751865669
-0.31700638801820813,-0.07923008553424282
-0.30196171422158513,-0.07748618054745804
-0.303483163156817,-0.07712300618489587
-0.28809504355153726,-0.06693666372726215
-0.3029764236942414,-0.04894100967331316
-0.3105956046811996,-0.035517298760105676
-0.31990912652784775,-0.03257956433652054
-0.30745881603610126,-0.04769935418124227
-0.2378084736485635,-0.03874381146027672
-0.24397007111580138,-0.033171013220032686
-0.25618510092458413,-0.034372661837297924
-0.2528957243888609,-0.05181983454310479
-0.22594981039724038,-0.05481799680795241
-0.23449300950573337,-0.0399299735453591
-0.24348215903005288,-0.03400812101601369
-0.22702395531439012,-0.02644477198966111
-0.22594981039724038,-0.008008283169115393
-0.2154247530045048,0.004141432728933525
-0.20489969561176913,0.004198823995258172
-0.24173638128465225,-0.0015738567902674472
-0.24445761403729838,-0.008717627074588008
-0.28803007064327113,-0.018364673823266453
-0.31990912652784775,-0.027309740360696555
-0.30896660589402725,-0.039660705262748785
-0.28965144003591226,-0.045782288508628755
-0.29941755725491437,-0.056417512656444346
-0.29833295268397175,-0.06166418274836749
-0.2849704373267389,-0.06525683047166508
-0.2517267042590726,-0.0606067714406483
-0.2901045276272681,-0.05468332470946047
-0.23900345833070813,-0.046744351363300685
-0.2841214826030116,-0.023166485686800353
-0.322859118061681,-0.017481030516363516
-0.3011360168457031,-0.011961979652518662
-0.29474664503528225,-0.005820810498289752
-0.21845294583228325,-0.02667312242498443
-0.20541751000189012,-0.04925992595615669
-0.214873529249622,-0.030602070822644545
-0.22432954849735387,-0.01994756442397383
-0.23378556774508563,-0.017687517612134607
-0.273376218734249,-0.021633698572566806
-0.24570969612367688,-0.006470865278101701
-0.3426343856319305,-3.3098666822106715e-05
-0.34291864210559475,-0.003803537852728578
-0.3432028985792591,-0.014806187568019324
-0.3434871550529234,-0.02827111998600751
-0.34377141152658774,-0.04014982157085667
-0.344055668000252,-0.050650980935167955
-0.28653483236989663,-0.06113202299051612
-0.2978858947753906,-0.048493114869985976
-0.271177968671245,-0.033345464450209916
-0.280319336921938,-0.025228471898320892
-0.2637939453125,-0.01666335679998443
-0.25165779359879037,-0.008005550251671378
-0.24848322714528726,0.012992061785797482
-0.24896732453377013,0.02161737698227606
-0.23675229472498738,0.0275187326307913
-0.237245375110257,0.038610278077386484
-0.2528957243888609,0.05197986204232752
-0.22594981039724038,0.06182572853505919
-0.2132115517893145,0.07598330369636197
-0.24334261494298137,0.08958032712414488
-0.2648735046386719,0.10096748314093595
-0.259933102515436,0.09246947634872504
-0.23151582287203876,0.0780837784952193
-0.22134670134513612,0.06336360191231338
-0.21896030056861138,0.05784493062033591
-0.18567091418850812,0.057062329344488516
-0.180083982406124,0.04642604239544457
-0.18146588725428425,0.046875075914373454
-0.1728204296481225,0.06588502191192469
-0.2113817276493195,0.0809582762457246
-0.19663090859690024,0.082640766504392
-0.197754398469002,0.08538742445001546
-0.18445033411825862,0.10426140780472637
-0.20378826510521675,0.09655002575015548
-0.174604969639932,0.08505947435673189
-0.1862042334771925,0.08576320059856957
-0.18567091418850812,0.09339168415733834
-0.19887591946509575,0.09187066377098874
-0.18871258151146675,0.07663161244558458
-0.16649763045772425,0.0691034876885106
-0.15319221250472526,0.06918509563996422
-0.12444551529422887,0.09762952814054726
-0.15054776591639363,0.09247145012243463
-0.104826404202369,0.09277024909631537
-0.1377428116336945,0.0709205741312966
-0.07906649189610637,0.04914916688530013
-0.09654543476720012,0.047352045922730124
-0.08755197832661288,0.05968107157085667
-0.0888687872117565,0.05868014055698079
-0.086760736280872,0.04889100740600383
-0.07527529808782762,0.03910187425502687
-0.06378985989478325,0.029312741104050133
-0.06759422056136588,0.059097365953435954
-0.06324485040480088,0.09077947056708635
-0.0661473428049395,0.09420138686450552
-0.07684006229523688,0.11528994432136197
-0.10405423564295613,0.1155629324082712
-0.1198438828991305,0.11583592049518043
-0.12051514656313,0.11610890858208944
-0.13766110327935988,0.11163740015741608
-0.14998552876134075,0.10716589173274249
-0.16829902895035287,0.10269438330806913
-0.16802517060310607,0.08804700860929726
-0.16775131225585938,0.08542477432175066
-0.1442562226326235,0.07296555552316542
-0.1317452461488785,0.04835244553599183
-0.13831526233303937,0.04281919868431272
-0.119676036219443,0.040330194122162544
-0.09367641325919862,0.041955369028878975
-0.0661473428049395,0.03246576869072615
-0.03875449395948838,0.021246687096742933
-0.07398026989352313,0.04004475607800839
-0.029677483343308997,0.02169306361260115
-0.031197947840536755,0.019354306247894693
-0.04334480531754037,0.017015548883188236
-0.08190610331873738,0.01467679151848178
-0.06014817760836688,0.012338034153775324
-0.05142531856413812,0.00999927678906909
-0.04110004055884575,0.007660519424362633
-0.06542279643397175,0.027702749072022748
-0.08119730795583413,0.0722117257948538
-0.10207686885710687,0.06744855434740371
-0.05501888644310737,0.07752102524486948
-0.07191762616557462,0.09075062310517734
-0.10285125240202875,0.11151274875621886
-0.12235764534242688,0.09293498328669147
-0.1474898553663685,0.08351195985405013
-0.07692927698935237,0.11327548050761815
-0.11233299009261588,0.12308498401546952
-0.11765806136592738,0.1308129154034514
-0.14603657876291587,0.12721867347831162
-0.11580301100207913,0.10957511028840172
-0.07335318288495463,0.10623761077425375
-0.106796141593687,0.11169129936256228
-0.12909969206779237,0.11210245160914178
-0.11715267550560737,0.1003796022329757
-0.06451612903225812,0.09159448728039488
-0.08110858548072075,0.09009593754858525
-0.078888431672127,0.09190877278645826
-0.10009408766223538,0.076324462890625
-0.07326347597183724,0.06501519502098874
-0.04184907482516376,0.06572119869402981
-0.06388079735540575,0.07598550521319192
-0.08385196808845763,0.1036304075326493
-0.06096919890372987,0.1041987025322606
-0.028153696367817505,0.10423164937033591
-0.067413576187626,0.10987816046719523
-0.07173808928458925,0.11701866643345782
-0.07746419598979337,0.11660083372201502
-0.09654543476720012,0.10504742522737875
-0.0661473428049395,0.10283603952891784
-0.07897752331149188,0.1073441386815921
-0.08667275213426162,0.10888201205884629
-0.132981946391444,0.09351405812733216
-0.07968853365990425,0.06997559201064996
-0.04334480531754037,0.06886344643967668
-0.08543998964371224,0.07299994473433613
-0.086760736280872,0.07538904598103224
-0.06315403599892888,0.0691034876885106
-0.03347298406785537,0.0679212731508474
-0.055202730240360376,0.0833238440366526
-0.07398026989352313,0.10277242328397085
-0.097932384860131,0.08630978408737566
-0.03790824644027213,0.07572678902849028
-0.06023936117849038,0.10235049119636197
-0.06251747377457162,0.10435736357276126
-0.08385196808845763,0.09945056213075243
-0.06822635281470513,0.09110149933924139
-0.029582238966418872,0.09034766961092977
-0.06885799284904237,0.0863108468886038
-0.0937635360225555,0.08845087307602606
-0.04911250452841487,0.08029379773495804
-0.03800213721490675,0.07761128743489576
-0.015172158518145129,0.10081109953163869
-0.06378985989478325,0.11611057869830543
-0.04110004055884575,0.10610658256568728
