HR,mBP
-0.3566938830960181,-0.08370774302316542
-0.3497650392593876,-0.08037176179648631
-0.3437006550450479,-0.07462762481537621
-0.3460042399744834,-0.06609902453066696
-0.3345750378024194,-0.06728791953319346
-0.3436414657100555,-0.05873502664898167
-0.3686089054230721,-0.04614819578863494
-0.38701838831747737,-0.0410919189453125
-0.3892097473144531,-0.04215191134172891
-0.37087225144909275,-0.053154940628886815
-0.3459452967489919,-0.0846111240671642
-0.35854302683184225,-0.07682063923546334
-0.3580813254079511,-0.06883186606032343
-0.3483575390231225,-0.07532975685537158
-0.3399006012947329,-0.07999621339105256
-0.33113898000409525,-0.08766887911516641
-0.3384095468828755,-0.05574475947897228
-0.3432268942556074,-0.04945472223841729
-0.33319091796875,-0.06110848953474812
-0.32200019590316276,-0.05493027416627794
-0.3125323633993825,-0.04875205879780786
-0.28809504355153726,-0.08926232181378269
-0.29635029454385076,-0.1256265972384173
-0.3154566364903604,-0.1037412425178793
-0.3149598644625756,-0.12128877402538096
-0.30902924076203375,-0.13557130424537467
-0.3070814071163055,-0.16713255317650033
-0.3070184030840474,-0.09117103690531714
-0.30896660589402725,-0.16982280674265393
-0.292236574234501,-0.21170696808924128
-0.2928167773831275,-0.19968486425295395
-0.2999908693375126,-0.1760229613650498
-0.3039261602586315,-0.18309992700073852
-0.2923010549237651,-0.18654560449704605
-0.2786073992329259,-0.18401021625272074
-0.2770228232106855,-0.17271058950851215
-0.2587770031344506,-0.16919446347364742
-0.2631859317902596,-0.16273301157785292
-0.23830069265057963,-0.14154561360677087
-0.231657951108871,-0.14460799943155322
-0.21838046658423638,-0.1518320871229789
-0.2132115517893145,-0.1515090714639692
-0.23548249275453625,-0.13005157015216884
-0.24285421063823087,-0.12549389891363494
-0.24173638128465225,-0.13881740285389454
-0.24557076731035787,-0.14687320842078666
-0.25720940866777975,-0.1513556485152363
-0.24903648130355338,-0.16294936754217193
-0.24834479055097025,-0.16647042801131062
-0.26648921351278987,-0.15122826419659519
-0.2583004120857485,-0.14573479647660137
-0.23548249275453625,-0.145215769905356
-0.2533764992990801,-0.14969995603039488
-0.2663545916157384,-0.1466579152576959
-0.27873919087071575,-0.1511209212725435
-0.2881600164598034,-0.1593137522835043
-0.31855207873928937,-0.1589827656152829
-0.33125981976909025,-0.15964276517801612
-0.33113898000409525,-0.1598650424634639
-0.3360158858760711,-0.17322862919290272
-0.33793160223191787,-0.1831075943524565
-0.31197074151808213,-0.18090972141246886
-0.3268307101341986,-0.18749407867887125
-0.3145871316232989,-0.19682547346276436
-0.28392533333070813,-0.21312884430387125
-0.30088166267641125,-0.18650908968341884
-0.2876403562484249,-0.17148684980857432
-0.2869902580015121,-0.15374634396377485
-0.3125946291031376,-0.1306001274146844
-0.29794976019090225,-0.13767329733170086
-0.2739080613659274,-0.15441583282318871
-0.29378251106508313,-0.1347634993975435
-0.30202521047284525,-0.11056063068446831
-0.30909199868479087,-0.10613907391752175
-0.28854936169039813,-0.11242607458313902
-0.3080875027564264,-0.09616278653121113
-0.3302918711016255,-0.07236583197294777
-0.3408529220088836,-0.06703922404578666
-0.3398410427954889,-0.06915882926675221
-0.340376946233934,-0.06334576203455378
-0.3521616535802041,-0.062348854482470406
-0.36775785876858624,-0.057179313393967646
-0.3641695822438886,-0.06945193466262434
-0.3641695822438886,-0.0760988453727457
-0.37368897468813,-0.08347453406794159
-0.367814710063319,-0.08740188826375928
-0.376268079203944,-0.08179196789490051
-0.3735766257009199,-0.08362347806864112
-0.3713238623834425,-0.0853609303336832
-0.37143682664440525,-0.0821145280676695
-0.35070148591072325,-0.10094660668823852
-0.3248176574707031,-0.13614195259056283
-0.3451193532636089,-0.11790170242537312
-0.34929620065996725,-0.09509846701550839
-0.3257945891349546,-0.09250591524797891
-0.29731049076203375,-0.08096624725493629
-0.2911392950242565,-0.061341926233092314
-0.2998635076707409,-0.04444270347481338
-0.2927524197486139,-0.05177329903218286
-0.33119927683184225,-0.015068016242032023
-0.3586583291330645,-0.013552006204329947
-0.38172408073179187,-0.027240050965873785
-0.3926983494912425,-0.03264044766402363
-0.383880861343876,-0.05060968351601369
-0.3878958917433216,-0.07931176940007001
-0.4147535754788306,-0.07028380436683768
-0.4177225174442414,-0.07961261806203357
-0.415223398516255,-0.08833495182777518
-0.4160577097246724,-0.08694807213930345
-0.4190196375693044,-0.08271402387476678
-0.4098221563523815,-0.09003664842292447
-0.4234584685294859,-0.0792671317484841
-0.4365117472987021,-0.07033125085024095
-0.429185559672694,-0.06984760037702109
-0.4177744465489541,-0.07289533472772858
-0.3940010070800781,-0.1014603951677161
-0.381668706094065,-0.09782462808030157
-0.3869635058987525,-0.07189637748756217
-0.3887174052576865,-0.0651371894191154
-0.3860293972876764,-0.06542930792813273
-0.37816693705897175,-0.06490663746696201
-0.36456938712827625,-0.06850854674382001
-0.4046336758521295,-0.0500371373114894
-0.40723394578503025,-0.04089643943369092
-0.4085560460244456,-0.04443260686314521
-0.41767058833952875,-0.046140604351290415
-0.40164689094789563,-0.04127251923973885
-0.42067546229208674,-0.03277481610502175
-0.4185530139553931,-0.0271078840417055
-0.411085436421056,-0.04671110086773167
-0.36176484630953876,-0.07529977067786064
-0.3905205265168221,-0.047630499844527385
-0.38426713020570813,-0.05035400390625
-0.3594654452416205,-0.06169971067513991
-0.3331307441957535,-0.06368730080068408
-0.3450602869833669,-0.06278156641110855
-0.3340338430097026,-0.07051610234958028
-0.3403175107894405,-0.07397529260436098
-0.3567515957740045,-0.050117302889847615
-0.37458739742156,-0.05442673412721544
-0.3740260216497606,-0.05833488198655157
-0.38745732461252524,-0.060647157887321224
-0.3917737160959551,-0.06017542597073222
-0.375932385844569,-0.06987948441386815
-0.385589353499874,-0.07500537473763991
-0.405059076124622,-0.052452732674518
-0.41055937736265125,-0.050150097899176016
-0.41150579144877775,-0.028986688870102584
-0.3786127644200479,-0.05024301709227297
-0.3635979929277974,-0.07846448907804726
-0.37989265688004037,-0.04983725476620804
-0.3786127644200479,-0.03771410889886506
-0.37537236367502524,-0.04300298738242381
-0.37637993597215225,-0.05082763368217502
-0.3830523337087324,-0.052113926825831824
-0.389646960842994,-0.051661097588230676
-0.3957331257481729,-0.053202614855410446
-0.3995037694131175,-0.05869638623289797
-0.41187347904328375,-0.06135862739525033
-0.416838615171371,-0.06460252448694026
-0.42273822907478575,-0.06757821609724812
-0.4034621946273311,-0.07435585135844214
-0.39519242317445813,-0.08913114177646919
-0.419434085969002,-0.07075637134153456
-0.415223398516255,-0.06888212137554417
-0.41271295855122225,-0.06669024567105875
-0.3991278371503276,-0.0573707694437966
-0.3771624411306074,-0.059090761402946224
-0.39740617813602575,-0.03214313260358359
-0.4139695936633695,-0.0160405552802394
-0.4230984103295111,-0.011844843774292624
-0.42510088028446325,-0.011395051111629306
-0.41224092052828876,-0.0264916870724502
-0.4349035447643649,-0.012117831861201855
-0.4562190886466734,-0.014819244840251877
-0.4562190886466734,-0.025720017466379086
-0.4608422556231099,-0.03460769273748443
-0.4665647937405494,-0.042434616468439046
-0.448030287219632,-0.054681730507618154
-0.45815030990108363,-0.060577088920631184
-0.448472176828692,-0.05205957213444501
-0.45116473782447075,-0.054829611707089554
-0.4301004717426915,-0.05372171734102926
-0.411926023421749,-0.05637090123114896
-0.36365509033203125,-0.09946096239991453
-0.3909567556073589,-0.09253271302180499
-0.3905205265168221,-0.16361210002234916
-0.3740260216497606,-0.12246438401255444
-0.3399006012947329,-0.12632447807349967
-0.33258819580078125,-0.1288325371433846
-0.3302313281643775,-0.13744130300645208
-0.3278043193201865,-0.13855117114622206
-0.3529776296307964,-0.10364164285991917
-0.36084624259702625,-0.10169163034923046
-0.3686656336630544,-0.10798333770600121
-0.357619131765058,-0.10541059958994092
-0.38083697903540825,-0.10028789766985391
-0.39611139605122225,-0.08905363320118154
-0.4034089119203629,-0.10097704835199006
-0.4102434958181074,-0.11366036638098564
-0.40813335295646425,-0.12164693803929572
-0.4055372668850806,-0.13151109989602772
-0.42428022815335187,-0.12311739945293065
-0.43334087248771425,-0.1294907906755286
-0.43726398098853325,-0.14386859343419622
-0.4209854372086064,-0.14418568777207708
-0.4106120447958669,-0.1537770892850202
-0.4380653135238155,-0.13885999081739742
-0.4401129445722026,-0.13422921403723564
-0.4400631073982485,-0.14041327481246113
-0.4373641475554435,-0.13932284075229318
-0.44532185216103826,-0.13687475403743
-0.44125833818989413,-0.14619134551850121
-0.45043170067571825,-0.14409838624261506
-0.4313178523894279,-0.14774493317105875
-0.42397222211284025,-0.16038900346898322
-0.4437398602885585,-0.13464962783737566
-0.44130805230909775,-0.1153238021319185
-0.4400631073982485,-0.11334213332750309
-0.4313178523894279,-0.10627359418726678
-0.41150579144877775,-0.11093640683302242
-0.4369632351783014,-0.09505815648320892
-0.44324444186302925,-0.08599405620821676
-0.4475880284463206,-0.09764000432408271
-0.44527250720608624,-0.0993899065463697
-0.4349537511025706,-0.10906587667133083
-0.4389652129142515,-0.11105916037488339
-0.4523353576660156,-0.10190798631354947
-0.4468994140625,-0.11087848416608359
-0.44532185216103826,-0.11173631658601524
-0.4312165783297631,-0.11676002616312964
-0.4267384929041709,-0.12568975799712379
-0.45082276867282,-0.11233702702308768
-0.4562190886466734,-0.10499398150847328
-0.4523353576660156,-0.10372674287255135
-0.452773678687311,-0.09997505453688593
-0.4357584061161164,-0.1007258476902596
-0.4218108884749874,-0.11472377492420704
-0.4421529462260585,-0.10294254739486164
-0.4472930662093624,-0.09588220700695738
-0.4432940329274824,-0.09131223763992535
-0.44369026922410537,-0.09246408642821047
-0.4356579934397051,-0.095136424202231
-0.41564067717521425,-0.07931617243372979
-0.450333995203818,-0.05804989942863803
-0.43886529245684225,-0.06342213189423973
-0.4068633048765121,-0.08822965859180654
-0.4063863446635585,-0.07732395153140548
-0.4235097823604461,-0.08734077719313593
-0.42969402190177675,-0.09897017597559077
-0.41767058833952875,-0.11703984654364896
-0.41517122330204137,-0.13114625541724967
-0.43886529245684225,-0.12060653155122825
-0.4357584061161164,-0.12393871705923509
-0.43886529245684225,-0.13396685396260888
-0.4202619983303931,-0.13780607157085667
-0.4043144718293221,-0.14290288668959883
-0.4243316650390625,-0.12720364243236937
-0.4400631073982485,-0.11744712715718286
-0.44413572742093,-0.11392545937305654
-0.4491588223365045,-0.11959299875136042
-0.43202677080708163,-0.13309831761602142
-0.4468501921622984,-0.12680372551305974
-0.4642832356114541,-0.12741718956487091
-0.4695915714386971,-0.13874870034592657
-0.45819854736328125,-0.14075792606790272
-0.427963379890688,-0.1506627021144279
-0.4337444920693675,-0.14037979657377175
-0.44016290480090725,-0.11879923806261661
-0.43771485359438,-0.10973134206895208
-0.4364615409604965,-0.10611948800917292
-0.4309123869865171,-0.10044010598861164
-0.41808602117723037,-0.10888580777751866
-0.4425501669606855,-0.09346349915461749
-0.44090997019121725,-0.08883963058243938
-0.4468501921622984,-0.0960599225551928
-0.4428973044118574,-0.09982018921505753
-0.42684075140183975,-0.10870080444943253
-0.4393148114604335,-0.11219597811722637
-0.4519942498976185,-0.10711874890683304
-0.44763725034652213,-0.11489124203202739
-0.443343500937185,-0.12621554094760568
-0.44056147913778987,-0.12908229543201954
-0.42877849455802675,-0.13111224577794622
-0.4118209346648185,-0.1408409004780784
-0.42108868014427925,-0.1269016550548041
-0.4267384929041709,-0.11240542587356184
-0.41652642526934225,-0.09954537918318562
-0.41527557373046875,-0.09113232057486009
-0.4055903034825479,-0.09360933066600596
-0.4300497731854839,-0.07560859034903611
-0.44369026922410537,-0.07385587929493154
-0.44876664684664813,-0.08195905543085358
-0.4428973044118574,-0.09223596373600751
-0.4252033848916331,-0.10459474781852451
-0.4465053927513861,-0.10378717071381371
-0.469544441469254,-0.10603939834518816
-0.4642832356114541,-0.1239485859277829
-0.4707220754315776,-0.12250773111979163
-0.4696387014081401,-0.12937016273612412
-0.4495508747716104,-0.14451439700909519
-0.44807938606508313,-0.1480547397290889
-0.4681277121267011,-0.14136979591787158
-0.44408625941122737,-0.12438539723258701
-0.4465053927513861,-0.11391650147699006
-0.4396641638971144,-0.10260791683671489
-0.42015850928521925,-0.10407397521669004
-0.4452231622511341,-0.08247208476659673
-0.45505695958291326,-0.07824767762748752
-0.46160888671875,-0.08158244422419159
-0.46012263144216226,-0.08373089690706625
-0.4523353576660156,-0.08608044676519744
-0.4624221555648311,-0.08589931507015702
-0.484833502000378,-0.08682562225493629
-0.47405230614446825,-0.09687015666297416
-0.46045857091103826,-0.10297185034301148
-0.4449268464119204,-0.10976778096820583
-0.4492079211819556,-0.11792424899428633
-0.4523353576660156,-0.11032537204116133
-0.4445313484438004,-0.11427405817591729
-0.45160404328377013,-0.11888517313335667
-0.443343500937185,-0.11693546428016166
-0.42232636482484875,-0.12775333841048664
-0.435255604405557,-0.12084270116701645
-0.4421529462260585,-0.11593324272193717
-0.43050667547410537,-0.12044361930581471
-0.41438785676033263,-0.12080421257967977
-0.41974467615927424,-0.09329474150244865
-0.4226867921890751,-0.07372431968575088
-0.41438785676033263,-0.06610623639614432
-0.4084503419937626,-0.05750825037410601
-0.394380384875882,-0.05644992809390548
-0.4202619983303931,-0.04575184684487721
-0.43656195363690775,-0.04469010841787158
-0.4397140010710685,-0.06560300001457553
-0.4284220049458165,-0.09080186530725276
-0.4127652568201865,-0.1382611782396611
-0.42314997026997225,-0.14477744031308304
-0.4202103153351815,-0.15821436032726988
-0.4160577097246724,-0.18216276406055654
-0.40601496542653726,-0.21150070873659044
-0.37537236367502524,-0.22941756367090327
-0.396165294031943,-0.20550233451881217
-0.39226335094821063,-0.20283090771727297
-0.38437738726215975,-0.17653113218089245
-0.3696285370857485,-0.1462624772864195
-0.38083697903540825,-0.14964104647660137
-0.344114734280494,-0.15917778964066387
-0.32052489249937,-0.15775059941989278
-0.3502335086945565,-0.16339301114058613
-0.35582499350270913,-0.15287583384347792
-0.36182231287802424,-0.16452132647310325
-0.357619131765058,-0.20087520162857586
-0.3408529220088836,-0.2252409825870647
-0.36365509033203125,-0.1268041050849269
-0.36690558156659525,-0.13649882606012909
-0.3581967507639239,-0.16027672611065769
-0.34970646519814763,-0.16824333228875155
-0.33264836957377775,-0.17602144307758083
-0.33463508852066537,-0.17855091000077739
-0.35773468017578125,-0.15393977378731338
-0.3613631956038936,-0.16020149496657343
-0.36182231287802424,-0.1500761876651897
-0.3672465662802419,-0.13401118795670086
-0.37772074053364413,-0.12292943546428015
-0.3754844665527344,-0.12228856632365515
-0.4025554041708669,-0.10332637046700088
-0.43045585386214713,-0.09744217146688428
-0.43886529245684225,-0.10453857118217502
-0.44056147913778987,-0.1148965560381685
-0.44324444186302925,-0.1207958619986007
-0.4376647703109249,-0.12595485098919468
-0.4252033848916331,-0.14049571782202275
-0.42684075140183975,-0.1412389195380519
-0.4460619034305695,-0.13173345309584883
-0.4452231622511341,-0.13521921338133547
-0.44881562263734875,-0.13996014191736628
-0.44768634919197325,-0.14628062082167292
-0.43283585579164563,-0.14613289145094843
-0.4127652568201865,-0.14443218174265393
-0.394380384875882,-0.13732963296311407
-0.4068633048765121,-0.10713415952464245
-0.4247420526319935,-0.08945567572294777
-0.4417554793819305,-0.08157432138623288
-0.450333995203818,-0.07924025806028456
-0.4537950331164945,-0.08299938600454759
-0.4394645690917969,-0.09567913605799128
-0.43126727688697075,-0.1093245169416589
-0.44210335516160537,-0.10648205505674746
-0.4573787566154234,-0.10943527601251557
-0.4488647214827999,-0.12088248029870186
-0.4412086240706905,-0.12380852390877639
-0.4185530139553931,-0.12634770787177396
-0.42108868014427925,-0.1252592475853156
-0.4452231622511341,-0.11917152214999227
-0.4519942498976185,-0.127492041137088
-0.4522867510395665,-0.13855177846120958
-0.4515553136025706,-0.14100123163479472
-0.44768634919197325,-0.13967227461326182
-0.4372138977050781,-0.14557902018229163
-0.411926023421749,-0.16174278449063273
-0.4185530139553931,-0.14894028089532807
-0.43253252583165325,-0.1336775442854089
-0.4346014453518775,-0.12817246166627794
-0.4384653645177041,-0.12876504926539178
-0.4376647703109249,-0.1257138987678793
-0.4215530887726815,-0.13176442616021455
-0.4209854372086064,-0.13381874502001712
-0.44763725034652213,-0.12825186810090172
-0.4554930656186996,-0.12689755567863803
-0.4538923694241431,-0.1350991927569185
-0.45583195840158774,-0.1395179406920476
-0.44807938606508313,-0.14235357028334883
-0.4288802608366935,-0.14959435913693253
-0.4198481652044481,-0.1448281511145445
-0.43726398098853325,-0.13284461177996731
-0.44719462240895913,-0.12605794270833337
-0.4468994140625,-0.12223618540597792
-0.44413572742093,-0.11509400932349967
-0.44680097026209675,-0.11309594301442005
-0.43485309231665825,-0.11612545791550066
-0.41974467615927424,-0.12956457944651745
-0.4296432002898185,-0.12780541567067005
-0.4468994140625,-0.1220125416618082
-0.4437398602885585,-0.12323165058496577
-0.44408625941122737,-0.12888992840970925
-0.42643184046591487,-0.13401179527168838
-0.4072869823824975,-0.1467247958207012
-0.429185559672694,-0.13222659286574934
-0.43253252583165325,-0.13077685607606504
-0.4321280448667465,-0.13918095678832398
-0.42510088028446325,-0.1414616523097404
-0.39692097325478826,-0.14838223433613185
-0.39955742128433724,-0.13975107373289797
-0.42314997026997225,-0.1309168421806981
-0.4243316650390625,-0.12750046763254042
-0.43081098987210187,-0.12321866922710667
-0.433290296985257,-0.11692301432291663
-0.43976383824502263,-0.11549248386971389
-0.4169427194902974,-0.1182734551121346
-0.4288294392247354,-0.10587641018540117
-0.4432940329274824,-0.10286109127215481
-0.4515553136025706,-0.11492608672943871
-0.44763725034652213,-0.11746405606246113
-0.4373641475554435,-0.12226389415228545
-0.4313178523894279,-0.14273815249922261
-0.4500403865691154,-0.13545606622648476
-0.4592576796008695,-0.13578447180600905
-0.448030287219632,-0.1391987966660836
-0.4106120447958669,-0.14241544049770682
-0.3847081584315146,-0.14284883565570583
