HR,mBP
-0.34168489517704137,-0.4661194910457478
-0.3548387096774194,-0.463050197012982
-0.3581967507639239,-0.4681269707371346
-0.34970646519814763,-0.4733868499300373
-0.2828785065681704,-0.47738267889070274
-0.2999908693375126,-0.4772596976057214
-0.2901045276272681,-0.44589795164800994
-0.2792664804766255,-0.43591460422496886
-0.2615616090836064,-0.42969858349852297
-0.2746009826660156,-0.42693530030511506
-0.2876403562484249,-0.4143168890654151
-0.3179343438917591,-0.4136261062242499
-0.3130311043031754,-0.4129353233830846
-0.2631182516774824,-0.4201783137534981
-0.29075142645066787,-0.42603199517548973
-0.33258819580078125,-0.4214296103709966
-0.3345750378024194,-0.42883794224677396
-0.3194775735178301,-0.44069227531774724
-0.30455853862147175,-0.45538254163751557
-0.3464167194981729,-0.4574144657571517
-0.3521616535802041,-0.46566878741060325
-0.3502335086945565,-0.4775088485793688
-0.27708902666645663,-0.48144834907493783
-0.30246931506741437,-0.4765870203426228
-0.3129687155446699,-0.4595387017548974
-0.30506392448179187,-0.45546650293454605
-0.26433390955771174,-0.45446154845887754
-0.2933320076234879,-0.45331076247182056
-0.303483163156817,-0.4427766562694341
-0.2999271269767515,-0.44315235650361473
-0.2572777040543095,-0.4556890838774875
-0.3179343438917591,-0.45483345297438593
-0.31153352798954137,-0.4471448452318486
-0.2906222189626386,-0.45323575907085667
-0.272844006938319,-0.4648240881772777
-0.3169444914787046,-0.45655632967972637
-0.313965089859501,-0.449338087395056
-0.3277435302734375,-0.45671946966826027
-0.2891978602255544,-0.46674487365419004
-0.3330704473680065,-0.46355867148631846
-0.3402579522901966,-0.46558049899428633
-0.320894056750882,-0.47619325248756217
-0.3039894104003906,-0.48626261089571676
-0.3306550056703629,-0.4789909248921409
-0.33174317882907,-0.48222328299906714
-0.2855575315413936,-0.4822558502652752
-0.3165108465379284,-0.48123206902499227
-0.3244508312594506,-0.46687392808904693
-0.2964144060688634,-0.46313043850571367
-0.2621035422048261,-0.4688848998416123
-0.31953934700258313,-0.45911676966728854
-0.3359559582125756,-0.44797686676480875
-0.3287156628024194,-0.4501619101756841
-0.28281304144090225,-0.46096437368819965
-0.33936420563728575,-0.45932826711170704
-0.345001220703125,-0.4534752689190765
-0.3408529220088836,-0.46119651984219523
-0.295837648453251,-0.4751321972899176
-0.3455324480610509,-0.47272388970673973
-0.3273785498834425,-0.4644908240778529
-0.319045897453062,-0.4671225476620803
-0.26588378414031,-0.46986237331409364
-0.30246931506741437,-0.46076714814598885
-0.3099695021106351,-0.4498323658805582
-0.3125946291031376,-0.44803592814734916
-0.303039796890751,-0.4510134417026197
-0.2978219063051285,-0.4556084628128887
-0.3389466808688256,-0.44243891322197604
-0.340376946233934,-0.44026859719954914
-0.3307760915448589,-0.4447617412206546
-0.28757538334015875,-0.4522857666015625
-0.3432268942556074,-0.44430238334693717
-0.3389466808688256,-0.44263613876418684
-0.30506392448179187,-0.4507675550470305
-0.2948751141948085,-0.46128754117595616
-0.33119927683184225,-0.451076071060712
-0.34180364301127775,-0.4499779696488262
-0.303039796890751,-0.45701508023845616
-0.33930464713804187,-0.4607368583109841
-0.3259165363927041,-0.4512096803579757
-0.28392533333070813,-0.4512691213123834
-0.2717782297442036,-0.4588266249319807
-0.30449528847971274,-0.44232967243858834
-0.29635029454385076,-0.43504295538907023
-0.2917204826108871,-0.4376128087589397
-0.255432867234753,-0.4421591687558303
-0.29384686869959675,-0.42905695521416354
-0.2864696133521295,-0.41572608757967977
-0.2807137273973034,-0.4185042499902829
-0.2528957243888609,-0.424832472160681
-0.303039796890751,-0.4242254608306125
-0.31533247424710187,-0.42025680921564057
-0.3029764236942414,-0.4266935130256918
-0.2654124844458795,-0.43788450630150033
-0.28757538334015875,-0.4376471979701104
-0.26763116159746725,-0.4278988055328825
-0.25495356898153987,-0.42593004217195274
-0.22134670134513612,-0.4225163246268657
-0.22759615990423387,-0.42391815944690614
-0.22873786187941025,-0.43296593813160755
-0.22987956385458674,-0.43844794278121113
-0.2625773029942666,-0.43309074136155157
-0.2957735369282384,-0.4462074545485464
-0.2587770031344506,-0.45718975921175375
-0.2621035422048261,-0.4725404805804959
-0.28607891451927925,-0.46123219959771455
-0.282288828203755,-0.4475594136252332
-0.24348215903005288,-0.4432682777518657
-0.27708902666645663,-0.44124348958333337
-0.3302313281643775,-0.42514387292055345
-0.36319744971490675,-0.42596625332808613
-0.3267699210874496,-0.43957595445623443
-0.3956791047127016,-0.4464017194301928
-0.373657718781502,-0.45553171338133547
-0.3516363328503024,-0.4661949499329524
-0.3426935749669229,-0.474517139036264
-0.34606318319997476,-0.4540651995151197
-0.29692655994046124,-0.4374699379081157
-0.2770228232106855,-0.43531776542094214
-0.3257945891349546,-0.4179366382200327
-0.3459452967489919,-0.41071163955612566
-0.30594745759041075,-0.41391955323480256
-0.3763240691154234,-0.4145655845528218
-0.39783699281754037,-0.4199687900827892
-0.38294170748802925,-0.4330622734715096
-0.35854302683184225,-0.4530621428987873
-0.38116984213552163,-0.4477399380052861
-0.36502592025264613,-0.45482464690706625
-0.3165728661321825,-0.46229773374339245
-0.3631402292559224,-0.45453017505247206
-0.3641695822438886,-0.44697267143287467
-0.32150871522964974,-0.4436223423896144
-0.31359161869172125,-0.44736939994849967
-0.33739348380796375,-0.43254567616021455
-0.29268793905934976,-0.42578314785933613
-0.24445761403729838,-0.45004781087239587
-0.2533078347482989,-0.4044279032085666
-0.26549573098459556,-0.4019475073363651
-0.2776836272208921,-0.4038120341894046
-0.30953093497983875,-0.4056765610424441
-0.34741740072927163,-0.4075410878954835
-0.3075216970136089,-0.409405614748523
-0.29897111462008563,-0.4112701416015625
-0.26595097203408513,-0.4275335814822373
-0.285035656344506,-0.43509662685109607
-0.22594981039724038,-0.4594800958585976
-0.2523459157636089,-0.4678605872007152
-0.25604838709677424,-0.45836536919892723
-0.25986517629315775,-0.46040237958158425
-0.22480207873928937,-0.4756425696225902
-0.272844006938319,-0.47412845744422416
-0.28438285089308213,-0.4651291121297808
-0.3100322600333921,-0.4686012837424207
-0.2901045276272681,-0.47564833911497206
-0.2750364734280494,-0.48645254865807686
-0.31842865482453375,-0.48306023896630135
-0.3233492451329385,-0.4809435944059002
-0.2959017599782636,-0.4829770368130053
-0.2871203268727949,-0.4903993369334966
-0.33745328841670863,-0.4816918823849502
-0.36319744971490675,-0.4767801465086676
-0.3873475597750756,-0.48646993304959574
-0.37323920957503776,-0.4946301967943486
-0.36603825066679263,-0.48761722697547416
-0.3588372917585476,-0.49181521591262434
-0.3516363328503024,-0.4995710078756608
-0.3609035861107611,-0.503653758793921
-0.35075993691721274,-0.4872254328941231
-0.29378251106508313,-0.47890202916083646
-0.311095945296749,-0.4560893044542911
-0.3375129699707031,-0.43701893061547725
-0.29794976019090225,-0.4331757654598103
-0.3189842470230595,-0.43789483065628887
-0.38116984213552163,-0.4259733133648166
-0.39394673993510587,-0.42988893878993706
-0.39084772909841226,-0.43380456421505753
-0.3501580146051222,-0.4776942314793221
-0.30946830011183213,-0.4762854125369248
-0.31990912652784775,-0.46415687674906714
-0.32138590658864663,-0.46468440573013836
-0.3179343438917591,-0.4718375134823928
-0.27920052313035537,-0.4760657922545476
-0.30896660589402725,-0.4663158815298507
-0.3248788156817036,-0.4506728898233442
-0.344055668000252,-0.4519484790403452
-0.3682119307979461,-0.45507174819263063
-0.382997082125756,-0.463584861945157
-0.35303595758253525,-0.47514381218905477
-0.39740617813602575,-0.47215035661536064
-0.4017004197643649,-0.47550076157299437
-0.40164689094789563,-0.48426985859277827
-0.3408529220088836,-0.4909160101591651
-0.3834390947895665,-0.4836330129139459
-0.38690862348002775,-0.4748841850318719
-0.3726764802009829,-0.47821439676616917
-0.3302918711016255,-0.48221318638739896
-0.3581967507639239,-0.47483332240166354
-0.3501749346333165,-0.4493575214746579
-0.3159529162991431,-0.44429464008084574
-0.30405278359690024,-0.4444028180630053
-0.33888712236958163,-0.4238114238378421
-0.3604437305081275,-0.4174905653616682
-0.338349865328881,-0.42355308722500773
-0.3668487302718624,-0.4301960503877099
-0.39394673993510587,-0.4246527069243625
-0.37537236367502524,-0.43336183158912467
-0.3080875027564264,-0.44452040942747206
-0.33559602306735126,-0.4350568477194108
-0.343582276375063,-0.421970803939288
-0.30506392448179187,-0.41762569294640084
-0.27184492541897687,-0.4201149252516714
-0.33113898000409525,-0.41080873403976215
-0.3445877567414315,-0.39988518710160137
-0.3273177608366935,-0.40034166022912776
-0.2917204826108871,-0.4113902381403529
-0.3369146777737525,-0.40831358041336285
-0.34174433062153475,-0.40569817841942635
-0.35582499350270913,-0.41635822656735855
-0.31849042830928675,-0.41050644300470307
-0.37363286172190024,-0.3848716014653296
-0.38608440276115175,-0.40444209919640084
-0.359926039172757,-0.4127893400429493
-0.3159529162991431,-0.41789754231770837
-0.3498236133206275,-0.4045032102670243
-0.339781484296245,-0.39146886417521765
-0.273376218734249,-0.3961256036710976
-0.303039796890751,-0.3853248861891714
-0.28281304144090225,-0.36425105612076336
-0.2722212268460181,-0.37806306905414333
-0.2616294122511341,-0.37058470616886274
-0.26264418325116556,-0.36310634328358204
-0.2636589542511971,-0.36210252752351524
-0.2942970029769405,-0.36109871176344843
-0.31849042830928675,-0.3600948960033815
-0.28444806991084925,-0.3810794507686178
-0.3278651083669355,-0.38309960816037003
-0.34174433062153475,-0.3891458843477923
-0.365938002063382,-0.40610887517976524
-0.3749239521641885,-0.4218698378226057
-0.36451228972404237,-0.4335374215349036
-0.32932244577715475,-0.43348350063993646
-0.36456938712827625,-0.43342957974496943
-0.37177522720829137,-0.4333756588500023
-0.3668487302718624,-0.43332173795503504
-0.3248788156817036,-0.4332678170600679
-0.3169444914787046,-0.43321389616510086
-0.345001220703125,-0.4331599752701337
-0.35309416247952374,-0.4238406508716185
-0.34935489777595763,-0.4212883337220149
-0.30449528847971274,-0.41711843310303953
-0.34700553647933463,-0.4076476595295009
-0.366791755922379,-0.396206983879431
-0.36542523291803175,-0.39412548767393496
-0.2998635076707409,-0.39515966918337997
-0.3297467385568926,-0.39306488796253114
-0.35402519472183724,-0.382560692023282
-0.3501749346333165,-0.3842979165452036
-0.3099695021106351,-0.39170389507540426
-0.29692655994046124,-0.39536957242595616
-0.3154566364903604,-0.3784775615331546
-0.3129687155446699,-0.369249562125894
-0.2589131016885081,-0.36722135781055654
-0.28803007064327113,-0.3648267907289723
-0.3262823781659526,-0.3507792914091651
-0.3705333586662046,-0.3594115148136272
-0.3282298426474294,-0.3699875257501555
-0.3014537442115045,-0.3834944388166589
-0.340376946233934,-0.38553106962744865
-0.34275288735666587,-0.3919843227709111
-0.271711657124181,-0.4036595738349269
-0.3130311043031754,-0.40793188294368
-0.3204017146941154,-0.39794360108636506
-0.30405278359690024,-0.40173317069437964
-0.2707107297835811,-0.41336036796000464
-0.3075216970136089,-0.4059083094051228
-0.2974383446478075,-0.3988514610783971
-0.2534452869046119,-0.39615619716359607
-0.24952020952778475,-0.3928198363650498
-0.2860136955015121,-0.3732239832332478
-0.2881600164598034,-0.3669879970265858
-0.25618510092458413,-0.37235855937597173
-0.24792948076801913,-0.380768505494986
-0.3075845779911164,-0.3743515394220305
-0.3515780048985635,-0.3790641518967661
-0.35576703471522175,-0.3960496892976524
-0.32187738726215975,-0.41087849934895837
-0.3219183234758274,-0.41105545575345925
-0.32195925968949524,-0.4108177678502021
-0.32200019590316276,-0.4172086952930659
-0.27920052313035537,-0.4244311887826493
-0.3149598644625756,-0.4121827082847481
-0.295837648453251,-0.40184157641965956
-0.2539254465410786,-0.39813649950928953
-0.24236543716922887,-0.3970793159446906
-0.2796614862257435,-0.3767729042774409
-0.2712447874007686,-0.3681603426957012
-0.2394246747416835,-0.36999003092447913
-0.2171465966009325,-0.37628393979807995
-0.2544054831227949,-0.36569532707555974
-0.23773808633127524,-0.35214575013118
-0.23604706794984875,-0.3523460881627021
-0.2077804073210685,-0.35254642619422416
-0.23328965710055438,-0.3525471853379586
-0.2576869841544859,-0.34494322212181283
-0.26581647319178425,-0.3520566266567553
-0.23151582287203876,-0.3620925068262204
-0.2523459157636089,-0.3788654839814599
-0.28018791444839974,-0.37598992342972637
-0.2901045276272681,-0.3873833044251399
-0.24348215903005288,-0.4008006385309779
-0.24508396271736388,-0.4095955464377332
-0.26419891849640875,-0.4011821082575404
-0.26419891849640875,-0.40176657301869556
-0.2275245420394405,-0.40569347172827275
-0.23661127398090975,-0.4104183823315065
-0.2528957243888609,-0.3970951820487407
-0.227095450124433,-0.38752139267043684
-0.20895841044764363,-0.3866394953941231
-0.17530195174678675,-0.3821000436052161
-0.18355886397823207,-0.3815929355906017
-0.19181577620967738,-0.35663335240302396
-0.21189461984942037,-0.36417347163110225
-0.23321877756426412,-0.37171359085918065
-0.23392708070816537,-0.3947407736707089
-0.17946895476310487,-0.4146439281862173
-0.22120223506804437,-0.4129198368509017
-0.2418062763829385,-0.40506459705865205
-0.2550221104775706,-0.409077734496463
-0.2394246747416835,-0.41598419644939366
-0.2522083405525454,-0.42250083809468286
-0.2657044318414503,-0.4114475534923041
-0.27920052313035537,-0.4057360596917755
-0.3099695021106351,-0.41413826254469843
-0.2528957243888609,-0.41757323611435015
-0.23731576242754537,-0.4216027710568252
-0.2690389079432334,-0.4113396032532649
-0.27384161180065525,-0.4009321222257851
-0.23717498779296875,-0.40084892007248907
-0.20726419264270413,-0.40302265224172107
-0.2533078347482989,-0.38909676774817314
-0.2616294122511341,-0.376007080078125
-0.2615616090836064,-0.37837226829718595
-0.23717498779296875,-0.3831737005888526
-0.3297467385568926,-0.3850917531483209
-0.3298072814941406,-0.38390923495316387
-0.3003728312830771,-0.3943718298157649
-0.2817643688571069,-0.4079645261242615
-0.3253063078849546,-0.4082955127924829
-0.33745328841670863,-0.4080670864427861
-0.3269820674773185,-0.4219547100921175
-0.3165108465379284,-0.4042627894463231
-0.33381074474703876,-0.3956448379440687
-0.35111064295614924,-0.4219301897494947
-0.2917204826108871,-0.4174545060342817
-0.270109361217868,-0.4148736450802627
-0.3065146169354839,-0.39225488159787003
-0.3065146169354839,-0.3770091498076026
-0.2760303866478705,-0.37582078620569026
-0.271177968671245,-0.3839298077483675
-0.3075845779911164,-0.3705955998814521
-0.29935369183940275,-0.3660319314074161
-0.25069341351909025,-0.37149882909670395
-0.24054656490202875,-0.3773167548488029
-0.273376218734249,-0.3619465994004586
-0.27715498401272687,-0.35350385827211595
-0.26863701112808724,-0.3555218141470382
-0.25604838709677424,-0.35628794200384795
-0.23688790106004287,-0.3527107808127332
-0.2177274150233115,-0.361510547239389
-0.24236543716922887,-0.3542506279636971
-0.26419891849640875,-0.35843616694360225
-0.2957735369282384,-0.37188530917191387
-0.2743728391585811,-0.38645183506296643
-0.28607891451927925,-0.4031393326337065
-0.3044321613927041,-0.3962548099347015
-0.2983968180994834,-0.3936981656658116
-0.2871203268727949,-0.3896271814754353
-0.24786032399823588,-0.3796896104195818
-0.3075216970136089,-0.3596000102028918
-0.3268916222356981,-0.34566197940959265
-0.36815520255796375,-0.34679697520697295
-0.345001220703125,-0.35552515437946985
-0.3605013201313634,-0.36812845865885413
-0.3654822072675151,-0.3667917583712298
-0.359983628795993,-0.3586982992751089
-0.2807795616888231,-0.3746700002186334
-0.264738513577369,-0.38935032175548046
-0.29384686869959675,-0.36057778733286694
-0.30695539905178937,-0.3540315390819341
-0.27024299867691537,-0.36545407119675066
-0.313965089859501,-0.3654335743159204
-0.34073392806514613,-0.3683359326414801
-0.34700553647933463,-0.3872231250971704
-0.3431085155856225,-0.40227223866021455
-0.2854270935058594,-0.41314188639322913
-0.3060734656549269,-0.42148715346606813
-0.3306550056703629,-0.4130003820011272
-0.3244508312594506,-0.41303568218477926
-0.33174317882907,-0.4177208895707012
-0.2881600164598034,-0.41855518853486473
-0.2974383446478075,-0.4233387050343983
-0.31855207873928937,-0.4068834295320274
-0.33559602306735126,-0.40659746008725905
-0.3204017146941154,-0.4126113208372202
-0.28607891451927925,-0.4177231670019046
-0.31147101617628525,-0.4044512089212142
-0.29794976019090225,-0.3937935900332322
-0.251175788141066,-0.3964676738378421
-0.3029764236942414,-0.3839941072226757
-0.31009489490139874,-0.3753254449189599
-0.2626449831070439,-0.3801600517918221
-0.29326764998897425,-0.38958550448441387
-0.3233492451329385,-0.38152726965757155
-0.35075993691721274,-0.3936832864486163
-0.2968625714701991,-0.4134507060644046
-0.3451193532636089,-0.4175015729458178
-0.3478877159856981,-0.4205221299508318
-0.3204017146941154,-0.430105029053949
-0.267563973703692,-0.4374369910700404
-0.3145871316232989,-0.4306492591971782
-0.3125323633993825,-0.4262890412439755
-0.2664219025642641,-0.43074999757074006
-0.308395262687437,-0.43491395788999343
-0.3503686228106099,-0.4390779182092467
-0.303039796890751,-0.44324187852850006
-0.297211677797379,-0.4474058388477534
-0.291383558704007,-0.42940646498950563
-0.2855554396106351,-0.3978013375505286
-0.2797273205172631,-0.36935887882365515
-0.38083697903540825,-0.36205033639177164
-0.415223398516255,-0.35474179395988803
-0.41492302187027474,-0.36053888121647626
-0.4146226452242944,-0.3663359684730644
-0.414322268578314,-0.38973148782454914
-0.41402189193233363,-0.4082148158135106
-0.42314997026997225,-0.40582670145366917
-0.39998663625409525,-0.4012006313646611
-0.3075216970136089,-0.3991637728107509
-0.3341541905556956,-0.38957495238650497
-0.3603862639396421,-0.3746708352767413
-0.322981680593183,-0.37534533448480256
-0.3498236133206275,-0.37988319207186727
-0.3925895690917969,-0.3738263637865361
-0.3821672008883569,-0.3823745499795942
-0.31997077695785026,-0.3999549524107976
-0.36182231287802424,-0.3956008076074704
-0.36451228972404237,-0.3941480342428483
-0.31209551903509325,-0.4022867383055426
-0.359926039172757,-0.40585721903179417
-0.3594654452416205,-0.3992197976183536
-0.30043645058908774,-0.4014366491517024
-0.3307155486076109,-0.40412196828358204
-0.3421597634592364,-0.39401708194865515
-0.3249398508379536,-0.39255740037604947
-0.28913301037203876,-0.40000695375660755
-0.33174317882907,-0.38976633252196047
-0.3408529220088836,-0.39059015530258867
-0.3065146169354839,-0.3957358592778296
-0.3130311043031754,-0.40452029100104947
-0.3553031183058216,-0.3951568603515625
-0.3450602869833669,-0.39430016664723255
-0.296798582999937,-0.4072097095090952
-0.34126909317508825,-0.3938342042230255
-0.34935489777595763,-0.3925789600581079
-0.295837648453251,-0.3969069144025964
-0.3278043193201865,-0.40370656483208955
-0.33355232977098037,-0.39032946534417756
-0.31359161869172125,-0.39193163819574006
-0.2978219063051285,-0.3976915653665267
-0.3389466808688256,-0.3904371878400964
-0.35495487336189513,-0.3952263220032649
-0.28913301037203876,-0.4045240108053483
-0.3360758135395665,-0.4014159245277519
-0.33846922843687,-0.39539781257287776
-0.32920099073840725,-0.3972936981353
-0.2943611145019531,-0.4058925951298197
-0.3360758135395665,-0.3990029102534204
-0.34935489777595763,-0.3987118545456312
-0.303483163156817,-0.4041752601737407
-0.3209554610713836,-0.4152122991002021
-0.3351158634308846,-0.40083047287974194
-0.2927524197486139,-0.3971953890216884
-0.31352935298796625,-0.40592675659787003
-0.3249398508379536,-0.3948730924236241
-0.28653483236989663,-0.3926230663090796
-0.25884505241147937,-0.4016663660457478
-0.29126837945753525,-0.3837753979127798
-0.29897111462008563,-0.3604211759804493
-0.2534452869046119,-0.35539966792016475
-0.2642664755544355,-0.35587337361046334
-0.30852717737997737,-0.36000306491630396
-0.35204487462197576,-0.36413275622214447
-0.34559151434129287,-0.3682624475279851
-0.3301707852271295,-0.39658541703105565
-0.38822469403666837,-0.4005370638263759
-0.38249932565996725,-0.418792041380014
-0.3516363328503024,-0.4343870552025031
-0.3209554610713836,-0.43703547994888836
-0.3544902186239919,-0.43968390469527363
-0.3641695822438886,-0.43845507873231504
-0.3322261687247984,-0.4430523772737873
-0.28913301037203876,-0.44524880784067944
-0.3283512976861769,-0.4285887153587531
-0.3359559582125756,-0.4212468085597404
-0.2565949962985131,-0.4215552486590485
-0.2876403562484249,-0.41045504897388063
-0.30544268700384325,-0.39462728168240824
-0.31855207873928937,-0.3921701611571051
-0.298460683514995,-0.39427549447586285
-0.2722448533581149,-0.4022909895104555
-0.32138590658864663,-0.39431671598064366
-0.3566938830960181,-0.3941131136310634
-0.35582499350270913,-0.4082706128779928
-0.30449528847971274,-0.42006284799148785
-0.3558829522901966,-0.41735118657202275
-0.3754844665527344,-0.41544057362115205
-0.35572021238265494,-0.42439831785894744
-0.3359559582125756,-0.4307168229895445
-0.3321054520145539,-0.4368411391528685
-0.3614205391176285,-0.42178534512496113
-0.36645040204448087,-0.42204018967661694
-0.2988436298985635,-0.421162695433963
-0.29628618301883825,-0.4234090017442086
-0.29794976019090225,-0.3982147672283116
-0.2900509680471113,-0.3832928102407882
-0.2821521759033203,-0.3759830911361163
-0.27425338375952935,-0.3682477960539101
-0.2663545916157384,-0.36701228962608834
-0.2756625144712387,-0.37723400818174746
-0.2849704373267389,-0.38265884930814675
-0.33649543023878525,-0.3795690583945507
-0.33258819580078125,-0.39000660151391475
-0.2968625714701991,-0.4074763967030084
-0.3609610526792465,-0.3961546788761272
-0.3626820964197959,-0.3860303584615983
-0.345001220703125,-0.3918424388069418
-0.31706828455771174,-0.40179678693932686
-0.3586583291330645,-0.38953927263098564
-0.3709852157100555,-0.382622410408893
-0.4004692569855721,-0.3841854873581312
-0.36775785876858624,-0.38826664407454914
-0.3632546701738911,-0.39639259452250464
-0.382997082125756,-0.38123120360113494
-0.3874024421938004,-0.38567652156696985
-0.3243286378922001,-0.3861591851533349
-0.33643550257528987,-0.37301385224755135
-0.379058345671623,-0.34917590392762754
-0.4144401550292969,-0.344711911025925
-0.3969748712355091,-0.3513878210267024
-0.4190196375693044,-0.3548213522232587
-0.4311451655562205,-0.3549367041137088
-0.44327069354313686,-0.3550520560041589
-0.4553962215300529,-0.3980503366954291
-0.4055903034825479,-0.40927199937810943
-0.4063863446635585,-0.39319993963289024
-0.38959244758852063,-0.3903126882676461
-0.33888712236958163,-0.38166019572547416
-0.3478877159856981,-0.3752431537381452
-0.38338384320659025,-0.3508976419173663
-0.42232636482484875,-0.353128613524176
-0.4147535754788306,-0.3630762052773243
-0.36273943993353075,-0.37829680940998134
-0.3969748712355091,-0.37435047662080223
-0.3878958917433216,-0.378078024185712
-0.34120965773059475,-0.37952578720168684
-0.30852717737997737,-0.3844055631267491
-0.343582276375063,-0.36973366808535446
-0.3432268942556074,-0.3553122904763293
-0.3389466808688256,-0.3570763127720771
-0.3035464132985761,-0.36679585774739587
-0.3614205391176285,-0.3596467734569341
-0.3586583291330645,-0.3546711935925839
-0.3768272399902344,-0.36457149069107586
-0.3340940167826991,-0.3761529875038868
-0.36690558156659525,-0.37085014077561407
-0.3591196613927041,-0.36451485856848564
-0.303483163156817,-0.3599726738621346
-0.3278043193201865,-0.35442325724891166
-0.38866264589371224,-0.33449512690453975
-0.41234576317571825,-0.33693820327075563
-0.40164689094789563,-0.35566476091223564
-0.3878364562988281,-0.35887313007715327
-0.3740260216497606,-0.3701619769803327
-0.3239615655714466,-0.39719462987795395
-0.3529776296307964,-0.38845346934759795
-0.3543740549395161,-0.38140421245821676
-0.2864696133521295,-0.3889107016188589
-0.31197074151808213,-0.38266082308185634
-0.3065146169354839,-0.369486035399176
-0.2802536256851689,-0.3677175341553949
-0.2739080613659274,-0.3722207747881685
-0.27232963808121224,-0.3810655584382774
-0.2867466916320144,-0.3901884923526897
-0.30116374518281674,-0.3994274993440998
-0.315580798733619,-0.3999499420621502
-0.36004109536447837,-0.4116973876953125
-0.3264043254237021,-0.4251783380460976
-0.33553597234910537,-0.4379819803570041
-0.389646960842994,-0.43504826939521146
-0.4055903034825479,-0.4314866402849036
-0.35303595758253525,-0.4279250111745957
-0.32926177978515625,-0.42436338206428803
-0.3771624411306074,-0.42080175295398015
-0.39740617813602575,-0.41724012384367226
-0.3865240773847026,-0.41773683158912467
-0.34606318319997476,-0.4162824640226601
-0.38745732461252524,-0.40145623506005135
-0.4101909514396421,-0.39405162298857277
-0.3869635058987525,-0.39344210648418065
-0.34126909317508825,-0.3923944122162625
-0.37008113245810237,-0.3797402453066697
-0.40041560511435237,-0.3688819088152985
-0.3990740622243574,-0.37190026430348255
-0.3521616535802041,-0.37498193237912003
-0.37900272492439513,-0.36094786990341265
-0.3930785886702999,-0.3534474538926461
-0.3892097473144531,-0.3650527119043454
-0.3464167194981729,-0.3723949982752255
-0.35773468017578125,-0.3643513390080846
-0.3483575390231225,-0.3404411202046409
-0.3441739236154864,-0.3254531177122202
-0.30544268700384325,-0.32605602966612246
-0.30959356984784525,-0.3249906473491916
-0.30455853862147175,-0.3301566584193292
-0.2901045276272681,-0.33532266948946676
-0.25179561491935487,-0.36515299479166663
-0.2506243798040575,-0.36012017548973885
-0.2523459157636089,-0.3534002351523632
-0.24668182865265875,-0.38271517777324315
-0.23731576242754537,-0.3962888954883784
-0.22177960795740925,-0.39277661578176815
-0.19954804451234875,-0.3892643360751581
-0.20962019889585437,-0.3857520563685479
-0.22881021807270663,-0.37415613582478235
-0.242784438594695,-0.362179884270056
-0.24334261494298137,-0.3644296826414801
-0.25618510092458413,-0.35038195557855256
-0.26863701112808724,-0.33140199575851215
-0.271177968671245,-0.3330727192892957
-0.2445967889601185,-0.3489610662507774
-0.24570969612367688,-0.35067953992245804
-0.26796660884734125,-0.3474830893141714
-0.30050006989509825,-0.34891551762671025
-0.28607891451927925,-0.3518785315366527
-0.2668924639301915,-0.33893042417307995
-0.2707107297835811,-0.33059145799323697
-0.26480607063539563,-0.3222055767306048
-0.271711657124181,-0.33104648874766796
-0.248414070375504,-0.34877720163829296
-0.25165779359879037,-0.33366940626457553
-0.2501416360178301,-0.3116858942591729
-0.25938932357295863,-0.30729827121715636
-0.2755005128922001,-0.31671894130422107
-0.24619600849766887,-0.3287689816299363
