HR,mBP
-0.7029574609571887,-0.31345553421855565
-0.7101811439760269,-0.3082645852767413
-0.6965038545670048,-0.30661944488980875
-0.6997306577620968,-0.3144534286574938
-0.7029574609571887,-0.3001700633793921
-0.7088364631898941,-0.30710673925295395
-0.6899407294488722,-0.32138949721606813
-0.7268336511427356,-0.32022003629314366
-0.7325852301812941,-0.3226659214911769
-0.7117442469443045,-0.326747457779462
-0.7104048575124433,-0.3436645963298741
-0.7203431898547756,-0.32472889458955223
-0.7201249522547568,-0.32489408426616917
-0.6985492091025076,-0.3435927054182214
-0.7224913566343246,-0.32312786045359143
-0.7327437862273185,-0.31973775227864587
-0.6942093141617314,-0.3295370832604555
-0.7231417009907384,-0.3252208197294776
-0.722030024374685,-0.31703322681028456
-0.7109935514388546,-0.3192138671875
-0.6999570785030242,-0.32857372986143496
-0.7261893979964718,-0.3163492383055426
-0.7150734316918157,-0.3250430282668688
-0.6962982300789126,-0.33602214452639145
-0.7207519777359501,-0.32277979305134485
-0.7101811439760269,-0.32570280008648167
-0.6932192156391759,-0.3347883841291589
-0.7124788222774383,-0.3187030393685868
-0.7317384289157006,-0.32077064324374227
-0.6957769701557774,-0.33022221048079914
-0.7227083021594631,-0.31836355029053953
-0.7108588987781155,-0.31955692424109916
-0.6990094953967678,-0.3275967877895678
-0.6967610389955582,-0.32044679252662467
-0.7177170168968938,-0.30775185959849194
-0.7126452333183698,-0.3109767021824471
-0.7075734497398458,-0.3203576690522
-0.7025016661613218,-0.3090406579164723
-0.6948778090938446,-0.3157877755995414
-0.7031995711788055,-0.32547558836675994
-0.7115213332637664,-0.30815473717836595
-0.7226811070596018,-0.31821756695040426
-0.7006448315035912,-0.3372171126787935
-0.7161770482217111,-0.3295130943184468
-0.7092291924261278,-0.31779715315026436
-0.6831254036195816,-0.32375703878070583
-0.6849736859721522,-0.337692868057175
-0.7238179483721333,-0.33274066981984607
-0.7146034855996408,-0.3335391371997435
-0.6927524689705141,-0.34216331368062036
-0.7177170168968938,-0.33138559825384795
-0.6949067884875881,-0.3273698797273399
-0.6883210828227382,-0.33934628311081316
-0.7081343743108934,-0.32665097061081316
-0.7137451171875,-0.3278006937966418
-0.6857462236958165,-0.3398253787216262
-0.7128292822068738,-0.33401124868819965
-0.696523327981272,-0.3195474349444185
-0.6802173737556704,-0.3212582412643812
-0.6824078098420174,-0.3325260598861163
-0.7024446918118384,-0.31569227531774724
-0.6648055661109187,-0.31977525397912776
-0.6674807763868762,-0.3272825022835043
-0.6809688075896232,-0.3336568044785836
-0.6731482475034652,-0.31393037862445583
-0.6574405547111265,-0.31863441277499227
-0.6833046328636907,-0.30518253762923664
-0.6939183512041646,-0.31586983903723564
-0.6794645247920867,-0.3239317936683769
-0.6790016338389406,-0.34669061916977617
-0.6785387428857947,-0.3625046459596548
-0.6780758519326486,-0.32831584873484143
-0.6973964321997859,-0.3401584530351174
-0.6883099156041299,-0.35200105733539333
-0.6792233990084741,-0.3156157536293144
-0.6766218370006931,-0.3535033268715019
-0.6875828773744644,-0.3913909001136894
-0.6676382864675214,-0.38958148102262125
-0.6722839724633001,-0.3718172139789334
-0.6769296584590789,-0.3633034929114195
-0.6815753444548576,-0.38824440116312964
-0.6862210304506363,-0.36608211080826336
-0.671738532281691,-0.3660292744043454
-0.7139667387931578,-0.3904579883784204
-0.7051035665696668,-0.3653512831351057
-0.6962403943461757,-0.373341650512088
-0.7133012587024319,-0.37282163705398785
-0.7287334319083921,-0.33666726487192944
-0.687375960811492,-0.35753931453571985
-0.7225184286794355,-0.3049222272426928
-0.7205339862454322,-0.2972600377021144
-0.6943838057979461,-0.29968998088172416
-0.7146034855996408,-0.2909091171340563
-0.733588372507403,-0.27258133769628423
-0.7047471692485194,-0.2706552382132307
-0.7097334707936933,-0.24193660299576336
-0.7207791728358115,-0.21673933190492845
-0.7103489291283391,-0.22303195023418065
-0.7231146289456275,-0.22690085036244556
-0.7214322859241116,-0.20956428489874845
-0.706754622920867,-0.20944608621929417
-0.7054268621629285,-0.20662222335587688
-0.7225184286794355,-0.17563162276993938
-0.7114934613627772,-0.17156982421875
-0.7117442469443045,-0.15332183078746886
-0.7130792679325226,-0.15018679490729947
-0.6916417767924647,-0.16505864840834883
-0.6925188495266822,-0.1659524642412935
-0.6868728514640562,-0.16022373787799282
-0.6929859038322203,-0.15283210716437345
-0.6806983947753906,-0.16438225134095152
-0.6927524689705141,-0.16171887146299746
-0.6833643759450605,-0.17139188092739432
-0.670015888829385,-0.1656164672244248
-0.6825872851956275,-0.13748108213813748
-0.6489767874440839,-0.13224511597287003
-0.6523308292511971,-0.10547095151682995
-0.6562324031706779,-0.09363089034806438
-0.6466719104397681,-0.1018043631937966
-0.6506867254934003,-0.0992384573713464
-0.6547015405470324,-0.07194071148165426
-0.6602567857311619,-0.08216903458780322
-0.6487824839930381,-0.09402837800742381
-0.6604774228988155,-0.09064290060925839
-0.6632424631426411,-0.07591027406910755
-0.665023926765688,-0.09071327323344214
-0.6637745518838205,-0.09089243115477297
-0.6523308292511971,-0.07638170232820274
-0.6732700717064641,-0.08956233541763836
-0.6657517648512317,-0.10967311574451954
-0.6582334579959992,-0.08513941219196985
-0.6627723939957157,-0.1064711233869714
-0.6409055648311492,-0.10971441316367381
-0.6577578513853012,-0.09689338646124845
-0.6564552553238407,-0.10410100073363648
-0.6482639312744141,-0.1121048808690921
-0.6508504806026336,-0.09080414273845616
-0.6574722413093813,-0.09911122488145208
-0.6474523851948399,-0.10797453163868154
-0.6544139000677294,-0.09838313012573852
-0.6597517690350932,-0.10470884712181283
-0.6484908442343436,-0.11907078377643032
-0.6531011519893524,-0.11152360451162158
-0.6607925045874812,-0.09648117141344059
-0.6492680580385269,-0.09757912099657962
-0.6510438611430507,-0.10871940347092657
-0.6474523851948399,-0.12183604074354792
-0.6497853802096459,-0.11761656803871268
-0.6432737535045994,-0.10348503150750155
-0.6226226437476374,-0.11411881328222173
-0.6422555984989289,-0.11462204966379042
-0.6369298504244897,-0.09793371703494247
-0.6250906913511215,-0.11410545235249536
-0.6204171949817288,-0.12225994660486628
-0.6355964906754032,-0.10562672781113958
-0.6377278604815083,-0.12400984882715327
-0.6309644329932429,-0.130794923696945
-0.6242010055049774,-0.10269734396863339
-0.6231035417126072,-0.10826680197644589
-0.6131390602357926,-0.12545366429570892
-0.6248170791133758,-0.11519968213133547
-0.6293771190028037,-0.11211649576822913
-0.6198641869329637,-0.1336048183156483
-0.6131038665771484,-0.13599149030239432
-0.6326490217639553,-0.12492340239719368
-0.6481990198935232,-0.13909737506316078
-0.6261149990943171,-0.15071538668959883
-0.6438310069422568,-0.14724761811061882
-0.6549251925560735,-0.16777160037216265
-0.6523950023035849,-0.1777697510980255
-0.6615164356846963,-0.17927019868917138
-0.6546377366588962,-0.1905293630723336
-0.6454006933396863,-0.1973487512389226
-0.6459223839544481,-0.16872759007695892
-0.6464440745692099,-0.17394374259075718
-0.6450741675592238,-0.1736800919717817
-0.6455965349751134,-0.18203856814560015
-0.640113276820029,-0.1990215244577892
-0.6544459558302356,-0.20831708765741608
-0.6534217096144153,-0.19358172819982122
-0.6564233841434601,-0.21566742095188118
-0.6579799036825857,-0.2254945365943719
-0.6554676794236707,-0.22013520957225596
-0.638259026312059,-0.23914014522115978
-0.6471598840528918,-0.2357601336578825
-0.6289416897681452,-0.22109537456759176
-0.6274317464520854,-0.2309732769259173
-0.6259218031360256,-0.21024462951356504
-0.641120110788653,-0.18239194955398785
-0.6599454572123866,-0.210825829956662
-0.6541046942434003,-0.21909336071109298
-0.6482639312744141,-0.22462486153218286
-0.6500760970577117,-0.19931622405550375
-0.6385244554088962,-0.20376480633939675
-0.6356299000401651,-0.21366487569476833
-0.6513660184798702,-0.19841405764148012
-0.6526519406226374,-0.18824092428482586
-0.6269328209661669,-0.1901444771989661
-0.6562324031706779,-0.18618000087453357
-0.6635242585212954,-0.18312596563083028
-0.6432737535045994,-0.19212933440706625
-0.6453611773829306,-0.17615755754916818
-0.6474486012612619,-0.1416346611668221
-0.6495360251395933,-0.14273374946556283
-0.6516234490179247,-0.171681494262088
-0.6535923711715206,-0.18036579492673355
-0.6555612933251165,-0.17319940215912621
-0.6575302154787125,-0.1911619575462531
-0.6594991376323085,-0.20362960284029075
-0.6710011266892957,-0.19392197642160292
-0.665055182672316,-0.20241929998445274
-0.6544459558302356,-0.20533213449354792
-0.6511082803049395,-0.18707245024875618
-0.6315385756954071,-0.1995906545155084
-0.6323624580137192,-0.19532472221412467
-0.6331863403320312,-0.17527611575909519
-0.6254743504267868,-0.18033580874922261
-0.6268746887056631,-0.18054836899486937
-0.6282750269845395,-0.14390958719585667
-0.6387876934475369,-0.15165657309157343
-0.6493003599105343,-0.15940355898729008
-0.6456292060113722,-0.17891894288324006
-0.660035902454007,-0.17617023524953357
-0.6533897153792843,-0.20053662352300994
-0.6348280752858808,-0.21442151425489742
-0.6482639312744141,-0.20413648311178478
-0.6446165884694746,-0.21889233945020992
-0.6247829314201109,-0.22517432976717977
-0.6438310069422568,-0.21263312344527363
-0.6406416123913181,-0.2262737217234142
-0.6269328209661669,-0.23354685010008547
-0.6228974865328881,-0.20862355398301458
-0.6395842644476122,-0.2154542533912469
-0.6264218361146988,-0.2274992833683147
-0.6580115902808406,-0.2214517925509173
-0.6471598840528918,-0.22145581601270992
-0.6406416123913181,-0.23152775550956162
-0.6247486606720956,-0.23489068633881371
-0.6353294003394343,-0.21222576691736628
-0.6366967231996598,-0.21382672513895362
-0.6372606318484071,-0.2146056066105022
-0.6378245404971543,-0.18600987676364278
-0.6383884491459015,-0.16172722204407652
-0.6389523577946488,-0.16316018175722946
-0.6395162664433962,-0.1820148069467118
-0.6400801750921434,-0.17311620000583028
-0.6358634579566218,-0.19504679969294159
-0.6150657899918095,-0.2102005232625933
-0.6315385756954071,-0.19274712557816387
-0.6408725246306388,-0.2054759922312267
-0.6256031528595956,-0.2249604789771844
-0.6272730673513105,-0.21945501678618629
-0.6250222729098412,-0.21760969019647858
-0.6145061369865171,-0.23347313724347019
-0.6264559222805884,-0.24079735599347019
-0.6392864104240171,-0.23000422994888836
-0.6366634368896484,-0.24731179612192944
-0.6336225694225681,-0.2556714110113495
-0.639650406376008,-0.2504322564423974
-0.6428680419921875,-0.26198293201958955
-0.646085677608367,-0.2750285134386661
-0.6513660184798702,-0.27944794460315614
-0.6412022498346144,-0.26244228989330687
-0.6251248390443863,-0.27046939982703666
-0.6288350628268334,-0.2736123308020445
-0.6387564751409716,-0.25441016961092977
-0.6390546368014428,-0.26635734596062655
-0.614403417033534,-0.26392694729477617
-0.6330134330257293,-0.22964636959246731
-0.6516234490179247,-0.24416134962395053
-0.6291399924985824,-0.25980077335490515
-0.6261490852602066,-0.2515609513467817
-0.6312015902611516,-0.24262734787974194
-0.6177746249783423,-0.26145456798041045
-0.6043476596955331,-0.2642867814249067
-0.6208660987115675,-0.24752716519939366
-0.6137316303868448,-0.25677095479633083
-0.606597162062122,-0.26668863628634176
-0.6162527145877961,-0.24620230755402672
-0.6102864050096082,-0.24998671498464708
-0.620728031281502,-0.2654589752652752
-0.6359020663845923,-0.22827740569612875
-0.6510761014876827,-0.2459116314181048
-0.6456618155202558,-0.25773742068466265
-0.6376886675434728,-0.24653572348219843
-0.6297155195666897,-0.2567951714814599
-0.6203482227940713,-0.26938845506354947
-0.6291739556097216,-0.2599446310925839
-0.6396173661754978,-0.2647465188704913
-0.6142960825274068,-0.27718250787080223
-0.6302564682499054,-0.27722858789548355
-0.640113276820029,-0.2750235790043921
-0.6283603175993888,-0.28741644864058613
-0.6173670984083606,-0.2980635913450327
-0.6197950301631805,-0.2773448887156017
-0.6280547726538874,-0.2786048395716729
-0.6106395106161795,-0.29129233289120804
-0.6167406266735447,-0.2777549022465796
-0.6206244191815776,-0.260968943733481
-0.5991640398579259,-0.272865333367343
-0.5999959514987084,-0.2650967877895678
-0.6100743816744897,-0.24659554400847328
-0.5877651706818612,-0.256670216422769
-0.5907149776335685,-0.25376269591981504
-0.5936647845852759,-0.238277833853195
-0.5884403413341892,-0.25138050288110225
-0.5832158980831024,-0.24240894222733989
-0.6029495731476815,-0.2709059833887204
-0.6051702191752772,-0.2951681412274565
-0.5939577164188508,-0.3041537460403063
-0.5988743074478642,-0.30006985640644435
-0.5988743074478642,-0.31882488193796643
-0.579037820139239,-0.3315952737533038
-0.5769536418299521,-0.3135231739252954
-0.5741731582149383,-0.31548282756141166
-0.5932981429561492,-0.32817654585956935
-0.5729490095569241,-0.32863871256510413
-0.5962586556711504,-0.3038765067484841
-0.6023387908935547,-0.3097157644395211
-0.5898016652753276,-0.3240151476504197
-0.5874683010962702,-0.32518309028587533
-0.5841890765774634,-0.2936125038868159
-0.5811503010411416,-0.29749339848608525
-0.5768475993987052,-0.31410968837453357
-0.5725448977562688,-0.2922043681737796
-0.5682421961138325,-0.26368561550159364
-0.5639394944713962,-0.27849780030511506
-0.5638028421709614,-0.28529418641655
-0.5700552540440713,-0.2579163508628731
-0.5763076659171812,-0.2640398319680892
-0.5793491794217017,-0.2770588433564599
-0.5823906929262223,-0.2669262482752255
-0.5962586556711504,-0.2694508566785214
-0.5942139779367754,-0.2869585331399642
-0.5954200375464656,-0.2921727118800529
-0.5957118618872859,-0.28114812291083646
-0.6069175966324345,-0.2951145456798041
-0.5950548110469696,-0.308558981216962
-0.5975580728182229,-0.3078711969935479
-0.6000613345894762,-0.3012273228583644
-0.6025645963607296,-0.31442837691425685
-0.605067858131983,-0.31854096218128114
-0.6075711199032363,-0.3019862388496968
-0.6100743816744897,-0.3061505977194108
-0.5858268891611407,-0.29467021885202893
-0.5948489712130639,-0.27450652620685634
-0.6038710532649871,-0.2804724090728
-0.6128931353169103,-0.29577272329757465
-0.579037820139239,-0.30190819887379505
-0.594543210921749,-0.28353972933185634
-0.5889511108398438,-0.2898147355264692
-0.5673624469387916,-0.2980916037488339
-0.5768777785762664,-0.28225601727689675
-0.574148158104189,-0.2696010912235697
-0.5714185376321115,-0.28485486993742226
-0.5686889171600342,-0.2892932037809002
-0.5659592966879567,-0.2707193099444185
-0.5632296762158794,-0.2766715282231421
-0.5660276412963867,-0.27060217406619247
-0.568825606376894,-0.2743944006772777
-0.5716235714574014,-0.2851184446420243
-0.5744215365379087,-0.27836616478156095
-0.5772195016184161,-0.2913107041695818
-0.5895093179518176,-0.3034039397737873
-0.6017991342852193,-0.30953599920320274
-0.6074690972605059,-0.3222013255256918
-0.6131390602357926,-0.33900770500524724
-0.6093153799733808,-0.3429313393967661
-0.605491699710969,-0.3244152923128498
-0.596586411999118,-0.331268993776236
-0.6223131610501197,-0.34148266540830996
-0.6253573202317761,-0.32498776260300066
-0.6284014794134325,-0.31608133648165426
-0.6201062356272051,-0.32518939117887125
-0.6294109590591923,-0.3068993411847015
-0.6309992267239478,-0.30790034811295086
-0.591019292031565,-0.3172500382608442
-0.5932013603948778,-0.2942072930027596
-0.5953834287581905,-0.30454311086170704
-0.603774655249811,-0.32163750947411385
-0.6256372390254852,-0.3043776175275964
-0.628020748015373,-0.29925514335062964
-0.605491699710969,-0.3141898539528918
-0.6234468029391381,-0.31468466383900806
-0.6334883166897681,-0.2995511334926928
-0.6189987428726689,-0.3100259505694185
-0.6190333827849357,-0.3199761993256375
-0.6002848840528918,-0.30292924719663405
-0.6065461251043505,-0.30026708194865515
-0.612807366155809,-0.29443936324238185
-0.6190686072072675,-0.2844426548896144
-0.6253298482587261,-0.29142100775419777
-0.6339577090355657,-0.3105105120151197
-0.6372831713768743,-0.3084565727271844
-0.6406086337181829,-0.3325615878128887
-0.6412022498346144,-0.3467631173964164
-0.6228974865328881,-0.3289173183156483
-0.6124743184735698,-0.3386386093215563
-0.6020511504142515,-0.34644458068544004
-0.6305266964820124,-0.3280578157795009
-0.6502698467623803,-0.3300681043027053
-0.6272391042401714,-0.35849120486435015
-0.6480044088056011,-0.33391225634522703
-0.6411363540157196,-0.3383428469226135
-0.6220034937704764,-0.34516344971917756
-0.6173670984083606,-0.31908602738261815
-0.6227227180234848,-0.3208976479905161
-0.6280783376386089,-0.3166487964231577
-0.633433957253733,-0.3089361238242382
-0.6387895768688572,-0.30803539978330996
-0.6387895768688572,-0.3184808379975125
-0.6269667840773059,-0.32948363954155
-0.6360969543457031,-0.31240381648884485
-0.6419595902965916,-0.3214268470878032
-0.6247829314201109,-0.33441184883687036
-0.6414658331101941,-0.3247029318738339
-0.6203826781242124,-0.32560137848355875
-0.6228607751989877,-0.3338973771280317
-0.625338872273763,-0.33686752698907807
-0.6278169693485383,-0.3211880963833178
-0.6283262929608745,-0.32661559451278765
-0.6046339465725806,-0.33356130419678953
-0.625363995951991,-0.3228784058224502
-0.6217623679868637,-0.31818219085237875
-0.6011869369014617,-0.33161622612037467
-0.6179231828258884,-0.32775218451201027
-0.6083390020555066,-0.3108210777168843
-0.596550049320344,-0.3251888597782572
-0.6017272087835497,-0.32069958739019744
-0.6114859427175214,-0.3119676884134017
-0.5956389519476122,-0.32883798779539797
-0.5971610161565966,-0.3247599435682914
-0.5986830803655809,-0.29965900781735855
-0.6002051445745653,-0.31385879137029693
-0.6017272087835497,-0.3293280150759873
-0.6390877385293283,-0.3155160021426072
-0.6328910396945092,-0.3295515069914101
-0.62669434085969,-0.34627050902712997
-0.6199637628370716,-0.3417650668775264
-0.6132331848144532,-0.34703367622337533
-0.6065026067918347,-0.35920525546097637
-0.5997720287692162,-0.3637143415005053
-0.5930414507465978,-0.3398250750641325
-0.6228288219821069,-0.3499588847753421
-0.6321446203416394,-0.36411456207730875
-0.6403444966962261,-0.35016074109433304
-0.6479394358973349,-0.3492954690658038
-0.6134197481216923,-0.3607154960062966
-0.6331863403320312,-0.3528812844954913
-0.6361303637104649,-0.33691186098317005
-0.62179688484438,-0.34693460796602926
-0.6211070399130545,-0.34797319250913405
-0.6204171949817288,-0.3237592402975358
-0.617386838441254,-0.337666601683963
-0.6143564819007792,-0.34220521841476215
-0.6143363487763218,-0.30798787738553324
-0.6143162156518642,-0.32186381022135413
-0.6142960825274068,-0.3266945454611707
-0.6374951639483052,-0.3061838482149798
-0.6371959563224546,-0.31480711372337533
-0.6256031528595956,-0.3258243389983675
-0.6547015405470324,-0.3173822051850125
-0.6419595902965916,-0.32893591733714245
-0.6440603194698211,-0.35005096891033116
-0.6582652061216293,-0.3426981304415423
-0.6536371477188603,-0.35619684475571367
-0.6490090893160912,-0.37393454176869556
-0.6490090893160912,-0.384209324471393
-0.6587401974585749,-0.37239940130888527
-0.656487064976846,-0.3810868144628421
-0.6403444966962261,-0.39156770468944346
-0.6518164603940902,-0.38969117729224967
-0.6589932595529864,-0.3788963052170786
-0.6471924320344002,-0.38778838352184386
-0.6419925689697266,-0.39589474806145053
-0.6516234490179247,-0.3767909718983209
-0.6353294003394343,-0.3818388981605644
-0.620142605996901,-0.3728793319778063
-0.6049558116543677,-0.341682472039218
-0.6112909317016602,-0.34343062823091575
-0.6176260517489526,-0.34071441194904384
-0.623961171796245,-0.3282955795971315
-0.6264559222805884,-0.3741720019288324
-0.6159039774248677,-0.39035838872046025
-0.6296478394539126,-0.3773938079378498
-0.6296817410376765,-0.39448114651352617
-0.6134548802529611,-0.40537318898670704
-0.6270008087158203,-0.3797482163158815
-0.6162178900934034,-0.37590603804706935
-0.6014391376126197,-0.38711995746365824
-0.6116972892515121,-0.3662575489252954
-0.6142260028469947,-0.35417896479516475
-0.6054558907785723,-0.36646312504858525
-0.5962586556711504,-0.36367759894375773
-0.6083390020555066,-0.34406496873542447
-0.6181663390128843,-0.3515746462997512
-0.6267284885529549,-0.3664610753605022
-0.6165316181798135,-0.3789856564346238
-0.626387688421434,-0.36271105714105256
-0.6350620638939641,-0.3677503291647233
-0.6252957620928364,-0.3791875886679882
-0.615694599766885,-0.3766218346742848
-0.6247486606720956,-0.3477047592846315
-0.6403774753693612,-0.3649802136777053
-0.6307630231303554,-0.38538986889284044
-0.6220378875732422,-0.3903375122677627
-0.6336895727342176,-0.3758168386582711
-0.639319573679278,-0.38817698919951027
-0.620140875539472,-0.3925534528286303
-0.628631591796875,-0.37165354258978545
-0.6331863403320312,-0.3728322650662702
-0.6011869369014617,-0.3826382005985697
-0.6168102756623299,-0.3701447444175606
-0.6289028659943612,-0.35504157982062345
-0.6085873880693989,-0.37209247949704605
-0.6030233752342962,-0.3751587369548741
-0.5974593623991935,-0.35334383077289333
-0.6066327248850176,-0.34995243205359916
-0.5980040642522997,-0.33955876744208646
-0.6170539855957031,-0.34423774984938593
-0.6255689436389553,-0.3657466451920087
-0.605491699710969,-0.3813229840786303
-0.6114859427175214,-0.3833265921369714
-0.6255689436389553,-0.3944825129722481
-0.6275110552387853,-0.41091053521455223
-0.6277830062373992,-0.4242606091855178
-0.6295259844872259,-0.4104584651206856
-0.6312689627370527,-0.4148410018996813
-0.6020511504142515,-0.42443741376127175
-0.6231722062633884,-0.40329913238980875
-0.6214523315429688,-0.38435644652712997
-0.5980040642522997,-0.390925924576337
-0.5995774422922442,-0.38170080991526745
-0.6011508203321887,-0.3578328754178327
-0.6315722311696699,-0.3642618359617926
-0.603487814626386,-0.37323688867673355
-0.6159039774248677,-0.3701421633288635
-0.6201894514022335,-0.3478453527042522
-0.6244749253795994,-0.37438289205826336
-0.6364303096648185,-0.37910711943213615
-0.6446165884694746,-0.36062925727806283
-0.6355964906754032,-0.3714841776226291
-0.6296817410376765,-0.38375163671389145
-0.6326825541834677,-0.3679592455204447
-0.6315722311696699,-0.37803088135980256
-0.6159388634466356,-0.3806926670359142
-0.6339911799277029,-0.36125904292016475
-0.6345270218387726,-0.3654060933127332
-0.6404105770972468,-0.3641879712764303
-0.6398818723617061,-0.34794981088211285
-0.6435360447052987,-0.35566088927919004
-0.6275674348236411,-0.3640858664441464
-0.6271075176936323,-0.3490175465446207
-0.6266476005636237,-0.34168399032668684
-0.6416963761852634,-0.36591312541297416
-0.6498177436090284,-0.3819844260144589
-0.656153925003544,-0.3741136996900264
-0.6624901063980595,-0.3825218997784515
-0.6424857724097468,-0.3964579567980411
-0.6451395711591167,-0.3984195082934935
-0.6416062026895502,-0.3819667379654462
-0.6380728342199837,-0.3820695260270911
-0.6313114525169454,-0.38519294700812345
-0.6245500708139071,-0.35596948120724503
-0.638259026312059,-0.3676606742896844
-0.6386733824206936,-0.38458343050373134
-0.6390877385293283,-0.3860325599784282
-0.6406416123913181,-0.3861035399175995
-0.6145061369865171,-0.4021168419377721
-0.6250906913511215,-0.40395298288829296
-0.6374951639483052,-0.3891437587453358
-0.6217623679868637,-0.3992744559672341
-0.6181663390128843,-0.3968638709528529
-0.6272730673513105,-0.3958061559876399
-0.5941773076211252,-0.4485707449082711
-0.6091898026004914,-0.41203771183146765
-0.6026263083181074,-0.40611145626846235
-0.5983903638778194,-0.4355671441377099
-0.5941544194375314,-0.41669133883803633
-0.5899184749972436,-0.38277036752273785
-0.5894347929185437,-0.37626556851970616
-0.5889511108398438,-0.397023974366449
-0.5873939760269657,-0.38997820953824625
-0.5915347683814265,-0.4169733607353856
-0.6117324829101562,-0.4146652601251555
-0.612294203235257,-0.40618691515566696
-0.6128559235603579,-0.42846489901566387
-0.6134176438854587,-0.40878030198130444
-0.6139793642105595,-0.3866166451677161
-0.6145410845356603,-0.41583555610618783
-0.6116972892515121,-0.3952320155812733
-0.606597162062122,-0.4162693308360541
-0.5965136866415701,-0.4378123117323539
-0.5889511108398438,-0.41618400308030157
-0.5885809006229523,-0.3999789413528063
-0.5739056987147177,-0.39140714578960667
-0.5913138851042716,-0.376376023933069
-0.5856451834401777,-0.38309421823985546
-0.584318099483367,-0.3886085624125466
-0.5874295388498614,-0.38911999754644744
-0.5905409782163559,-0.3961540715611396
-0.5936524175828504,-0.3665427592263293
-0.5967638569493448,-0.36622513348783425
-0.5998752963158391,-0.3773336078397077
-0.6029867356823337,-0.3764253682758084
-0.6060981750488281,-0.3841101802996735
-0.611168707570722,-0.4014327775186567
-0.6131038665771484,-0.41562724706545395
-0.6226242434593938,-0.4091715646620414
-0.6321446203416394,-0.42241186644900497
-0.6170191611013105,-0.4318153039732976
