HR,mBP
-0.4881557905545798,-0.27037184985715956
-0.48273565777741023,-0.2607239680503731
-0.47731552500024066,-0.27391105386155157
-0.471895392223071,-0.2925257896309468
-0.4664752594459012,-0.3099472273641558
-0.4610551266687317,-0.3196906094527363
-0.47335052490234375,-0.316956249635611
-0.5181568514916204,-0.32356581047399724
-0.5324015463552167,-0.3285468814780266
-0.5194844276674332,-0.3335279524820558
-0.5184569205007246,-0.33850902348608525
-0.5461237507481729,-0.33328854385300066
-0.5608455904068486,-0.3309802154996502
-0.5500375070879536,-0.3329269636922808
-0.5178565979003906,-0.31755073509406095
-0.4985690578337638,-0.29195089008084574
-0.5063552856445312,-0.28557773925376373
-0.5108433538867581,-0.2792045884266817
-0.5153314221289851,-0.2728314375995997
-0.5198194903712119,-0.2664582867725176
-0.5243075586134387,-0.2600851359454356
-0.5287956268556656,-0.2537119851183536
-0.5332836950978925,-0.2643931374621036
-0.5377717633401193,-0.28362072996832244
-0.5422598315823463,-0.2953853322498834
-0.5403367934688446,-0.29193494806242226
-0.5870299800749748,-0.2932138775118548
-0.5835060304211033,-0.31777050720518496
-0.5799820807672316,-0.30869593074665735
-0.5670522874401462,-0.3085760619509873
-0.5445055192516697,-0.31710580095129814
-0.5219587510631931,-0.3253052365127488
-0.5028309360627206,-0.31521386293629505
-0.411453370125063,-0.2927080600415889
-0.3321658718970514,-0.27566976215115824
-0.32138590658864663,-0.2718593920048197
-0.32316709949124256,-0.27302460172283116
-0.32494829239383816,-0.2632875205272466
-0.326729485296434,-0.27960098798002175
-0.3285106781990297,-0.2933442224910603
-0.3302918711016255,-0.2949254429755519
-0.36004109536447837,-0.28456320691464554
-0.3559899044476348,-0.2883249159476057
-0.351938713530791,-0.2874830255460976
-0.3478875226139474,-0.2831285770852767
-0.3438363316971036,-0.2879514931446284
-0.33978514078026,-0.29827630341942635
-0.3357339498634162,-0.2954853114797108
-0.3316827589465726,-0.28180311212492226
-0.38564448202809976,-0.2875337363475591
-0.40596192882907,-0.29737762906658116
-0.42232636482484875,-0.3010294140867926
-0.4143355584913685,-0.2945280312305659
-0.45238408734721525,-0.28561522830185015
-0.4855199629260648,-0.28876825588852617
-0.5346463111139113,-0.2981437569233909
-0.5554321658226751,-0.3048724274137127
-0.5649534040881741,-0.2967098862377565
-0.5630408256284652,-0.28586908596665117
-0.6034520056939894,-0.2819637469391325
-0.5980404269310735,-0.2899291384872512
-0.5790755979476436,-0.2855579888642724
-0.5909455207086378,-0.268832078620569
-0.6094968549666866,-0.266618946891519
-0.6280481892247354,-0.27617444090582244
-0.6123308366344822,-0.28462325518404075
-0.5870967372771232,-0.2912041203892646
-0.582613145151446,-0.2670674490098336
-0.5781295530257686,-0.2737887558059313
-0.5602558505150579,-0.2737891353777985
-0.5497159034975113,-0.26878774462647703
-0.5795944890668315,-0.25722902212569965
-0.6094730746361516,-0.25909104987756526
-0.5695278413834111,-0.26922341721567944
-0.5640176342379662,-0.27346308314385104
-0.5389820837205457,-0.2807587580894356
-0.5601771570021106,-0.28106082138137434
-0.5643297626126197,-0.28645347481343286
-0.5150166788408833,-0.2959275127050296
-0.5192526642994213,-0.3085110033329447
-0.5234886497579596,-0.3140276249368392
-0.5277246352164976,-0.3011237756529851
-0.5319606206750357,-0.28300726591651115
-0.5361966061335739,-0.2818249754644745
-0.5404325915921119,-0.2921507726261272
-0.54466857705065,-0.2952839865613339
-0.5489045625091882,-0.29173612831836904
-0.5531405479677262,-0.2768418041627798
-0.5573765334262643,-0.2728455197158738
-0.5616125188848025,-0.28111874404831316
-0.5658485043433406,-0.2934881561431125
-0.511900132702243,-0.3018496688918688
-0.5253092242825416,-0.2905690966553949
-0.5374924444383191,-0.2702440100522777
-0.5496756645940966,-0.26521210172283116
-0.5243361073155557,-0.2601801933933846
-0.48771039901241175,-0.2576268134425529
-0.4996788065920593,-0.25225564377817944
-0.511647214171707,-0.24688447411380599
-0.5236156217513546,-0.2560371664626089
-0.5455157372259325,-0.2847948975824005
-0.5215329816264491,-0.2682899740797964
-0.5175132136191092,-0.31285231860715956
-0.49350633928852694,-0.31065672309837533
-0.48203252976940525,-0.31310883327503114
-0.4892538286024525,-0.33213312708916354
-0.4964751274354996,-0.3190624180124767
-0.5772574024815713,-0.28655687019006526
-0.5781431779211994,-0.3060398386485541
-0.5790289533608275,-0.3590759353258124
-0.5799147288004556,-0.3636678454650575
-0.5599410149358934,-0.3682597556043027
-0.5212773969096522,-0.3728516657435479
-0.465377684562437,-0.3774435758827931
-0.4803185001496346,-0.3820354860220382
-0.49525931573683213,-0.3866273961612834
-0.5234493747834237,-0.3912193063005285
-0.5516394338300151,-0.3958112164397738
-0.5798294928766066,-0.400403126579019
-0.5701918140534432,-0.4049950367182641
-0.5605541352302797,-0.40420425946439675
-0.5509164564071163,-0.38745838374047725
-0.5412787775839529,-0.3641130437898399
-0.5018130886939265,-0.36535211819321367
-0.5109439357634513,-0.3530443485696517
-0.47889217253654237,-0.35855808542735546
-0.46651741766160537,-0.34615104510811834
-0.4615610184208039,-0.3337440047888811
-0.46122267938429307,-0.321336964469644
-0.46088434034778225,-0.31799620063743783
-0.48807451801915325,-0.3177721014070274
-0.5292943865594899,-0.31754800217661694
-0.5705142550998263,-0.3173239029462065
-0.569075599223767,-0.31709980371579605
-0.5676369433477075,-0.36507632127448697
-0.5661982874716482,-0.3873940083517957
-0.5433540344238281,-0.37071835342331316
-0.520509781376008,-0.37084323256763063
-0.4851539980980658,-0.3709681117119481
-0.46007451703471525,-0.37109299085626557
-0.489165521437122,-0.35398826788907023
-0.47489326230941276,-0.34036801466301303
-0.48263082196635587,-0.33909455104846864
-0.4344503341182586,-0.3425834997376399
-0.4555804344915575,-0.3461866995588464
-0.4767105348648564,-0.3164835308321673
-0.5646026980492376,-0.3011233960811178
-0.5638733320338751,-0.3092211063821517
-0.5631439660185127,-0.3211902219857743
-0.5624146000031502,-0.3183183053239661
-0.5610730648040771,-0.3243355822207322
-0.559731529605004,-0.32471963303599194
-0.5583899944059311,-0.3142795847423041
-0.557048459206858,-0.34456592768578975
-0.555706924007785,-0.33383854348861164
-0.5543653888087119,-0.3080407137894512
-0.5530238536096388,-0.3029481498756219
-0.5516823184105657,-0.3099243771377488
-0.5670910496865549,-0.31098945579718595
-0.6270008087158203,-0.33284391336773167
-0.6195528584141885,-0.3638526574889226
-0.5598623214229461,-0.37096575836637125
-0.5646534632611019,-0.3711630598229555
-0.5694446050992577,-0.367926905997357
-0.5742357469374133,-0.35411876469702275
-0.5790268887755692,-0.33113591587958646
-0.6641873185352611,-0.32418405713133547
-0.6713733262913201,-0.33287367180212224
-0.678559334047379,-0.3483752350309002
-0.6523629465410786,-0.3736127407396611
-0.6350286545292023,-0.3627310985356421
-0.6594882011413574,-0.3470752773000233
-0.6839477477535125,-0.34499347743703357
-0.6619878584338772,-0.3462236698587142
-0.5862040365895917,-0.35225149885338936
-0.5680207898539882,-0.34911304682641475
-0.652908694359564,-0.31957628240632774
-0.6463622431601248,-0.3109682756869947
-0.6398157919606855,-0.31526533288149095
-0.6369630752071258,-0.3268104667094216
-0.6403444966962261,-0.3282024326609142
-0.6738818999259703,-0.3376959805464863
-0.6312689627370527,-0.35252160219410755
-0.5997428894042969,-0.36128971232703666
-0.5991640398579259,-0.3601924459732587
-0.5448256461851059,-0.3712905200559702
-0.5308042034026115,-0.37802943898670704
-0.5167827606201172,-0.3723191598161536
-0.5349780051938949,-0.34808782321303633
-0.6228974865328881,-0.3485449795699238
-0.5898016652753276,-0.3605854546845849
-0.5300627062397618,-0.36385000048585203
-0.5180026331255513,-0.3754173772252021
-0.5059425600113407,-0.3803495340679416
-0.5333173198084677,-0.35214271355624227
-0.5467064149918095,-0.33470776306455996
-0.5600955101751512,-0.32769266764322913
-0.573484605358493,-0.33707454548546334
-0.5868737005418347,-0.3524194214474502
-0.4888476094891948,-0.3680637036983053
-0.472975823187059,-0.38560425108345
-0.49167733038625405,-0.40097410287430035
-0.5103788375854492,-0.39222481950598564
-0.5290803447846444,-0.37109625517432365
-0.5477818519838394,-0.3691360701375933
-0.5470950834212764,-0.3740341414266558
-0.5522826410108996,-0.37770072974968905
-0.5605311239919355,-0.3813862966660836
-0.5337329987556704,-0.39972728520483525
-0.5053445139238911,-0.4106245657697839
-0.49138573677309094,-0.42007624687840095
-0.48771039901241175,-0.429527927987018
-0.5105086911109187,-0.41111504853661385
-0.534729250015751,-0.41863391174012754
-0.5403367934688446,-0.42949536072080996
-0.4945857755599483,-0.4259594969488495
-0.48816557853452625,-0.4061035611736241
-0.47335052490234375,-0.40827721742848255
-0.4365117472987021,-0.40468084990088615
-0.45189666748046875,-0.39615885416666663
-0.47339728570753525,-0.38124365355837997
-0.47861419185515375,-0.3818663032493781
-0.4259203018680695,-0.38984490389847637
-0.4484230779832409,-0.37563297404578666
-0.4581021954936366,-0.37783107472889454
-0.4230984103295111,-0.3832739834761738
-0.4070402576077369,-0.3822732042910447
-0.39098210488596274,-0.3779952775186567
-0.3749239521641885,-0.3404137151158271
-0.4777792653729839,-0.314704932976718
-0.46689667240265875,-0.3244044365574471
-0.4423247306577621,-0.32154823417094214
-0.4177527889128654,-0.31528514653296025
-0.39318084716796875,-0.3160661536069652
-0.3686089054230721,-0.3176283954980954
-0.3610758422523417,-0.3202938250641325
-0.35354277908161114,-0.33185520456798046
-0.3460097159108808,-0.34766657435478854
-0.35097169705189246,-0.3505604302705224
-0.35593367819290433,-0.3459105989826259
-0.360895659333916,-0.32142828946089863
-0.39084772909841226,-0.31569341403334883
-0.4076044636387979,-0.3264590590747435
-0.418501207905431,-0.3371856082138137
-0.40723394578503025,-0.3475956703299907
-0.379058345671623,-0.34960360550761815
-0.3830523337087324,-0.32919045823130444
-0.42806539227885587,-0.33011228646805035
-0.41187347904328375,-0.3348023523738728
-0.4084503419937626,-0.33744462805600905
-0.4214499688917591,-0.3387637921233675
-0.45853571737966226,-0.3391151997580457
-0.4251521941154234,-0.34532712110832553
-0.4008442048103579,-0.3526700907085666
-0.4013259641585811,-0.3536653281444341
-0.445147406670355,-0.3495465938131608
-0.45231710198105035,-0.36197362491740515
-0.45948679729174535,-0.3832186418979322
-0.4666564926024406,-0.40614311256218905
-0.4738261879131359,-0.41280421926014454
-0.4809958832238309,-0.4097583827687733
-0.48816557853452625,-0.42147447576570274
-0.40596192882907,-0.4268517944943252
-0.41407106768700386,-0.44062941821653456
-0.4221802065449376,-0.4219072636087142
-0.4639020119943926,-0.38418089453853776
-0.4778721717096144,-0.378815589259513
-0.4349537511025706,-0.3734502839804882
-0.4345509929041709,-0.3829325965387904
-0.4279201261458858,-0.40619488616487875
-0.4397567164513373,-0.4148408500709344
-0.45159330675678866,-0.41227228724541354
-0.46342989706224014,-0.4006532887321207
-0.4752664873676915,-0.3946377578659437
-0.493866459015877,-0.39540221560653765
-0.519869158344884,-0.3894724679823539
-0.5374730633151147,-0.39373171981887434
-0.5363094575943486,-0.4024994503799363
-0.5351458518735824,-0.4175452237105488
-0.5339822461528163,-0.4310987482023476
-0.5465286624047063,-0.4243775932349969
-0.575127201695596,-0.41646147011524404
-0.5678320238667149,-0.42736694943252485
-0.5605368460378339,-0.44073023250446985
-0.5532416682089529,-0.4358754324082711
-0.4695915714386971,-0.4283581634065998
-0.47848948612008046,-0.430494090217856
-0.4873874008014638,-0.4152605047273399
-0.49628531548284716,-0.3984948153519512
-0.5051832301642305,-0.3721797051121346
-0.514081144845614,-0.3596303759522699
-0.5229790595269972,-0.3615670275332322
-0.5412787775839529,-0.3742575574277053
-0.5035818776776714,-0.38489900655414333
-0.5222140281431137,-0.3825921964882618
-0.5402958162369267,-0.38895215086675994
-0.5390231840072139,-0.40425527392335203
-0.5154049165787236,-0.41603436572832453
-0.544541266656691,-0.42781345753329714
-0.5438904916086504,-0.423367059558976
-0.4992373681837513,-0.4189206615846548
-0.489210928640058,-0.39824877383104007
-0.4836873700541835,-0.37757688607742546
-0.5353923305388419,-0.3569049983238106
-0.5897646873228012,-0.35240474416248835
-0.5909232568228117,-0.3479044900011661
-0.5920818263228222,-0.35377919363145216
-0.5932403958228327,-0.35965389726173813
-0.5667895704700101,-0.3655286008920242
-0.5403387451171875,-0.3714033045223103
-0.5138879197643649,-0.3858262125651042
-0.48743709441154237,-0.40024912060789797
-0.5329347425891506,-0.38566354020911064
-0.578432390766759,-0.4238667654160836
-0.5782714043894122,-0.46206999062305654
-0.5781104180120653,-0.4669251963189077
-0.5779494316347183,-0.4717804020147588
-0.5777884452573715,-0.47663560771060987
-0.526702142530872,-0.48149081340646105
-0.49897015479303175,-0.4863460191023121
-0.528343262210969,-0.4744579095576109
-0.5723741592899445,-0.4625698000129097
-0.587338509098176,-0.4506816904682087
-0.6023028589064074,-0.4387935809235075
-0.5451505107264365,-0.48289823769336904
-0.5056523353822769,-0.46384987902285446
-0.5409923061247794,-0.45256262632151745
-0.5336914677773752,-0.4412753736201803
-0.5067063608477193,-0.4511262504615594
-0.5487901626094696,-0.4730348349803716
-0.5482520852037656,-0.4806536774137127
-0.5477140077980616,-0.4677909737202659
-0.5471759303923576,-0.4802022146348336
-0.4596422256961945,-0.44629096035933613
-0.44390143117597025,-0.46362357827561407
-0.428160636655746,-0.47032370496152054
-0.458968993156187,-0.45017215861609916
-0.45624659138341106,-0.42658017286613803
-0.4535241896106351,-0.4415986170223103
-0.45080178783785907,-0.4490304064394822
-0.44807938606508313,-0.46838925489738803
-0.42226903115549397,-0.48401197746618474
-0.3964586762459048,-0.44854402304881846
-0.3922428217241841,-0.4642717351960899
-0.38802696720246344,-0.47060420857140084
-0.40540561306861156,-0.4617069680892413
-0.42278425893475935,-0.4375087301529462
-0.44016290480090725,-0.4108297623212065
-0.4617028390207598,-0.3953425469090096
-0.46976426852646713,-0.3967440780715563
-0.4778256980321741,-0.41569298891285755
-0.47240862282373564,-0.4635363526605255
-0.4669915476152974,-0.4484470803939288
-0.41355096140215475,-0.43335780812733204
-0.38349434637254287,-0.4182685358607354
-0.3909022423528856,-0.37038721492634485
-0.418137950281943,-0.4022143919076493
-0.40802752587103075,-0.40840338711714863
-0.3727891983524445,-0.4010353657736707
-0.354432136781754,-0.38509980007190614
-0.35721452774540075,-0.4164022569039568
-0.35515434511246224,-0.4199910329942086
-0.35309416247952374,-0.4176177978515625
-0.38349434637254287,-0.41645866128342657
-0.36911896736391125,-0.4196636143015392
-0.379058345671623,-0.41315114794678953
-0.419434085969002,-0.3960742096402752
-0.4214499688917591,-0.3975300954942086
-0.41355096140215475,-0.399634669669232
-0.3727891983524445,-0.410600880485269
-0.394380384875882,-0.4027909615739661
-0.40643925820627524,-0.41808004047147074
-0.45073709180278165,-0.4251012849570507
-0.49503492539928806,-0.43857859141791045
-0.430405032250189,-0.44248013472675685
-0.49431616260159406,-0.42516983563627175
-0.5019904413530903,-0.4156442518851057
-0.5096647201045867,-0.4347819617731654
-0.517338998856083,-0.45251616672496886
-0.5250132776075793,-0.47217760987542756
-0.49138573677309094,-0.4847654276226291
-0.5245901538479713,-0.46832723285428324
-0.5379532229515813,-0.4523244070176461
-0.5465734543338898,-0.4595319453756608
-0.5551936857161983,-0.462008348151819
-0.4903448166385773,-0.45930116568038715
-0.48073277934905023,-0.4597619659272
-0.47112074205952303,-0.45332898192144744
-0.46150870476999595,-0.43091928662352297
-0.48006115421172113,-0.41876729329427087
-0.4986136036534463,-0.4306128962122979
-0.4953939376338836,-0.43945259359938593
-0.4870724831857989,-0.44152110844702275
-0.5147145179010206,-0.439608445808069
-0.5409104131883191,-0.4403766233529618
-0.5577314438358429,-0.4444219484851135
-0.6037387232626639,-0.4501427038392024
-0.5205524813744329,-0.4581294273262593
-0.525985102499685,-0.46057576801053324
-0.5409104131883191,-0.439679881233481
-0.5723741592899445,-0.4161235752390392
-0.59765992113339,-0.45477955376923973
-0.5983438013275038,-0.40442084317183613
-0.5990276815216173,-0.4042463476582744
-0.5997115617157309,-0.40407185214471264
-0.6003954419098447,-0.4038973566311509
-0.6010793221039583,-0.40372286111758904
-0.6017632022980721,-0.4035483656040274
-0.5853095516081779,-0.40337387009046566
-0.5396393806703629,-0.43198292290986473
-0.5208937121975806,-0.4387128839445351
-0.5826158831196446,-0.44036278795840134
-0.5735615145775579,-0.44201269197226756
-0.5011038626393964,-0.4436625959861338
-0.492231999674151,-0.4453125
-0.48336013670890565,-0.4357171509396377
-0.5330261107413999,-0.4261218018792755
-0.5368015603779892,-0.4003769604127798
-0.5405770100145784,-0.40365547445876093
-0.5443524596511677,-0.4062966114252954
-0.4986136036534463,-0.38670910887457244
-0.40601496542653726,-0.36317699426046846
-0.384487675082299,-0.36634959510309784
-0.3629603847380607,-0.369522195945727
-0.36534601642239484,-0.3726947967883564
-0.36773164810672887,-0.37586739763098564
-0.3701172797910629,-0.3730547827472338
-0.37250291147539694,-0.3702421678634821
-0.37488854315973097,-0.36742955297973023
-0.377274174844065,-0.3646169380959784
-0.3999329843828755,-0.36180432321222666
-0.42275910736412126,-0.3792123683847204
-0.44558523034536723,-0.3966204135572139
-0.4149537445396507,-0.4110997138331779
-0.384322258733934,-0.42294888472675685
-0.3407934865643901,-0.4527811838026664
-0.32090119392641125,-0.46018275929920704
-0.3010089012884325,-0.48118386339785446
-0.31689902274839343,-0.5013971281288868
-0.33278914420835437,-0.5051460076327348
-0.3486792656683153,-0.47224175752098885
-0.36456938712827625,-0.4856677458653995
-0.40990567976428616,-0.5112203721383317
-0.45524197240029607,-0.5077614665624515
-0.44245086177702875,-0.504302560986571
-0.4349537511025706,-0.5008436554106908
-0.42273822907478575,-0.4973847498348103
-0.43816535703597526,-0.4862274625408116
-0.430405032250189,-0.48223770673002175
-0.38172408073179187,-0.48910332675003887
-0.35773468017578125,-0.48820078076414797
-0.35489679151965725,-0.489075390260611
-0.3525358630764869,-0.4866023277168843
-0.3501749346333165,-0.4695275909272
-0.4037820139238911,-0.43901099968905477
-0.4680330830235635,-0.42077659493062036
-0.4512135905604209,-0.41813636893656714
-0.4213982858965474,-0.4124393747813666
-0.3921546936035156,-0.41863391174012754
-0.38646919496597787,-0.4042074478680815
-0.46160888671875,-0.3850277573315065
-0.4720311318674395,-0.3903750139682447
-0.482453377016129,-0.4022023215222714
-0.46541367807695944,-0.40136270855196676
-0.44837397913778987,-0.4029951712385339
-0.4202619983303931,-0.4114790579572839
-0.40175394858083413,-0.40591392706875773
-0.39046589020759825,-0.401215282838736
-0.411085436421056,-0.3973822142947373
-0.43926485123172887,-0.3840215123114894
-0.43207734630953876,-0.38503724662818717
-0.44413572742093,-0.3936673444301928
-0.3860293972876764,-0.40267579946944965
-0.375932385844569,-0.41587351329291045
-0.4097168214859501,-0.43856917803560325
-0.4537827584051317,-0.4278446026702425
-0.461842211984819,-0.4191699431310245
-0.4699016655645063,-0.419145802360269
-0.4779611191441936,-0.42327501287507774
-0.4860205727238809,-0.43776600396455223
-0.47726321604944044,-0.4553922586773166
-0.468505859375,-0.45464447679408937
-0.3912837120794481,-0.4538966949108624
-0.3905205265168221,-0.45314891302763527
-0.4218108884749874,-0.4481835816037002
-0.44599240826022235,-0.4352441284787002
-0.438046440001457,-0.41531592221995495
-0.4301004717426915,-0.4233471315298507
-0.38349434637254287,-0.4019445416148425
-0.3516363328503024,-0.38054195169983407
-0.35106597408171625,-0.35913936178482586
-0.35049561531313,-0.40770664499766796
-0.3499252565445439,-0.37718906687266796
-0.34935489777595763,-0.35586084773884485
-0.43126727688697075,-0.3987408538362873
-0.40892557944020913,-0.36559610698946676
-0.3913382253339214,-0.3615998984569341
-0.3663366994550151,-0.40004202619713936
-0.3478877159856981,-0.36586233869713936
-0.35111064295614924,-0.36917061117751093
-0.3268307101341986,-0.3480235996531017
-0.3295284394294985,-0.3448644381850513
-0.3322261687247984,-0.341705276717001
-0.3316827589465726,-0.3385461152489505
-0.33708441129294786,-0.3353869537809002
-0.36669637481798845,-0.3322277923128498
-0.3963083383430289,-0.35861699498114896
-0.4259203018680695,-0.36312387950384795
-0.4353059337985131,-0.3864247336316464
-0.47926269039031,-0.3837431343040656
-0.4574268710228705,-0.37506779153548664
-0.4789848327636719,-0.38037246020872206
-0.4938962997928742,-0.40803717617964863
-0.5088077668220766,-0.43586366568038715
-0.4425501669606855,-0.44704425868703357
-0.4796791076660156,-0.4434292162235697
-0.48009515577746975,-0.4417877197265625
-0.47861419185515375,-0.4430901067173896
-0.45733039609847526,-0.45079404916336285
-0.418501207905431,-0.4484479913664101
-0.4235097823604461,-0.44286987912002485
-0.5109439357634513,-0.4228866349405317
-0.5247985163042622,-0.42458742056319965
-0.5386530968450731,-0.43931670687091884
-0.49714045370778726,-0.4572906494140625
-0.5130278064358619,-0.45755354088930345
-0.5392697857272241,-0.45842572112581625
-0.5548357809743574,-0.4661561576881219
-0.5436054968064832,-0.4730261807417988
