HR,mBP
-0.34168489517704137,-0.042154112858558745
-0.3780553264002646,-0.04127631495841111
-0.33270878945627524,-0.048499871249222615
-0.38205645161290325,-0.045736132569573984
-0.39659721620621224,-0.03932637836209574
-0.39524656726468,-0.04184491361551612
-0.41974467615927424,-0.059174419042482884
-0.3982675613895539,-0.07264193254916818
-0.4260226834204889,-0.09253445905239432
-0.4193304738690776,-0.11365755754916818
-0.40813335295646425,-0.126410792716107
-0.38784113237934725,-0.13137456789538637
-0.3918282293504284,-0.12920588403198852
-0.4109803476641255,-0.12703720016859066
-0.37363286172190024,-0.1248685163051928
-0.35906194871471775,-0.12269983244179494
-0.37671538322202625,-0.12053114857839708
-0.3641695822438886,-0.1289745729361007
-0.3341541905556956,-0.1181018886281483
-0.34970646519814763,-0.09610304191930974
-0.3384095468828755,-0.10249199558846389
-0.3239615655714466,-0.10450106948169313
-0.3539089079826109,-0.0834878190832945
-0.3812252167732485,-0.0753561750573305
-0.3554190358807964,-0.08053505361376712
-0.3749239521641885,-0.0681668561489428
-0.385589353499874,-0.061507723224696775
-0.38294170748802925,-0.06644397944360225
-0.3807258605957031,-0.061813050834693684
-0.36508301765688,-0.05085109122356968
-0.39692097325478826,-0.054002448694029814
-0.366393550749748,-0.07947156915617226
-0.3360758135395665,-0.05746194260630444
-0.3572722404233871,-0.03297219347597946
-0.3498236133206275,-0.023249536011349492
-0.3487684188350555,-0.013095912648670716
-0.3099695021106351,-0.045607837278451524
-0.3360758135395665,-0.03358064717914333
-0.3268916222356981,-0.031581062582594854
-0.3013902479602445,-0.06281132484549912
-0.2963315409998739,-0.04827820127876248
-0.29127283403950344,-0.03785371543163096
-0.2862141270791332,-0.0218728288489195
-0.2811554201187626,-0.01372668517762754
-0.2760967131583921,0.020207798896144213
-0.35303595758253525,0.02316830763176303
-0.36470794677734375,-0.00924249905258867
-0.35111045837402344,-0.010528033052510932
-0.3375129699707031,-0.02058091804162776
-0.3224910613029234,-0.05341099981051778
-0.34168489517704137,-0.03506507683749227
-0.33739348380796375,-0.018739766742459585
-0.3129687155446699,-0.030908764891363516
-0.29794976019090225,-0.009043071993547924
-0.31601505894814763,0.02196020629275508
-0.2998635076707409,0.0207155901401197
-0.2978858947753906,0.031443961224152606
-0.2869902580015121,0.05753041737115194
-0.30959356984784525,0.050735169975318684
-0.27979315480878275,0.03256316683185645
-0.327256848735194,0.044285257064287986
-0.2952603986186366,0.04341785943330234
-0.29378251106508313,0.028837896698149956
-0.30506392448179187,0.0496592355604788
-0.2818954221663936,0.06002185119325243
-0.298460683514995,0.055199997935128975
-0.2952603986186366,0.06510454623853379
-0.28705535396452875,0.057171721956623234
-0.3003728312830771,0.06516839022660137
-0.24390042212701613,0.056225525206001326
-0.25884505241147937,0.03923110582342204
-0.3264043254237021,0.033194167103933525
-0.27443928872385337,0.031221228452464223
-0.2604085860713836,0.012804097797147085
-0.259933102515436,0.037521438219060954
-0.2576869841544859,0.04757424729380433
-0.23604706794984875,0.03874358371715636
-0.21540057274603075,0.05227949607431581
-0.212480237407069,0.06614586369908282
-0.26970820273122476,0.05714750527149404
-0.22530438823084675,0.05541149537954748
-0.23222597183719762,0.08123452865069192
-0.226379640640751,0.09659496705923498
-0.2091055839292465,0.09600253128886815
-0.2054915889616935,0.09776131549284828
-0.2142340137112525,0.11705571264769898
-0.20674760880008825,0.12730005368664488
-0.17157610001102575,0.12868325152800453
-0.2609513805758569,0.13006644936936418
-0.23998580440398187,0.13144964721072383
-0.22537625220514113,0.13283284505208326
-0.21481766239289313,0.1251249550586908
-0.21079512565366687,0.10752754780783591
-0.21656516290480088,0.11378031109102915
-0.20726419264270413,0.10239831725163251
-0.22177960795740925,0.08706771319185314
-0.233856201171875,0.0906533008784205
-0.21787274268365675,0.07371794287838163
-0.22185171804120463,0.06560079849774558
-0.22766753165952625,0.07023074021979947
-0.21903265676190775,0.06704932065745495
-0.2299508125551285,0.05331398124125464
-0.2378084736485635,0.06793956851484761
-0.237245375110257,0.06327113820545716
-0.23336053663684475,0.04744435780083944
-0.22816774922032512,0.06255222908893043
-0.22980831515404487,0.0829821534417754
-0.21903265676190775,0.06084521848764002
-0.2534452869046119,0.04931655807874691
-0.2626449831070439,0.05024400397912787
-0.26695965182396675,0.040630283640391784
-0.2976250802316973,0.03343694127021135
-0.3282905086394279,0.013627692834654814
-0.3234718076644405,0.014375019231641417
-0.32144743396389874,0.015122345628627576
-0.2989073722593246,0.01586967202561418
-0.2999271269767515,0.04293147604263847
-0.3175633338189894,0.04244615545320274
-0.2973744792322959,0.03242204201162169
-0.3029764236942414,0.04843124465562809
-0.3105956046811996,0.06480339391907641
-0.28906828357327374,0.05551033589377341
-0.2807795616888231,0.0560114466728856
-0.3164489499984249,0.06099993198072129
-0.29326764998897425,0.06579225454757465
-0.26796660884734125,0.05209213940065305
-0.2760967131583921,0.03989474927608061
-0.28235441638577374,0.0542813581020678
-0.28803007064327113,0.05504019817902672
-0.2743728391585811,0.040965445599152606
-0.26917279151178175,0.021637266548118816
-0.2745057382891255,0.04485165420456316
-0.26372638825447325,0.05154282299440305
-0.280319336921938,0.04875729688957553
-0.27184492541897687,0.056540493941425574
-0.2663545916157384,0.0656665403451493
-0.26217122231760337,0.07538016399933922
-0.24501431372857863,0.06588942494558458
-0.26648921351278987,0.09011947100435314
-0.2610193067981351,0.09394813651469214
-0.2539254465410786,0.08226939338949779
-0.24570969612367688,0.074048777717856
-0.2388629298056325,0.061364169144511926
-0.25666341473979337,0.07401378119169766
-0.264738513577369,0.07368977864583326
-0.2523459157636089,0.06762437203630278
-0.212480237407069,0.044507534349735645
-0.2567317101263231,0.05821865708080698
-0.22816774922032512,0.07481619611901436
-0.2171465966009325,0.08986591699704594
-0.21013456775296124,0.08129844855313273
-0.21540057274603075,0.11123065094449625
-0.228667474562122,0.12246825564560004
-0.22127446820659025,0.12586739763098564
-0.212480237407069,0.11552968191270208
-0.21438007970010076,0.09395496880830234
-0.21313845726751512,0.10063634464396776
-0.1960308936334425,0.09803551820973255
-0.18696532710906,0.10592362892568419
-0.18878838323777725,0.09541024734724823
-0.19482938704952113,0.12272378342661683
-0.20312057002898187,0.13966179842972637
-0.21020803143901212,0.13150054779811882
-0.2148905108051915,0.11704554012165724
-0.21496335921748988,0.09849950686023012
-0.22177960795740925,0.09240798570623454
-0.23044918429466987,0.08882346082089554
-0.24068660120810237,0.06999525383337213
-0.23151582287203876,0.057281190483131184
-0.227095450124433,0.038427400351756846
-0.23717498779296875,0.042411234841417844
-0.23215496924615675,0.04821435729069501
-0.23675229472498738,0.039941208872628975
-0.19895061369865175,0.04589919664373454
-0.23844134423040575,0.051857184414839885
-0.22645125850554437,0.07217376860813118
-0.20660006615423387,0.07907552386990835
-0.20482561665196575,0.060801264065415195
-0.2177274150233115,0.08675266854205543
-0.2242274130544355,0.09788794066775508
-0.2132115517893145,0.08516590630830234
-0.21364999586536038,0.05961570929532023
-0.226379640640751,0.07624452505538715
-0.2155462695706275,0.08119611597772858
-0.1942276493195565,0.0816851563714629
-0.19543038645098287,0.07478636177025022
-0.21072166196761588,0.10370252618742226
-0.2299508125551285,0.10654225515488958
-0.23611770137663812,0.10938198412235689
-0.24619600849766887,0.0968744837822606
-0.2522771281580771,0.080262065526858
-0.247375242171749,0.0645649468720848
-0.24390042212701613,0.036065096878886926
-0.2621035422048261,0.02326585760164024
-0.267563973703692,0.009498482319846069
-0.2534452869046119,-0.004298955053832376
-0.2406165830550655,-0.0201252040578358
-0.2418062763829385,0.0019541878012281355
-0.237245375110257,-0.009407157328591431
-0.25836846136277725,-0.03651914074646301
-0.24952020952778475,-0.05009559137904229
-0.24952020952778475,-0.035064697265625
-0.24896732453377013,-0.03242401578533116
-0.23449300950573337,-0.04755564827231029
-0.2242274130544355,-0.048390402722714554
-0.23336053663684475,-0.02856354215251866
-0.22645125850554437,-0.011249751000855124
-0.191664788030809,-0.02152354681669777
-0.22759615990423387,-0.029663010023126546
-0.21721919890372987,-0.006089395551539201
-0.238371079967868,0.0013860446303637364
-0.24334261494298137,-0.0036326545981032465
-0.27556671634797125,-0.022981178701220406
-0.306061037125126,-0.04184681147485225
-0.313262201124622,-0.033433980609647085
-0.3159701029459635,-0.04194352638662158
-0.31867800476730523,-0.051915790311139576
-0.32138590658864663,-0.0609095179619481
-0.3034197899603075,-0.06522130254489278
-0.30695539905178937,-0.07872373666336285
-0.311095945296749,-0.08588329713736009
-0.29178496330015125,-0.09023425353700254
-0.29016937748078375,-0.0848564034077659
-0.2957735369282384,-0.07947855327852926
-0.2838599912581905,-0.08167164361298973
-0.2523459157636089,-0.08793977955680576
-0.23491730228547125,-0.09420791550062191
-0.27024299867691537,-0.08619234455165581
-0.22408368510584675,-0.06986293508045704
-0.22300375661542338,-0.0767728131801928
-0.221923828125,-0.041950434594605124
-0.3306550056703629,-0.026210500233208922
-0.26917279151178175,0.0074646603408736745
-0.23584962660266506,0.008457620345537986
-0.23581615571052794,0.008319924324503791
-0.23578268481839093,0.008182228303469596
-0.2690389079432334,0.008044532282435402
-0.212480237407069,0.007906836261401207
-0.23336053663684475,0.007769140240367234
-0.273376218734249,0.007631444219333039
-0.3125946291031376,-0.0020713995938277385
-0.29794976019090225,-0.007229022125699647
-0.25720940866777975,-0.010416894409786992
-0.2501416360178301,-0.017425005708760932
-0.2539254465410786,-0.02446697481829141
-0.27024299867691537,-0.04077490052180499
-0.274903820407006,-0.058209547355993485
-0.2797273205172631,-0.058852741374305184
-0.27715498401272687,-0.059495935392616994
-0.2578233288180444,-0.060139129410928804
-0.2523459157636089,-0.0607823234292405
-0.24501431372857863,-0.061425517447552314
-0.24626528832220262,-0.06206871146586401
-0.20260078676285287,-0.06271190548417582
-0.2171465966009325,-0.06335509950248752
-0.212480237407069,-0.0453713640051695
-0.2242274130544355,-0.020194665709538206
-0.2067733272429435,-0.02017060085315614
-0.20845394749795232,-0.020741017896737657
-0.21013456775296124,-0.021311434940319174
-0.20878404186617938,-0.02188185198390069
-0.20743351597939763,-0.022452269027482208
-0.20608299009261588,-0.023022686071063725
-0.231657951108871,-0.023593103114645242
-0.24341238698651713,-0.02416352015822676
-0.25932127429593,-0.024733937201808387
-0.2674297209708921,-0.02968289958896919
-0.2807137273973034,-0.052068530030511484
-0.29075142645066787,-0.06824595892607277
-0.29038122502340147,-0.08668328280472637
-0.2900110235961353,-0.10007708345479638
-0.2896408221688689,-0.10823871365827109
-0.2892706207416025,-0.10667871666361273
-0.28890041931433597,-0.10511871966895436
-0.2885302178870698,-0.103558722674296
-0.2881600164598034,-0.10199872567963753
-0.24403972010458674,-0.10043872868497905
-0.2812392942367061,-0.0988787316903208
-0.2626449831070439,-0.09731873469566232
-0.21780014038085938,-0.09137638528548664
-0.22980831515404487,-0.08847250867245804
-0.24124662337764613,-0.07749832684720925
-0.22134670134513612,-0.058345358170087014
-0.2124933427379977,-0.06487399428638063
-0.20363998413085938,-0.04184605233111782
-0.23279350034652213,-0.02069053839688273
-0.20674760880008825,-0.016794385008551016
-0.2087713672268775,-0.012898231620219192
-0.21079512565366687,-0.009002078231887478
-0.222932630969632,-0.005105924843555654
-0.22938069989604337,-0.0012097714552238292
-0.23505869219380038,0.0026863819331079952
-0.24285421063823087,0.006582535321439709
-0.25720940866777975,-0.011167080248173145
-0.27184492541897687,-0.02977255446400806
-0.27755146641885076,-0.044442931217933745
-0.2948751141948085,-0.05584549785253423
-0.29185959600633193,-0.06645301325404229
-0.28884407781785537,-0.06544303324685175
-0.2858285596293788,-0.06443305323966109
-0.28281304144090225,-0.06342307323247054
-0.28757538334015875,-0.06241309322527977
-0.2578233288180444,-0.06140311321808922
-0.26595097203408513,-0.053630506221334695
-0.27979315480878275,-0.04585789922458028
-0.25495356898153987,-0.025267112314404594
-0.22019072501890125,-0.03909111971878887
-0.232651618219191,-0.02306787291569501
-0.2544054831227949,-0.01453031473491917
-0.2183079873361895,0.004541045990749337
-0.2280582304923765,-0.004210818466262478
-0.2378084736485635,-0.005981910288037406
-0.23359458677230338,-0.007753002109812224
-0.22938069989604337,-0.009524093931587152
-0.21787274268365675,-0.01129518575336208
-0.238358897547568,-0.013066277575137009
-0.25884505241147937,-0.014837369396911937
-0.231657951108871,-0.016608461218686865
-0.2854923125236265,-0.018379553040461794
-0.27596418319209925,-0.03370415986473885
-0.2897161668346774,-0.05040904182699779
-0.30909199868479087,-0.0697922587987796
-0.31446272327053937,-0.09084665478758547
-0.3101077664283014,-0.09222245097753423
-0.30575280958606343,-0.09359824716748288
-0.3013978527438257,-0.09497404335743154
-0.2970428959015877,-0.0963498395473803
-0.29268793905934976,-0.09772563573732895
-0.3039261602586315,-0.09910143192727772
-0.3010089012884325,-0.10047722811722637
-0.28965144003591226,-0.10003366043318562
-0.2642664755544355,-0.09959009274914488
-0.25884505241147937,-0.09914652506510413
-0.23279350034652213,-0.08010097522640702
-0.23350143432617188,-0.07692524924207089
-0.23420936830582162,-0.04782628301364278
-0.23491730228547125,-0.04516206712865123
-0.23237056116903987,-0.04249785124365957
-0.22982382005260837,-0.03983363535866813
-0.22812184979838712,-0.03716941947367647
-0.22641987954416587,-0.03450520358868503
-0.2247179092899445,-0.03184098770369348
-0.22301593903572325,-0.02917677181870182
-0.221313968781502,-0.02651255593371038
-0.21961199852728075,-0.0277549477952036
-0.22069672615297375,-0.02899733965669704
-0.26208994465489543,-0.03023973151819026
-0.303483163156817,-0.027997904155977915
-0.3029764236942414,-0.04844802173215956
-0.3030608802713375,-0.07903460602262125
-0.30314533684843326,-0.08093118999727922
-0.30322979342552925,-0.08282777397193719
-0.30331425000262524,-0.08472435794659516
-0.303398706579721,-0.08662094192125314
-0.303483163156817,-0.08851752589591111
-0.3082259393507435,-0.09041410987056897
-0.3129687155446699,-0.09231069384522705
-0.2745057382891255,-0.09420727781988492
-0.3080247448336694,-0.096103861794543
-0.2802536256851689,-0.09800044576920086
-0.23498793571226062,-0.08017613045611782
-0.24889829081873738,-0.03927346604380444
-0.24786032399823588,-0.03541324862200235
-0.25720940866777975,-0.03155303120020014
-0.2491930684735698,-0.02769281377839805
-0.24117672827935988,-0.02383259635659596
-0.2712447874007686,-0.019972378934793755
-0.25604838709677424,-0.016112161512991663
-0.2604085860713836,-0.01225194409118957
-0.2583004120857485,-0.008391726669387478
-0.271711657124181,-0.016356359073771753
-0.27655989123928937,-0.028439649895055985
-0.2739743878764491,-0.04545653993217502
-0.2974383446478075,-0.05662749181339399
-0.3025326882639239,-0.06431169652227142
-0.3100322600333921,-0.07137727500194346
-0.2875104104318926,-0.07062330255460969
-0.3080247448336694,-0.06986933010727614
-0.29326764998897425,-0.06911535765994248
-0.2875104104318926,-0.06836138521260882
-0.2528270598380796,-0.06760741276527515
-0.28653483236989663,-0.06474144779034519
-0.23555300312657512,-0.04205701837492226
-0.22938069989604337,-0.040841249684196224
-0.21903265676190775,-0.021320020381490945
-0.22537625220514113,0.0067592639828202294
-0.23435161959740425,0.008191815656215962
-0.226379640640751,0.008219774682723502
-0.2282811236637896,0.008247733709231042
-0.23018260668682788,0.00827569273573836
-0.23208408970986638,0.0083036517622459
-0.2615616090836064,0.00833161078875344
-0.23998580440398187,0.008359569815260759
-0.2578233288180444,0.0083875288417683
-0.278211655155305,0.00841548786827584
-0.2854270935058594,-0.015208002346665084
-0.29692655994046124,-0.037337573606576524
-0.30493767030777474,-0.050766826269045384
-0.2911392950242565,-0.06084187825520837
-0.3055242107760522,-0.061162388739894324
-0.31990912652784775,-0.06148289922458028
-0.3204017146941154,-0.06180340970926612
-0.3224910613029234,-0.062123920193952076
-0.30544268700384325,-0.06244443067863803
-0.3085899353027344,-0.06276494116332398
-0.28757538334015875,-0.06308545164800994
-0.27715498401272687,-0.06340596213269589
-0.26595097203408513,-0.06372647261738185
-0.2792664804766255,-0.041161911997629086
-0.234422376078944,-0.003146119378692469
-0.20252646169354838,0.005425979842000883
-0.21671049056514613,0.005231672785702468
-0.23491730228547125,0.005022179105857116
-0.21438007970010076,0.004812685426011765
-0.2054915889616935,0.004603191746166413
-0.19045515983335437,0.004393698066321061
-0.22809625441028225,0.0041842043864757095
-0.22019072501890125,0.003974710706630358
-0.21013456775296124,0.003765217026785006
-0.2188878213205645,0.0035557233469396543
-0.22695246050434725,0.0033462296670943026
-0.23555300312657512,-0.012478576963813715
-0.23336053663684475,-0.040519372740788206
-0.2406165830550655,-0.057054054677782906
-0.21086846628496725,-0.05844643394086424
-0.23668178435294862,-0.05983881320394546
-0.2636589542511971,-0.06123119246702691
-0.24564017018964213,-0.06262357173010813
-0.24682063441122737,-0.06401595099318946
-0.24285421063823087,-0.06540833025627069
-0.23555300312657512,-0.06680070951935213
-0.221923828125,-0.06819308878243335
-0.25110687748078375,-0.06958546804551458
-0.22120223506804437,-0.06995342501360391
-0.18939504315776212,-0.07069146455223885
-0.2293094511955015,-0.04246338801597482
-0.22069672615297375,-0.008568910817008724
-0.183839367282006,-0.017881175178793507
-0.20304636801442788,-0.01731223490700795
-0.226379640640751,-0.016743294635222283
-0.18757358674080138,-0.016174354363436727
-0.19595595329038562,-0.01560541409165117
-0.22702395531439012,-0.015036473819865503
-0.21961199852728075,-0.014467533548079947
-0.212553454983619,-0.01389859327629428
-0.25470801322690906,-0.013329653004508724
-0.23554877824680776,-0.029616474512204616
-0.21638954326670667,-0.03292125493139775
-0.19723030828660537,-0.04262812220635104
-0.22904951854418676,-0.06847605539198542
