HR,mBP
-0.280319336921938,-0.009767128104594236
-0.2933320076234879,-0.010484432897362228
-0.2896728515625,-0.011201737690130109
-0.2860136955015121,-0.01191904248289799
-0.278787100186912,-0.012636347275665982
-0.27156050487231176,-0.013353652068433863
-0.26433390955771174,-0.014070956861201855
-0.2605443154611895,-0.027337980507618154
-0.24334261494298137,-0.043473125097170384
-0.21496335921748988,-0.058120272052821775
-0.228667474562122,-0.06359544440881526
-0.22127446820659025,-0.06907061676480875
-0.22069359298971092,-0.070885349862018
-0.2201127177728316,-0.07441650694282498
-0.21953184255595248,-0.05702831970518496
-0.21895096733907315,-0.04857533013642723
-0.21837009212219383,-0.05519179918279693
-0.2177892169053145,-0.07243324393656714
-0.2172083416884355,-0.08465090319884949
-0.21662746647155617,-0.05886089268015393
-0.21604659125467685,-0.04263480267121422
-0.21546571603779752,-0.03577070093866608
-0.2148848408209184,-0.034830653252293176
-0.21430396560403908,-0.04735257732334419
-0.21372309038715975,-0.0573566493703358
-0.23449300950573337,-0.0454678321952251
-0.24236543716922887,-0.03357901502011429
-0.2587770031344506,-0.036811486998600706
-0.273376218734249,-0.06670960383628732
-0.2933320076234879,-0.06357821184604318
-0.2989073722593246,-0.05714834032960203
-0.2927524197486139,-0.06588661611376712
-0.2978858947753906,-0.09371272604263836
-0.30796186385616175,-0.0769373955418221
-0.30745881603610126,-0.06706222610094059
-0.3155187791393649,-0.08007675854127794
-0.310532969813193,-0.10080593735424437
-0.33655535790228075,-0.08843508288634949
-0.3407934865643901,-0.07564966002507001
-0.3340338430097026,-0.08054135450676303
-0.3340940167826991,-0.1064570033135106
-0.34227851129347275,-0.08973276318602297
-0.34221919890372987,-0.08890453737173509
-0.3306550056703629,-0.1123998082099269
-0.34227851129347275,-0.11188939792006758
-0.33793160223191787,-0.11137898763020837
-0.339781484296245,-0.11890468312733204
-0.33119927683184225,-0.11879999720635104
-0.34180364301127775,-0.11869531128537003
-0.34700553647933463,-0.09588577498250928
-0.3464167194981729,-0.09073073353933458
-0.3408529220088836,-0.10914095598666818
-0.3373123907273815,-0.07874840883473255
-0.3337718594458795,-0.09533607900439212
-0.3302313281643775,-0.08611301403140548
-0.3297467385568926,-0.12076245967428478
-0.33270878945627524,-0.09430576912799282
-0.3553031183058216,-0.07178235409864742
-0.3560314474709715,-0.07682534592661694
-0.35675977663612135,-0.08186833775458646
-0.3574881058012712,-0.08514966063238494
-0.3537976437002386,-0.08843098351018341
-0.3501071815992056,-0.091712306387982
-0.3464167194981729,-0.09499362926578048
-0.33655535790228075,-0.12293482538479472
-0.3243897961032006,-0.10594070965970925
-0.3263432902674521,-0.10390696359511042
-0.33643550257528987,-0.11123550946439675
-0.3180578908612651,-0.12335706112989742
-0.3159529162991431,-0.15507818573149879
-0.31953934700258313,-0.13652478877584728
-0.33113898000409525,-0.12502512765761042
-0.32193879158266125,-0.151702880859375
-0.3189224735383065,-0.14789839407697836
-0.3244508312594506,-0.14409390729458182
-0.32150871522964974,-0.1279438075734608
-0.3060734656549269,-0.159108252074588
-0.32187738726215975,-0.16279867751088306
-0.3224910613029234,-0.14503813027149404
-0.32968619561964463,-0.13916903823169313
-0.3065146169354839,-0.15419203725027208
-0.314027355563256,-0.17036498719780002
-0.314027355563256,-0.13783628549148785
-0.3130311043031754,-0.1293602938675762
-0.3330704473680065,-0.12679658956195583
-0.30846429640246975,-0.13548726703397074
-0.3210169884466356,-0.12396414837433922
-0.3316223390640751,-0.1058679077755752
-0.3402579522901966,-0.11659263496968286
-0.32138590658864663,-0.14084241876554726
-0.3262823781659526,-0.15816015746462997
-0.3322261687247984,-0.1371412894025964
-0.33264836957377775,-0.13579798456448222
-0.32883699478641637,-0.13408102918027054
-0.31953934700258313,-0.13236407379605875
-0.3164489499984249,-0.13064711841184706
-0.3155187791393649,-0.11487446495549591
-0.3150220071115801,-0.11324086355332708
-0.3254283781974546,-0.10325956581836904
-0.3262823781659526,-0.10561389828202739
-0.2943611145019531,-0.12507538297283116
-0.27715498401272687,-0.10863354431455996
-0.27873919087071575,-0.09684381437538869
-0.27237799859816025,-0.10531836362620495
-0.26648921351278987,-0.1121357021047108
-0.2626449831070439,-0.10913161851873443
-0.2610193067981351,-0.11942917553346544
-0.26695965182396675,-0.11700204118567314
-0.2589131016885081,-0.09678452524972792
-0.26419891849640875,-0.0751472587016091
-0.25986517629315775,-0.05869873957847482
-0.26448551301033263,-0.04225022045534044
-0.2691058497275075,-0.0908341289159671
-0.2680336736863659,-0.05003303793532343
-0.2614938059160786,-0.055327040639089664
-0.2567317101263231,-0.06062104334285601
-0.26534505044260337,-0.05350445040422891
-0.2670268397177419,-0.026349347622240393
-0.271177968671245,-0.027097635601290415
-0.2776836272208921,-0.027845923580340437
-0.28861433459866437,-0.028341501045121675
-0.2978219063051285,-0.02883707850990269
-0.3080875027564264,-0.02933265597468393
-0.2923010549237651,-0.03355043325851215
-0.30645161290322576,-0.03485297207808613
-0.3109709216702369,-0.03663027938918684
-0.3099695021106351,-0.054766906434623785
-0.2999908693375126,-0.08158138142296334
-0.30745881603610126,-0.08652781016791045
-0.3110335565382435,-0.08632754805076182
-0.310532969813193,-0.09282680530453202
-0.2845134119833669,-0.11546803944146455
-0.2988436298985635,-0.11192519154714708
-0.2937181534305695,-0.0965858573344216
-0.29635029454385076,-0.0973194179250233
-0.2875104104318926,-0.12883215757151745
-0.30601033856791837,-0.129418064705768
-0.29897111462008563,-0.1320836461005519
-0.2979436535989085,-0.13337527855514097
-0.2969161925777313,-0.13466691100972994
-0.29588873155655404,-0.13595854346431901
-0.2948612705353768,-0.13327132647310325
-0.2938338095141996,-0.12644837033096235
-0.29280634849302234,-0.12247508793921025
-0.2917788874718451,-0.11068657263001402
-0.29075142645066787,-0.09195022203435943
-0.296798582999937,-0.09689938369675066
-0.3075216970136089,-0.12157345292580068
-0.3264043254237021,-0.10660070922244247
-0.3340940167826991,-0.09176415590504505
-0.322981680593183,-0.10077913958041818
-0.31953934700258313,-0.12373215404909044
-0.3306550056703629,-0.09377459625699625
-0.33655535790228075,-0.07288576951667447
-0.3450602869833669,-0.07743410328727451
-0.3306550056703629,-0.10313468667405157
-0.3451193532636089,-0.08507594777576954
-0.3444091427710748,-0.06693028691989278
-0.34369893227854087,-0.06766081093555654
-0.3429887217860068,-0.09614616128342657
-0.34227851129347275,-0.10315480398301458
-0.34647566272366437,-0.08051045735677087
-0.33983329034620713,-0.08070085060537158
-0.33319091796875,-0.10221969073091575
-0.3351158634308846,-0.10462268430795241
-0.3384095468828755,-0.08431498209635413
-0.33319091796875,-0.07860288098083801
-0.3075845779911164,-0.08824673932583182
-0.30896660589402725,-0.10116812482995186
-0.3132340215867565,-0.06751589039664951
-0.3175014372794859,-0.058740568398243154
-0.31499079222320236,-0.06457952243178633
-0.31248014716691863,-0.09061762112290117
-0.3099695021106351,-0.0616477852437034
-0.3065776209677419,-0.07118001150254583
-0.30312132066295994,-0.08071223776138836
-0.2996650203581779,-0.08727936246501866
-0.29620872005339594,-0.06335282207128423
-0.2927524197486139,-0.06369474040928169
-0.31003509029265375,-0.08210329274039951
-0.3273177608366935,-0.078369140625
-0.32780335539130745,-0.07073655769006526
-0.3282889499459216,-0.093268702872357
-0.32877454450053556,-0.11515170424731813
-0.3292601390551495,-0.10598215890761042
-0.32974573360976356,-0.10953320555425994
-0.3302313281643775,-0.10998767454232738
-0.3298586363433508,-0.11044214353039483
-0.3294859445223244,-0.11089661251846239
-0.3210402868127311,-0.11135108150652984
-0.3125946291031376,-0.1040969975156768
-0.30405278359690024,-0.09684291352482377
-0.310532969813193,-0.08958882953397074
-0.3075141291464528,-0.08909105898729008
-0.30449528847971274,-0.09519115846548509
-0.31855207873928937,-0.05273733566056438
-0.3307760915448589,-0.0452735483349852
-0.31601505894814763,-0.053403579180513416
-0.3154566364903604,-0.06153361002604163
-0.29995235320060487,-0.043044588459071775
-0.28444806991084925,-0.03240253201764609
-0.2972087860107422,-0.06496995005441542
-0.3099695021106351,-0.08124204417366299
-0.3085899353027344,-0.07162171928443717
-0.29941755725491437,-0.064714650016519
-0.2854270935058594,-0.07322988937150188
-0.281753416984312,-0.09086168583352772
-0.2780797404627646,-0.06535233075345925
-0.2834022275863155,-0.04152675647640702
-0.2973744792322959,-0.032693663639808745
-0.29635029454385076,-0.03994917988184077
-0.2854270935058594,-0.0520194893452659
-0.29897111462008563,-0.032629060508006846
-0.2881600164598034,-0.03717628086779645
-0.2578233288180444,-0.041723501227585946
-0.2578233288180444,-0.04627072158737566
-0.2605443154611895,-0.03338061280511506
-0.2565949962985131,-0.045012592676267116
-0.2501416360178301,-0.08075611626923973
-0.2506243798040575,-0.09392391982956316
-0.2534452869046119,-0.09634475328435943
-0.2539254465410786,-0.09200489303563553
-0.2501416360178301,-0.08766503278691185
-0.23555300312657512,-0.08332517253818794
-0.22881021807270663,-0.07898531228946426
-0.20954685826455388,-0.07464545204074036
-0.20984615818146735,-0.07030559179201645
-0.2101454580983808,-0.06596573154329277
-0.21044475801529428,-0.06162587129456887
-0.21074405793220763,-0.053460736377520024
-0.2110433578491211,-0.04529560146047107
-0.21134265776603456,-0.06438800944617729
-0.2116419576829479,-0.0834804174318835
-0.21194125759986138,-0.07715473839299591
-0.21224055751677484,-0.052429502876243816
-0.2125398574336883,-0.05316655552802396
-0.21283915735060166,-0.060334694326220406
-0.21313845726751512,-0.05026283074374227
-0.22250046268586188,-0.028264895007384938
-0.22594981039724038,-0.03963330017393496
-0.22307672808247225,-0.025286774137126877
-0.231018312515751,-0.023321351008628755
-0.22816774922032512,-0.03880127864097482
-0.22809625441028225,-0.05489337978078357
-0.23108931510679187,-0.04991886271766166
-0.22019072501890125,-0.031169303021027717
-0.21130851007276963,-0.03905855245258083
-0.20962019889585437,-0.03840196903665272
-0.2132115517893145,-0.04475068808788096
-0.220046135687059,-0.021126135071711794
-0.237245375110257,-0.01783439674187659
-0.24570969612367688,-0.014542658412041276
-0.24978336211173768,-0.011250920082206184
-0.24798968530470322,-0.00795918175237087
-0.24619600849766887,-0.0046674434225357775
-0.237245375110257,-0.016264426767529594
-0.23844134423040575,-0.014147250806514355
-0.23215496924615675,-0.02022320951395362
-0.22652287637033774,-0.03640481370005444
-0.22702395531439012,-0.04489431808243938
-0.2299508125551285,-0.027438946624300353
-0.22873884631741437,-0.017160064545436837
-0.23336053663684475,-0.013077845027790747
-0.22873884631741437,-0.0253472778927627
-0.2299508125551285,-0.03406627142607277
-0.22987956385458674,-0.0068175662216262145
-0.2394246747416835,-0.006818401279734099
-0.24222564697265625,-0.026341832099269324
-0.24480044457220262,-0.02958474230410446
-0.247375242171749,-0.03525402771299746
-0.25147241161715594,-0.02940710267024249
-0.2508070238174931,-0.04124754341087533
-0.2501416360178301,-0.05045079473239278
-0.2420343583629977,-0.028863834109077002
-0.23392708070816537,-0.007276873485761337
-0.22350852720199088,0.014310087137554328
-0.20193186113911288,-0.01627361240671643
-0.1934964579920615,-0.0362384853078358
-0.18506105484501012,-0.006411576152440923
-0.18077530399445563,0.015395662677821775
-0.17406229819020913,-0.008709807894123123
-0.1833040791173135,0.00261206176150508
-0.18207693612703701,0.016814881889381184
-0.18084979313676086,0.005771921641791078
-0.17962265014648438,0.030473168216534452
-0.17095319686397425,0.04460257914528909
-0.178313962874874,0.05357565808652054
-0.1757662373204385,0.044344773933069126
-0.18253892467867938,0.04882698628439841
-0.18931924143145162,0.06852448876224337
-0.19467889108965475,0.08053497769939355
-0.2073380254930065,0.07134273396202584
-0.20014473699754287,0.07270091801733525
-0.1782369306010585,0.04616087348900022
-0.18696532710906,0.06397152421486307
-0.18207931518554688,0.08362879207478224
-0.183839367282006,0.0880808664198538
-0.18802938153666837,0.08336779845887743
-0.212553454983619,0.08969070662313428
-0.20954685826455388,0.09308939312227915
-0.21430698517830138,0.07052589530375464
-0.22408368510584675,0.06873431609044611
-0.23208408970986638,0.07542882511271776
-0.21605596234721525,0.06368646574257619
-0.242784438594695,0.040950718210704284
-0.23321877756426412,0.03962085021668993
-0.23607598581621725,0.040223003026857995
-0.23893319406817037,0.04122006240768816
-0.21671049056514613,0.049846060833527606
-0.22120223506804437,0.04746447510980256
-0.2418062763829385,0.061186301767529594
-0.24730596234721525,0.06825203207594832
-0.247375242171749,0.05783263249183768
-0.255550661394673,0.06094185748503578
-0.25562176506640166,0.060289069787779814
-0.2556928687381306,0.04117299549615194
-0.25576397240985926,0.016840844605099603
-0.25583507608158795,0.011912103909165195
-0.25590617975331664,-0.01114681111046334
-0.25597728342504555,-0.014082832038190829
-0.25604838709677424,-0.017018852965918096
-0.24557076731035787,-0.019954873893645586
-0.23893319406817037,-0.022890894821373076
-0.227095450124433,-0.019968880095546204
-0.22930563649823588,-0.017046865369719555
-0.23151582287203876,-0.014124850643892795
-0.23222597183719762,-0.011202835918065923
-0.23304108650453625,-0.016014137078280477
-0.233856201171875,-0.015694765309196224
-0.24292398268176663,-0.002234691411108547
-0.24403972010458674,0.0019311857460744264
-0.24668182865265875,-0.00047826055270527856
-0.25836846136277725,0.009386356790267447
-0.2500724792480469,0.009913809856965106
-0.2522083405525454,0.013579563121890459
-0.25938932357295863,0.017045661584654814
-0.2550068516885081,0.02051176004741917
-0.2506243798040575,0.023977858510183525
-0.25261458530220937,0.023011999936839223
-0.25460479080036114,0.02204614136349492
-0.2565949962985131,0.02108028279015084
-0.2605443154611895,-0.011614367736512698
-0.26419891849640875,0.0016137877506996468
-0.2587770031344506,0.0022955747386115277
-0.24443641785652404,-0.015738871560167955
-0.2405238459187169,-0.0219257411672108
-0.23661127398090975,-0.016670100526825604
-0.23956495715725812,-0.011414459886440187
-0.238791763141591,-0.006158819246054881
-0.23801856912592412,-0.0009031786056695745
-0.2471018350252543,0.004352462034715732
-0.25618510092458413,0.009608102675101149
-0.2552952920236895,0.010870786448616387
-0.2544054831227949,0.025739755203474823
-0.2854270935058594,0.050614693864661
-0.2871203268727949,0.0636914760912235
-0.2760303866478705,0.05102637751185468
-0.2727774343182964,0.06275332626418684
-0.2897161668346774,0.07962347381743617
-0.286330069265058,0.08267265054123918
-0.2829439716954385,0.06268872313238494
-0.28910412326935797,0.08509439496851678
-0.29526427484327744,0.10157798653218286
-0.3014244264171969,0.09342356819418529
-0.3075845779911164,0.07658545650652981
-0.3086393110213741,0.0949190813510572
-0.3096940440516318,0.1061589634833644
-0.3014537442115045,0.1034734166083644
-0.28346756965883313,0.09392612134639311
-0.3080875027564264,0.09936591760436109
-0.2962677863336378,0.10480571386232906
-0.28444806991084925,0.11024551012029704
-0.2792664804766255,0.11568530637826502
-0.295837648453251,0.11171149258589863
-0.28939081007434475,0.10773767879353224
-0.2829439716954385,0.10376386500116608
-0.28854936169039813,0.08131059485288405
-0.2923010549237651,0.07580725826434231
-0.2937181534305695,0.07705885853933458
-0.28464243488927043,0.0714843648780834
-0.27556671634797125,0.06590987121683245
-0.280319336921938,0.06033537755558149
-0.2999908693375126,0.07069154046661219
-0.2727774343182964,0.06334986141071974
-0.2760967131583921,0.04769274963075243
-0.29326764998897425,0.07761819564287942
-0.2914919084118258,0.1014897740302394
-0.2897161668346774,0.0875904595673973
-0.2948751141948085,0.06102164349152672
-0.3075216970136089,0.0784817975551928
-0.30980860802435106,0.08849930644628423
-0.31209551903509325,0.08090285875310954
-0.2854270935058594,0.04419059184060159
-0.29897111462008563,0.06379191080729174
-0.30959356984784525,0.07888171447450243
-0.2943611145019531,0.06415303548177076
-0.27873919087071575,0.029910946366798807
-0.27900283567367057,0.051261180668920936
-0.2792664804766255,0.07607326222889466
-0.28861433459866437,0.08389889541550066
-0.27755146641885076,0.05769416467467359
-0.29075142645066787,0.08427945416958171
-0.30695539905178937,0.08436258040850442
-0.3080875027564264,0.0844457066474269
-0.3035464132985761,0.0480687535224269
-0.30116788802608363,0.05619645000097173
-0.29878936275359125,0.06098368630480411
-0.29641083748109875,0.03619863026177694
-0.28906828357327374,0.03345589455878151
-0.2807795616888231,0.030713158855786293
-0.27755146641885076,0.027970423152790636
-0.27291070261309225,0.0419019253099735
-0.2626449831070439,0.03315757637593286
-0.26480607063539563,0.021860606634794832
-0.271177968671245,0.053606631150886264
-0.27715498401272687,0.07352975114661064
-0.28399079845797626,0.0716964949422807
-0.25884505241147937,0.040161588298740725
-0.247375242171749,0.039120574495685734
-0.25110687748078375,0.053343663761271864
-0.2620358620920489,0.06165856508473255
-0.2561168055380544,0.05160894441367381
-0.24896732453377013,0.027760899482081713
-0.24348215903005288,0.03367409777285446
-0.255569581062563,0.041080531789295716
-0.2637939453125,0.05020942498202352
-0.2533078347482989,0.059338318174751326
-0.2528957243888609,0.04729548971451347
-0.25124469880134825,0.054746029981926236
-0.2616294122511341,0.06609477332575397
-0.24896732453377013,0.047572501263215106
-0.2495892432428175,0.012452234676228136
-0.25618510092458413,0.026641617960004638
-0.25597992763724375,0.04658903055523167
-0.2557747543499035,0.04565847216553953
-0.255569581062563,0.017071472471626326
-0.25069341351909025,0.018510998778082266
-0.24889829081873738,0.019950525084538206
-0.2522771281580771,0.024693882880519213
-0.2501416360178301,0.03377179957147858
-0.23215496924615675,0.026284630618878202
-0.22134670134513612,0.018797461666278048
-0.22415567213489163,0.037750547798118816
-0.21430698517830138,0.024134849434468197
-0.2183079873361895,0.017486648179998454
-0.2113817276493195,0.021313871317241828
-0.2055655448667465,0.025141094454485424
-0.20193186113911288,0.0289683175917288
-0.2060091572423135,0.05719457218303026
-0.20608299009261588,0.06108374144900508
-0.2091055839292465,0.06539962540811572
-0.19113577565839213,0.06971550936722637
-0.18924331665039062,0.06960932413736987
-0.18682433371048246,0.06950313890751314
-0.1844053507705743,0.06497488448868927
-0.18198636783066613,0.0454783273573538
-0.18409236784904237,0.030167992435284452
-0.1861983678674186,0.014857657513215106
-0.18830436788579463,0.03870198264050839
-0.19041036790417087,0.038666492670922814
-0.19251636792254712,0.038631002701337014
-0.19462236794092314,0.038595512731751436
-0.19672836795929938,0.038560022762165636
-0.19883436797767562,0.0695778006937966
-0.20094036799605164,0.07310098676539178
-0.20304636801442788,0.06856134519055113
-0.222932630969632,0.06402170361571047
-0.25563812255859375,0.05948206204086981
-0.2591534891436177,0.05494242046602915
-0.2626688557286416,0.05040277889118849
-0.2611387929608745,0.04586313731634806
-0.2596087301931074,0.03207420235249536
-0.25807866742534025,0.023818514240321775
-0.2565486046575731,0.022590801688173734
-0.255018541889806,0.021363089136025692
-0.25348847912203876,0.02013537658387743
-0.25195841635427163,0.018907664031729388
-0.2504283535865045,0.017679951479581346
-0.24889829081873738,0.016452238927433083
-0.23893319406817037,0.015224526375285041
-0.23956495715725812,0.013996813823137
-0.24219183767995522,0.012769101270988736
-0.24481871820265244,0.01501616672496886
-0.24744559872534966,0.003070584577114399
-0.2500724792480469,0.024464469643967757
-0.24834479055097025,0.04248806018734452
-0.22881021807270663,0.031429233835704284
-0.24501431372857863,0.04665082485521621
-0.24848322714528726,0.04001717385565651
-0.24005594561176913,0.03338352285609725
-0.23321877756426412,0.026749871856537544
-0.24626528832220262,0.036552770813899294
-0.24124662337764613,0.039744742474152606
-0.2401260868195565,0.029954217559662544
-0.23158694851783013,-0.0039614397494947
-0.23321877756426412,0.007513321454252209
-0.23844134423040575,0.018117800280822438
-0.23158694851783013,0.021390089348180874
-0.220046135687059,0.0052327398043960915
-0.21928403710806255,0.012358081874562776
-0.21852193852906576,0.01948342394472946
-0.2177598399500693,0.03687578647290879
-0.21699774137107286,0.014827064020716652
-0.21623564279207608,0.019978613402712897
-0.21547354421307963,0.05351219367032023
-0.24397007111580138,0.056423889463813826
-0.23844134423040575,0.0593355852573072
-0.24397007111580138,0.03044447258337213
-0.2545425661148564,0.047774205753459364
-0.25316909051710557,0.04281870524088549
-0.25179561491935487,0.03786320472831162
-0.24173638128465225,0.0011737880422109104
-0.23661127398090975,0.02270059917696665
-0.24292398268176663,0.0390121687704057
-0.22652287637033774,0.008199966962064709
-0.22702395531439012,0.013241212759445009
-0.23618821174867688,0.041958177860696555
-0.23449300950573337,0.03904071257482111
-0.23449300950573337,0.022117197217039752
-0.2401260868195565,0.043744594896610645
-0.248414070375504,0.05864863609200088
-0.23151582287203876,0.029389870107470406
-0.23956495715725812,0.01801148220081239
-0.23108931510679187,0.02120343488247234
-0.24068660120810237,0.02439538756413251
-0.21306536274571575,0.016075362020464112
-0.21838046658423638,0.030867562365176182
-0.21787274268365675,0.04565976270988803
-0.21196783742597025,0.047289947965251766
-0.21896030056861138,0.056681998333527606
-0.20580320973550115,0.06983365111090056
-0.20149507061127692,0.08298530388827352
-0.19718693148705269,0.08095136803774095
-0.21845294583228325,0.07988989531104251
-0.2142340137112525,0.07882842258434386
-0.22076895929151963,0.06449085444360225
-0.226800282796224,0.07553654760863648
-0.23283160630092814,0.07355229771552385
-0.22434955514887311,0.062294575705457156
-0.2158675039968183,0.049407123926267005
-0.192872078188004,0.051878022910350596
-0.20674760880008825,0.05434892189443419
-0.1978292157573085,0.0691237568262204
-0.20081550844254037,0.04921870445137588
-0.18829087288148938,0.07138031157688118
-0.18418053657777844,0.10049362562189046
-0.1800702002740675,0.12658023359763693
-0.18437416322769662,0.12739052464119838
-0.18931924143145162,0.12820081568475983
-0.19226861769153225,0.12901110672832128
-0.20304636801442788,0.12982139777188273
-0.2142340137112525,0.13063168881544418
-0.21189822945543524,0.13144197985900585
-0.20956244519961775,0.1322522709025673
-0.20722666094380038,0.13306256194612875
-0.20489087668798311,0.13107330170436882
-0.20255509243216563,0.10362702934303103
-0.20021930817634825,0.09999104400179282
-0.1826153416787425,0.0963550586605546
-0.1731130128265711,0.09271907331931661
-0.16361068397439948,0.0890830879780784
-0.16821555681126088,0.0939192890527829
-0.1728204296481225,0.12318655744713936
-0.16961983711488782,0.10942540714396776
-0.16641924458165325,0.12129947795203666
-0.17017364501953125,0.14114911283426612
-0.17885318879158263,0.13601730118936572
-0.19595595329038562,0.1308854895444651
-0.1917267460976878,0.1257536778995647
-0.18749753890498988,0.08681567747201502
-0.17885318879158263,0.09154058807524867
-0.17087530320690525,0.09525674848414178
-0.1862042334771925,0.1058487773534671
-0.19655596825384325,0.09971170757540415
-0.17266488844348538,0.08109211328610844
-0.17032955538841987,0.07291302277674139
-0.16217041015625,0.09341901333177871
-0.16327445737777213,0.10728674741526745
-0.17344161002866687,0.12047656614389002
-0.17017364501953125,0.10733396615555035
-0.18253892467867938,0.0928299177938432
-0.19234417330834175,0.10415710145561263
-0.194969218264344,0.10967440628886815
-0.197594263220346,0.09353364403568087
-0.20021930817634825,0.07015740693505124
-0.20074093726373488,0.07044588155414333
-0.20081550844254037,0.09521195900380919
-0.20423310802828876,0.09794199170164797
-0.1832276621172505,0.07487799041899867
-0.174604969639932,0.07736471754994567
-0.183151122062437,0.10192187864389002
-0.18131256103515625,0.12233920121074315
-0.2012623202416205,0.12165050601484761
-0.18742149106917838,0.09885296418299139
-0.1826920047883065,0.09109679264808768
-0.1837628272271925,0.0995809830243315
-0.19902530793220763,0.11451789514342359
-0.18863665673040575,0.10283801330262743
-0.17638471049647175,0.07532436693485689
-0.16720310334236388,0.08393434742789951
