HR,mBP
-0.24730596234721525,-0.043862717661691586
-0.23109823657620343,-0.05791856756257774
-0.2148905108051915,-0.07084503932971864
-0.24116011588804187,-0.019806895089979792
-0.2674297209708921,-0.020716804770094854
-0.26419891849640875,-0.025886497687344523
-0.2706769512545678,-0.04647386845071522
-0.27715498401272687,-0.029267799794970406
-0.2792546056932018,-0.02010789558069026
-0.2813542273736769,-0.031295852281560954
-0.2735105945217994,-0.04177643885066851
-0.2656669616699219,-0.054116396168571224
-0.2578233288180444,-0.05794794642510104
-0.27184492541897687,-0.04258910221840018
-0.2780797404627646,-0.04417495347967193
-0.28392533333070813,-0.04761622794231968
-0.2743728391585811,-0.04669751219488494
-0.28042122625535537,-0.060195087793454616
-0.2864696133521295,-0.04429603690531714
-0.28063177293346775,-0.030918937417405146
-0.274793932514806,-0.03611618725221544
-0.26895609209614413,-0.04236841913479472
-0.2631182516774824,-0.05936686197916663
-0.2820317668299521,-0.0554293352573072
-0.27338514020366056,-0.045390873999144876
-0.264738513577369,-0.050500670475746245
-0.23844134423040575,-0.07012886313063593
-0.2528270598380796,-0.0642112618062034
-0.21896030056861138,-0.047072681028451524
-0.22359971077211438,-0.053442959761738185
-0.2282391209756175,-0.058943487518462345
-0.23498793571226062,-0.06101648131413251
-0.22839041063862453,-0.04794220426189366
-0.22179288556498866,-0.054100226407027385
-0.21519536049135268,-0.06682613239952584
-0.21790405765656506,-0.05020437667618938
-0.22061275482177722,-0.04317629989699934
-0.22332145198698972,-0.05331853610366133
-0.22603014915220188,-0.07881453025400342
-0.22873884631741437,-0.05734913384736473
-0.24068660120810237,-0.03567254365380135
-0.23824457968434976,-0.042431959465368485
-0.23580255816059725,-0.06215117345401899
-0.23336053663684475,-0.03348491915422891
-0.245557846561555,-0.019951815628886815
-0.2577551564862651,-0.020871821920670053
-0.23498793571226062,-0.03721580695157023
-0.22235636557302163,-0.03756804964435634
-0.23151582287203876,-0.01206461588541663
-0.24348215903005288,-0.007697945210471069
-0.2543799492620653,-0.01929895201725751
-0.2652777394940776,-0.013618355366721069
-0.2517267042590726,-0.02308958442650033
-0.27913456578408513,-0.01987939331662003
-0.28399079845797626,-0.006493791418882178
-0.27958634079143574,-0.008400380907960248
-0.2751818831248949,-0.022530550980449315
-0.27077742545835437,-0.048172072984685954
-0.26970820273122476,-0.019554935284514907
-0.26930646998907937,-0.021118771377487522
-0.26890473724693376,-0.031517370423274294
-0.26850300450478826,-0.052275017126282686
-0.24896732453377013,-0.05590008028704141
-0.27291070261309225,-0.039826274511232884
-0.29378251106508313,-0.03574686382540426
-0.280319336921938,-0.0387139771115127
-0.26217122231760337,-0.05189385105721389
-0.2663545916157384,-0.054489059827814046
-0.26010580985776843,-0.023313683656910777
-0.2538570280997984,-0.010651621652479792
-0.2528270598380796,-0.0019541118868547924
-0.26729571434759325,-0.006440044042482884
-0.2817643688571069,-0.002069577648865062
-0.282288828203755,-0.0034606326278762145
-0.2842427530596333,-0.004851687606887478
-0.2861966779155116,-0.006242742585898631
-0.2881506027713898,-0.03540145342622825
-0.2901045276272681,-0.036613274569535115
-0.29203693841093326,-0.027722638637865393
-0.2939693491945985,-0.0335670585062966
-0.2881946768811956,-0.041416225148670716
-0.28242000456779237,-0.044371723535642116
-0.26534505044260337,-0.05746566241060325
-0.26217122231760337,-0.029043169163945892
-0.2722628193516885,-0.028069643238883724
-0.28235441638577374,-0.033993317713191806
-0.27596418319209925,-0.051675976805426016
-0.26917279151178175,-0.06206045577775188
-0.2776836272208921,-0.03504078423798973
-0.2776175468198715,-0.029842319773204284
-0.2620358620920489,-0.0441542288557214
-0.25898914005856966,-0.05112499028296025
-0.2559424180250901,-0.03823419827133867
-0.2528956959916109,-0.03945072610579914
-0.24984897395813133,-0.04190837803171643
-0.2468022519246521,-0.0501908639177161
-0.24375552989117255,-0.05756761541414024
-0.24070880785769333,-0.05409764531833028
-0.2376620858242139,-0.013896961117265239
-0.23461536379073455,0.0001821185818953186
-0.2315686417572551,-0.02640620748795086
-0.22852191972377578,-0.03434411803288251
-0.22547519769029634,-0.0071976694894667625
-0.222428475656817,-0.009535832191581162
-0.24952020952778475,-0.018376364636777054
-0.24285421063823087,-0.033423808083605455
-0.23215496924615675,-0.0456354701103856
-0.24515361170614924,-0.032291848861162986
-0.26480607063539563,-0.01952198844643971
-0.2754341863816784,-0.028618276415772748
-0.269850330968057,-0.041268343949199315
-0.2642664755544355,-0.05515072950676303
-0.2860136955015121,-0.029300139318058194
-0.3085899353027344,-0.034249452809196224
-0.30902924076203375,-0.014548078698305322
-0.315580798733619,-0.02541339931203357
-0.3085899353027344,0.008399014449238074
-0.28861433459866437,0.009991546175373234
-0.31197074151808213,0.0022044015761037983
-0.3130311043031754,-0.0151355800343983
-0.31745424578266757,-0.0192096767140858
-0.31658195680187595,-0.006969546797263693
-0.31570966782108434,-0.018091533907610424
-0.3148373788402926,-0.025005890955379306
-0.313965089859501,-0.027957441794931537
-0.3077094170355028,0.0005900065104167407
-0.3014537442115045,0.0157999826307913
-0.298934075140184,0.022253008031133392
-0.2964144060688634,-0.009776784412896422
-0.2797273205172631,-0.00014476871016011472
-0.295411632907006,0.008163679891557862
-0.311095945296749,0.009192395566114842
-0.2829439716954385,-0.0010801097053793063
-0.2865566745881112,0.017546240963153048
-0.29016937748078375,0.0331128628099735
-0.29268793905934976,0.04794637955243308
-0.27518746160691787,0.04556373102747968
-0.2576869841544859,0.07592606425878423
-0.2764938108382686,0.09755376559584894
-0.2689939109227991,0.09930526201997814
-0.2614940110073294,0.08300674969877186
-0.2539941110918599,0.0825638652440921
-0.24110671012632312,0.0947221594663401
-0.22418545138451362,0.0781329710092118
-0.20726419264270413,0.07570553300392557
-0.20660006615423387,0.07327809499863958
-0.19767958118069562,0.09211040136232906
-0.19571983629087675,0.09321495549595782
-0.19376009140105788,0.09960967865749382
-0.19180034651123934,0.10467149725007774
-0.19205033028363816,0.10407253284359452
-0.1923003140560372,0.11090087890625
-0.19255029782843602,0.10191565366526745
-0.19280028160083507,0.11692438078163869
-0.1930502653732339,0.12420320273631846
-0.19330024914563293,0.11172500534437191
-0.19355023291803175,0.09068533674401436
-0.1930228202573715,0.10224314827231029
-0.21372309038715975,0.10874369607042911
-0.21953964233398438,0.10605769370918838
-0.21656516290480088,0.09642446337647703
-0.19835281372070312,0.10037261811061882
-0.2587770031344506,0.12508396129703048
-0.2613253029443884,0.1360686193058147
-0.26387360275432636,0.12032504105449315
-0.2664219025642641,0.11008312927549757
-0.2813540427915512,0.10328135324354792
-0.2797559922741305,0.11539091043804417
-0.27815794175670994,0.1189925919717818
-0.27655989123928937,0.1131968332167288
-0.27705567882907,0.10151497760222328
-0.27755146641885076,0.11978255694185314
-0.27291070261309225,0.13772248984569346
-0.2807795616888231,0.14804881840796025
-0.2788651989352319,0.1511157590951493
-0.2769508361816406,0.14689021324043838
-0.2750364734280494,0.13179236264964245
-0.2809417888682376,0.14072034845304726
-0.28684710430842564,0.13688014395794457
-0.2927524197486139,0.11727358689948697
-0.26372638825447325,0.09448211821750618
-0.2637939453125,0.09897716009794766
-0.27913456578408513,0.10938927190220782
-0.25618510092458413,0.09914614549323697
-0.28084527292559225,0.09237807544309695
-0.2539254465410786,0.11799841733714245
-0.28084527292559225,0.09682407663829284
-0.2528270598380796,0.08350254647174293
-0.2512081515404486,0.07541758978544766
-0.2495892432428175,0.08016519878634165
-0.24626528832220262,0.09616741730799139
-0.26000102873771425,0.10309612217234143
-0.26372638825447325,0.10802524244014311
-0.24848322714528726,0.09697954927510888
-0.26695965182396675,0.11519960621696201
-0.27715498401272687,0.11877866526741299
-0.27184492541897687,0.1115229212822606
-0.2626451061617944,0.1062365479730254
-0.2534452869046119,0.08753397927355411
-0.26588378414031,0.10092421194807222
-0.26799660344277654,0.09513589280161683
-0.2701094227452432,0.09101981547341409
-0.2636589542511971,0.08558267621851678
-0.2598313259822065,0.08784492454718595
-0.2560036977132162,0.08796350279850751
-0.25217606944422566,0.10021183146766166
-0.24834844117523514,0.10292334105838008
-0.24452081290624483,0.10264610176655786
-0.2406931846372543,0.10022671068485689
-0.23686555636826379,0.12782735492459585
-0.23303792809927348,0.1250397791316853
-0.22921029983028285,0.10508841898903909
-0.2306261698404949,0.07861191479127805
-0.2320420398507067,0.08465257331506537
-0.23345790986091874,0.09873909262282332
-0.23487377987113045,0.08140594330593132
-0.2362896498813425,0.06195083542249691
-0.24557076731035787,0.07463339430775817
-0.23893319406817037,0.09224795820701193
-0.25069341351909025,0.08965942990127496
-0.2473317423174458,0.0863764369072606
-0.24397007111580138,0.09858529010222328
-0.25563812255859375,0.11817013564987566
-0.27291168705109625,0.11002391606421025
-0.2730665309454806,0.09517293901585822
-0.27322137483986464,0.08628518783037942
-0.273376218734249,0.07522233801694655
-0.28659980527816276,0.08286061452988958
-0.28641346962221204,0.07464462963502805
-0.2862271339662613,0.06545139901080543
-0.2786073992329259,0.05458281407901899
-0.2674297209708921,0.058588208250738516
-0.27282068806309856,0.06531065376243772
-0.278211655155305,0.07432540969469059
-0.2740321928454984,0.09137281730993463
-0.2698527305356918,0.08896693898670716
-0.2656732682258852,0.08266384447391939
-0.2614938059160786,0.06904548910719832
-0.28399079845797626,0.07665689193194192
-0.27497014691752775,0.08331815045864421
-0.27184492541897687,0.07045445987834276
-0.26581647319178425,0.060973665607509275
-0.24358158726846013,0.04934859394434077
-0.22134670134513612,0.06585571896377496
-0.22530438823084675,0.07717865142063118
-0.23392708070816537,0.07303410620238648
-0.22695246050434725,0.06585662993625618
-0.2238607098979335,0.0539469552870413
-0.22076895929151963,0.07663153653121113
-0.23562363655336438,0.08010310082886352
-0.23606294201266376,0.073381642204019
-0.23650224747196325,0.06534595394608989
-0.22134670134513612,0.05313899861046334
-0.23893319406817037,0.053908846271571775
-0.23844134423040575,0.07208236770250309
-0.23498793571226062,0.0687270283105954
-0.22725565385891722,0.06891301852553644
-0.21952337200557404,0.0828597794717818
-0.21179109015223085,0.09420852281560954
-0.20405880829888745,0.10672239996307531
-0.20794875207950825,0.0988792305562034
-0.2118386958601287,0.09522683822100442
-0.2157286396407495,0.10923243280666983
-0.21961858342137008,0.09877507603583635
-0.22350852720199088,0.07483403599677385
-0.20667389900453625,0.0495712508016557
-0.22987956385458674,0.06479231042055345
-0.23998580440398187,0.06543295181805808
-0.24515361170614924,0.06192215876792795
-0.22185171804120463,0.058411365717797814
-0.22365237820533013,0.06701758844935468
-0.24054656490202875,0.07410298058049603
-0.22358039117628525,0.07212852364155786
-0.2055655448667465,0.07358175249242072
-0.21605596234721525,0.10280445914956471
-0.22923820249495963,0.11357519045398012
-0.2188878213205645,0.10847420004469832
-0.21130851007276963,0.10109380465834894
-0.21920198009860126,0.09570965363611639
-0.227095450124433,0.11086793206817469
-0.24779092111895162,0.11038795078967123
-0.24057572887789813,0.10990796951116821
-0.23336053663684475,0.10942798823266475
-0.23611770137663812,0.10849874569211226
-0.237245375110257,0.10756950315156
-0.2578233288180444,0.10664026061100751
-0.22938069989604337,0.08399469935478865
-0.24348215903005288,0.08901218395328048
-0.2550221104775706,0.07937910544931581
-0.24445761403729838,0.06443399457789178
-0.24779092111895162,0.06304815871205505
-0.25055546914377524,0.06166232284621809
-0.2398968358193675,0.06027648698038135
-0.22923820249495963,0.05889065111454439
-0.24779092111895162,0.0611056047885572
-0.2544054831227949,0.06332055846257001
-0.24843418982721144,0.06895143119849978
-0.242462896531628,0.07458230393442933
-0.23649160323604457,0.0802131766703591
-0.23052030994046124,0.09725921782688118
-0.2625773029942666,0.10243490797963317
-0.25165779359879037,0.09733331025536374
-0.24222564697265625,0.10733108140935954
-0.23279350034652213,0.12884384838502805
-0.24570969612367688,0.12915843754858525
-0.2690389079432334,0.12359497677627496
-0.2614938059160786,0.11672776255441542
-0.2495892432428175,0.10773889342350751
-0.2627125401650706,0.12183148588114112
-0.25925699869791663,0.1189458287177394
-0.25580145723076286,0.10054661385455543
-0.2523459157636089,0.10168760688743772
-0.2472366825226815,0.11000812587453357
-0.24001509143460187,0.10521762525264311
-0.23279350034652213,0.07317113164645517
-0.23787873791110126,0.08964940920398012
-0.2545425661148564,0.09054762807058458
-0.23108931510679187,0.07583018440512279
-0.228034152779528,0.06308742542171952
-0.22497899045226388,0.08534901177705234
-0.221923828125,0.09002776644123145
-0.22350852720199088,0.086836478010339
-0.22873884631741437,0.08378024124980565
-0.2203533418716923,0.08300492775380919
-0.2285175631123204,0.10375915831001237
-0.23668178435294862,0.10503300149642403
-0.2275245420394405,0.09735168153373763
-0.2217538279871787,0.09064753138603865
-0.21598311393491687,0.10826513186023012
-0.2523459157636089,0.11070289422030477
-0.24476045177828876,0.09471396071400817
-0.23717498779296875,0.07906459220013207
-0.21838046658423638,0.06780246715640548
-0.24348215903005288,0.08193362411574934
-0.238371079967868,0.08241089778159982
-0.232651618219191,0.07349278084674293
-0.23229620533604778,0.06376086182855256
-0.23194079245290444,0.06571952857781405
-0.23158537956976122,0.07798212914917602
-0.231229966686618,0.06645673305834121
-0.23087455380347466,0.05136639799051612
-0.23051914092033143,0.04448931490010888
-0.2301637280371881,0.04525658147252032
-0.22980831515404487,0.04233790155666983
-0.21379606185420863,0.04472768603272703
-0.19241948281565024,0.039613790179959585
-0.192526380477413,0.07414397434215636
-0.19263327813917575,0.08657411793571201
-0.19274017580093872,0.0827404420767257
-0.19284707346270147,0.08719282007929108
-0.19892195424725923,0.09303352014342359
-0.2049968350318171,0.09392839877759629
-0.21107171581637463,0.10051472981770826
-0.2171465966009325,0.0889210867051462
-0.20482561665196575,0.06377885353505919
-0.212480237407069,0.04435828669154218
-0.19723030828660537,0.05926984340990371
-0.20363998413085938,0.06334204223025508
-0.19060639412172375,0.06685718137826502
-0.19578987039545537,0.05939457072547416
-0.20097334666918676,0.08272996589319037
-0.20615682294291837,0.10197608150652981
-0.22062449301442788,0.10239695079291056
-0.2328194033715033,0.09517202804337677
-0.24501431372857863,0.08160764779617535
-0.24626528832220262,0.08431839824315923
-0.26325348884828625,0.08309602500194346
-0.2621035422048261,0.07561823147446356
-0.2654124844458795,0.06745591804162787
-0.24501431372857863,0.05489945293065923
-0.247375242171749,0.05955619242653909
-0.25495356898153987,0.0658286934468284
-0.25895559659568224,0.059943203902363074
-0.2629576242098244,0.04812090669698388
-0.26695965182396675,0.04663860264109143
-0.23956495715725812,0.04328242819107597
-0.25179561491935487,0.06316827422943883
-0.2696412609469506,0.057385800489738736
-0.2704430241738597,0.05341297358422725
-0.261050408886325,0.0463302384561568
-0.25165779359879037,0.0309636509833644
-0.2523459157636089,0.04867250053443728
-0.26581647319178425,0.05648484870569037
-0.25110687748078375,0.05431081287896444
-0.228667474562122,0.047736931796097615
-0.22757040044312826,0.04716673893715018
-0.22647332632413486,0.06762961012807067
-0.22537625220514113,0.07494585786885888
-0.24110671012632312,0.07670661584654859
-0.23230761866415706,0.06369899161419457
-0.22350852720199088,0.07827720831875773
-0.24173638128465225,0.08308478967467359
-0.2450405859178112,0.07488543002759629
-0.24834479055097025,0.057140672977884055
-0.22076895929151963,0.04549009408523785
-0.23222597183719762,0.05820263914800994
-0.24110671012632312,0.05789450270619567
-0.23695010523642268,0.05573261317922107
-0.23279350034652213,0.060439759819068684
-0.21845294583228325,0.06300505832653136
-0.232651618219191,0.08836888555270517
-0.23435161959740425,0.09441971660253423
-0.23094718686995963,0.09917924416005919
-0.2077804073210685,0.09914629732198388
-0.2023925319794686,0.10270303754664178
-0.1970046566378686,0.10126309371113185
-0.19161678129626858,0.1001869315531716
-0.18962721927191606,0.09616635450676303
-0.18763765724756376,0.07501623049304262
-0.18904640854045918,0.07204144985521621
-0.19045515983335437,0.0821518779394046
-0.22408368510584675,0.06742039011485534
-0.21945067374937,0.04509253051150508
-0.21481766239289313,0.02518717447916674
-0.209104968655494,0.03769186598744567
-0.20339227491809475,0.03452570521416365
-0.19767958118069562,0.03397767935226215
-0.19785048664989546,0.04102875818660601
-0.19802139211909564,0.04793628294076502
-0.1981922975882956,0.04325130329796334
-0.19836320305749577,0.05541529109821974
-0.19853410852669573,0.06636958335762588
-0.20917725892660255,0.057898753911108436
-0.21982040932650926,0.04329396717583944
-0.2304635597264162,0.027921002895677782
-0.24110671012632312,0.04052734375
-0.2544054831227949,0.033361482383006846
-0.2544054831227949,0.03022675016033105
-0.25055546914377524,0.026156069627448764
-0.2533764992990801,0.025461301281677562
-0.2609513805758569,0.04379993647485225
-0.26033961388372606,0.042889495394123234
-0.25972784719159525,0.03851432230935159
-0.25911608049946444,0.03678195630733061
-0.25850431380733363,0.06964430168493463
-0.24924505910565775,0.02953365193077584
-0.23998580440398187,0.03652437883823079
-0.23900345833070813,0.05941810418124227
-0.232651618219191,0.06820640753750773
-0.23773808633127524,0.06770248792657796
-0.24166636313161538,0.06720190854807995
-0.22773121249291206,0.05699909267140857
-0.21379606185420863,0.07867386092000928
-0.221923828125,0.07264527278159982
-0.24501431372857863,0.062370869650769656
-0.2401260868195565,0.04334103408737566
-0.19895061369865175,0.038095274967933745
-0.20081550844254037,0.04976718579951811
-0.21013456775296124,0.04382400133123454
-0.22523277036605338,0.03573684312810954
-0.21953964233398438,0.030607840315026502
-0.19106022004158263,0.031583188185051236
-0.1822509150351247,0.036199237576764576
-0.17344161002866687,0.054740184575170936
-0.186813231437437,0.05572798240244081
-0.2060091572423135,0.0512318777207712
-0.1862804043677545,0.05651946565998145
-0.18207931518554688,0.055417188957555874
-0.20014473699754287,0.07098798609491608
-0.186813231437437,0.07494221397893353
-0.17390724920457412,0.0719851213901197
-0.17142055880638862,0.06618442820079284
-0.17398477369739163,0.06941893088876894
-0.18200265207598287,0.07265343357674525
-0.18131256103515625,0.07588793626472135
-0.17287677960868653,0.07912243895269744
-0.1644409981822169,0.08235694164067353
-0.1560052167557472,0.08559144432864962
-0.16266802169088812,0.08882594701662594
-0.16933082662602916,0.09206044970460203
-0.17599363156116987,0.10144088517374072
-0.18265643649631058,0.09129751025147703
-0.18931924143145162,0.07142586020094832
-0.18802938153666837,0.04035296843419611
-0.183839367282006,0.03800732816629737
-0.195280259655368,0.03566168789839863
-0.1941524628669985,0.036673835260951027
-0.1941524628669985,0.037685982623503644
-0.16019427391790575,0.03869812998605604
-0.15455049084078876,0.039710277348608436
-0.16011514971333163,0.057133309283659894
-0.172120863391507,0.059897047963308525
-0.17087530320690525,0.06132317538285137
-0.17424774169921875,0.05557440762496113
-0.17762018019153225,0.07102586736726524
-0.19767958118069562,0.07879562757501546
-0.1862042334771925,0.08094506714474492
-0.20193186113911288,0.07445226261271776
-0.18069864088489163,0.060259918668376766
-0.17646211193453876,0.06901671755966254
-0.19767958118069562,0.07478431208216718
-0.17328643798828125,0.07489575438238494
-0.16725446112144937,0.07379719748425839
-0.16122248425461738,0.07955378442261352
-0.16669826243879615,0.07892771858481029
-0.17217404062297492,0.07543664429318242
-0.17764981880715358,0.07154770277032796
-0.18312559699133235,0.05554259950248763
-0.18860137517551123,0.044367016844488516
-0.19407715335969,0.047349313005286
-0.21453254453597526,0.0438303781386038
-0.20759951683782762,0.0403114432719216
-0.20066648913968,0.0367925084052394
-0.21196783742597025,0.04679984477028909
-0.21372309038715975,0.056807181135339
-0.21780014038085938,0.05695711202289333
-0.192872078188004,0.048742493586753755
-0.1920177090552545,0.07272285727126082
-0.191163339922505,0.09104471538790415
-0.19708055065524188,0.09917074175023322
-0.20193186113911288,0.10138744145483525
-0.19767958118069562,0.1011258405239428
-0.2194671630859375,0.10546844634250618
-0.2285657903199556,0.10981105216106957
-0.2376644175539735,0.11415365797963317
-0.23352255872500838,0.11057839464785446
-0.22938069989604337,0.09907205306475442
-0.23052030994046124,0.09451248396688428
-0.23209789235104794,0.10263228535059077
-0.23367547476163486,0.10066519210587677
-0.23525305717222156,0.08249956576978379
-0.2298888083427183,0.09370672880713626
-0.22452455951321515,0.07931025111260115
