HR,mBP
-0.6635242585212954,-0.2111324481110075
-0.6647725259104083,-0.20603806225221544
-0.6660207932995212,-0.20726035957905786
-0.6733930034022177,-0.21007222797147074
-0.6911732458299207,-0.20881645240593905
-0.6968175826534149,-0.19552004989699934
-0.6974044102494434,-0.1887312552229089
-0.6979912378454721,-0.20270162553929572
-0.6985780654415008,-0.20142178511738185
-0.6831254036195816,-0.20301553147349194
-0.6794645247920867,-0.20562053319826645
-0.6722496114751344,-0.19449991254664178
-0.6650346981581821,-0.18727263645153136
-0.6693193899175172,-0.17864132401955068
-0.6736040816768524,-0.17942985746143725
-0.6778887734361874,-0.1802183909033238
-0.6821734651955225,-0.18100692434521037
-0.6864581569548576,-0.18179545778709683
-0.6927816329463836,-0.1825839912289835
-0.6920769423383721,-0.18337252467086995
-0.6913722517303608,-0.18416105811275651
-0.6906675611223494,-0.19749632878090018
-0.6899628705143379,-0.20366763594138682
-0.6892581799063264,-0.21232050805542602
-0.6885534892983151,-0.20980994381121731
-0.6878487986903037,-0.21437778757579296
-0.6733930034022177,-0.22475809125757928
-0.6768645624960623,-0.2286316980769978
-0.6682861697289251,-0.2307466725211832
-0.6707242535006616,-0.23286164696536849
-0.6768645624960623,-0.2314441737843983
-0.6724746457992061,-0.2248968627322373
-0.6725971468033329,-0.22017908808010722
-0.6727196478074597,-0.20363802933574315
-0.6640247837189706,-0.207275390625
-0.6632088538139097,-0.2152464757511272
-0.6623929239088489,-0.20498687592311882
-0.6615769940037881,-0.2067023889342351
-0.6607610640987274,-0.20596176830690294
-0.6617824492915985,-0.21418443366662776
-0.6628038344844696,-0.20830668738825409
-0.6611356735229492,-0.22434617986726524
-0.6594675125614289,-0.24715905640255753
-0.6592463216473979,-0.2448438198412236
-0.6684718593474357,-0.24837679886699315
-0.6804579457929057,-0.25533579356634795
-0.6818986708118069,-0.27111550705942944
-0.6756192484209614,-0.276271383560712
-0.6828265651579826,-0.27599179092331316
-0.6739430581369708,-0.2777611272252021
-0.6722293976814516,-0.2795304635270911
-0.6694606657951109,-0.2614851614729089
-0.6682243347167969,-0.25546143185439985
-0.6710011266892957,-0.2626321517412935
-0.6802473991147934,-0.26980287162818717
-0.6861616565335181,-0.2705412907386894
-0.6836174995668473,-0.27665786363592193
-0.6810733426001765,-0.2713253343876322
-0.6785291856335056,-0.2640752839804882
-0.6784989756922568,-0.26219344257715327
-0.6778338032384073,-0.24529285336015239
-0.6751323207732169,-0.2557827773971937
-0.6493003599105343,-0.23967746715640548
-0.6610130187003843,-0.2289402900050529
-0.6577578513853012,-0.24029480284126248
-0.6544139000677294,-0.22690236864991453
-0.6427485558294481,-0.228197316032144
-0.6518487007387223,-0.2262583111056048
-0.6414658331101941,-0.23142360098919468
-0.6528765770696825,-0.22568880147601833
-0.6474523851948399,-0.22160870756082862
-0.6464115265877016,-0.22156665099794004
-0.6495591440508443,-0.21559780747143187
-0.6398157919606855,-0.2218432829747745
-0.6380267604704826,-0.21984886055562036
-0.6422555984989289,-0.21913511361648785
-0.6518487007387223,-0.2246832396853623
-0.6513660184798702,-0.21839259512981968
-0.6500760970577117,-0.2150244262087998
-0.6584868892546623,-0.20702092564521146
-0.6481990198935232,-0.2046366070040423
-0.6521998067055979,-0.19966816309079605
-0.6562005935176727,-0.19897810143617845
-0.6528445213071762,-0.1987022855388585
-0.6561687838646673,-0.19842646964153843
-0.6635555759552987,-0.19815065374421836
-0.6587175553844822,-0.1978748378468983
-0.6538795348136656,-0.2038659893542888
-0.6490415142428491,-0.2098571408616794
-0.6422555984989289,-0.21584829236906977
-0.6389260445871661,-0.22183944387646037
-0.6411604317285682,-0.22783059538385086
-0.6433948188699701,-0.23382174689124136
-0.6456292060113722,-0.23981289839863185
-0.6441888809204102,-0.22788098083799746
-0.6427485558294481,-0.22279039069787776
-0.6574722413093813,-0.2241644408572373
-0.6556909622684601,-0.22049261444243629
-0.6690283129292149,-0.22193870734219523
-0.6797356759348223,-0.22713823460820892
-0.6660207932995212,-0.23284889335062964
-0.6654914732902281,-0.2351437848598803
-0.684050529233871,-0.23137440847520208
-0.6804579457929057,-0.23372494522018816
-0.6685028076171875,-0.22954973059507155
-0.6739138018700384,-0.23584766293046489
-0.6793247961228894,-0.22964796379430974
-0.6729033685499621,-0.23093190359238958
-0.6787708036361202,-0.2212487216019512
-0.670015888829385,-0.21116585043532343
-0.6745199593164588,-0.20822113188938118
-0.6790240298035324,-0.2183669740287819
-0.6835281002906062,-0.22851281616818253
-0.6817373152702085,-0.244465918090213
-0.679946530249811,-0.24446652540520053
-0.667046393117597,-0.24446713272018816
-0.6561687838646673,-0.24446774003517568
-0.6557963381531418,-0.2255753854020911
-0.6554238924416163,-0.21058404267723885
-0.6550514467300907,-0.21284403255329798
-0.6546790010185651,-0.2151040224293571
-0.6543065553070397,-0.21736401230541624
-0.6539341095955141,-0.2196240021814755
-0.6528765770696825,-0.22587198285914178
-0.6574722413093813,-0.23591780781152827
-0.6523629465410786,-0.24643604790986473
-0.655148659982989,-0.25804889735890857
-0.6639934662849672,-0.2742541868295243
-0.6569640867171749,-0.2797257152955923
-0.6587085108603201,-0.29630321293921025
-0.6574722413093813,-0.28555548368994865
-0.6615164356846963,-0.2831797433729789
-0.6714313876244329,-0.28367349045786694
-0.6695800596667874,-0.2803531475921175
-0.6677287317091418,-0.2908260668095072
-0.6714305262411795,-0.28816944331078975
-0.6751323207732169,-0.2859091687558303
-0.6702624290220199,-0.28995373474424746
-0.6738059443812217,-0.2891576207099269
-0.6773494597404234,-0.29312794244111473
-0.6704471957299016,-0.30119543882151745
-0.667542734453755,-0.29615388936664333
-0.6523629465410786,-0.2906712014876788
-0.6556589680333291,-0.296715427987018
-0.6513337166078629,-0.28714125903684706
-0.6532254742037865,-0.29440816243489587
-0.6551172317997102,-0.28480947314210203
-0.6570089893956339,-0.28036734357995186
-0.6589007469915575,-0.27429593973491917
-0.6607925045874812,-0.2710147686858675
-0.6687501476657006,-0.2774224732052627
-0.6672635847522366,-0.27991216099677396
-0.6739124175040953,-0.28089426524603545
-0.665023926765688,-0.28315757637593286
-0.6615164356846963,-0.2841418821420243
-0.6574405547111265,-0.28938316231343286
-0.6587085108603201,-0.28382524329038405
-0.6665899984298214,-0.2740856569204757
-0.6744714859993227,-0.2829445606440454
-0.6823529735688241,-0.2915237199014692
-0.6776281710593931,-0.30103632229477617
-0.6729033685499621,-0.28881114750952275
-0.6672635847522366,-0.2860465737717661
-0.6625215468868133,-0.2823785430756375
-0.6690283129292149,-0.26006700506257774
-0.6782874445761404,-0.25225025385766475
-0.6707242535006616,-0.2510554375340096
-0.6719839649815713,-0.24574871917269125
-0.6763486554545741,-0.2463669658300296
-0.6709395993140437,-0.2490372539159671
-0.6704471957299016,-0.24666895320759485
-0.6580115902808406,-0.2341120326103856
-0.6564233841434601,-0.2336318741983442
-0.6578506346671812,-0.22508448510620727
-0.6592778851909022,-0.22446641874550588
-0.6709703014742944,-0.2238483523848045
-0.6773191882717994,-0.2232302860241031
-0.6794941871396957,-0.22261221966340172
-0.681669186007592,-0.23858862729807995
-0.6838441848754884,-0.23178480157804726
-0.6860191837433847,-0.22498097585801458
-0.6881941826112808,-0.22822092540228545
-0.6868365656945012,-0.23146087494655632
-0.6854789487777218,-0.22651664771843905
-0.6811789235761089,-0.25800782768287467
-0.6677597415062688,-0.2885093119607043
-0.6702624290220199,-0.3216117745015159
-0.6635555759552987,-0.3148912268491527
-0.6692754683956024,-0.3332456522320041
-0.66981444820281,-0.34959776010086285
-0.6703534280100176,-0.3456987219663402
-0.6708924078172254,-0.3413788904598103
-0.6714313876244329,-0.34338971038362875
-0.671462151312059,-0.3454005303074471
-0.6797658243486958,-0.3286714316600591
-0.6946745226460118,-0.3324573573781483
-0.6923223003264396,-0.33115998073596864
-0.6899700780068674,-0.32288432714357895
-0.6844974640877016,-0.3240450579135572
-0.6773191882717994,-0.3197901331963231
-0.6850330598892704,-0.31744521411497206
-0.6775614215481666,-0.32486341485929726
-0.6826171875,-0.3344255893384639
-0.6939474536526588,-0.33719836182855256
-0.6948756556357107,-0.34389325042269125
-0.6958038576187626,-0.35505941969838306
-0.6967320596018145,-0.36764761701745186
-0.6913782550442603,-0.37022665602650806
-0.6789820271153604,-0.3703866076113572
-0.6801872253417969,-0.3678417047655602
-0.6748886108398438,-0.3652968019197632
-0.6693472093151462,-0.3627518990739661
-0.6638058077904485,-0.3627355015693019
-0.6620826044390279,-0.3662415056877073
-0.6648340994311916,-0.36665823342326986
-0.6675855944233555,-0.36707496115883265
-0.6748117877591041,-0.3674916888943952
-0.6820379810948525,-0.3393775598326726
-0.6892641744306011,-0.33931075518404075
-0.6899407294488722,-0.3343882394667289
-0.6883506774902344,-0.33870655268578975
-0.6783177160447644,-0.3532182683992149
-0.6724746457992061,-0.34438069661458337
-0.6643060253512475,-0.34017549581195583
-0.663272580792827,-0.33394064832089554
-0.6622391362344064,-0.33018683438277363
-0.6652626529816659,-0.32254233289120804
-0.6682861697289251,-0.3219615879343517
-0.6816589601578251,-0.32780403402907343
-0.6824917254909393,-0.3371606323849502
-0.6833244908240534,-0.3426192554075327
-0.6841572561571675,-0.3521665506695041
-0.6849900214902817,-0.35777715426772383
-0.6858227868233957,-0.3583830268821906
-0.6866555521565099,-0.35898889949665735
-0.6853891905917916,-0.3595947721111241
-0.6841228290270733,-0.36020064472559077
-0.6828564674623551,-0.3576575891295476
-0.6674807763868762,-0.3526057912342584
-0.6687811574628276,-0.3426867432855255
-0.6643060253512475,-0.3355443394599269
-0.6773494597404234,-0.3224797035331157
-0.6697075751519972,-0.2965695205612562
-0.6505925578455771,-0.28002307189637754
-0.6521380639845324,-0.26017495530161694
-0.6514771523014191,-0.24404277137262909
-0.6508162406183058,-0.23593769737737091
-0.6501553289351925,-0.2238594169047341
-0.6494944172520791,-0.2137650826677161
-0.6544139000677294,-0.21466239056183922
-0.655945808656754,-0.21156872801519744
-0.6549251925560735,-0.20736155343886042
-0.6511082803049395,-0.20621577780045086
-0.6497530783376386,-0.20044097141246886
-0.6494944172520791,-0.19953500927977297
-0.6474523851948399,-0.19629885545417447
-0.6518187984343498,-0.19054796209382774
-0.6561852116738596,-0.1873087716932914
-0.6672635847522366,-0.18630374130324934
-0.6683224005633235,-0.1881149064249067
-0.6693812163744105,-0.1906905292871579
-0.6704400321854973,-0.19147267507676458
-0.6714988479965843,-0.1922901210500233
-0.6725576638076711,-0.19457354948888372
-0.6736164796187581,-0.19429668976892878
-0.674675295429845,-0.18623625342525651
-0.6802473991147934,-0.18849159354594214
-0.6689666009718371,-0.19129237843983204
-0.6687811574628276,-0.17982323489972019
-0.6812090104626072,-0.17614708136563273
-0.667294656076739,-0.16965738932291663
-0.6645558264947706,-0.16414213417774404
-0.6712162879205519,-0.16761233201667447
-0.6571864466513357,-0.1669746512797341
-0.6523629465410786,-0.1642762748756219
-0.6528445213071762,-0.17161408229846864
-0.6527589162190754,-0.17055029418337997
-0.6526733111309749,-0.1717201346781716
-0.6525877060428742,-0.16548179512593286
-0.6625215468868133,-0.16616623911691542
-0.6778338032384073,-0.1709148350046642
-0.6750219560438586,-0.1785266933156483
-0.6722101088493101,-0.18989411159534364
-0.6625215468868133,-0.19391415724113803
-0.6485232076337261,-0.1954428449792055
-0.6487501205936554,-0.20148441447547416
-0.6490415142428491,-0.20720524574393662
-0.6567415422008884,-0.20244860293260258
-0.665802986391129,-0.20526684813238494
-0.665802986391129,-0.20951653475785137
-0.6682117056533285,-0.20522722082944655
-0.6706204249155279,-0.20757619590732168
-0.6730291441777274,-0.2099251709851967
-0.6670525526914973,-0.21227414606307193
-0.6610759612052671,-0.21462312114094706
-0.6538380653627457,-0.2169720962188223
-0.6572817525556011,-0.2193210712966973
-0.652619884860131,-0.22167004637457244
-0.6474523851948399,-0.20204215737717657
-0.6471924320344002,-0.17864231090640548
-0.6417292933310232,-0.16800063403684706
-0.6395842644476122,-0.1551206977806281
-0.6395511627197266,-0.15231144084266168
-0.6451068385954826,-0.14950218390469538
-0.6592146965765184,-0.14669292696672875
-0.6612962907360447,-0.14388367002876246
-0.6621597351566437,-0.14107441309079605
-0.663023179577243,-0.1551492415850435
-0.6577261647870464,-0.15419097444904384
-0.6494298135080645,-0.15875191000563593
-0.64021239742156,-0.16143434439132465
-0.6500115548410723,-0.15742895021960512
-0.6529728058845766,-0.16646017957089554
-0.6512694205007246,-0.17257614515314057
-0.6477772497361707,-0.1729463795524332
-0.6547335963095389,-0.1726957102913168
-0.6523950023035849,-0.16701648009950254
-0.6536459153698337,-0.16358302481731968
-0.6521058236399004,-0.14979241973725121
-0.6363969003000567,-0.1394010325569418
-0.6350432365171371,-0.15048126676189366
-0.6336895727342176,-0.14919269618703357
-0.6379934741604713,-0.1413880912818719
-0.638259026312059,-0.1379875069233909
-0.6445512463969569,-0.13790444141596714
-0.6310666607272241,-0.13953807622046022
-0.6574722413093813,-0.1411717110249533
-0.6642747694446194,-0.1428053458294466
-0.6654895727779704,-0.14443898063393967
-0.6667043761113212,-0.14607261543843286
-0.6679191794446719,-0.1996233356532766
-0.6553503262099398,-0.2057093833809469
-0.6427814729752079,-0.20813581836757378
-0.6423863236622143,-0.21056225335420076
-0.6419911743492208,-0.21298868834082774
-0.6415960250362274,-0.2154151233274546
-0.6412008757232337,-0.20686272009095152
-0.6408057264102403,-0.19380924357703666
-0.6404105770972468,-0.18302196293921025
-0.6559777413645098,-0.18021062594741133
-0.6605405499858241,-0.18280082436936407
-0.6628038344844696,-0.18199431006588151
-0.6618911493636374,-0.19163794066775497
-0.6609784642428053,-0.20663406599813428
-0.6600657791219733,-0.21251583573830068
-0.6591530940011411,-0.21680606063918684
-0.6560897724602811,-0.22588671024759022
-0.6530264509194212,-0.2257151437636039
-0.6499631293785615,-0.2269160332371346
-0.6468998078377016,-0.2274979928239661
-0.6436228598317792,-0.20878267050975596
-0.6403459118258569,-0.20218510414237412
-0.6370689638199345,-0.1958217336170709
-0.6337920158140121,-0.18945836309176778
-0.6342514868705503,-0.19810166999475276
-0.6347109579270886,-0.20674497689773785
-0.6351704289836269,-0.22664016040403456
-0.6356299000401651,-0.23341324080282178
-0.6427814729752079,-0.23693088512515548
-0.6490415142428491,-0.24215409767568408
-0.6498177436090284,-0.24814062925120495
-0.6451395711591167,-0.24045608292764697
-0.6482639312744141,-0.2327715366040889
-0.652908694359564,-0.2378975028422341
-0.6615478761734501,-0.23543096893462379
-0.6523629465410786,-0.22773765450093286
-0.6561687838646673,-0.22723085014381217
-0.665802986391129,-0.21101500857528765
-0.6729646498157131,-0.2167369785593517
-0.6837821468230216,-0.21483798050761815
-0.6874811264776415,-0.22503366043318562
-0.6911801061322612,-0.23512905747143187
-0.694879085786881,-0.24405787833294468
-0.6985780654415008,-0.24455572479399879
-0.6958349289432648,-0.2477431415918454
-0.6971654584330897,-0.251450192275925
-0.6941802732406124,-0.25512232234821985
-0.684020749984249,-0.25886983539334574
-0.679946530249811,-0.2655518185439988
-0.689058119250882,-0.2572285666394589
-0.6816889239895728,-0.26005432736221235
-0.6777733833559098,-0.26947955231168375
-0.6869321023264239,-0.2679378832157572
-0.6814489672260899,-0.27816909106809706
-0.6864285007599862,-0.2829594398612407
-0.6913490295410156,-0.2785675656143113
-0.6986067987257434,-0.28066735718380753
-0.6828265651579826,-0.28067563185051303
-0.6902344611383253,-0.2832237737095771
-0.6872281002741989,-0.27741640005538715
-0.6842217394100722,-0.2660600652742149
-0.6812153785459457,-0.25359008561319385
-0.6782090176818192,-0.2411201059521727
-0.6752026568176925,-0.24903216765294622
-0.672196295953566,-0.27754378437402827
-0.6691899350894395,-0.2838758022630986
-0.6661835742253128,-0.28160755669892723
-0.6656402249490061,-0.28400865241662776
-0.6650968756726993,-0.26587589700423664
-0.6645535263963925,-0.25740559895833337
-0.6640101771200857,-0.2550592375038868
-0.6659298394315987,-0.23710609549906714
-0.6678495017431116,-0.23998264293765548
-0.6697691640546245,-0.23762223732412158
-0.6792534858949723,-0.24007434750077739
-0.6882916112099924,-0.2432393695584577
-0.6900161158653997,-0.2419490529530084
-0.6917406205208071,-0.24850851030492072
-0.6927062388389341,-0.25463554040709535
-0.6936718571570613,-0.2607625705092701
-0.6946374754751883,-0.24415542830282178
-0.6956030937933153,-0.2714569699111863
-0.6838120491273941,-0.26890829665150806
-0.6800066424954322,-0.2672351438607743
-0.6804579457929057,-0.2655619910700404
-0.6790121755292339,-0.2507598269638137
-0.6625215468868133,-0.24554716651119401
-0.6633779874411962,-0.23991302945720616
-0.6642344279955792,-0.2240671945448539
-0.6650908685499621,-0.20898369177063902
-0.6704614700809601,-0.20234771273029384
-0.6758320716119581,-0.1916667881296642
-0.6799766171363093,-0.19042088143268032
-0.6813890395625946,-0.19519278303307686
-0.6892935845159716,-0.18915599614233525
-0.6751323207732169,-0.1947889944807214
-0.6790423854704826,-0.1933290092506219
-0.6744313393869708,-0.19525085752876248
-0.6724133030060799,-0.1925433713998368
-0.6668390458629978,-0.18394265246035446
-0.6612647887199156,-0.1805889072702892
-0.6582334579959992,-0.18668080799615205
-0.6751323207732169,-0.19615378308652054
-0.6685337558869393,-0.20171359996890548
-0.6694606657951109,-0.2104931352150381
-0.6721679933609501,-0.21927267046117072
-0.6685028076171875,-0.21404528262010258
-0.6705087231051537,-0.2037632880519279
-0.6707242535006616,-0.20365427501166045
-0.667542734453755,-0.20722908285719843
-0.6656099134875881,-0.1969489102339863
-0.6636770925214214,-0.19281856100357586
-0.6617442715552546,-0.18548515661438902
-0.6598114505890877,-0.1661495379547575
-0.6578786296229209,-0.1621710807332155
-0.655945808656754,-0.1581926235116735
-0.6556909622684601,-0.15831045948912126
-0.6567415422008884,-0.1584282954665691
-0.6692754683956024,-0.15854613144401697
-0.6719226837158203,-0.1586639674214647
-0.6516234490179247,-0.15878180339891257
-0.6680604565528132,-0.15889963937636042
-0.6844974640877016,-0.15741316002992845
-0.6804579457929057,-0.16619979326997825
-0.6792534858949723,-0.16760944727048355
-0.6731482475034652,-0.1801747943631452
-0.6765611094813193,-0.18167873401546952
-0.667511724656628,-0.18526902839319026
-0.6699541768720073,-0.19091963886621577
-0.6605089249149445,-0.1939380702687733
-0.6622704536684098,-0.19771086280025651
-0.6682243347167969,-0.1912762086782882
-0.669522439279864,-0.18922932942708337
-0.6697691640546245,-0.1909918334353623
-0.6549251925560735,-0.1944578559837531
-0.6625529258481918,-0.19748342333741453
-0.6649927939138105,-0.19133086702716884
-0.6502698467623803,-0.18679513504256062
-0.6331863403320312,-0.18832936452988958
-0.6395842644476122,-0.17786752881102297
-0.6430112161943989,-0.16972639548837842
-0.6358301716466104,-0.17171709810323388
-0.6316060096986832,-0.15525240921855565
-0.631293527541622,-0.14235243156774724
-0.6309810453845608,-0.14236124522650417
-0.6306685632274998,-0.1423700588852611
-0.6303560810704385,-0.14237887254401815
-0.6300435989133774,-0.1423876862027752
-0.6297311167563162,-0.14239649986153213
-0.629418634599255,-0.14240531352028918
-0.6291061524421938,-0.1424141271790461
-0.6374287759104083,-0.1443119333751166
-0.6398818723617061,-0.14934126061586595
-0.6437982743786228,-0.15690832944651745
-0.6468998078377016,-0.1707679406920476
-0.6653045531242124,-0.15502193318077584
-0.6620192373952558,-0.16429176140780477
-0.6672635847522366,-0.17855113774389775
-0.6677597415062688,-0.1862898489729089
-0.6722293976814516,-0.20190034932758083
-0.6792233990084741,-0.2078537822362796
-0.6741871987619708,-0.21387667679668065
-0.6790121755292339,-0.21600354449270565
-0.6782874445761404,-0.21813041218873086
-0.6667669357792023,-0.22025727988475596
-0.6772888552758001,-0.21805432068174746
-0.667511724656628,-0.20307983094780002
-0.6813890395625946,-0.20390160404034519
-0.6677906897760206,-0.18982950846354163
-0.6657406591599988,-0.18536931128051148
-0.6689666009718371,-0.19326205277324315
-0.6739430581369708,-0.19854812242498443
-0.6809688075896232,-0.2119830686654618
-0.673637451664094,-0.2100643328766325
-0.6589932595529864,-0.21175555328824625
-0.6562142605707495,-0.19782685996288096
-0.6534352615885125,-0.1945614031891325
-0.6506562626062755,-0.18255645600124382
-0.6478772636240386,-0.17231105216106968
-0.6450982646418018,-0.16232580687869247
-0.6423192656595647,-0.15215525461073542
-0.6427800817728897,-0.1493098320652596
-0.6432408978862147,-0.1489137412303716
-0.6490090893160912,-0.1485176503954836
-0.6597517690350932,-0.14812155956059536
-0.6640247837189706,-0.14772546872570735
-0.6756496429443359,-0.14732937789081935
-0.6610130187003843,-0.15411726159242845
-0.6523950023035849,-0.1645801601125233
-0.6435360447052987,-0.1637665857723103
-0.6464115265877016,-0.16888336637126866
-0.6388228016514932,-0.16924039166958182
-0.6404105770972468,-0.16846598914606659
-0.6480044088056011,-0.1757388897796175
-0.6677287317091418,-0.18006714778159982
-0.6787708036361202,-0.19466487448013836
-0.680513160459457,-0.2012660088230721
-0.6822555172827935,-0.21835759860366133
-0.6839978741061302,-0.22860550761815923
-0.681537591257403,-0.23787693004703048
-0.6790773084086756,-0.2387086913021388
-0.6766170255599484,-0.23954045255724732
-0.674156742711221,-0.24037221381235563
-0.6772888552758001,-0.24120397506746405
-0.6652734202723349,-0.24203573632257236
-0.6513015377906062,-0.24286749757768078
-0.6489767874440839,-0.2436992588327892
-0.6520737063500188,-0.24310105357004042
-0.6780153089954006,-0.23218509806922416
-0.67464477785172,-0.20246978304279384
-0.6816589601578251,-0.22200490467583955
-0.6821682837701613,-0.22388044518617845
-0.6794946732059601,-0.22276799595771146
-0.6640560396255986,-0.21609292101504196
-0.6561687838646673,-0.2037999546943019
-0.6495591440508443,-0.1979006487338697
-0.6541260750063004,-0.19262961012807056
-0.6471924320344002,-0.18759185639186882
-0.6623018326297883,-0.18613122588959496
-0.6587401974585749,-0.18467059538732122
-0.6541901250039377,-0.18533712358617072
-0.6494944172520791,-0.188002040730187
-0.6443221184515184,-0.19066695787420318
-0.653902115360383,-0.19333187501821947
-0.6579481555569556,-0.19599679216223564
-0.6694284254504788,-0.19985483653509795
-0.6690373779625021,-0.2125354216466495
-0.6686463304745254,-0.21604653733286694
-0.6682552829865487,-0.22321862367848255
-0.6513015377906062,-0.22158965305309386
-0.6414537737446446,-0.22116172372998288
-0.6421019800247685,-0.21296084579543684
-0.6427501863048923,-0.21260781549102636
-0.6433983925850161,-0.21225478518661578
-0.6440465988651398,-0.24213010873367535
-0.6446948051452637,-0.2513596264284048
-0.6453430114253875,-0.25107008210677784
-0.6459912177055113,-0.25078053778515097
-0.646639423985635,-0.250490993463524
-0.6602251606602823,-0.2502014491418971
-0.6589932595529864,-0.24991190482027004
-0.6645246321155178,-0.24962236049864317
-0.6606376709476594,-0.2493328161770162
-0.6567507097798009,-0.24904327185538933
-0.6528637486119424,-0.24875372753376224
-0.6489767874440839,-0.24846418321213537
-0.6474199602680821,-0.2481746388905084
-0.6432408978862147,-0.2376513884435245
-0.6533897153792843,-0.22857696381374382
-0.6547015405470324,-0.2219389350853156
-0.6615164356846963,-0.2111592458848336
-0.6571864466513357,-0.2144916591359608
-0.6471924320344002,-0.2089548443087298
-0.6451395711591167,-0.19421417084499382
-0.6477447017546623,-0.18514752743849117
-0.639319573679278,-0.20683742162600083
-0.6467045199486516,-0.2285273158135106
-0.6340247738745906,-0.21082772781599812
-0.6417292933310232,-0.21490956776177705
-0.6413732002285646,-0.2081277572100435
-0.641017107126106,-0.1995156511145445
-0.6406610140236475,-0.18871402266013682
-0.640304920921189,-0.1771003381529851
-0.6399488278187304,-0.17673169795553478
-0.6395927347162718,-0.17636305775808458
-0.6392366416138133,-0.17599441756063428
-0.6388805485113547,-0.17562577736318408
-0.6385244554088962,-0.18661544572061572
-0.6477447017546623,-0.18923130320079296
-0.6474523851948399,-0.19388523386485546
-0.6458900820824407,-0.20522752448694026
-0.6484908442343436,-0.20376108653509795
-0.6504888303818241,-0.20416753209052396
