HR,mBP
-0.22816774922032512,-0.3051051808826959
-0.2171465966009325,-0.2950248148903918
-0.19887591946509575,-0.2954575268190298
-0.20844330326203375,-0.2946490387418377
-0.21313845726751512,-0.2909420639721315
-0.22652287637033774,-0.29538358621929417
-0.22709393830892677,-0.2952120956496813
-0.2276650002475159,-0.3041247467496502
-0.22823606218610504,-0.30192603875155477
-0.22880712412469384,-0.3027563142539257
-0.22937818606328297,-0.30715251562014145
-0.2299492480018721,-0.30458615431145053
-0.23052030994046124,-0.30215575564560015
-0.2177274150233115,-0.2971723566007851
-0.21438007970010076,-0.29713675275963936
-0.19895061369865175,-0.29250248391829914
-0.19842763100900962,-0.3173233715455923
-0.20133676836567538,-0.3195686530117965
-0.20785399406187,-0.32181393447800066
-0.19962261569115425,-0.3142837220756569
-0.19748890784478956,-0.30675350967331316
-0.19535519999842488,-0.3219068536710976
-0.20378826510521675,-0.3108544800412002
-0.21663776520759825,-0.3013704973666822
-0.20319477204353575,-0.2939152504081157
-0.20378826510521675,-0.29159826781619247
-0.19595595329038562,-0.3073066217982354
-0.20312057002898187,-0.308570216544232
-0.19954804451234875,-0.2916227122444418
-0.1862804043677545,-0.2974621217642257
-0.19962261569115425,-0.30045960079971235
-0.20792770385742188,-0.2941615166355721
-0.2188878213205645,-0.301944334115555
-0.2077804073210685,-0.2937024624193486
-0.2113817276493195,-0.29178987569476833
-0.21612868770476312,-0.2940899293814132
-0.2293094511955015,-0.2928437949413091
-0.22841699661747106,-0.2917276259085432
-0.2275245420394405,-0.29116601137379505
-0.2142340137112525,-0.2927602891305193
-0.20200630926316787,-0.30731322634872515
-0.21020803143901212,-0.28532743691211904
-0.22816774922032512,-0.27982986981595925
-0.21364999586536038,-0.27433230271979947
-0.20066648913968,-0.27677029282299437
-0.20252646169354838,-0.2792082829261894
-0.2073380254930065,-0.30982978782843595
-0.21953964233398438,-0.29660590252472985
-0.2194671630859375,-0.28338201722102374
-0.21262667256016887,-0.30080569442824934
-0.21020803143901212,-0.27934773763020837
-0.22987956385458674,-0.27743720059371113
-0.225829585905998,-0.2845336003090019
-0.22177960795740925,-0.2928435671981887
-0.20252646169354838,-0.2834846154967351
-0.19842763100900962,-0.27881466689987566
-0.20844330326203375,-0.303830274895056
-0.20726419264270413,-0.30396373236357277
-0.19588076683782762,-0.2825825249970849
-0.20160939616541707,-0.2885388426519745
-0.2073380254930065,-0.2932039327289334
-0.21721919890372987,-0.2927715244577892
-0.2247303378197455,-0.28352819034709265
-0.2171465966009325,-0.28171922674226524
-0.21130851007276963,-0.2838951604283271
-0.21721919890372987,-0.28287646545106504
-0.23158694851783013,-0.28464762369791663
-0.22350852720199088,-0.2752742482655084
-0.21313845726751512,-0.283505567863806
-0.21086846628496725,-0.2660400997939988
-0.2293094511955015,-0.2854851110657649
-0.22816569830781674,-0.28229625189482277
-0.22702194542013177,-0.2954674716019512
-0.22587819253244712,-0.27889278279015084
-0.22011836882560487,-0.2900056601756841
-0.22134670134513612,-0.28005374130324934
-0.22415567213489163,-0.29755314309798664
-0.21079512565366687,-0.2820311589027519
-0.19827799643239663,-0.2919378328086132
-0.19879164579591124,-0.26752103739116917
-0.19930529515942585,-0.25835764111571047
-0.19981894452294047,-0.2728586529024798
-0.2003325938864552,-0.26763427316845945
-0.2008462432499698,-0.2624098934344391
-0.20442216386391143,-0.25718551370041876
-0.20799808447785295,-0.2519611339663985
-0.21157400509179458,-0.24673675423237817
-0.22127446820659025,-0.24483201357460338
-0.21540057274603075,-0.2429272729168287
-0.23208408970986638,-0.2410225322590539
-0.23489872101814513,-0.2457570697537702
-0.23771335232642388,-0.25495963784592657
-0.24052798363470262,-0.26667580675722946
-0.2338117168795678,-0.264427830330768
-0.227095450124433,-0.2764132675246813
-0.228667474562122,-0.2713878119169776
-0.23306692800214213,-0.2741635071104439
-0.23746638144216226,-0.2769392023039101
-0.2418658348821825,-0.2721468291274747
-0.24626528832220262,-0.267354455951039
-0.231657951108871,-0.2625620827746036
-0.24117672827935988,-0.26066012406230565
-0.24619600849766887,-0.26461488334693717
-0.23949481594947075,-0.26195514735890857
-0.23479253844121029,-0.24041482346567944
-0.2300902609329497,-0.2330895419144512
-0.22538798342468924,-0.23944509325928953
-0.22068570591642855,-0.23892189139750464
-0.2159834284081682,-0.23758025667560634
-0.2166946711933313,-0.23743753765352926
-0.21740591397849474,-0.23689672365710512
-0.21811715676365784,-0.23035305649486937
-0.21882839954882127,-0.24044564470129814
-0.21953964233398438,-0.24400253675470307
-0.23998580440398187,-0.24786581921933304
-0.24848322714528726,-0.2405299855701959
-0.2486560575423702,-0.24364285445331935
-0.24882888793945312,-0.2638933172273399
-0.24900171833653606,-0.2547969533436334
-0.249174548733619,-0.25755902190706625
-0.24934737913070182,-0.2603210904704991
-0.24952020952778475,-0.24627025091826027
-0.2526896076817666,-0.25301862118849117
-0.23236785396452875,-0.25976699145872206
-0.22809625441028225,-0.259819676033893
-0.22928348664314513,-0.25002558314385104
-0.23047071887600812,-0.23915236743528456
-0.231657951108871,-0.23277358629217193
-0.25165779359879037,-0.2292201103855721
-0.2567317101263231,-0.23154696184604318
-0.2401260868195565,-0.2162102087220149
-0.23428086311586438,-0.23738303113339554
-0.24117445176647556,-0.2501139474745414
-0.24806804041708674,-0.2526633039635805
-0.22011836882560487,-0.2530897149992226
-0.21837339093608243,-0.22694563984277827
-0.21662841304656,-0.22912187718633392
-0.21488343515703756,-0.22896450669018187
-0.21313845726751512,-0.220563670295981
-0.21729180120652725,-0.22032788025205996
-0.20792770385742188,-0.2150610928511738
-0.21306536274571575,-0.2259299055260805
-0.22987956385458674,-0.22598896690862091
-0.23063803231844326,-0.2261612166219683
-0.23139650078230012,-0.2294407175548041
-0.23215496924615675,-0.22564249370821676
-0.22480207873928937,-0.23225471154967348
-0.22691972794071325,-0.23334749895541818
-0.22903737714213712,-0.23420631826220462
-0.22365237820533013,-0.23199994291239112
-0.20895841044764363,-0.23505724247415272
-0.21145506828062,-0.23449896817183613
-0.19887591946509575,-0.24048496834674282
-0.19053083850491437,-0.24127941226484761
-0.18871258151146675,-0.22562063036866453
-0.191740220592868,-0.2375861779967351
-0.1930228202573715,-0.23917286431611473
-0.1929473876953125,-0.22884995190065294
-0.186813231437437,-0.24926089766013682
-0.17142055880638862,-0.23544235609064057
-0.18006657015892769,-0.22695573645444655
-0.18871258151146675,-0.23937699806630908
-0.189925286077684,-0.2391957904568952
-0.18757358674080138,-0.23599083743878269
-0.1826153416787425,-0.24889172606207244
-0.18146588725428425,-0.2441216464066387
-0.17406229819020913,-0.24571501319088151
-0.17839111820344,-0.26305233779831316
-0.17522455030871975,-0.2455454204806048
-0.17777436779391376,-0.24019269800897858
-0.1930228202573715,-0.2474681797312267
-0.21196783742597025,-0.25567573813063593
-0.22069672615297375,-0.2465326869072606
-0.21020803143901212,-0.2557288781920476
-0.22873884631741437,-0.25575263939093595
-0.23059428635463908,-0.2624284734773399
-0.23244972639186412,-0.2587849631238339
-0.23430516642908894,-0.26802609571770053
-0.23616060646631398,-0.26057267070409673
-0.2380160465035388,-0.26948942118023167
-0.23907106666154754,-0.25544457886349503
-0.2401260868195565,-0.26237935687772074
-0.23668178435294862,-0.2588351425246813
-0.2188878213205645,-0.25523012075851215
-0.21291809082031243,-0.2430220267072839
-0.21195986347813756,-0.24272778259580996
-0.21100163613596257,-0.24243353848433613
-0.2100434087937877,-0.2421392943728623
-0.2090851814516128,-0.24184505026138836
-0.21313845726751512,-0.24155080614991453
-0.24570969612367688,-0.2412565620384406
-0.23491730228547125,-0.24096231792696676
-0.236609588130828,-0.2522123725853156
-0.2383018739761844,-0.246287255737912
-0.2353571245747227,-0.2553827466063239
-0.2324123751732612,-0.26447823747473564
-0.22946762577179947,-0.26272337551338354
-0.22652287637033774,-0.26096851355203154
-0.20962019889585437,-0.25921365159067944
-0.20378826510521675,-0.2588062444531898
-0.20371418614541326,-0.2583988373157001
-0.2188878213205645,-0.25799143017821047
-0.20363998413085938,-0.24142676206370495
-0.20312038544685607,-0.2433927925071906
-0.20260078676285287,-0.22596247279228854
-0.21013456775296124,-0.23485827090135258
-0.21481766239289313,-0.23639938582235298
-0.21896030056861138,-0.2379405007433536
-0.21896030056861138,-0.239481615664354
-0.22069672615297375,-0.2410227305853545
-0.22127446820659025,-0.2425638455063549
-0.2212383516373173,-0.2441049604273553
-0.22120223506804437,-0.24564607534835592
-0.23449300950573337,-0.24718719026935632
-0.2383593282391948,-0.24872830519035682
-0.23411944604689072,-0.2502694201113572
-0.22987956385458674,-0.24766373515722173
-0.2183079873361895,-0.2617980046058769
-0.234422376078944,-0.26563433746793375
-0.23272262081023187,-0.27413621589319026
-0.22415567213489163,-0.27873040194535137
-0.21953964233398438,-0.2810577848064366
-0.20987947525516637,-0.28036817863805974
-0.20998899398311488,-0.27740387418376866
-0.2100985127110635,-0.2861322051850125
-0.21020803143901212,-0.2824656927763526
-0.21832964497227825,-0.2607501585092118
-0.22645125850554437,-0.2598917946886661
-0.24445761403729838,-0.26696071340076954
-0.24270009335284948,-0.2664976357227534
-0.2409425726684009,-0.2683675585694574
-0.239185051983952,-0.26956100843439057
-0.23742753129950311,-0.28785811846529075
-0.23567001061505422,-0.2783556885980255
-0.23391248993060565,-0.26885325873076027
-0.23215496924615675,-0.2480467231712531
-0.2282391209756175,-0.25369854827425375
-0.2257771962249333,-0.26580704266752175
-0.22331527147424923,-0.24850304447003269
-0.22085334672356538,-0.23999702871142337
-0.2183914219728813,-0.23149101295281405
-0.21592949722219723,-0.2360922590417055
-0.21809582336707034,-0.2363268344556514
-0.22026214951194378,-0.23617637216748288
-0.222428475656817,-0.23718155438627175
-0.23668178435294862,-0.24392525592253578
-0.24334261494298137,-0.24481823669737246
-0.24271300531202744,-0.24855064278218286
-0.24208339568107362,-0.25733196201609143
-0.2414537860501197,-0.25639677284961904
-0.24082417641916587,-0.2592901732791123
-0.24019456678821194,-0.256645847908893
-0.23956495715725812,-0.2454754274282882
-0.23844134423040575,-0.2461161447401664
-0.23328965710055438,-0.24253397320040426
-0.2565949962985131,-0.2313292394230022
-0.247375242171749,-0.22132623017723885
-0.24501431372857863,-0.21567892197945815
-0.2495892432428175,-0.21003161378167756
-0.2545425661148564,-0.2100069226317145
-0.2528957243888609,-0.20998223148175144
-0.24782148791897685,-0.20995754033178837
-0.24274725144909282,-0.2099328491818252
-0.23767301497920856,-0.21381647669853854
-0.23259877850932453,-0.21840421002895682
-0.2275245420394405,-0.22230180579038405
-0.23034033211328642,-0.22330676026605256
-0.23315612218713255,-0.22543828404364896
-0.23597191226097847,-0.23337072875369247
-0.24786032399823588,-0.2337573606576493
-0.2533764992990801,-0.23781809640761042
-0.2576869841544859,-0.23790501836520528
-0.2533078347482989,-0.23369829927510888
-0.25124469880134825,-0.23583164499766796
-0.25563812255859375,-0.23738249973278136
-0.25935763697470393,-0.24195831450656868
-0.263077151390814,-0.23890640486532178
-0.2667966658069242,-0.23101700360502175
-0.27051618022303425,-0.23780739248095462
-0.27423569463914443,-0.2369456125136039
-0.2779552090552545,-0.2339498795087065
-0.2764626779863911,-0.22776293398729008
-0.27497014691752775,-0.21681145055970152
-0.26970820273122476,-0.21501395002526436
-0.2691058497275075,-0.2115665264983675
-0.27599217814783894,-0.21108035819842852
-0.27016304385277534,-0.21059418989848933
-0.26433390955771174,-0.21010802159855024
-0.2760967131583921,-0.21250086162813864
-0.2707107297835811,-0.21489370165772703
-0.24619600849766887,-0.21590685488572758
-0.2533764992990801,-0.21878023289922455
-0.18498463784494712,-0.2216536109127215
-0.13364053541614163,-0.2608038299712375
-0.07460674162833925,-0.25820414225260413
-0.0755008574455015,-0.25686455721878887
-0.06160699167559225,-0.25812314161613803
-0.05461766642908894,-0.24913928283387754
-0.057017633991856775,-0.2553064906181981
-0.0594176015546245,-0.25083528585101833
-0.06106025941910287,-0.2526824343856887
-0.05622968366069181,-0.24237963927919004
-0.05896392945320372,-0.23207684417269125
-0.06169817524571575,-0.24393895846694258
-0.061242060507497476,-0.255801072761194
-0.060785945769279315,-0.25368769251885104
-0.06032983103106093,-0.26211699680309386
-0.05987371629284266,-0.256991258308069
-0.0594176015546245,-0.2548774984938589
-0.07406973069713962,-0.25331950780764145
-0.10353888234784525,-0.2547665875942553
-0.10628288022933463,-0.27108256022135413
-0.11097397342804938,-0.26865960116410137
-0.10353888234784525,-0.2667427632346082
-0.08825449789724038,-0.2641421645434935
-0.09228121849798387,-0.2716828910865594
-0.12110187161353325,-0.27006538353156095
-0.15773588611233624,-0.2726334908708411
-0.18077530399445563,-0.27253829424654075
-0.1858225791685043,-0.2782065168542055
-0.19086985434255288,-0.2866524463862329
-0.19591712951660156,-0.27952294800412003
-0.20096440469065024,-0.28725520651138836
-0.20081550844254037,-0.2709695996336676
-0.19144741181404357,-0.2546839927559468
-0.18207931518554688,-0.27054113890994247
-0.17873074931483113,-0.27434710602262125
-0.17538218344411538,-0.27375831414217977
-0.17203361757339974,-0.2716929876982276
-0.17605879998976182,-0.27654292927452584
-0.180083982406124,-0.2295412281852457
-0.19060639412172375,-0.22028255937111318
-0.21379606185420863,-0.21102389055698068
-0.23449300950573337,-0.21516008519414642
-0.2418062763829385,-0.2168627686761505
-0.26047638923891125,-0.21296152902479792
-0.267563973703692,-0.21023605118936572
-0.2716379780923167,-0.21166832767315769
-0.2757119824809413,-0.21442432308671489
-0.2797859868695659,-0.21610719291724967
-0.2838599912581905,-0.20875200110288405
-0.28659980527816276,-0.20616468742712224
-0.2897161668346774,-0.2070325405443486
-0.28867918445218,-0.2093531670261971
-0.27655989123928937,-0.19994608561197913
-0.26217122231760337,-0.18962772805892414
-0.2627123555829448,-0.18061896936217348
-0.26325348884828625,-0.17738873685770362
-0.28130488241872476,-0.1789583424430582
-0.298460683514995,-0.18052794802841265
-0.29935369183940275,-0.1831873550541563
-0.29126837945753525,-0.18584676207990003
-0.285035656344506,-0.18850616910564366
-0.27556671634797125,-0.19036204779326027
-0.29178496330015125,-0.18831349842583955
-0.28861433459866437,-0.1915224749057447
-0.2838599912581905,-0.19240429626768496
-0.278884026312059,-0.19958192436256217
-0.2739080613659274,-0.20006064040150806
-0.28757538334015875,-0.20178723691114742
-0.27979315480878275,-0.2018151734005752
-0.2631182516774824,-0.19702444503556438
-0.2738158318304247,-0.20292200496540735
-0.2845134119833669,-0.20526760727611937
-0.296798582999937,-0.20561020884347792
-0.29374270285329507,-0.20297772611551612
-0.29068682270665325,-0.20998963313316232
-0.28084527292559225,-0.2141207415073072
-0.27941681236349114,-0.2139799962589397
-0.27798835180139037,-0.22371927897135413
-0.27655989123928937,-0.22376308156483204
-0.25124469880134825,-0.2321988385708178
-0.23675229472498738,-0.2289477296136505
-0.23504739166587907,-0.23063264913226833
-0.23334248860677087,-0.2249159931543454
-0.23163758554766256,-0.21299561457847482
-0.22993268248855414,-0.20771721227845152
-0.22822777942944605,-0.21323679454291045
-0.22652287637033774,-0.21673272735443871
-0.23328965710055438,-0.21589326621288096
-0.236818330826298,-0.22121987414004196
-0.24034700455204128,-0.2182438788722404
-0.24387567827778478,-0.22713489437577739
-0.24740435200352806,-0.24197342146688428
-0.25093302572927156,-0.25025864027032807
-0.2474863729169291,-0.2527589560741216
-0.24403972010458674,-0.25714946386232895
-0.22465847384545112,-0.26337778271727297
-0.21379606185420863,-0.26530365445720616
-0.20851689000283513,-0.2644362568262204
-0.23279350034652213,-0.2633660919037625
-0.22076895929151963,-0.26806792453746886
-0.21729180120652725,-0.26647801185721787
-0.23279350034652213,-0.26488809917696676
-0.23108931510679187,-0.2682185386543843
-0.227095450124433,-0.26683234219527363
-0.22523277036605338,-0.2583291732256685
-0.18200265207598287,-0.2466536185041589
-0.15694095242408013,-0.23669099570506846
-0.15311222691689763,-0.24065607934448852
-0.14409415952620963,-0.24517624888254042
-0.14555149693642888,-0.24778132652168838
-0.15070835236580138,-0.24481924888901851
-0.14096595394995903,-0.24185717125634842
-0.1312235555341167,-0.23889509362367845
-0.12148115711827434,-0.24550829835199006
-0.11965377869144567,-0.24926590800878423
-0.11782640026461688,-0.24397695361085203
-0.1377428116336945,-0.25824308632618154
-0.13584463057979457,-0.2583174655422972
-0.13394644952589463,-0.2583918447584128
-0.1320482684719947,-0.25846622397452845
-0.13015008741809475,-0.2585406031906441
-0.11410190213111138,-0.2586149824067595
-0.098053716844128,-0.25868936162287515
-0.10421623722199469,-0.2587637408389908
-0.11037875759986138,-0.2588381200551064
-0.10619723412298387,-0.25891249927122206
-0.09853830645161288,-0.24919515581273322
-0.10276523713142638,-0.24080669346140393
-0.10216300718245963,-0.23911759865224658
-0.10688154159053675,-0.22765695752196047
-0.11377383816626763,-0.22235137787624382
-0.10833383375598538,-0.21109357995180345
-0.10688154159053675,-0.20341544839280157
-0.0966321883663055,-0.19689744028879042
-0.101990730531754,-0.20392286006490978
-0.10833383375598538,-0.2064971923828125
-0.09931662774855088,-0.20650341736143496
-0.10756535683908774,-0.19498925659787003
-0.0937635360225555,-0.17821491298390857
-0.09065775717458413,-0.2004099224337298
-0.08755197832661288,-0.17228338137194887
-0.09862481394121725,-0.14415684031016796
-0.12252499980311238,-0.16667964802452584
-0.11840334246235507,-0.15636903373756217
-0.11428168512159775,-0.14542848197974967
-0.11782640026461688,-0.1509868564890392
-0.12519565705330138,-0.15848157892179726
-0.11698409049741687,-0.12679674139070274
-0.11776811333112824,-0.13430467292444026
-0.1185521361648395,-0.13622226999766796
-0.11933615899855088,-0.12939544222248134
-0.12012018183226236,-0.13274288651955068
-0.12090420466597351,-0.13239815934973564
-0.121688227499685,-0.12491763290481184
-0.13692437448809225,-0.12447186370394125
-0.13306427001953125,-0.12230374919834419
-0.14619827270507812,-0.13953304765236318
-0.14622560931790263,-0.14725179340115824
-0.14625294593072713,-0.14497884114583337
-0.1462802825435514,-0.15264391543260258
-0.1463076191563759,-0.14687609316697758
-0.14633495576920053,-0.1403668911302861
-0.14636229238202503,-0.13975145330476524
-0.14638962899484953,-0.13324741344546798
-0.1464169656076738,-0.12847680238942005
-0.1464443022204983,-0.1262557755655317
-0.14647163883332281,-0.12923640161011352
-0.14084440662014874,-0.10083303878556438
-0.14352663101688512,-0.10560072713823465
-0.1297620957897555,-0.11036841549090481
-0.11097397342804938,-0.11321474900886197
-0.10628288022933463,-0.1227090560381685
-0.12444551529422887,-0.1264622626613029
-0.11684577695785026,-0.11160377008997979
-0.10924603862147175,-0.09674527751865669
-0.11478938851305243,-0.13012740861124072
-0.12033273840463277,-0.13199125830806901
-0.12587608829621344,-0.11637362200229318
-0.1314194381877941,-0.09396582456370495
-0.13696278807937445,-0.0916450082959227
-0.14250613797095513,-0.08932419202814057
-0.1480494878625358,-0.0890493826991795
-0.15359283775411614,-0.08877457337021855
-0.1591361876456968,-0.08849976404125748
-0.1646795375372775,-0.08822495471229652
-0.17022288742885783,-0.08795014538333545
-0.1757662373204385,-0.08767533605437439
-0.23830069265057963,-0.08960522914736757
-0.24351296373592912,-0.09153512224036064
-0.2487252348212785,-0.11097276981790272
-0.253937505906628,-0.11424293328280477
-0.2591497769919776,-0.11751309674770682
-0.2643620480773269,-0.12078326021260888
-0.2695743191626764,-0.12405342367751093
-0.280319336921938,-0.127323587142413
-0.2845134119833669,-0.13059375060731504
-0.2754341863816784,-0.1338639140722171
-0.2652777394940776,-0.13200461923779538
-0.2635334076419953,-0.11932122529442635
-0.26178907578991306,-0.10958201849638527
-0.2600447439378307,-0.10521997859821985
-0.280208787610454,-0.09772001807369401
-0.3003728312830771,-0.09547378767782178
-0.29268793905934976,-0.09322755728194965
-0.3056391644221482,-0.09652375937694346
-0.31859038978494636,-0.09981996147193717
-0.31727165304204463,-0.10607986070623443
-0.3159529162991431,-0.10977802940862091
-0.3081628737911102,-0.11289993210218441
-0.3003728312830771,-0.12104349468477926
-0.3154566364903604,-0.12499385093575088
-0.3238392491494456,-0.12322322408951336
-0.3234105263986895,-0.11922572501263218
-0.29628618301883825,-0.1127682965786303
-0.3060734656549269,-0.11702876304512588
-0.320894056750882,-0.11759698213036385
-0.3248788156817036,-0.11623948130441542
-0.3330704473680065,-0.09903629739486164
-0.3277435302734375,-0.09784421398865051
-0.3337156370976494,-0.1123478827784904
-0.33968774392186096,-0.11801678861551612
-0.33907848617936553,-0.12367347223841729
-0.33846922843687,-0.11667545755111164
-0.335630601452243,-0.1263622834314755
-0.3327919744676159,-0.13605351234549912
-0.3196386521862399,-0.1405816528927627
-0.3064853299048639,-0.12400764731032343
-0.30493369563933337,-0.12608754931397703
-0.30918290538172566,-0.12017101079077275
-0.31343211512411806,-0.11592162782280002
-0.3234821688744328,-0.1184565605808846
-0.3335322226247479,-0.1279696184604322
-0.343582276375063,-0.14219043029481504
-0.33698196137677816,-0.14328223081370495
-0.3303816463784933,-0.164808055061606
-0.32378133138020815,-0.1727931084324471
-0.3171810163819233,-0.1703680996871113
-0.31513088322027594,-0.1589322825569418
-0.3130807500586287,-0.1568488125777363
-0.315580798733619,-0.17204345399467502
-0.34132852861958163,-0.16327739354982895
-0.34168489517704137,-0.16205752548293684
-0.3262823781659526,-0.16308198995258083
-0.340376946233934,-0.16669088335179572
-0.34180364301127775,-0.16491775133123443
-0.34888569001228575,-0.16424879387243474
-0.35169466080204137,-0.1662107249397543
-0.34227851129347275,-0.1587597291861007
-0.3321658718970514,-0.14960589812169622
-0.3394795387021957,-0.16053597369597328
-0.34679320550733994,-0.15933523605118938
-0.3541068723124843,-0.1601703700734608
-0.3614205391176285,-0.16412733087492226
-0.3627966603925151,-0.16234486138642723
-0.3441739236154864,-0.1681192122881685
-0.35274327185846144,-0.17273738728233834
-0.3613126201014365,-0.16949417342000928
-0.3562885407478579,-0.16832266280900188
-0.31990912652784775,-0.16204355723822295
-0.3330704473680065,-0.17710967562091884
-0.3321054520145539,-0.17526935937985855
-0.3484162361391129,-0.16709421641791045
-0.3487684188350555,-0.1571361484812267
-0.3159529162991431,-0.14672160741701645
-0.3341541905556956,-0.15938700965387909
-0.324847282901887,-0.16431969789723255
-0.31554037524807843,-0.1619415283203125
-0.30623346759426984,-0.15710760467681129
-0.29692655994046124,-0.15040671884717038
-0.2983672541956748,-0.1631178974512204
-0.2998079484508883,-0.15511219537080223
-0.310532969813193,-0.15324318349657962
-0.3049752635340537,-0.14992868603758547
-0.29941755725491437,-0.14992906560945274
-0.2859485995384955,-0.14992944518132
-0.30043645058908774,-0.1710638549197373
-0.3194775735178301,-0.16511095341165272
-0.2829439716954385,-0.15261377742634485
-0.2959552887947329,-0.1571325805056748
-0.30896660589402725,-0.17630483143365205
-0.3150220071115801,-0.17669472765566696
-0.3145871316232989,-0.18454624764361782
-0.29068682270665325,-0.1763749004003421
-0.28084527292559225,-0.17432969126535292
-0.30550581409085187,-0.18976376661613803
-0.2833367624590474,-0.186930566284787
-0.27755146641885076,-0.18054351047496886
-0.2799529414023122,-0.16869342860890857
-0.28235441638577374,-0.1799423445516558
-0.28018791444839974,-0.18177803001593595
-0.3003728312830771,-0.1808625785865594
-0.3031915849254977,-0.1790958233733675
-0.3014021329982307,-0.16515908312441696
-0.2996126810709635,-0.16850113750097173
-0.2978232291436964,-0.17967641650147703
-0.2915936746904927,-0.17978269662430035
-0.28536412023728897,-0.17167716714280157
-0.27913456578408513,-0.17109869961714863
-0.26108698691091226,-0.16483530832167292
-0.2634384401382939,-0.1585719170261971
-0.2657898933656754,-0.16832881187325088
-0.268141346593057,-0.1722752964911769
-0.2704927998204385,-0.17713510693602297
-0.27284425304782,-0.16770426432291663
-0.2751957062752016,-0.16646481034767568
-0.27754715950258313,-0.18260701497395837
-0.27989861272996475,-0.19704995226504196
-0.28225006595734625,-0.16410903551092193
-0.28460151918472787,-0.1702354772767024
-0.2869529724121094,-0.18113761636155157
-0.2893044256394909,-0.19216372361823697
-0.2916558788668725,-0.19196535936042447
-0.311095945296749,-0.19364428164354008
-0.315580798733619,-0.1888622834314755
-0.3105956046811996,-0.19849126255927396
-0.328535633702432,-0.20675408662255135
-0.34647566272366437,-0.20211313731634795
-0.34908516176285287,-0.20425118973006062
-0.35169466080204137,-0.19905872250077739
-0.3572722404233871,-0.20986551313257928
-0.35412445888724375,-0.21378512406230565
-0.3509766773511005,-0.20264188092739432
-0.34782889581495713,-0.1948967928910137
-0.34888569001228575,-0.20779039373445274
-0.3446468230216734,-0.2120957255956546
-0.34180364301127775,-0.2146181324821207
-0.3399006012947329,-0.2136711006733909
-0.34812355041503906,-0.20352620746365824
-0.35634649953534525,-0.21281979688957553
-0.3588440495152627,-0.2144351788421175
-0.3613415994951802,-0.21993965414626093
-0.36383914947509766,-0.22164863852126093
-0.3602380855109103,-0.21735499747356968
-0.3566370215467226,-0.22062552153174553
-0.35303595758253525,-0.2238960455899215
-0.33773286880985387,-0.22716656964809745
-0.3224297800371724,-0.2304370937062733
-0.3103813663605721,-0.2207277971713697
-0.305212615638651,-0.23588227988475596
-0.30004386491672963,-0.232005029175412
-0.2948751141948085,-0.21773790957322758
-0.2955472392420615,-0.2051250400827892
-0.2962193642893145,-0.20121377973414178
-0.2968914893365675,-0.21063741048177087
-0.31147101617628525,-0.2088397581185868
-0.29538862166866175,-0.20711050460587688
-0.30645161290322576,-0.2038575737037469
