HR,mBP
-0.6992968282391948,-0.2559330878566154
-0.7333773951376639,-0.23774111923293684
-0.7303124320122503,-0.26445857565201336
-0.7272474688868369,-0.26750600634522703
-0.7072620391845703,-0.25869158844449625
-0.6893467134045017,-0.25615506148456935
-0.6714313876244329,-0.25361853452464245
-0.6892058157151746,-0.25108200756471544
-0.7069802438059161,-0.24260184065026436
-0.679285757003292,-0.2470185388973103
-0.6515912702006679,-0.22655483264828202
-0.665783743704519,-0.21227055639769898
-0.6799762172083701,-0.21467711795028765
-0.6482639312744141,-0.21433732521474658
-0.6595307011758127,-0.19858175249242072
-0.6510082367927797,-0.19188124623464708
-0.6424857724097468,-0.19132084632987412
-0.6360837567237116,-0.18454837324607432
-0.6296817410376765,-0.17065649839182995
-0.6329513672859438,-0.1619592163693252
-0.6174473608693769,-0.17325686933982432
-0.60194335445281,-0.16469668867576182
-0.6200716572423135,-0.15891041921738958
-0.6150657899918095,-0.16176760849074934
-0.567672360327936,-0.17764031709130135
-0.5735997846049647,-0.1729077391363495
-0.5821620571997859,-0.16668389922943871
-0.5907243297946069,-0.16751364333119556
-0.5831354510399602,-0.17075814773787312
-0.5755465722853137,-0.1565858451881219
-0.5679576935306672,-0.15086827823771765
-0.5603688147760206,-0.1577255476766558
-0.5527799360213741,-0.14995677435576027
-0.5451910572667276,-0.1363091919552627
-0.5658873896444998,-0.12458634257909673
-0.5697251801849694,-0.12594839826745186
-0.5735629707254388,-0.10730724429609761
-0.5774007612659084,-0.10711344574560244
-0.5812385518063781,-0.10691964719510705
-0.5850763423468477,-0.10672584864461176
-0.5889141328873173,-0.10653205009411648
-0.5542385962701613,-0.1063382515436212
-0.5626920577018492,-0.1061444529931258
-0.5711455191335371,-0.10595065444263063
-0.5714529099002961,-0.11363417592214708
-0.5464882389191659,-0.11629026802025033
-0.5500843225841454,-0.11894636011835358
-0.553680406249125,-0.12160245221645682
-0.5572764899141045,-0.12425854431455996
-0.5892437555456674,-0.11815586374766796
-0.58123045070197,-0.1205476979118082
-0.5732171458582724,-0.11584924346771996
-0.5696050582393524,-0.11115078902363185
-0.5833504584527784,-0.09953406794154229
-0.5970958586662046,-0.09354389247609607
-0.5955778450094245,-0.10224405924479163
-0.594059831352644,-0.09438714933632619
-0.5925418176958638,-0.07999282254903872
-0.5910238040390836,-0.06559849576175114
-0.5895057903823031,-0.0701200823681073
-0.5879877767255229,-0.07464166897446367
-0.5766117342056767,-0.08142606061489432
-0.59012177682692,-0.08585361461734298
-0.6036318194481634,-0.06534675104701104
-0.5879877767255229,-0.04483988747667911
-0.5750249124342395,-0.05220365761524404
-0.5620620481429561,-0.032633387627293176
-0.5726939375682545,-0.030806811887826524
-0.5833258269935526,-0.02406743747084883
-0.5939577164188508,-0.027873556412274514
-0.5630408256284652,-0.048874205024681316
-0.5601771570021106,-0.06289179408135104
-0.5649534040881741,-0.03483687823091575
-0.5599016989431074,-0.03693591065667756
-0.5487498621786795,-0.042931172385144545
-0.556702152375252,-0.04400202053696367
-0.5906875364242061,-0.026227277309740393
-0.5806485042777113,-0.02361069864301535
-0.5706094721312164,-0.0274413569056573
-0.5605704399847216,-0.03127201516829914
-0.5636271199872417,-0.03202781867032023
-0.5516021482406124,-0.02432417988184077
-0.5367157228531376,-0.02996154329670009
-0.5493888854980469,-0.03559890671155941
-0.5620620481429561,-0.05402476751982277
-0.5763456283077117,-0.07013326616429572
-0.5726042101460118,-0.07530013337986718
-0.576385175028155,-0.08046700059543865
-0.580166139910298,-0.0816688368899049
-0.5839471047924412,-0.08287067318437114
-0.5877280696745841,-0.08010747855773215
-0.5713761237359816,-0.07734428393109327
-0.5739466759466356,-0.07458108930445428
-0.5765172281572896,-0.05805665580787467
-0.5790877803679435,-0.059286666035059055
-0.5816583325785976,-0.06051667626224344
-0.5842288847892515,-0.06174668648942794
-0.5867994369999054,-0.06297669671661232
-0.5977288523027974,-0.0642067069437966
-0.6086582676056893,-0.06836499266363494
-0.6049199873401272,-0.07339127839994164
-0.6017632022980721,-0.07841756413624856
-0.5894690482847152,-0.08344384987255526
-0.5760413139097152,-0.08847013560886219
-0.577857171335528,-0.09349642134516889
-0.5796730287613407,-0.09852270708147581
-0.5814888861871534,-0.10354899281778251
-0.600898435038905,-0.10216082948626892
-0.6136653654036983,-0.10077266615475533
-0.5877651706818612,-0.09938450282324174
-0.6017632022980721,-0.09799633949172804
-0.600318754872968,-0.09660817616021455
-0.5988743074478642,-0.08349404406191696
-0.5865120836483535,-0.08785562847384176
-0.5741498598488428,-0.08757770595265857
-0.5617876360493321,-0.07956848650627069
-0.5847496524933846,-0.07155926705988291
-0.6046339465725806,-0.06355004761349503
-0.6041964715526951,-0.06923261803774095
-0.6037589965328094,-0.07076289997765084
-0.5904292445028982,-0.07336964773301458
-0.5766117342056767,-0.0887850481479322
-0.5980040642522997,-0.08419480964319026
-0.5974229997204197,-0.07001271413926458
-0.5741349497149068,-0.07163728173099349
-0.5777931213378906,-0.08362772927355411
-0.5814512929608745,-0.06931938816658889
-0.5750510308050341,-0.05713224648243154
-0.576120207386632,-0.060348434827814046
-0.5771893839682303,-0.059370733612212345
-0.5953834287581905,-0.06133042520551535
-0.6072022837977256,-0.06329011679881846
-0.5957118618872859,-0.06524980839212147
-0.5982943504087387,-0.06720949998542447
-0.6038848302697623,-0.07048816586015239
-0.6094753101307859,-0.0707678344119248
-0.6150657899918095,-0.07429921923585203
-0.5882844002016129,-0.08013597175256526
-0.6097206607941659,-0.07743554566037003
-0.6150944617486769,-0.06730758135591575
-0.6095870540988061,-0.0757068235482743
-0.6040796464489353,-0.08453133806067314
-0.5876910301946825,-0.0868017661630811
-0.5800079017557123,-0.08907219426548896
-0.5723247733167423,-0.07706637406230565
-0.5646416448777722,-0.08435426778461208
-0.5633778879719396,-0.0916421615069185
-0.562114131066107,-0.09570623748931129
-0.5608503741602744,-0.09030276625903688
-0.5595866172544418,-0.08489929502876248
-0.6026622403052546,-0.08071451519259176
-0.5760032899918095,-0.07655744410272858
-0.5743420816236926,-0.07959887756044004
-0.5726808732555759,-0.07204949677880135
-0.5847428229547316,-0.07109849211786112
-0.5968047726538874,-0.07014748745692112
-0.5686396937216482,-0.07319927057421238
-0.5841143823439074,-0.07625105369150342
-0.5933715451148249,-0.07613061553803246
-0.5924173170520413,-0.07601017738456162
-0.5732554158856792,-0.09439238742809386
-0.5589164610831968,-0.11421810928268816
-0.5786974506993448,-0.11907328895075409
-0.5936647845852759,-0.11476712203144435
-0.5883586022161669,-0.11321148469080378
-0.5680595521003969,-0.12028936129897383
-0.5661205783967049,-0.12164951912799282
-0.5799443644862021,-0.12300967695701182
-0.591019292031565,-0.1087834752021144
-0.5811879557947959,-0.10633538848725121
-0.5799288420083886,-0.11425166343575088
-0.5786697282219813,-0.1136242311392257
-0.577410614435574,-0.10546768719877175
-0.5761515006491664,-0.09773049425722946
-0.5748923868627591,-0.10059603411166818
-0.5736332730763518,-0.10606285588658271
-0.5723741592899445,-0.10090515744033735
-0.5707992430656187,-0.10314288542638372
-0.5458806560885522,-0.10538061341242999
-0.5595489009734123,-0.12407672939015857
-0.5732171458582724,-0.117485691658893
-0.5829910155265562,-0.10433048988456162
-0.5763456283077117,-0.10496809470712842
-0.548064447218372,-0.1180220267072839
-0.5778263461205266,-0.11735580216592822
-0.58257019904352,-0.10232012544698388
-0.5873140519665134,-0.09574495381976833
-0.5786974506993448,-0.10211629535428324
-0.5661982874716482,-0.12091406067805499
-0.5862040365895917,-0.125117819107587
-0.5806275336973129,-0.12118127927258238
-0.5750510308050341,-0.11827968009075718
-0.5611700704020839,-0.12618137947955532
-0.5472891099991337,-0.12446996584460512
-0.5450672526513376,-0.12275855220965481
-0.5428453953035416,-0.09514090315026436
-0.5522826410108996,-0.09572688619888836
-0.5363439129244897,-0.09631286924751248
-0.552511122918898,-0.10804581523534673
-0.5686783329133065,-0.11256955274895053
-0.5674012091852003,-0.10976034135960822
-0.5557897014002646,-0.11662482266402363
-0.5419739138695501,-0.1277347393889925
-0.5360131417551348,-0.12548547241818253
-0.5636271199872417,-0.12323620544737246
-0.5726042101460118,-0.10666189620743938
-0.5659377805648311,-0.1012911061149332
-0.5592713509836504,-0.10250110531327739
-0.5630016942178049,-0.11567171770541818
-0.5631580506601641,-0.1110828456593983
-0.5633144071025233,-0.10433572797632928
-0.5634707635448826,-0.10578910865593905
-0.5636271199872417,-0.1111872279228856
-0.5105086911109187,-0.11020069533517307
-0.5157928466796875,-0.10921416274746065
-0.5159847013411982,-0.10822763015974812
-0.5161765560027092,-0.09701439397252021
-0.51636841066422,-0.1037872845853739
-0.5193486818703271,-0.11056017519822758
-0.5223289530764343,-0.11645939349563339
-0.5253092242825416,-0.12235861179303908
-0.5248752255593576,-0.12825783009044478
-0.5244412268361738,-0.13415704838785047
-0.5240072281129898,-0.13302206042290554
-0.5235732293898059,-0.13188707245796072
-0.5306484468521611,-0.13075208449301579
-0.5386119350310294,-0.12961709652807074
-0.5467715109548261,-0.12848210856312592
-0.5532815379481162,-0.12734712059818099
-0.5714145168181388,-0.11625253857664797
-0.580656236217868,-0.10630198616293529
-0.5863367049924789,-0.10099109251107741
-0.5920171737670898,-0.10403146316756062
-0.5976976425417008,-0.11585983352281559
-0.6033781113163117,-0.12730931524020528
-0.5983748282155683,-0.12919243453549312
-0.5933715451148249,-0.13107555383078107
-0.576435427511892,-0.1329586731260689
-0.5594993099089591,-0.13484179242135685
-0.5686396937216482,-0.1313005893384639
-0.5882844002016129,-0.11203063661186252
-0.5792646100444179,-0.11060648296602926
-0.5887794802265782,-0.10737511174595771
-0.5982943504087387,-0.09960907134250618
-0.6146636470671623,-0.1012772896989661
-0.6060251728180917,-0.10294550805542602
-0.5973866985690209,-0.10527320722640054
-0.5856451834401777,-0.10760090639737518
-0.6100389419063446,-0.10992860556834971
-0.5975436549032889,-0.11225630473932413
-0.5850483679002332,-0.11458400391029877
-0.5771435153099798,-0.1169117030812733
-0.6063477916102256,-0.1270740565968983
-0.6182009789251512,-0.1357705794756685
-0.604598137640184,-0.13920676767529538
-0.571106941469254,-0.14264295587492226
-0.5942139779367754,-0.14607914407454914
-0.5957118618872859,-0.14951533227417602
-0.5971321598176034,-0.14405519096412467
-0.5853484522911809,-0.13898912116662776
-0.5735647447647587,-0.15372820042852142
-0.5699274424583681,-0.13659531322877794
-0.5662901401519775,-0.11686372519725596
-0.5707992430656187,-0.11696021236590481
-0.5880619787400769,-0.11705669953455378
-0.5976772923623361,-0.11715318670320274
-0.6173323354413432,-0.12963320604011197
-0.6049557962725239,-0.1453706352271844
-0.6126121397941343,-0.14739624327095002
-0.5992002179545741,-0.14942185131471541
-0.5921601326234879,-0.15144745935848103
-0.5935914439539756,-0.15347306740224653
-0.5682916948872228,-0.15549867544601215
-0.5915347683814265,-0.14788378056009022
-0.5928743731591009,-0.14026888567416818
-0.5942139779367754,-0.12675415342719998
-0.5960035631733556,-0.1368528147835043
-0.568910168063256,-0.13559119381121731
-0.5741731582149383,-0.13318213973670057
-0.5651870850593813,-0.13077308566218393
-0.5586402031683153,-0.12836403158766718
-0.5677498848207535,-0.12595497751315032
-0.5806706643873645,-0.12354592343863369
-0.5935914439539756,-0.12113686936411694
-0.556702152375252,-0.12254257581720307
-0.5732554158856792,-0.1239482822702892
-0.5563849172284526,-0.15170682840679417
-0.5580477560720136,-0.15165964762369788
-0.5416468958700857,-0.1516124668406017
-0.5420909526100295,-0.1515652860575054
-0.5425350093499735,-0.15151810527440923
-0.5429790660899172,-0.13417387245899404
-0.543423122829861,-0.15786409140819346
-0.5438671795698049,-0.1596670957347054
-0.5443112363097488,-0.16147010006121731
-0.5447552930496927,-0.13717355301131062
-0.5451993497896366,-0.1390188644181437
-0.5456434065295803,-0.14086417582497668
-0.5460874632695243,-0.14270948723180976
-0.546531520009468,-0.14455479863864262
-0.546975576749412,-0.1464001100454757
-0.5673333034720472,-0.16147151291205653
-0.571047866985362,-0.16365491045714087
-0.5747624304986769,-0.1658383080022252
-0.5784769940119918,-0.16802170554730955
-0.5821915575253066,-0.1702051030923939
-0.5859061210386215,-0.1680924988636462
-0.5851836929672874,-0.16597989463489848
-0.5844612648959533,-0.16386729040615067
-0.5837388368246192,-0.16175468617740296
-0.5830164087532852,-0.15964208194865515
-0.5822939806819512,-0.15367578762680734
-0.5815715526106171,-0.14770949330495964
-0.5808491245392831,-0.14174319898311183
-0.6482639312744141,-0.13577690466126402
-0.6464440745692099,-0.1298106103394162
-0.6244749253795994,-0.13297464930596037
-0.6347101273075226,-0.13613868827250464
-0.6449453292354461,-0.14048030720421334
-0.6431891225999402,-0.15134342630111164
-0.6414329159644343,-0.15213356840472125
-0.6612333482311619,-0.15292371050833065
-0.6602251606602823,-0.15371385261194026
-0.6528765770696825,-0.14801564382676458
-0.6217623679868637,-0.149769873168338
-0.6337231666811051,-0.1526937152615827
-0.6567415422008884,-0.14099326062558304
-0.6702624290220199,-0.1384079207235308
-0.6612962907360447,-0.13915613278820738
-0.6446928413965369,-0.14877592627681901
-0.6280893920570292,-0.14967255094158116
-0.6255999226723947,-0.12916025949354792
-0.6231104532877603,-0.12799545465219475
-0.620620983903126,-0.12683064981084158
-0.6181315145184917,-0.12566584496948852
-0.6632738421040196,-0.12450104012813545
-0.6544459558302356,-0.12333623528678217
-0.6456618155202558,-0.12217143044542911
-0.6463789170788181,-0.12793416644803324
-0.6526703065441501,-0.1282064713055815
-0.6589616960094822,-0.12847877616312964
-0.6277491046536353,-0.1287510810206779
-0.628631591796875,-0.1338921542191387
-0.6375052544378466,-0.12576385042560634
-0.6463789170788181,-0.13415534935187345
-0.6128580647130166,-0.14254684827814057
-0.6258420636576991,-0.14969122587744865
-0.6427157617384387,-0.14751893608131217
-0.6266600085842994,-0.14791315942261352
-0.6106042554301601,-0.1607175608772543
-0.6052415909305695,-0.1635936148724153
-0.6371959563224546,-0.1664696688675762
-0.6020511504142515,-0.15101896826900651
-0.593685314219485,-0.15955948711034673
-0.5853194780247186,-0.168812841918338
-0.6011867318102109,-0.1637667376010572
-0.6170539855957031,-0.15341292803560325
-0.6086694348242976,-0.16396229302705223
-0.6002848840528918,-0.17571216792016475
-0.596550049320344,-0.1764196392710925
-0.612822994109123,-0.17712711062202002
-0.615694599766885,-0.17783458197294777
-0.6133846775177987,-0.1768436716563666
-0.6005563735961914,-0.17916126156327739
-0.5877280696745841,-0.17178762255616453
-0.6060269263482863,-0.14592245680775806
-0.6069531594553301,-0.1434829484170942
-0.6023387908935547,-0.14610651120617613
-0.6023387908935547,-0.14873007399525806
-0.6156597137451172,-0.15135363678434
-0.6247970365708875,-0.15397719957342193
-0.6339343593966577,-0.15660076236250386
-0.6258761498235887,-0.1592243251515858
-0.6148210340930569,-0.18068638132579296
-0.6083745648784022,-0.1702366159923041
-0.603769043953188,-0.176761228646805
-0.5991635230279737,-0.17376731758687036
-0.5945580021027597,-0.16081571816211904
-0.5899524811775454,-0.1648463918201959
-0.5853469602523311,-0.1641420582633707
-0.5841890765774634,-0.16343772470654538
-0.6017632022980721,-0.16273339114972019
-0.6255689436389553,-0.17571406577950088
-0.6173793731197235,-0.19375526845751712
-0.6091898026004914,-0.1959770639144366
-0.6032007894208354,-0.19819885937135606
-0.6280547726538874,-0.20042065482827565
-0.6353627481768208,-0.20264245028519512
-0.60745116203062,-0.2048642457421146
-0.5994173480618384,-0.20708604119903418
-0.6264218361146988,-0.20930783665595365
-0.5832907768987841,-0.21152963211287312
-0.5834779841925508,-0.209330468628537
-0.5836651914863177,-0.20538747607178953
-0.5838523987800844,-0.1811641863922575
-0.6159388634466356,-0.17874154997109182
-0.6074866633261404,-0.18038672357056273
-0.6256031528595956,-0.18203189717003365
-0.6310767358349216,-0.18367707076950457
-0.6365503188102476,-0.1853222443689755
-0.6332199958062941,-0.18554195141063656
-0.6226226437476374,-0.18576165845229764
-0.6198471233408938,-0.18598136549395883
-0.6170716029341503,-0.1862010725356199
-0.6142960825274068,-0.18642077957728098
-0.6083174367104807,-0.18664048661894206
-0.6023387908935547,-0.18686019366060325
-0.5945066021334741,-0.1798023888127721
-0.6225881884174962,-0.17274458396494097
-0.6040611882363596,-0.16568677911710972
-0.575394045922064,-0.15862897426927858
-0.5921968644665134,-0.1619880600355157
-0.6086228278375441,-0.16534714580175303
-0.5944700548725743,-0.16870623156799014
-0.6114154323454826,-0.17206531733422725
-0.6067391877533288,-0.1816463185780084
-0.6020629431611748,-0.19225778152693562
-0.5973866985690209,-0.18651730741434425
-0.5841890765774634,-0.18077683330175298
-0.6103216601956275,-0.1750363591891616
-0.5959306532336819,-0.16929588507657023
-0.5723358277351626,-0.17144281947197604
-0.5773562000643823,-0.1898253331730022
-0.582376572393602,-0.1830295923337415
-0.5873969447228216,-0.17623385149448068
-0.5924173170520413,-0.17020794566393294
-0.5945066021334741,-0.1641820398333853
-0.5968412583874119,-0.16641771813134854
-0.613683977434712,-0.16865339642931176
-0.6085679915643507,-0.170889074727275
-0.6034520056939894,-0.1896479212822606
-0.5705298762167654,-0.19413787689968132
-0.6159388634466356,-0.19862783251710203
-0.6214868484004852,-0.19979308968159692
-0.6058129341371598,-0.20095834684609182
-0.5968776210661857,-0.1987989055576609
-0.6150657899918095,-0.19663946426923007
-0.6060269263482863,-0.19448002298079914
-0.6003126928883213,-0.18921923281541508
-0.5945984594283564,-0.19337941639458955
-0.5888842259683917,-0.1770287508988262
-0.5831699925084268,-0.17260163611525237
-0.5774557590484619,-0.16817452133167865
-0.5865270706915087,-0.17177055266704988
-0.5955983823345554,-0.175366584002421
-0.6046696939776021,-0.178962615337792
-0.6141752427624119,-0.18255864667316313
-0.6144651351436492,-0.18615467800853436
-0.6147550275248865,-0.18975070934390548
-0.6150449199061241,-0.18925869880031
-0.6153348122873614,-0.1887666882567145
-0.6156247046685988,-0.188274677713119
-0.6040611882363596,-0.18778266716952352
-0.5987245921165713,-0.18729065662592803
-0.5933879959967829,-0.18679864608233243
-0.5880513998769945,-0.18630663553873694
-0.5827148037572061,-0.18581462499514145
-0.5773782076374177,-0.18065803363350896
-0.5720416115176293,-0.17550144227187636
-0.5801416520149477,-0.17034485091024365
-0.5882416925122661,-0.16518825954861116
-0.5963417330095845,-0.16861314915899017
-0.6044417735069029,-0.1720380387693693
-0.6125418140042213,-0.17546292837974842
-0.6152151476952337,-0.17888781799012754
-0.6178884813862462,-0.18489712387768187
-0.5999959514987084,-0.1909064297652363
-0.5999236568327873,-0.18979929454291045
-0.5998513621668662,-0.18869215932058458
-0.5997790675009451,-0.18758502409825872
-0.596586411999118,-0.18647788887593286
-0.6209350708992251,-0.185370753653607
-0.6225881884174962,-0.16506221638390084
-0.5988743074478642,-0.16594107708527672
-0.5838523987800844,-0.172156642325482
-0.5759559754402407,-0.17147929211095125
-0.5680595521003969,-0.17080194189642062
-0.5690753485566826,-0.17012459168188998
-0.5700911450129684,-0.16944724146735934
-0.571106941469254,-0.1687698912528287
-0.5939211076305759,-0.16809254103829807
-0.6094376963953818,-0.16969876265644435
-0.6027937858335434,-0.1747461850370341
-0.5961498752717049,-0.17979360741762374
-0.5895059647098664,-0.1848410297982136
-0.5941773076211252,-0.18988845217880324
-0.5723358277351626,-0.19493587455939299
-0.5557500162432271,-0.19998329693998274
-0.5516422640892766,-0.20503071932057237
-0.5541589183192099,-0.21007814170116224
-0.5506398600916709,-0.20885172222384174
-0.5539878414523217,-0.20762530274652136
-0.5573358228129726,-0.20639888326920086
-0.5611990651776714,-0.1910785276498368
-0.5641450574321132,-0.19441519210587688
-0.5670910496865549,-0.19195966578241608
-0.5942505251976751,-0.18950413945895528
-0.5780190806235037,-0.18704861313549437
-0.5617876360493321,-0.18459308681203357
-0.5624146000031502,-0.18213756048857277
-0.5799820807672316,-0.18256678035603235
-0.5768777785762664,-0.18299600022349194
-0.5919027636128087,-0.19379178327114432
-0.5913185323045943,-0.19174915522485225
-0.5907343009963799,-0.19079141948946676
-0.5901500696881654,-0.19844829502390393
-0.5895658383799509,-0.20057167318922953
-0.584690087715837,-0.20269505135455534
-0.579814337051723,-0.20481842951988105
-0.5749385863876092,-0.20694180768520687
-0.5700628357234951,-0.20906518585053246
-0.5651870850593813,-0.20248800249242072
-0.5649144572596396,-0.19591081913430897
-0.553521002492597,-0.1893336357761971
-0.5415041113412509,-0.18744611977344716
-0.5451290581815986,-0.18555860377069733
-0.5487540050219464,-0.18367108776794738
-0.5680207898539882,-0.18178357176519744
-0.5627669672812186,-0.1798960557624475
-0.5646416448777722,-0.17800853975969766
-0.5526425146287488,-0.18819519852722066
-0.5389820837205457,-0.19838185729474378
-0.5617484431112967,-0.20856851606226678
-0.5762695804719002,-0.20689806244925546
-0.5580082554971018,-0.20522760883624414
-0.5704913600798576,-0.2035571552232327
-0.5672349622172694,-0.2018867016102215
-0.5639785643546812,-0.20021624799721016
-0.5584503604519752,-0.19854579438419884
-0.5529221565492691,-0.1968753407711874
-0.5652649171890751,-0.19520488715817608
-0.5811126462874874,-0.19353443354516475
-0.5714367020514703,-0.20050382851368154
-0.5617607578154533,-0.18257087973219843
-0.5520848135794363,-0.17706446861153213
-0.5424088693434193,-0.17155805749086595
-0.5541262390793011,-0.16871806519541577
-0.5658436088151829,-0.16587807289996548
-0.5775609785510647,-0.16667739906121248
-0.5772574024815713,-0.1674767252224595
-0.5894690482847152,-0.1682760513837065
-0.5922293509206464,-0.17838002674615205
-0.5949896535565776,-0.18161101839435634
-0.5977499561925088,-0.19159527678987875
-0.5915347683814265,-0.19389107927161064
-0.5971321598176034,-0.19618688175334265
-0.5994535876858619,-0.188656251821945
-0.6066684107626639,-0.18592553589474503
-0.5841890765774634,-0.18152204674867845
-0.5689488072549143,-0.17597467982353854
-0.5672429915397398,-0.16348221052938428
-0.5655371758245653,-0.17261949226037776
-0.5638313601093907,-0.15704155917191387
-0.5680644589085733,-0.15117557962142414
-0.5722975577077558,-0.15118643537682686
-0.6060981750488281,-0.1572453892646144
-0.6091898026004914,-0.1637668894298041
-0.603487814626386,-0.17882336668707244
-0.618004398961221,-0.1772093764980437
-0.617293942359186,-0.17559538630901472
-0.6165834857571509,-0.17398139611998598
-0.600645988218246,-0.17236740593095723
-0.5665090007166709,-0.17075341574192837
-0.6086582676056893,-0.1691394255528995
-0.6209350708992251,-0.16791310476426458
-0.6003210621495401,-0.16668678397562964
-0.5903024673461914,-0.1654604631869947
-0.5802838725428427,-0.16423414239835976
-0.620140875539472,-0.16300782160972482
-0.6313363967403289,-0.16178150082108989
-0.5921234007804624,-0.16055518003245495
-0.600645988218246,-0.15932885924382
-0.6302564682499054,-0.15810253845518496
-0.6227547430223035,-0.15687621766655002
-0.6152530177947013,-0.16520243023165426
-0.6077512925670994,-0.1799446725924414
-0.6002495673394972,-0.19468691495322865
-0.5927478421118952,-0.19390969094550048
-0.6198296700754473,-0.19313246693777208
-0.6228974865328881,-0.19161493861260104
-0.610886481500441,-0.1873335577362213
-0.6456292060113722,-0.18305217685984143
-0.6256372390254852,-0.16750734243819965
-0.6458575341009325,-0.17597923468594523
-0.6233781999157322,-0.19441299058904693
-0.6246764890609249,-0.19839583819185325
-0.6259747782061177,-0.1981467504801837
-0.6272730673513105,-0.19789766276851428
-0.6037387232626639,-0.19764857505684463
-0.6326490217639553,-0.1973994873451752
