HR,mBP
-0.4003619532431325,0.11442998629897394
-0.3754844665527344,0.12205695157027363
-0.37587639593308975,0.1512167252118315
-0.371887945359753,0.15415294134794766
-0.376268079203944,0.13480828887787633
-0.3626820964197959,0.13717119966573388
-0.3543740549395161,0.13584801213658282
-0.343582276375063,0.12352680566892094
-0.3437006550450479,0.12212254158893043
-0.33936420563728575,0.11626939156755278
-0.3369146777737525,0.10512455423079903
-0.33361250354397687,0.09968756680464863
-0.3426343856319305,0.09320539028490371
-0.3316827589465726,0.07326374718205853
-0.344114734280494,0.07133650898340327
-0.34132852861958163,0.06985812084394105
-0.3426343856319305,0.06837973270447884
-0.35721452774540075,0.06690134456501662
-0.3525697031328755,0.06542295642555462
-0.35958050143334175,0.06394456828609218
-0.36770113052860387,0.06246618014663019
-0.3709288566343246,0.06344367259770478
-0.358138915031187,0.0644211650487796
-0.36508301765688,0.09062096135533282
-0.3603862639396421,0.09988782892179726
-0.34888569001228575,0.11309146406638693
-0.34935489777595763,0.11491050530428915
-0.35582499350270913,0.11672954654219136
-0.36228106098790325,0.11854858778009358
-0.3623384045016381,0.12036762901799603
-0.36084624259702625,0.12218667025589824
-0.359983628795993,0.12400571149380046
-0.36365509033203125,0.1258247527317029
-0.3609610526792465,0.12764379396960512
-0.35854302683184225,0.10000352242692778
-0.3590043590914819,0.0888598997201493
-0.3821672008883569,0.07982138258900817
-0.3865240773847026,0.06547273094974337
-0.39443452896610387,0.05954881186245431
-0.39864410892609625,0.06212459980834306
-0.39084772909841226,0.06470038775423159
-0.3912837120794481,0.06727617570012057
-0.396165294031943,0.0698519636460091
-0.4051653954290575,0.07242775159189785
-0.38877216462166075,0.0750035395377866
-0.3865240773847026,0.07757932748367535
-0.38481841548796625,0.08582529855604792
-0.3834390947895665,0.09315118742226369
-0.3731267375330771,0.100250244140625
-0.382997082125756,0.11192982232392734
-0.36411248483965475,0.10517389857353865
-0.3567515957740045,0.1017478828999534
-0.36004109536447837,0.11189619225649095
-0.3627966603925151,0.12204450161302871
-0.3727891983524445,0.10987846412468905
-0.3745312844553301,0.07742385484685954
-0.375932385844569,0.07430779756005124
-0.36496894590316276,0.061827398651274956
-0.359983628795993,0.0706738524175996
-0.3431678279753654,0.07952030618392403
-0.354432136781754,0.07978069248484143
-0.3562885407478579,0.08115071918240835
-0.3525114982358871,0.09073619937422261
-0.3525697031328755,0.10330185012437809
-0.3521616535802041,0.11696233796836131
-0.33936420563728575,0.08757679498017734
-0.344055668000252,0.10777981127079439
-0.33888712236958163,0.12798282756141166
-0.3455324480610509,0.1392515571556281
-0.3623384045016381,0.129197457536536
-0.36084624259702625,0.13798773466651126
-0.34929620065996725,0.12536985482742535
-0.3562305819603705,0.14107744966573388
-0.3498236133206275,0.1400902591534514
-0.34688789613785287,0.14560726032921334
-0.3431678279753654,0.14487225736551612
-0.322920399327432,0.1558321672885572
-0.3321658718970514,0.14594280185984143
-0.3306550056703629,0.14016556621190923
-0.3175633338189894,0.12122462637981957
-0.3175014372794859,0.08217229890586131
-0.3248176574707031,0.13157372925411992
-0.3451193532636089,0.12338287201686882
-0.34221919890372987,0.08075125774933922
-0.32920099073840725,0.07782377176616917
-0.33463508852066537,0.11983281225707398
-0.33799140684066276,0.09633655453202739
-0.32877632879441787,0.06797782935906405
-0.3224297800371724,0.11528797054765239
-0.3278651083669355,0.11832576011543838
-0.3278043193201865,0.10450676305970141
-0.31842865482453375,0.09091292803560314
-0.3154566364903604,0.1247819739194651
-0.3277435302734375,0.10819969367032023
-0.31706828455771174,0.10237463196711749
-0.29897111462008563,0.05384302850979483
-0.3115960398027974,0.07546078506393816
-0.3100322600333921,0.0970785416180815
-0.3124698515861265,0.06732914103797416
-0.3169444914787046,0.05172069037138516
-0.3044321613927041,0.0030090939346236745
-0.320463365124118,0.00497588352184386
-0.3233492451329385,0.006942673109064046
-0.340376946233934,0.01866696485832553
-0.3432268942556074,-0.022895243630480455
-0.340376946233934,-0.02308525730721389
-0.3298072814941406,-0.017945702396222063
-0.3421597634592364,-0.007540878371812831
-0.34227851129347275,-0.0007552721014070229
-0.33936420563728575,-0.00030639041122515476
-0.33643550257528987,0.020838343681980787
-0.338349865328881,0.012659025429493154
-0.3351158634308846,0.018305536526352695
-0.343582276375063,0.023173090237290195
-0.35692522602696575,0.023837113261815812
-0.3740822576707409,0.013130529602961794
-0.3909022423528856,0.007473086836326193
-0.385038806546119,-0.0006390471956623234
-0.3840463699833039,8.194956613416515e-05
-0.375932385844569,0.0008029463279306537
-0.3922090838032384,0.030866708328474823
-0.39740617813602575,0.035461122123756184
-0.394380384875882,0.051354783091378975
-0.4012725583968624,0.06397304250233216
-0.3905205265168221,0.0726363907999068
-0.3934585817398564,0.07693033550509165
-0.3912837120794481,0.08055312123464708
-0.3957331257481729,0.08297061445701193
-0.39432624078566025,0.07881528939773785
-0.39481366065240675,0.08937414368586749
-0.38211182625063,0.08654177841262434
-0.3749239521641885,0.09664180622765084
-0.3860293972876764,0.10674183404267734
-0.38039275138608875,0.11256780671836131
-0.38039275138608875,0.11383800601484761
-0.379058345671623,0.08594387680736948
-0.39702876921622987,0.0587723006063432
-0.396057375015751,0.04501608473744567
-0.3990740622243574,0.04402575643106088
-0.386139408234627,0.04303542812467609
-0.39740617813602575,0.0420450998182913
-0.3909022423528856,0.04105477151190651
-0.3874024421938004,0.04006444320552194
-0.385589353499874,0.03907411489913715
-0.3807258605957031,0.09029468137826502
-0.3940010070800781,0.09553747983714245
-0.381668706094065,0.0935313666044777
-0.37766499673166587,0.0888816112309545
-0.359983628795993,0.08717214606492285
-0.3604437305081275,0.08363651847101305
-0.35111064295614924,0.08010089087710326
-0.3436414657100555,0.07656526328319346
-0.33258819580078125,0.07235884785059077
-0.35210320257371475,0.055590501472131626
-0.3349956389396421,0.05173519001671334
-0.33270878945627524,0.034979445424246025
-0.33930464713804187,0.037478091111823764
-0.337034410045993,0.03588586304318242
-0.3277435302734375,0.004836276989077959
-0.32883699478641637,0.002455490896753121
-0.3264043254237021,7.470480442828276e-05
-0.33361250354397687,-0.0023060812878964443
-0.3426343856319305,-9.115797963310523e-05
-0.32926177978515625,0.002123765328630345
-0.3301707852271295,0.004338688636893684
-0.3044321613927041,0.006553611945157023
-0.3502335086945565,0.009827343385611087
-0.33936420563728575,0.0040224749057447
-0.320894056750882,-0.0017823935741215768
-0.33264836957377775,0.04987042934740371
-0.3283512976861769,0.03484917635941387
-0.310470457999937,0.04720469612387279
-0.30953093497983875,0.045529265901935734
-0.31352935298796625,0.043853835679998454
-0.32200019590316276,0.042178405458061174
-0.3189842470230595,0.04050297523612412
-0.32187738726215975,0.043715975177821775
-0.3140894982122606,0.03744928160710126
-0.30455853862147175,0.03118258803638052
-0.30594745759041075,0.020652733038907023
-0.3065146169354839,0.008101733762826413
-0.3175014372794859,-0.0030286039285991606
-0.31147101617628525,-0.012661302860696555
-0.31009489490139874,-0.01300628054794395
-0.3239004073604461,-0.013351258235191232
-0.3307760915448589,-0.013696235922438627
-0.3478877159856981,-0.01404121360968591
-0.36176484630953876,-0.014386191296933304
-0.38437738726215975,-0.012112052879523327
-0.3865790828581779,-0.00983791446211324
-0.3780553264002646,-0.007563776044703263
-0.37816693705897175,-0.0052896376272931755
-0.3825545772429435,0.018105350323577518
-0.37816693705897175,0.03979712339182995
-0.37183146322927163,0.03846579562767638
-0.34653460594915575,0.03713446786352259
-0.3460042399744834,0.0358031400993688
-0.355361077093309,0.034471812335215235
-0.3605013201313634,0.033140484571061446
-0.36319744971490675,0.03180915680690788
-0.36451228972404237,0.027810756246841928
-0.3568095545614919,0.023812355686775977
-0.3506429118494834,0.019813955126710248
-0.3572722404233871,0.017305668313704947
-0.35634649953534525,0.016806759051422482
-0.3502335086945565,-0.011946341291588891
-0.3502335086945565,-0.03395414589649404
-0.35303595758253525,-0.060204653004508724
-0.35721452774540075,-0.07180679852689675
-0.34929620065996725,-0.09225949719177551
-0.3487684188350555,-0.08038132700754042
-0.3459452967489919,-0.08586773469080378
-0.344055668000252,-0.09256816503420395
-0.3316827589465726,-0.08677642974094368
-0.34126909317508825,-0.0812755983267257
-0.35402519472183724,-0.07426460228156095
-0.33930464713804187,-0.08022091993645053
-0.34180364301127775,-0.05917282484064057
-0.3437006550450479,-0.056110439015858216
-0.3455324480610509,-0.05793268763603854
-0.3399006012947329,-0.06468018489097482
-0.3459452967489919,-0.06923102383589863
-0.3594654452416205,-0.062263678555464885
-0.35952291181010587,-0.05692545572916663
-0.3479464131016885,-0.07808476538207398
-0.3686656336630544,-0.06811067951259331
-0.3672465662802419,-0.05819269436508867
-0.3691755725491431,-0.06004037430037312
-0.3740260216497606,-0.06718422049906714
-0.3627966603925151,-0.07863491684643187
-0.35402519472183724,-0.07439122745646765
-0.357619131765058,-0.06646007329077275
-0.3605013201313634,-0.06234475510630444
-0.35721452774540075,-0.06449525747726215
-0.34929620065996725,-0.06738546950307056
-0.3525114982358871,-0.06421202094993783
-0.3278043193201865,-0.05766805013020837
-0.3626820964197959,-0.07436936411691542
-0.33258819580078125,-0.08974695917385722
-0.3331307441957535,-0.10229613650497515
-0.3331307441957535,-0.09203228547205378
-0.3307155486076109,-0.08685211637126866
-0.3402579522901966,-0.08478428475299282
-0.34782889581495713,-0.08382670084635413
-0.35309416247952374,-0.09127002924828975
-0.3591196613927041,-0.09865923070195892
