HR,mBP
-0.542586418890184,-0.0059463728719683084
-0.5360131417551348,-0.009992305319107553
-0.5293085652012979,-0.015793074422807862
-0.5296857895389679,0.004300625170048145
-0.5181568514916204,-0.003989983553910115
-0.5151030017483619,-0.0039870228933457375
-0.512941175891507,0.015011156376321555
-0.5088077668220766,0.009974085869480787
-0.5035818776776714,0.010202815876671378
-0.5080645161290323,0.023109094420475706
-0.5045521028580204,0.012023773952503092
-0.5102038844939201,0.009998150725862853
-0.5136772278816469,0.010232498396688383
-0.5115526260868195,0.010466846067513913
-0.5137204816264491,0.012791647839901943
-0.5143690416889806,-0.003913234122357001
-0.5109004359091482,0.002936064307369479
-0.49897015479303175,-0.007229249868820009
-0.4888476094891948,-0.006662397242304108
-0.4946307520712575,-0.015412287925606338
-0.48771039901241175,-0.014958383234381478
-0.4953042307207661,-0.014504478543156618
-0.49350633928852694,-0.014050573851931758
-0.49789994762789813,-0.013596669160706898
-0.5042436045985068,-0.013142764469481927
-0.5013699685373614,-0.012688859778257178
-0.5049484622093938,-0.019479780054804108
-0.49999366268034906,0.014253303186217314
-0.49888100162629156,0.013908710975288452
-0.4968274639498803,0.01356411876435959
-0.49785527875346525,0.01208938435557494
-0.5066624918291646,0.010614649946790289
-0.49963791139664193,0.009139915538005638
-0.5010595014018397,0.007665181129220988
-0.5024329154722152,0.005060304522580328
-0.49999366268034906,0.0024554279159396675
-0.5049044086087134,-0.00014944869070077083
-0.5024329154722152,-0.002754325297341431
-0.49999366268034906,-0.04771916783271146
-0.5003047450896232,-0.09059644101270992
-0.4960663703180128,-0.0767353114797108
-0.5028751127181514,-0.08365285693116453
-0.5025213303104523,-0.07289298138215172
-0.5063113550986014,-0.08927355714105256
-0.5081520080566406,-0.09064012973462765
-0.5112918115431262,-0.09200670232820274
-0.5098987702400454,-0.09337327492177783
-0.49781060987903225,-0.09473984751535292
-0.5014585679577244,-0.096106420108928
-0.48734597236879407,-0.09243894928130347
-0.48226276520759825,-0.08877147845367883
-0.4815259133615801,-0.0851040076260543
-0.47666402016916587,-0.08143653679842977
-0.48000274165984125,-0.08364443043571201
-0.4777792653729839,-0.08536806628478699
-0.4736780966481855,-0.06451924641927087
-0.4826767213882939,-0.0722823261621579
-0.4804185436617944,-0.06831678703649724
-0.471803234469506,-0.049767109885144545
-0.4789385641774824,-0.04885697936321598
-0.4752198496172505,-0.04794684884128719
-0.4782433048371346,-0.04703671831935852
-0.47708252937563,-0.04612658779742973
-0.47330364104240175,-0.045216457275501054
-0.46878925446541075,-0.04430632675357227
-0.4690253350042528,-0.0433961962316437
-0.46926141554309475,-0.042486065709714915
-0.4695915714386971,-0.04157593518778624
-0.46926141554309475,-0.04066580466585745
-0.4685053056286227,-0.039755674143928776
-0.46774919571415075,-0.04855632623827477
-0.4654728058845766,-0.05735697833262077
-0.4681277121267011,-0.06615763042696676
-0.46694417153635337,-0.0743182737435868
-0.46878925446541075,-0.08015536787498057
-0.4676545666110131,-0.08599246200637434
-0.4777792653729839,-0.07983831149428633
-0.47405230614446825,-0.07327650079679726
-0.4804185436617944,-0.0667146900993082
-0.4847876641058153,-0.07181765428229947
-0.49221278775122856,-0.06100334812752639
-0.49291477408460393,-0.05018904197275342
-0.4936167604179792,-0.0629744648340329
-0.49431874675135457,-0.07096710964221864
-0.49502073308472994,-0.06642697462395053
-0.4957227194181052,-0.05499017060692635
-0.49642470575148057,-0.08654868662060788
-0.4968830334242954,-0.08249793361075486
-0.49734136109711025,-0.07844718060090172
-0.4953438569140691,-0.08985650361473885
-0.4933463527310279,-0.0867288736034455
-0.4888930166921308,-0.08360124359215215
-0.48816557853452625,-0.0804736135808587
-0.49102395580660907,-0.07734598356956535
-0.48226276520759825,-0.074218353558272
-0.47745427777690275,-0.07109072354697865
-0.4767570495605469,-0.06796309353568519
-0.479355227562689,-0.06483546352439185
-0.4767105348648564,-0.06170783351309861
-0.46694417153635337,-0.05527875367512336
-0.47217602883615806,-0.04884967383714789
-0.47740788613596274,-0.04242059399917264
-0.4699687342489919,-0.03599151416119739
-0.465425306750882,-0.034669545599985585
-0.47856780021421375,-0.03334757703877378
-0.4760123222104965,-0.03202560847756197
-0.47484650150422125,-0.030703639916350167
-0.47852153162802424,-0.02938167135513836
-0.4627567414314516,-0.041398537099657906
-0.4616567550166961,-0.0362677123416123
-0.4569441272366431,-0.06385374306446279
-0.472975823187059,-0.06225052367903783
-0.4700157411636845,-0.06064730429361287
-0.47264775922221525,-0.05904408490818791
-0.4722256814279864,-0.05744086552276284
-0.473724857453377,-0.05583764613733777
-0.46916690949470763,-0.05423442675191281
-0.4745196680868825,-0.05263120736648785
-0.47489326230941276,-0.019355356396727252
-0.47034552789503525,-0.034134214790306316
-0.453843762797694,-0.028401085393345737
-0.4706750685168851,-0.032643180581467646
-0.471098376858619,-0.019200491074898962
-0.46694417153635337,-0.022417742221509607
-0.462708996188256,-0.021673781361745914
-0.46045857091103826,-0.02699241827969523
-0.4654728058845766,-0.01461754035000773
-0.46471183530745963,0.006917014050839443
-0.46045857091103826,0.0037462984151508394
-0.44807938606508313,0.0005755827794620139
-0.46356828751102575,-0.011062090669698432
-0.4650448214623236,0.0004023461792599381
-0.461273685578377,0.007698248867964885
-0.4596903401036416,0.010125383215757067
-0.46258157299410907,0.007581112989738736
-0.4654728058845766,-0.0072649296243392225
-0.46318644862021174,-0.01124318440755212
-0.4658529220088836,-0.015221439190764907
-0.4596903401036416,-0.008331906143112522
-0.45853571737966226,0.0045525253285054745
-0.45815030990108363,0.01743695680012336
-0.4608902469758065,0.030321388271741023
-0.4608902469758065,0.03347861103129257
-0.4624221555648311,0.0366358337908439
-0.45505695958291326,0.039793056550395445
-0.46732305711315525,0.03808667495391349
-0.46774919571415075,0.03638029335743154
-0.4669915476152974,0.026643439904967314
-0.4635205422678301,0.031134078751749117
-0.45345490978610126,0.030773485477884055
-0.4627567414314516,0.017819912279423145
-0.4639245925411102,0.023920087671991608
-0.4650924436507686,0.011423974487912103
-0.4581021954936366,0.02143465108539333
-0.4468501921622984,0.019368185925839443
-0.44648072027391006,0.01050085570681758
-0.44611124838552163,0.020525196891518993
-0.45460110325967107,0.030549538076220406
-0.4630909581338206,0.027562155652401943
-0.45111588508852063,0.05126292669951016
-0.4661851698352445,0.036794709922069346
-0.46012263144216226,0.03189694229050066
-0.4608422556231099,0.01694909850163251
-0.4631388264317666,0.024684621326958922
-0.46045857091103826,0.03039171209382774
-0.45973833145633825,0.0308250313374534
-0.4578128937752016,0.027279222782571555
-0.4562190886466734,0.038168152766441255
-0.4562190886466734,0.05063109136932531
-0.45853571737966226,0.05408997796661219
-0.4612256942256805,0.06561757557427694
-0.4615610184208039,0.07450103759765625
-0.4627567414314516,0.08338449962103556
-0.4593537853610131,0.08222088410486639
-0.4600265256820186,0.08290722595518507
-0.458968993156187,0.0781628053579757
-0.4527250720608619,0.08659431115904859
-0.4554618097120716,0.0921137415947606
-0.45819854736328125,0.09294439666899867
-0.45311441729145663,0.08949272193718905
-0.448030287219632,0.09693415247978865
-0.46160888671875,0.07785307471431913
-0.458968993156187,0.08959596548507465
-0.4562190886466734,0.10181529486357266
-0.4542808532714844,0.09642567800645208
-0.453843762797694,0.06388650011660446
-0.453065687610257,0.06418082014245186
-0.4554930656186996,0.08332634921097637
-0.4527250720608619,0.08114221677258238
-0.4547149289038873,0.08486817013564996
-0.45670478574691276,0.08108216850318728
-0.4586946425899383,0.05848078941231338
-0.46068449943296375,0.03587941032143971
-0.4626743562759892,0.01383881070720605
-0.4646642131190146,-0.002998997322955499
-0.4569441272366431,-0.021758501802510932
-0.45853571737966226,-0.044233255718477915
-0.4596903401036416,-0.04004346553365978
-0.45116473782447075,-0.029445287600085468
-0.4462612521263861,-0.033664760304920716
-0.4413577664283014,-0.043043829315337345
-0.4543641613375756,-0.044513822590336094
-0.46737055624684976,-0.04598381586533473
-0.4600265256820186,-0.04745380914033348
-0.452773678687311,-0.04892380241533223
-0.44768634919197325,-0.05039379569033087
-0.4511534167874244,-0.051863788965329616
-0.4546204843828755,-0.05205296758395528
-0.45775536567934094,-0.032314623173196555
-0.4608902469758065,-0.029113162216262478
-0.461273685578377,-0.04031000089882619
-0.4642832356114541,-0.02854486721665117
-0.45815030990108363,-0.01840870415986473
-0.45394085299584175,-0.016346793862717646
-0.4449268464119204,-0.002336037099657906
-0.4665647937405494,0.0015695752196049906
-0.46387130983414193,0.005475187538868109
-0.4611778259277344,0.009380799858131228
-0.45913753714612726,0.013286412177394347
-0.45709724836452037,0.017192024496657243
-0.45505695958291326,0.011146962939210248
-0.4562190886466734,0.00510190138176303
-0.457764656313004,0.004793764939948764
-0.4569676922213647,-0.0006712348900030918
-0.45617072812972526,-0.0007437331166433303
-0.4649477927915512,-0.020653492182641453
-0.4599307583224389,-0.01503651177705223
-0.4549137238533266,-0.009419531371463008
-0.45024580596595687,-0.0077718858102068245
-0.445577888078587,-0.00612424024895053
-0.44090997019121725,-0.004476594687694346
-0.4414236007198211,0.006072011160020319
-0.4419372312484249,0.004107878575870583
-0.44245086177702875,-0.002357444952969523
-0.4488647214827999,0.004082219517646202
-0.44719462240895913,0.00761694457400508
-0.4497649900374874,-0.0035132412886738074
-0.4523353576660156,-0.014643427151352584
-0.4624221555648311,-0.015120169416588891
-0.45505695958291326,-0.015596911681825198
-0.4515553136025706,-0.027512052165928225
-0.45699236469884075,-0.03534504904675839
-0.454329336843183,-0.05274439569729472
-0.4619918331023185,-0.05303537549071047
-0.4619918331023185,-0.034553186217350706
-0.4642832356114541,-0.032611144715873785
-0.45815030990108363,-0.03385211697858359
-0.4700157411636845,-0.04930221026216575
-0.4566542102444556,-0.03751680744228081
-0.46770194268995713,-0.042073264050839554
-0.465425306750882,-0.04503210267024249
-0.465425306750882,-0.04869451570273631
-0.4639020119943926,-0.04461950805056747
-0.4551054431546119,-0.046620383191464554
-0.4672072010655557,-0.06313517556261661
-0.4793089589764995,-0.04888369432136197
-0.46799225961008384,-0.0428549543542055
-0.45667556024366807,-0.06068815164898167
-0.46694417153635337,-0.04444095744422416
-0.46857965120705214,-0.035842440021571775
-0.47021513087775124,-0.04193836420922725
-0.4718506105484501,-0.052770054755519324
-0.473486090219149,-0.05459769329621422
-0.475121569889848,-0.05642533183690923
-0.4767570495605469,-0.0433795985890858
-0.4657100246798608,-0.030333865341262478
-0.4546629997991747,-0.028656992746229792
-0.461639650406376,-0.04517793418163096
-0.4686163010135773,-0.0552415230974036
-0.47559295162077875,-0.06478562995569026
-0.4685530508718183,-0.05937971681307008
-0.4615131501228579,-0.053973803670449905
-0.459305670953566,-0.048567890527829616
-0.4566542102444556,-0.022939501710198984
-0.465377684562437,0.007343501000855124
-0.4588322178010018,0.01782124078095859
-0.4522867510395665,0.028298980561061837
-0.47708252937563,0.02761499205632001
-0.4642356134230091,0.028326942355280993
-0.4729289393271169,0.029038892654241755
-0.4562190886466734,0.02975084295320274
-0.4646642131190146,0.029194086938355124
-0.45617072812972526,0.02863733092350751
-0.4627567414314516,0.0026485006607586126
-0.4589208787487399,0.007001051262243374
-0.46041057955834175,0.006250030365749337
-0.4635205422678301,0.014499038013059629
-0.46160888671875,0.017579946944962677
-0.46694417153635337,0.016649540384017447
-0.4684113533266129,0.016638380971121025
-0.46553624060846144,0.02729721448907796
-0.46266112789031,0.008806902377759718
-0.4691270397555444,0.002588376476990062
-0.47559295162077875,-0.003630149423779594
-0.4718501183294481,0.0017441327299052567
-0.473069590906943,-0.0050128538217117935
-0.4770360146799395,-0.019076219245569015
-0.47750066941784275,-0.036024406774720186
-0.47147443217615925,-0.025330576730604792
-0.47666402016916587,-0.040701719065803776
-0.4759191697643649,-0.041524909226653195
-0.47264775922221525,-0.042348099387502613
-0.47782313439153856,-0.04317128954835203
-0.4829985095608619,-0.04193221514497825
-0.47076908234627013,-0.04724060362251248
-0.471803234469506,-0.04407580930795241
-0.4752198496172505,-0.029253831550256515
-0.48041562111146985,-0.0249692243130053
-0.4856113926056893,-0.02910154731712533
-0.4700157411636845,-0.03323387032124536
-0.47264775922221525,-0.033818107339280146
-0.47335052490234375,-0.022750702663440592
-0.4562190886466734,-0.021427515134289532
-0.4573787566154234,-0.02294439818728622
-0.46613600946241807,-0.024461281240282906
-0.47489326230941276,-0.021730318591369313
-0.459305670953566,-0.02667677896730536
-0.46926141554309475,-0.031623239343241516
-0.4627567414314516,-0.03656969971917756
-0.4602848176033266,-0.05439834215154693
-0.4578128937752016,-0.0577064628031716
-0.46353715465914813,-0.051531663581506515
-0.46926141554309475,-0.04855437776935634
-0.4707669904155116,-0.05643717447916663
-0.4722725652879284,-0.06082775818174746
-0.468505859375,-0.062251608170087014
-0.464997322328629,-0.059559684487717646
-0.4612256942256805,-0.06454194481693099
-0.4634727970246346,-0.07340259457108989
-0.4666121698194935,-0.07547778988358989
-0.4728959606539819,-0.07755298519608989
-0.47917975148847025,-0.07962818050858989
-0.48546354232295863,-0.07391574536983048
-0.4917473331574471,-0.06820331023107118
-0.49251482563634075,-0.06249087509231188
-0.472975823187059,-0.056778439953552584
-0.4875494433987525,-0.051066004814793176
-0.48580194288684475,-0.07278108359569346
-0.484054442374937,-0.07963831507744479
-0.484467044953377,-0.08649554655919622
-0.4807879540228075,-0.06992852509911385
-0.4848793398949408,-0.08936670407726988
-0.47745427777690275,-0.09383229118081471
-0.4813289150114982,-0.07488763154442635
-0.4852035522460938,-0.06262438570089013
-0.48907818948068926,-0.05036113985735391
-0.49295282671528484,-0.05270309827814057
-0.4968274639498803,-0.0607169991108909
-0.4811571182743195,-0.051990717797730124
-0.4767105348648564,-0.06429082006957398
-0.47985452221285907,-0.0743689086306748
-0.4829985095608619,-0.08442961280025651
-0.4786721967881725,-0.09449031696983834
-0.4743458840154833,-0.08559949125223487
-0.4700195712427939,-0.07670866553463151
-0.4769003160538212,-0.08151169202814057
-0.4837810608648485,-0.08114593657688118
-0.4906618056758758,-0.06960148597831162
-0.4700157411636845,-0.060958406818446775
-0.4830445320375504,-0.0577545166015625
-0.4770360146799395,-0.06871541341145837
-0.47489326230941276,-0.06841479249261506
-0.46921416251890125,-0.06779958241021455
-0.4706750685168851,-0.0802800572333644
-0.47856780021421375,-0.08414098635241762
-0.485977049796812,-0.08559618897699006
-0.47409906694965975,-0.06877234919154229
-0.46356828751102575,-0.05818039623659044
-0.47147443217615925,-0.053524567713191806
-0.4684113533266129,-0.054132262272621245
-0.48366848114998107,-0.07773442054862412
-0.4739520472864951,-0.07535875614602772
-0.4642356134230091,-0.06228774341184706
-0.45986433952085437,-0.08281536956331625
-0.4554930656186996,-0.06422242121909982
-0.461975835984753,-0.0692058961782882
-0.4684586063508065,-0.0599986973093517
-0.46471183530745963,-0.06910500597597946
-0.448030287219632,-0.07117503911108525
-0.44724384430916075,-0.09130092639828202
-0.44405081964308213,-0.11531545155083955
-0.4408577949770035,-0.11778889366643341
-0.4376647703109249,-0.10445407848453048
-0.4453895938011908,-0.13756261417521765
-0.45311441729145663,-0.13152324619577893
-0.44125833818989413,-0.15247288034923046
-0.43172307168283774,-0.15175761512262909
-0.43909663538778987,-0.15482220246424128
-0.4464701990927419,-0.1361821112941154
-0.453843762797694,-0.13703159313296798
-0.4396641638971144,-0.11755970817300221
-0.4399135343490108,-0.13191192778781868
-0.44016290480090725,-0.11666019876204914
-0.42597149264427925,-0.1384760918308846
-0.42960222305790075,-0.13407351365729947
-0.43323295347152213,-0.1378969410758707
-0.4368636838851436,-0.1387174995384406
-0.4404944142987651,-0.14365846244849967
-0.44718282453475455,-0.13838970127390393
-0.4538712347707441,-0.1521439433690921
-0.45113661981398057,-0.16589818546428015
-0.44840200485721715,-0.16808555290934923
-0.4456673899004536,-0.1702729203544182
-0.449599850562311,-0.1724602877994873
-0.44876664684664813,-0.17464765524455617
-0.44487737840221775,-0.17683502268962525
-0.44232090980775884,-0.17815426636163934
-0.43976444121330016,-0.1794735100336533
-0.43720797261884126,-0.15908965937929176
-0.4346515040243827,-0.13870580872493
-0.4320950354299238,-0.13991516012062089
-0.43678812826833413,-0.14112451151631167
-0.4414812211067446,-0.14233386291200256
-0.44617431394515494,-0.14354321430769335
-0.4459208519228043,-0.14475256570338413
-0.4456673899004536,-0.1535130337893863
-0.45853571737966226,-0.1622735018753887
-0.46023984109201743,-0.1608050901498368
-0.4619439648043725,-0.15933667842428478
-0.45423224664503525,-0.15786826669873288
-0.4496488263530116,-0.15639985497318099
-0.45174195689539753,-0.15493144324762909
-0.45383508743778356,-0.15346303152207708
-0.4445313484438004,-0.15199461979652518
