HR,mBP
-0.5323181767617502,-0.034558803880985645
-0.5438904916086504,-0.0346291765051695
-0.5428719674387286,-0.03644444100299282
-0.5307320625551285,-0.04123190504994556
-0.5320681295087261,-0.03729657984491608
-0.5406236956196446,-0.028202113820545716
-0.5664701769428868,-0.02992552192650033
-0.5592713509836504,-0.032140399686139576
-0.5616156219154276,-0.013293517762748785
-0.5639598928472047,-0.01208458136563273
-0.5663041637789819,-0.0160088989865127
-0.5627853126936062,-0.023708817970693463
-0.5592664616082303,-0.03557256442397383
-0.5557476105228547,-0.04548546330845771
-0.5522287594374791,-0.04136862683652054
-0.5487099083521032,-0.03546689161613803
-0.5451910572667276,-0.024748768972520208
-0.5564642875425277,-0.02672831217447913
-0.5487078389813823,-0.0260631504343517
-0.5409513904202369,-0.01613628330515393
-0.5532017369424143,-0.008630325545125883
-0.5435240960890246,-0.008626757569573984
-0.5507661757930633,-0.0030639041122512145
-0.5580082554971018,-0.0047145862484452294
-0.5363439129244897,0.0021475417103933303
-0.5314005574872417,-0.00011630082011815368
-0.5242514456472089,0.002759107902868374
-0.5210510607688658,0.0004072806135337892
-0.5178506758905226,0.016501279612678887
-0.5239124298095703,0.014107471674829064
-0.5383650256741431,0.007323004120024956
-0.5245901538479713,0.006906689696051016
-0.5193066750803301,0.0019480387369792407
-0.514023196312689,0.0014747126185479242
-0.5164816456456338,0.014680928851834585
-0.5363852593206591,0.01050541056922416
-0.5336499367990801,0.014232198990399514
-0.5211921814949282,0.01998407923760115
-0.5333589123141381,0.006956717268151502
-0.5436054968064832,0.0029293838425061836
-0.5497159034975113,-0.002856809701492491
-0.5468031975530809,-0.011419115968011484
-0.5438904916086504,-0.01825611626923973
-0.5377258716091033,-0.0277804094760572
-0.5315612516095561,-0.015250438481421047
-0.5253966316100089,-0.014550811615749337
-0.5192320116104618,-0.018723596980915747
-0.5363852593206591,-0.015281259717039752
-0.5312334491360572,-0.014917326210743154
-0.5370544310538999,-0.011375996603894545
-0.5428754129717427,-0.020266177049323653
-0.5486963948895854,-0.008930870549595737
-0.5545173768074282,-0.013768741740516122
-0.5289729948966734,-0.008908323980682531
-0.5411272664223947,-0.0019722554221082156
-0.5532815379481162,-0.003593330952658569
-0.5400030228399462,0.007860857455884718
-0.5267245077317761,0.01777853894589554
-0.5512816521429247,0.01882501858383856
-0.5541589183192099,0.017723121453280477
-0.5501925560735887,0.021175934900691917
-0.5462261938279676,0.01619936814948697
-0.5422598315823463,0.014006809215640459
-0.5596259947746031,0.0013482392723880299
-0.5642517459008001,-0.009391746710782023
-0.5567417144775391,-0.014947312388254086
-0.5370460633308657,-0.0126600882307214
-0.5525483777446132,-0.01702713847753423
-0.5680506921583606,-0.026828670976173807
-0.5686735030143492,-0.028550788537779814
-0.5692963138703377,-0.03564187424692944
-0.5820903778076172,-0.02278046109783116
-0.5722524889053837,-0.02843957398068253
-0.5624146000031502,-0.023965180809818132
-0.5778641854563067,-0.02157137287196831
-0.5799443644862021,-0.015397712365904814
-0.5850856534896358,-0.016176517923079947
-0.5700999229185043,-0.0065422247891402385
-0.5551141923473728,0.0014504200190454952
-0.5808114082582535,-0.002127879887671047
-0.544541266656691,-0.0023281420048196777
-0.5599676562893775,0.003299238669931537
-0.575394045922064,-0.0022724208547107994
-0.5652649171890751,-0.0029551947294775838
-0.5692601665373771,-0.0090390485317553
-0.5732554158856792,0.0004250445769200528
-0.5629489652572139,0.010380910996773851
-0.5526425146287488,0.020963754226912323
-0.5293504653438446,0.03858188610171798
-0.5234103971912014,0.04837408113242381
-0.5174703290385585,0.0642234081059545
-0.5285343354748142,0.07382536171680654
-0.5395983419110698,0.07243324393656714
-0.5268323959842804,0.06173227794134806
-0.5140664500574912,0.06625768557116762
-0.4961084858063729,0.06235424440298498
-0.4781505215552545,0.07442766635572129
-0.4745196680868825,0.06505839029947924
-0.48365254555979087,0.07876184567883238
-0.4927854230326991,0.0733444441610307
-0.47034552789503525,0.07500590613825397
-0.4742754923033824,0.08920910583799757
-0.47820545671172965,0.0990717494072606
-0.4821354211200768,0.10726382127448697
-0.4860653855284238,0.11232381792210822
-0.48999534993677096,0.11135145601743868
-0.4939253143451181,0.11037909411276958
-0.49785527875346525,0.10940673220810004
-0.4888021407588836,0.0994545096781716
-0.48892326765162963,0.07640356566775508
-0.48904439454437587,0.06715377883531559
-0.489165521437122,0.06660932094896621
-0.4925332100160661,0.05399622371540724
-0.4959008985950101,0.0537648367051462
-0.49112466073805283,0.049960008308069126
-0.4863484228810957,0.05565574987610766
-0.48157218502413845,0.06135149144414642
-0.4767959471671811,0.06562774810031868
-0.4720197093102241,0.06990400475649095
-0.4672434714532667,0.0779316460908348
-0.4384653645177041,0.08583592656833017
-0.4565574892105595,0.08895631097442469
-0.4465053927513861,0.10448322960393353
-0.3860293972876764,0.11620197960393353
-0.37343781994235126,0.1346175919717818
-0.36084624259702625,0.14660264959382774
-0.36071478496498777,0.15052286783854174
-0.3605833273329494,0.14428543925878423
-0.3604518697009109,0.14571050387709894
-0.36032041206887233,0.13836548458877496
-0.36018895443683385,0.14789380125738494
-0.3600574968047955,0.15742211792599492
-0.359926039172757,0.15939285506063428
-0.36415847655265565,0.15749454023826193
-0.3683909139325542,0.15292054740943728
-0.36365509033203125,0.1492447734472171
-0.36508301765688,0.13190987809973564
-0.3189224735383065,0.13824584353622504
-0.3408529220088836,0.134486715591962
-0.336961684688445,0.12657795616643353
-0.3330704473680065,0.11729059171913869
-0.3229569773520192,0.11850765095421334
-0.3254110428594774,0.1521890365069185
-0.3278651083669355,0.12619109651935645
-0.3455324480610509,0.11574406410331162
-0.3478829783778037,0.09783464877759629
-0.3502335086945565,0.09255434861823697
-0.3516363328503024,0.08247443811217359
-0.3278043193201865,0.1082132064287935
-0.3354760446856099,0.10459117984297261
-0.33028734883954447,0.11540169027907332
-0.32509865299347906,0.12731675484880278
-0.33319091796875,0.11449360254392094
-0.33885974268759456,0.10961731868003732
-0.344528567406439,0.10036593764575552
-0.36222371747416837,0.09890321949821201
-0.35830549424694424,0.1015225690395678
-0.35438727101972034,0.08694655385183458
-0.3504690477924962,0.08326516222597946
-0.3465508245652723,0.0777941651605254
-0.3426326013380482,0.07334558287663251
-0.3430855146018409,0.07767786434040724
-0.3435384278656336,0.05866890522971091
-0.3528319533153248,0.05526900410059077
-0.3621254787650159,0.04155044176092204
-0.34970646519814763,0.06772571772485225
-0.34741740072927163,0.06823935437558304
-0.32926177978515625,0.06213401680562036
-0.3340338430097026,0.053970792400303225
-0.32630286678191156,0.07555992923565769
-0.33354817667315084,0.10271032532649249
-0.3407934865643901,0.10390476207828048
-0.34302693028603826,0.09849343371035446
-0.3452603740076865,0.09095756568718905
-0.34348237129949755,0.06278149049673498
-0.3417043685913086,0.0978343451201027
-0.33992636588311964,0.07323801220946047
-0.3381483631749307,0.04864167929881846
-0.33637036046674174,0.0649566650390625
-0.3345923577585528,0.09616149598686263
-0.33281435505036383,0.06942407408757001
-0.3310363523421749,0.036231804842972615
-0.35210320257371475,0.04834629647174293
-0.3699680451423891,0.06389788727262125
-0.3474762209000126,0.07401294613358989
-0.34132852861958163,0.07598482198383083
-0.36019343714560237,0.0889963937636038
-0.379058345671623,0.08189946264769898
-0.4047401182113155,0.06866606906871886
-0.4388773825860792,0.04942891135144589
-0.47301464696084294,0.02565385808992149
-0.4847949995362203,0.0018788048283970848
-0.49657535211159765,0.0027335316603240845
-0.5083557046869749,0.003588258492251084
-0.5201360572623522,0.004442985324178084
-0.5319164098377296,0.005297712156105083
-0.543696762413107,0.006152438988032083
-0.5554771149884843,0.0070071658199590825
-0.5586227242664625,0.007861892651886082
-0.5617683335444406,0.008716619483813082
-0.5617617034000593,0.009571346315740303
-0.561755073255678,0.010426073147667081
-0.5617484431112967,0.011280799979594303
-0.5598623214229461,0.026418885188316255
-0.5435240960890246,0.03980866237659364
-0.5396915353754514,0.02905820020988803
-0.5358589746618784,0.04323687956700861
-0.5357504224264494,0.05741555892412942
-0.5356418701910204,0.0538870113999097
-0.5392573264337355,0.050358463875689985
-0.5428727826764507,0.04682991635147027
-0.5464882389191659,0.04330136882725055
-0.5735615145775579,0.039772821303030836
-0.5790755979476436,0.03624427377881112
-0.5544775070682648,0.032715726254591404
-0.5567813996345766,0.029187178730371688
-0.556305423859627,0.019538082293609982
-0.5558294480846775,0.02612904411050221
-0.5829159521287488,0.022967817771494037
-0.5783946129583544,0.014006961044387367
-0.5912402983634703,0.006314178011310734
-0.5686783329133065,0.004144848875738516
-0.5793401041338521,-0.014784400142840437
-0.5636661898705266,0.003911564006141122
-0.5717218460575226,0.001423242673352032
-0.5711455191335371,-0.007997806985579947
-0.5764625918480657,-0.006268705301616939
-0.5817796645625946,0.008898606940881626
-0.5870967372771232,0.013016961700287544
-0.5926111590477727,0.011269185080457156
-0.5981255808184224,-0.002202959203008392
-0.5964493213161346,-0.017375509537274514
-0.5947730618138467,-0.029800870525303225
-0.5859061210386215,-0.037591886757618154
-0.5561469293409778,-0.04431721701550839
-0.5787730063161542,-0.03698525499941696
-0.5772549413865613,-0.02644219090096389
-0.5757368764569682,-0.01249375983850276
-0.5759042555286038,0.0145815569369947
-0.5760716346002395,0.012121273312797998
-0.5762390136718749,0.009660989688601296
-0.5764063927435106,0.007200706064404594
-0.5765737718151462,-0.005168326458527717
-0.5922966618691721,-0.03401783805581471
-0.5871746924615675,-0.058170375539295716
-0.5820527230539629,-0.06414329313717859
-0.5850483679002332,-0.07011621073506169
-0.5907810272709015,-0.06519532970725805
-0.5965136866415701,-0.06027444867945431
-0.595217397136073,-0.05535356765165067
-0.5939211076305759,-0.05043268662384692
-0.5611204947194746,-0.045511805596043176
-0.5673218388711252,-0.03791437101601369
-0.5735231830227759,-0.026811893899642447
-0.5909823756064139,-0.011225686144472946
-0.5971321598176034,-0.009765549085626546
-0.5704913600798576,-0.004778961637126877
-0.5783476983347247,-0.006872907799867822
-0.5862040365895917,0.004834075472248234
-0.5997428894042969,0.011377894463230787
-0.580246094734438,0.016804177962725486
-0.5772195016184161,0.01336631964688273
-0.5919027636128087,0.016549105667949426
-0.5805853566815776,0.020371773942785998
-0.5781295530257686,0.014326332813471732
-0.5757368764569682,0.020474637918804328
-0.5708377592025264,0.014359962880907906
-0.5706645596411921,0.024301481484180654
-0.5704913600798576,0.03140463757870804
-0.5799065251504221,0.03474327580845782
-0.5811503010411416,0.027615067970693463
-0.5609677376285676,0.02197455410933613
-0.5618477867495629,0.024293282731848498
-0.5627278358705582,0.019411912604944126
-0.5714145168181388,0.028354094396183083
-0.5935914439539756,0.016353322498833922
-0.5636271199872417,0.016740106231537544
-0.5654947834630166,0.018108159155394876
-0.5673624469387916,0.01759657219274713
-0.5850110823108303,0.02012186382540415
-0.55072021484375,0.026685040981615282
-0.5660857539023123,0.023564580661147305
-0.5814512929608745,0.020914409884172924
-0.5793023878528225,0.02559430326395362
-0.5828690221232753,0.00659460570681758
-0.586435656393728,0.010363374776508172
-0.5722975577077558,-0.009413306392840437
-0.5729874026390813,0.006841631078008392
-0.5668195293795678,-0.0027061196702036217
-0.5586402031683153,-0.006892341879469854
-0.5739056987147177,-0.007536854910020208
-0.5649534040881741,-0.01148948859219523
-0.5733527829570155,-0.02219629999416972
-0.5817521618258569,-0.020622215460782023
-0.5862408145781486,-0.02968024258589863
-0.5907294673304404,-0.03691139031405477
-0.5952181200827322,-0.04928566092875464
-0.5939646459394885,-0.04996454419188234
-0.592711171796245,-0.05064342745501016
-0.5947625560145224,-0.051322310718137865
-0.5884681824714907,-0.05200119398126557
-0.5821738089284589,-0.050534756029423145
-0.5758794353854272,-0.04682022777955919
-0.5695850618423954,-0.04310569952969523
-0.5664888812649634,-0.03323075783193408
-0.5633927006875314,-0.02083895099696831
-0.5698364011702999,-0.014678879163751546
-0.5682938483453566,-0.010079606848569678
-0.5683965682983398,-0.004302523029384275
-0.5684992882513231,0.006545868679065592
-0.5686020082043064,0.0010627253138604242
-0.5687047281572896,0.016707311222209364
-0.5688074481102727,0.02081245688063582
-0.568910168063256,0.015052377881102252
-0.5850483679002332,0.02057203605993463
-0.5909455207086378,0.014281239675645319
-0.5973866985690209,0.004832025784165195
-0.5793780049970073,0.000376611206662103
-0.5859344236312374,-0.0028155122823383394
-0.5924908422654676,-0.0014524697071284232
-0.5934419170502694,-0.014184676592622791
-0.5943929918350712,-0.022629998809662655
-0.595344066619873,-0.04502230971606813
-0.5962951414046749,-0.03540221256996268
-0.6046696939776021,-0.03801131367090327
-0.6043119122905116,-0.02721902268442944
-0.5941009213847499,-0.034553717617964885
-0.5838899304789882,-0.03608809893404075
-0.5787034188547442,-0.04363125473705687
-0.5735169072305002,-0.03444683018015393
-0.5683303956062563,-0.025067837084110645
-0.5621012410809917,-0.025897884843361307
-0.5826158831196446,-0.03980524622978854
-0.5868365995345577,-0.043989115093477915
-0.592711171796245,-0.04747631775205996
-0.5829159521287488,-0.054283711447644545
-0.5695278413834111,-0.0513516706020678
-0.5692963138703377,-0.04324621703494247
-0.5796800428821194,-0.04587900342039797
-0.5686396937216482,-0.04414807979147228
-0.5487095617478894,-0.034199728894589554
-0.5655762457078504,-0.03112527268442944
-0.5712270121420584,-0.015448195424245914
-0.5768777785762664,-0.008168234753964554
-0.5671298119329637,-0.01882630912818717
-0.5467715109548261,-0.0199257010844216
-0.5445818747243574,-0.01644161091515084
-0.5692963138703377,-0.007880822936100706
-0.5350609440957346,-0.006354336714863185
-0.5286792632072203,-0.003994310673196555
-0.5519625140774634,-0.0133960780812733
-0.5283852854082661,0.0022545050625777385
-0.5382827020460559,-0.009523837720576855
-0.5471354453794418,0.005255779816736528
-0.5393932096419796,0.015294924304259938
-0.5316509739045174,0.006838063102456493
-0.5418921439878402,0.022917410627526502
-0.5526425146287488,0.020393713196711794
-0.5363439129244897,0.019634038061644876
-0.5376629983225176,0.011160323868936617
-0.5389820837205457,0.01982610142646135
-0.5651870850593813,0.024003289825287544
-0.5457759672595608,0.02893893872920561
-0.5263648494597404,0.026687925727806316
-0.5490318421394594,0.04906232084207862
-0.5419330596923828,0.049765262635390606
-0.5245901538479713,0.05046820442870281
-0.5353095146917528,0.05117114622201502
-0.5526025218348349,0.04048118781094523
-0.553521002492597,0.029791229399875663
-0.5564642875425277,0.014876787935323321
-0.5629275537306262,-0.001877514284048476
-0.5693908199187248,-0.005665413775847283
-0.567596435546875,-0.021015603743975486
-0.5658020511750252,-0.03588958284748134
-0.5557500162432271,-0.05031908329446522
-0.5503284700455204,-0.04895755900672416
-0.5449069238478137,-0.04301908122959419
-0.5412787775839529,-0.024757195467972615
-0.5513617607855028,-0.024604000262360093
-0.5655762457078504,-0.02364436666763836
-0.5667133126207577,-0.03960506002701336
-0.5678503795336651,-0.0454371058525731
-0.5689874464465725,-0.05379231770833337
-0.5422190389325542,-0.04049545971315294
-0.5485075058475617,-0.04345870136621577
-0.5547959727625693,-0.048424108704524294
-0.5435648272114415,-0.017322065818369037
-0.5386281474944083,-0.0083735072197606
-0.5336914677773752,-0.013132655205418176
-0.5564246023854902,7.895094838317185e-05
-0.5664313531691028,-0.0015540431387981446
-0.5412379234067856,-0.012539612120063715
-0.5763076659171812,-0.01555660114952584
-0.5768246907059865,-0.0149372157765858
-0.5773417154947917,0.007260830248173145
-0.5604329057919082,-0.01416205410933613
-0.5435240960890246,-0.035584938466845406
-0.5438497604862336,-0.04970045706525961
-0.5429535527383127,-0.05277681113475596
-0.5571648382371472,-0.03714042397873907
-0.5713761237359816,-0.016910989486162986
-0.5856825305569556,-0.013594594167832708
-0.5735997846049647,-0.017118767126282686
-0.5835154748732043,-0.024084138633006846
-0.5933348747991747,-0.028365633380946775
-0.5927846354822959,-0.035491639701881184
-0.5886363983154297,-0.04662934108753114
-0.5844881611485635,-0.05225292604361009
-0.5664313531691028,-0.03377073677025033
-0.6008624415243826,-0.03779890525400342
-0.5831804583149571,-0.03819935357392723
