HR,mBP
-0.23435161959740425,-0.16014850673390857
-0.2522083405525454,-0.16043531123678478
-0.28653483236989663,-0.15343114748523012
-0.2818299570391255,-0.1546950458887204
-0.2615616090836064,-0.17202561411691542
-0.25604838709677424,-0.18776023447217038
-0.25110687748078375,-0.18223791929026745
-0.2674297209708921,-0.15785779051519744
-0.2754341863816784,-0.15755686593886042
-0.2674297209708921,-0.1652223197974969
-0.2494510527580015,-0.1743443427394279
-0.23548249275453625,-0.1789940221985774
-0.2378084736485635,-0.1673196061926695
-0.2406165830550655,-0.1514951032192553
-0.24903648130355338,-0.15921195110871422
-0.23717498779296875,-0.17002580177724658
-0.24896732453377013,-0.1603724541355721
-0.2594572497952369,-0.15442304468866608
-0.26648921351278987,-0.15163136951958955
-0.2550221104775706,-0.16023914849580223
-0.22923820249495963,-0.16451745484005753
-0.20954685826455388,-0.1615131435109608
-0.18077530399445563,-0.14433827566270208
-0.17962265014648438,-0.13380523226154384
-0.19181577620967738,-0.13151633798779538
-0.18192598896641887,-0.13346328861875512
-0.16970542169386338,-0.13541023924971496
-0.15821247716103826,-0.1373571898806748
-0.13372285904422887,-0.127495457283893
-0.11301139093214463,-0.14537959312325088
-0.10945677671808496,-0.14925717279487982
-0.1059021625040254,-0.15313475246650854
-0.10234754828996573,-0.15701233213813748
-0.09879293407590584,-0.14904367627196047
-0.09523831986184617,-0.15503666056922416
-0.0916837056477865,-0.16484088802812114
-0.0881290914337266,-0.174645115487018
-0.08457447721966704,-0.16992119177063902
-0.08101986300560737,-0.1639766408436334
-0.09454702561901462,-0.1518707275390625
-0.10747995684223788,-0.13658324284340018
-0.10914233081229696,-0.13946287746650854
-0.11080470478235604,-0.142342512089617
-0.11246707875241513,-0.14770172945763815
-0.1141294527224741,-0.15306094682565896
-0.1157918266925334,-0.15842016419368
-0.11745420066259249,-0.18620915199393662
-0.11911657463265157,-0.19194491941537428
-0.12077894860271055,-0.19768068683681206
-0.12244132257276963,-0.20341645425824972
-0.10405423564295613,-0.205574848560947
-0.08190610331873738,-0.20773324286364392
-0.07389068603515625,-0.20989163716634118
-0.05428326514459425,-0.21205003146903834
-0.0517120361328125,-0.21420842577173538
-0.04914080712103075,-0.21636682007443253
-0.046569578109249,-0.20444773204291045
-0.04399834909746725,-0.18248076937091884
-0.06160699167559225,-0.18257672513895362
-0.06542279643397175,-0.18267268090698852
-0.07977737918976813,-0.1827686366750233
-0.07959968813004037,-0.1828645924430582
-0.07582879835559475,-0.18296054821109298
-0.07205790858114924,-0.18305650397912776
-0.06828701880670363,-0.2064843628537002
-0.06451612903225812,-0.23012872952133867
-0.055845691311743995,-0.22799280271008238
-0.03875449395948838,-0.22565000923118783
-0.02748612434633313,-0.22330721575229318
-0.023659859934160754,-0.22096442227339863
-0.012743180797946119,-0.21862162879450409
0.002195296748991993,-0.21627883531560943
0.00348780232091106,-0.21393604183671489
0.004780307892830127,-0.21159324835782023
0.004183184716009425,-0.196224611196945
0.003586061539188501,-0.19019541574354792
0.007074540661227369,-0.18484178229944026
-0.007469915574596753,-0.18610250748212054
-0.012743180797946119,-0.18736323266480104
-0.0111846923828125,-0.18862395784748132
-0.02375559653005288,-0.1898846830301617
-0.022123767483618995,-0.1911454082128421
-0.02270015593497987,-0.19759144949082708
-0.03856634324596775,-0.20403749076881217
-0.03894227550875751,-0.18812614175217657
-0.034135264735068005,-0.18754585228156095
-0.031103072627898132,-0.18696556281094523
-0.027390756914692505,-0.18638527334032962
-0.03195719565114663,-0.1894352851222404
-0.0266268330235635,-0.19313231510902518
-0.014395806097215247,-0.19682934509580996
-0.0181732177734375,-0.20052637508259485
-0.0181732177734375,-0.20422340506937964
-0.015075068319997498,-0.1953287456759173
-0.022123767483618995,-0.18841959780015471
-0.0234678945233745,-0.18151044992439225
-0.02977248161069812,-0.17460130204862967
-0.035080325218939,-0.16769215417286698
-0.050686005623109875,-0.1670372475006
-0.057221566477129504,-0.16638234082833292
-0.06352311821394074,-0.16572743415606594
-0.06982466995075176,-0.16507252748379875
-0.076126221687563,-0.16441762081153166
-0.06169817524571575,-0.16376271413926458
-0.06233547579857612,-0.16626879943544004
-0.06678070560578375,-0.17494922846703975
-0.070479485296434,-0.18045598120238648
-0.06023936117849038,-0.18518590215426778
-0.0566715117423765,-0.18879206263603854
-0.04334480531754037,-0.1919731532360981
-0.049297701927923376,-0.19515424383615776
-0.058686410227129504,-0.19833533443621731
-0.04911250452841487,-0.2035541059958994
-0.055845691311743995,-0.2087728775555815
-0.06903826805853075,-0.19572714430775806
-0.07389068603515625,-0.18504500507715327
-0.09645880422284525,-0.18779181485152363
-0.11368917649792087,-0.18058040486046334
-0.11504277875346525,-0.18203211542385722
-0.11037875759986138,-0.19633779952775188
-0.10688154159053675,-0.19543510171311407
-0.11037875759986138,-0.20758823375796798
-0.1089307723506805,-0.2147487305092377
-0.10628288022933463,-0.22190922726050732
-0.11908795756678425,-0.22112461425376373
-0.11994721812586628,-0.22034000124702002
-0.12080647868494832,-0.21161027848226321
-0.12166573924403035,-0.20288055571750618
-0.12252499980311238,-0.17201840225143816
-0.09654543476720012,-0.18431250728777981
-0.0966321883663055,-0.18899014959551474
-0.08243733067666326,-0.19366779190324956
-0.08054928113055493,-0.1983454342109846
-0.07866123158444638,-0.20302307651871943
-0.07677318203833794,-0.19794743729270314
-0.07488513249222961,-0.1736147043914541
-0.07299708294612095,-0.14928197149020528
-0.07110903340001262,-0.14896081573334496
-0.07335318288495463,-0.14863965997648476
-0.09645880422284525,-0.1305319563073305
-0.09811519499747978,-0.13096895739806824
-0.09977158577211431,-0.13140595848880599
-0.10142797654674907,-0.13943435896688428
-0.1030843673213836,-0.14746275944496268
-0.10474075809601813,-0.14517257462686572
-0.09236846431609125,-0.14288238980876866
-0.06903826805853075,-0.1405922049906716
-0.04688521354429187,-0.14215163804998443
-0.04785001552599377,-0.1564282469488495
-0.048814817507695674,-0.16950009474113803
-0.04977961948939724,-0.14854180634911385
-0.050744421471099144,-0.12758351795708955
-0.05170922345280082,-0.1306597201978389
-0.052674025434502725,-0.13064468915189675
-0.053638827416204626,-0.1260087881515275
-0.07478578629032262,-0.12137288715115824
-0.10276523713142638,-0.11891564010189937
-0.11701906265750994,-0.11645839305264039
-0.11837086339150693,-0.11400114600338151
-0.11972266412550403,-0.15035448975824006
-0.12107446485950091,-0.14748217665470398
-0.12242626559349801,-0.14460986355116778
-0.123778066327495,-0.1417375504476317
-0.1000077032273815,-0.1388652373440955
-0.08667275213426162,-0.1359929242405593
-0.07029945619644662,-0.13312061113702311
-0.0746646662339514,-0.13024829803348703
-0.0790298762714563,-0.12737598492995095
-0.08339508630896142,-0.12450367182641475
-0.08776029634646632,-0.12549731506044004
-0.09212550638397121,-0.10664959807894125
-0.096490716421476,-0.10446046478119653
-0.118331293905935,-0.10227133148345191
-0.18818123109879037,-0.10008219818570718
-0.1925971431116904,-0.09789306488796257
-0.19701305512459044,-0.11232154049090481
-0.2014289671374906,-0.11114911890741608
-0.20584487915039062,-0.11549110475859636
-0.21026079116329066,-0.11983309060977654
-0.2146767031761908,-0.12417507646095693
-0.21909261518909084,-0.12851706231213733
-0.22350852720199088,-0.12233518280990874
-0.18749753890498988,-0.11615330330768037
-0.1886200619183379,-0.10997142380545188
-0.1897425849316856,-0.10378954430322351
-0.19086510794503353,-0.09760766480099503
-0.19198763095838123,-0.08535007457828048
-0.19311015397172926,-0.06996815240205223
-0.19423267698507696,-0.06403605143229163
-0.19535519999842488,-0.06285276324848965
-0.21961199852728075,-0.061669475064687784
-0.22268267161285826,-0.060486186880885695
-0.22575334469843578,-0.05930289869708383
-0.2288240177840133,-0.05811961051328174
-0.23189469086959058,-0.05693632232947987
-0.2349653639551681,-0.05575303414567789
-0.2380360370407456,-0.06982809038304572
-0.24110671012632312,-0.07527092321595152
-0.23604706794984875,-0.08350634219041508
-0.23491730228547125,-0.084882517952231
-0.22652287637033774,-0.08176630883667602
-0.21079512565366687,-0.07865009972112091
-0.21598311393491687,-0.07553389060556592
-0.21379606185420863,-0.07241768149001093
-0.20081550844254037,-0.06892675902712997
-0.19887591946509575,-0.06792943394599271
-0.18567091418850812,-0.06693210886485546
-0.2012623202416205,-0.04384017109277827
-0.21072166196761588,-0.04231087603972328
-0.21671049056514613,-0.029243886767335248
-0.20482561665196575,-0.0174713134765625
-0.15247209610477575,-0.008628959086403931
-0.1257784443516885,0.0005688264002254861
-0.07254606677639874,0.007193304412993706
-0.040162732524256506,0.013817782425761926
-0.03789085470220088,-0.00014659065512279135
-0.03561897688014537,0.03594454485385579
-0.033347099058089746,0.036273580522679705
-0.031075221236034012,0.0366026161915034
-0.02880334341397861,0.03693165186032732
-0.026531465591922876,0.037260687529151015
-0.05216401623141376,0.037589723197974934
-0.06096919890372987,0.03791875886679885
-0.03195719565114663,0.03824779453562255
-0.048463513774256506,0.038576830204446466
-0.058686410227129504,0.038905865873270384
-0.052071602113785254,0.0392349015420943
-0.057221566477129504,0.02670189397252032
-0.055202730240360376,0.024615766990244037
-0.055110808341733875,0.04039980760261197
-0.040912628173828125,0.01838797953591409
-0.03866048013010337,0.020802967583955168
-0.04688521354429187,0.023217955631996245
-0.070389409219065,0.0428385568495413
-0.10747995684223788,0.04722337105974028
-0.11142786087528356,0.033985194875233216
-0.11537576490832913,0.03202797049906714
-0.1193236689413747,0.022194326220460248
-0.12327157297442037,0.008546288333721952
-0.12721947700746594,0.011847591874611263
-0.13116738104051162,0.015148895415500574
-0.11765806136592738,0.018450198956389885
-0.1013016239289315,0.021751502497279196
-0.09923012025894662,0.025052806038168507
-0.09784575431577625,0.03831413610657641
-0.10491217336347025,0.03704824874650203
-0.1190040342269405,0.03578236138642721
-0.1317452461488785,0.034516474026352606
-0.13372285904422887,0.033250586666278004
-0.10207686885710687,0.0319846993062034
-0.11088906565020162,0.025787201686878092
-0.12777316185735887,0.019589704067552782
-0.16019427391790575,0.013392206448227695
-0.16481694867534025,-0.0002681295670087236
-0.16582115747595338,0.008046999499572438
-0.16682536627656674,-0.006412790782416078
-0.16782957507718,-0.010629056104973222
-0.16201253091135337,-0.014845321427530367
-0.14998552876134075,-0.0190615867500874
-0.13364053541614163,-0.023277852072644545
-0.13335240271783644,-0.014216712458216763
-0.1469223678752941,-0.0015340776585820448
-0.16049233303275157,0.006429643773320892
-0.17406229819020913,0.009318995436230493
-0.1895096188499814,0.012208347099139871
-0.20495693950975358,0.008357160324678592
-0.22040426016952586,0.004505973550217757
-0.21906802621305266,-0.021037391169154263
-0.21773179225657935,-0.023405540048779594
-0.21639555830010626,-0.022857210529384275
-0.21505932434363284,-0.022308881009989068
-0.21372309038715975,-0.02176055149059386
-0.20667389900453625,-0.021212221971198653
-0.19607606703235247,-0.020663892451803445
-0.1854782350601688,-0.020115562932408237
-0.19079557849514872,-0.01956723341301303
-0.19611292193012853,-0.019018903893617822
-0.20143026536510844,-0.011439916506335468
-0.20674760880008825,-0.00844904202133867
-0.21496335921748988,0.014753958479089002
-0.222932630969632,0.01873931125621886
-0.23900345833070813,0.021523698645444567
-0.2604085860713836,0.024308086034670495
-0.2665711328181254,0.0270924734238962
-0.27273367956486727,0.029876860813121908
-0.27889622631160904,0.029581984081869184
-0.2850587730583506,0.02928710735061668
-0.29122131980509247,0.02899223061936418
-0.29738386655183424,0.006692231591068021
-0.3035464132985761,0.0025235456020678004
-0.28607891451927925,0.008814949301344743
-0.2571412363360005,0.0005250997211210251
-0.2696412609469506,0.009730552559468197
-0.2527583952872984,-0.007112493562461131
-0.24110671012632312,0.0007410001991994264
-0.23659539991809475,-0.0039419297555193245
-0.24907850450085056,0.011454036579796378
-0.2615616090836064,0.014338023626982332
-0.274903820407006,0.017222010674168287
-0.2796024199455015,0.005553440075015459
-0.284301019483997,-0.0215324287983909
-0.2889996190224925,-0.0499269602508291
-0.2936982185609879,-0.06355440636377041
-0.2983968180994834,-0.07718185247671161
-0.2933320076234879,-0.07604221325015548
-0.2691058497275075,-0.07835084526099967
-0.2561168055380544,-0.08065947727184386
-0.2621035422048261,-0.08296810928268816
-0.2616294122511341,-0.062282505320079284
-0.2561168055380544,-0.05874428820254196
-0.2626449831070439,-0.05616228853292138
-0.2544741476735761,-0.05712518644570119
-0.2522771281580771,-0.06558910768423509
-0.2681007385253906,-0.06326559645619556
-0.29532451014364924,-0.06026181652771301
-0.29815337478473614,-0.057258036599230455
-0.30098223942582336,-0.07234973812577739
-0.30381110406691025,-0.08992019577405941
-0.2971825138215096,-0.09809068898063389
-0.2905539235761089,-0.10626118218720848
-0.28392533333070813,-0.10654164783990205
-0.25110687748078375,-0.10682211349259563
-0.26796660884734125,-0.1071025791452892
-0.26863701112808724,-0.08771040427744092
-0.271711657124181,-0.07977666902304881
-0.28757538334015875,-0.07743805083469368
-0.2897161668346774,-0.07608905241857122
-0.2776836272208921,-0.08021070945322217
-0.2583004120857485,-0.08433236648787312
-0.25604838709677424,-0.08842361981595925
-0.274903820407006,-0.0810981864359841
-0.27708902666645663,-0.08724193667891011
-0.28130488241872476,-0.09531239371987721
-0.24903648130355338,-0.10470193891382928
-0.24110671012632312,-0.10439691496132619
-0.2394246747416835,-0.10485353991759949
-0.24668182865265875,-0.10170666139517259
-0.24236543716922887,-0.10323937259503269
-0.23998580440398187,-0.10556986794542911
-0.21729180120652725,-0.12175299041899879
-0.21671049056514613,-0.11412982086637125
-0.21364999586536038,-0.10251727507482122
-0.228667474562122,-0.11092259041705532
-0.23067105200982863,-0.11474624557874691
-0.23267462945753525,-0.1171853743975435
-0.23467820690524188,-0.10485915758123443
-0.23668178435294862,-0.09156723402032807
-0.24632110048793132,-0.0923650181708644
-0.255960416622914,-0.10328689499280941
-0.25423384909134183,-0.11516962003945119
-0.25250728155976987,-0.12540553458294468
-0.23787873791110126,-0.1297829850989195
-0.22134670134513612,-0.13416043561489432
-0.19234417330834175,-0.13853788613086904
-0.1942921146269767,-0.13799616116196367
-0.19624005594561178,-0.1374544361930582
-0.19818799726424674,-0.1252056520376632
-0.2001359385828818,-0.11682576801053324
-0.20208387990151677,-0.10042469537080223
-0.20403182122015184,-0.10102306330720845
-0.2059797625387868,-0.10162143124361445
-0.20792770385742188,-0.10221979918002067
-0.23151582287203876,-0.10281816711642677
-0.23751218857303746,-0.10341653505283299
-0.24350855427403606,-0.10401490298923899
-0.2407730369157688,-0.10461327092564521
-0.23803751955750174,-0.12895020442222482
-0.23530200219923447,-0.14091415784845307
-0.2325664848409672,-0.14524666705534828
-0.22983096748270027,-0.1457026657180407
-0.227095450124433,-0.1461586643807331
-0.2142340137112525,-0.1466146630434254
-0.21438007970010076,-0.14707066170611782
-0.20561672579857615,-0.13428341689987566
-0.19685337189705143,-0.12294097444904384
-0.18809001799552671,-0.13305231350571367
-0.179326664094002,-0.12297938712200718
-0.17056331019247728,-0.11832390780472635
-0.17032955538841987,-0.11366842848744552
-0.21671049056514613,-0.10901294917016491
-0.218207738732779,-0.10435746985288408
-0.21970498690041151,-0.09970199053560325
-0.22120223506804437,-0.12685603051636352
-0.19962261569115425,-0.12796536725551932
-0.18574720813382062,-0.1272557196925529
-0.18810530631772937,-0.12510461000660755
-0.18757358674080138,-0.11954949981537621
-0.18749753890498988,-0.13035864379275497
-0.18742149106917838,-0.12365555644628423
-0.18574720813382062,-0.10988339855896301
-0.191740220592868,-0.10211014629003423
-0.18574720813382062,-0.10084138936664333
-0.18648855147823207,-0.09912519312616608
-0.18722989482264363,-0.09973647463974078
-0.1879712381670552,-0.10034775615331548
-0.18871258151146675,-0.10095903766689018
-0.20133676836567538,-0.10157031918046489
-0.20962019889585437,-0.11207648889342348
-0.21438007970010076,-0.11644103396591265
-0.20312057002898187,-0.13696137233753114
-0.23611770137663812,-0.14007203970382465
-0.2621035422048261,-0.12842313092739432
-0.2680389650406376,-0.1290552699150731
-0.25853772317209556,-0.12988192050611203
-0.24903648130355338,-0.1285250602076896
-0.2527583952872984,-0.1271681999092671
-0.2620358620920489,-0.12581133961084467
-0.2500724792480469,-0.12445447931242226
-0.2663545916157384,-0.12349833777887909
-0.2501416360178301,-0.13035849196400806
-0.2378084736485635,-0.12050321208896919
-0.2528270598380796,-0.10209564664470616
-0.2517267042590726,-0.10022932973074083
-0.2587770031344506,-0.09836301281677551
-0.2406165830550655,-0.10295522509522703
-0.23449300950573337,-0.09800522837472792
-0.23618821174867688,-0.0959345879246346
-0.23900345833070813,-0.09386394747454141
-0.24110671012632312,-0.0917933070244481
-0.24612648256363412,-0.09865566272640702
-0.25495356898153987,-0.092522312752643
-0.2760967131583921,-0.09336913758842502
-0.2776815968175088,-0.10523948859219523
-0.2792664804766255,-0.10857973924323694
-0.27708902666645663,-0.11191998989427865
-0.27497014691752775,-0.11526024054532014
-0.2567317101263231,-0.11860049119636185
-0.2422955420709425,-0.12194074184740356
-0.23505869219380038,-0.12051851642665579
-0.22530438823084675,-0.1190962910059079
-0.2247300301828692,-0.11546340866468441
-0.22415567213489163,-0.10219661276138836
-0.24341238698651713,-0.08727070822644589
-0.24222564697265625,-0.07625932835820892
-0.2422955420709425,-0.08290289883589863
-0.26217122231760337,-0.07481224857159519
-0.2875104104318926,-0.0760316991094333
-0.27402736294654106,-0.07725114964727142
-0.2605443154611895,-0.09829134964824315
-0.2565949962985131,-0.10321887571420241
-0.26217122231760337,-0.09147021545106504
-0.2695743191626764,-0.08967408137534982
-0.26638012547646794,-0.09869331625563593
-0.2609407055762506,-0.09703416966680267
-0.25550128567603325,-0.09537502307796952
-0.238371079967868,-0.09371587648913637
-0.22177960795740925,-0.09205672990030322
-0.20193186113911288,-0.07747820953824625
-0.172042969734438,-0.08827497947275342
-0.16863038462977253,-0.09675305874193485
-0.16521779952510707,-0.08111278097427899
-0.1618052144204417,-0.06547250320662312
-0.15839262931577625,-0.04606453814909828
-0.15498004421111078,-0.05442551949724039
-0.1515674591064453,-0.029370436027868485
-0.14815487400177985,-0.025852323566898594
-0.14474228889711438,-0.022334211105928592
-0.16837729177167338,-0.018816098644958812
-0.16870088048135068,-0.01529798618398892
-0.16902446919102831,-0.011779873723018919
-0.16934805790070562,-0.008261761262049139
-0.16967164661038314,-0.024292599502487522
-0.16999523532006056,-0.03492949376651899
-0.16481757379347284,-0.0368100446255053
-0.15963991226688512,-0.04451831419076491
-0.13766110327935988,-0.03960526879154036
-0.11233299009261588,-0.03469222339231581
-0.09923012025894662,-0.029779177993091155
-0.0767508476011215,-0.024866132593866608
-0.07436344187746768,-0.017048698159592646
-0.07197603615381376,-0.0044003766567553
-0.06958863043016006,-0.033774380660175685
-0.06720122470650625,0.003988617095188163
-0.06481381898285232,0.002544611840698874
-0.06242641325919862,0.0011006065862095848
-0.09593791346396174,-0.0003433986682797041
-0.10026886642620136,-0.001787403922768993
-0.10459981938844076,-0.003231409177258282
-0.1089307723506805,-0.00467541443174746
-0.10628288022933463,-0.005862335660564377
-0.10138788530903475,-0.003787519919931537
-0.08605649394373738,-0.01767567496987721
-0.07191762616557462,-0.020660210604691365
-0.06360032823350692,-0.023644746239505632
-0.05528303030143933,-0.02681267834816803
-0.06052756907692103,-0.019327335557995706
-0.0657721078524025,-0.011841992767823162
-0.0710166466278842,-0.004356649977650839
-0.0762611854033658,0.013811253789645539
-0.0815057241788475,0.014946743030453291
-0.08675026295432897,0.01608223227126082
-0.09199480172981067,0.017217721512068573
-0.09723934050529237,0.010179705372412418
-0.11792965687304002,0.003141689232756484
-0.13861997324078734,-0.003896326906899672
-0.1439285989303314,-0.010934343046555717
-0.14923722461987565,-0.017972359186211873
-0.1545458503094197,-0.025010375325867806
-0.15985447599896407,-0.03204839146552396
-0.16516310168850812,-0.038731589246152054
-0.14490422894877775,-0.045414787026780146
-0.12302644791141637,-0.05209798480740824
-0.12106361916537667,-0.0540924072265625
-0.11910079041933685,-0.05608682964571676
-0.11713796167329715,-0.058081252064870914
-0.12398038591657357,-0.057731286803288206
-0.1308228101598501,-0.04451983247823388
-0.13766523440312672,-0.03325649280453202
-0.14450765864640336,-0.029911629596159783
-0.15135008288968,-0.02785989182505444
-0.180237800844254,-0.028564503734582414
-0.20312057002898187,-0.029269115644110277
-0.21877147305396294,-0.03648146191244295
-0.21779752546741116,-0.04369380818077584
-0.21682357788085938,-0.0570115426286536
-0.2158496302943076,-0.04392193087297891
-0.2148756827077558,-0.05284870204640857
-0.21390173512120403,-0.0545852907854526
-0.21292778753465225,-0.05632187952449663
-0.21195383994810046,-0.058058468263540663
-0.21097989236154868,-0.059795057002584695
-0.2100059447749969,-0.06153164574162873
-0.209031997188445,-0.06326823448067276
-0.19467889108965475,-0.0650048232197169
-0.20200630926316787,-0.06674141195876093
-0.19475420059696325,-0.05355652766441232
-0.19887591946509575,-0.05060110519181438
-0.1941524628669985,-0.0637841675412002
-0.18931924143145162,-0.049363776819029814
-0.2012623202416205,-0.044566899389769876
-0.19467889108965475,-0.053526996973142116
-0.19181577620967738,-0.04147399598686252
-0.19588076683782762,-0.03221304974152672
-0.20066648913968,-0.027800830442514024
-0.19655596825384325,-0.026660216981498785
-0.16829902895035287,-0.028211754945973277
-0.16476159675541358,-0.01679370177919004
-0.16122416456047417,-0.032024933924129306
-0.15768673236553488,-0.016559885508978578
-0.15414930017059558,-0.007965543376865725
-0.1506118679756563,-0.01552722228700254
-0.15175569027884128,-0.029870256262632178
-0.1528995125820264,-0.023377831302472063
-0.1540433348852116,-0.003086298852417624
-0.1551871571883966,-0.0020041869054385764
-0.1563309794915816,-0.0009220749584596399
-0.1574748017947668,0.00016003698851929649
-0.1586186240979518,-0.002463250610958867
-0.15976244640113701,-0.0050865382104370305
-0.16090626870432212,-0.007709825809915305
-0.18513722573557212,-0.010333113409393468
-0.20200630926316787,-0.012956401008871632
-0.2076817584294146,-0.015579688608349906
-0.213357207595661,-0.01820297620782807
-0.21903265676190775,-0.03684261189171334
-0.2091055839292465,-0.04651334392490669
-0.19954804451234875,-0.057293260868509055
-0.17954586398216987,-0.0664848213765159
-0.191740220592868,-0.057715420699238185
-0.1930228202573715,-0.056148851688821555
-0.19595595329038562,-0.054971647499805654
-0.18445033411825862,-0.06751566265352926
-0.19723030828660537,-0.06128271302180499
-0.20304636801442788,-0.05202928229944026
-0.22350852720199088,-0.04842965045378578
-0.22300474105342738,-0.062291766873639576
-0.23151582287203876,-0.06780466867323542
-0.23449300950573337,-0.061172029865321775
-0.25618510092458413,-0.06299116599619092
-0.25563812255859375,-0.06493677547321985
-0.24501431372857863,-0.07643529787585512
-0.23562363655336438,-0.08192155373037158
-0.22408368510584675,-0.07175320297924437
-0.226379640640751,-0.06455598897601833
-0.23844134423040575,-0.06296087616118629
-0.22645125850554437,-0.06948245224074934
-0.22235636557302163,-0.07446729365865978
-0.22580645161290325,-0.07365136597287003
-0.22120223506804437,-0.06962433620471864
-0.231657951108871,-0.07315412682680345
-0.21780014038085938,-0.08524235208236164
-0.222932630969632,-0.0830359008181748
-0.22250046268586188,-0.08155534279287158
-0.22480207873928937,-0.08588064013428953
-0.20430706393334175,-0.09710799639497825
-0.20378826510521675,-0.09484043406016796
-0.20371418614541326,-0.08310771581545395
-0.20719035979240175,-0.08298101472617381
-0.19902530793220763,-0.09883717399331471
-0.1862042334771925,-0.11289135377798509
-0.1941524628669985,-0.10210877983131217
-0.22127446820659025,-0.10069548194088151
-0.2171465966009325,-0.1094994995724502
-0.21364999586536038,-0.1327397740302394
-0.19106022004158263,-0.14023819728870301
-0.1833040791173135,-0.14773662054716652
-0.18085209015877013,-0.1493671474172108
-0.17885318879158263,-0.1331541905948772
-0.16900265601373488,-0.13021972048935015
-0.17266488844348538,-0.13550821940104163
-0.19241948281565024,-0.12384412774992226
-0.19902530793220763,-0.11342966260008547
-0.20660006615423387,-0.1172757884163168
-0.21013456775296124,-0.13160151391480102
-0.22465847384545112,-0.13230136852359298
-0.22307672808247225,-0.1320367310177627
-0.21079512565366687,-0.13634836377196047
-0.2024522596789945,-0.15050958282318871
-0.19655596825384325,-0.15340393218234993
-0.19708055065524188,-0.15629828154151115
-0.20193186113911288,-0.15340009850649095
-0.189849607406124,-0.1517429130389718
-0.1832276621172505,-0.15008572757145255
-0.1826153416787425,-0.14842854210393341
-0.17715712516538562,-0.1357799928579757
-0.17390724920457412,-0.12400263696167602
-0.17452744514711438,-0.12385528716281868
-0.190000964749244,-0.12010246011155157
-0.2060091572423135,-0.1109442260134873
-0.21020803143901212,-0.11294532889750464
-0.21079512565366687,-0.11494643178152208
-0.21598311393491687,-0.13209769025963936
-0.2102813720703125,-0.13036805717506217
-0.21671049056514613,-0.12678049571478545
-0.20007016581873738,-0.12805266878498134
-0.1960308936334425,-0.14365018778179417
-0.1684554315382435,-0.15037711224152672
-0.15327219809255288,-0.1488988316474269
-0.15773588611233624,-0.13724248326239896
-0.18077530399445563,-0.13665407095382465
-0.19121145432995212,-0.12286794482178953
-0.17893022106539813,-0.1141611355454174
-0.17095319686397425,-0.10545432626904538
-0.16398325274067538,-0.12819060520153136
-0.13905051446730088,-0.14890877643034828
-0.13378506322060857,-0.14339131976834574
