HR,mBP
-0.3580813254079511,0.13065167327425375
-0.35489679151965725,0.13065167327425375
-0.3663366994550151,0.13065167327425375
-0.34126909317508825,0.13065167327425375
-0.3581967507639239,0.09941852626515857
-0.359926039172757,0.09880373371181195
-0.3731267375330771,0.09818894115846555
-0.37944781395696825,0.09757414860511893
-0.37936992029989924,0.0969593560517723
-0.3792920266428301,0.0963445634984259
-0.3792141329857611,0.09572977094507928
-0.379136239328692,0.09511497839173266
-0.379058345671623,0.09450018583838626
-0.3691755725491431,0.09388539328503964
-0.3594654452416205,0.09327060073169302
-0.3613631956038936,0.09265580817834662
-0.3522950449297505,0.092041015625
-0.3432268942556074,0.10003950583994081
-0.34623226042716737,0.13011344036652672
-0.34923762659872737,0.10700890080845782
-0.34700553647933463,0.17500798619208635
-0.3487684188350555,0.18707943437111307
-0.3520647479641822,0.19538917351717977
-0.355361077093309,0.19031513271047107
-0.3637123107910156,0.18524109190376237
-0.35576703471522175,0.20661493557602606
-0.36176484630953876,0.19879454048118772
-0.3682686590379284,0.19847402999650177
-0.37637993597215225,0.18952053696361948
-0.3614205391176285,0.18258090042949315
-0.38039275138608875,0.20336124553016166
-0.38349434637254287,0.22356357859141784
-0.3754283535865045,0.21976026848180963
-0.36451228972404237,0.22785228520483525
-0.3799482776272681,0.24229211000660755
-0.3793921932097404,0.22787627414684386
-0.371887945359753,0.23002085519667292
-0.38249932565996725,0.2562614175217661
-0.39264395929151963,0.2693833688005287
-0.396057375015751,0.2680050674362562
-0.38161333145633825,0.267075875505286
-0.3873475597750756,0.2747587137554415
-0.38825127386277725,0.29605193636310645
-0.38915498795047887,0.2932015034689832
-0.38039275138608875,0.2926168109647078
-0.37816693705897175,0.29993708216728865
-0.35952291181010587,0.30658976236979174
-0.3581967507639239,0.30109917939598874
-0.35854302683184225,0.3055164849580223
-0.36588102771389874,0.30065978700248763
-0.36563965582078506,0.3005038588794309
-0.3653982839276714,0.2945652292735541
-0.3767713731335055,0.3058842141829914
-0.376268079203944,0.31598264779617535
-0.36542523291803175,0.2988256957400497
-0.387786373015373,0.3217840242148631
-0.39524656726468,0.3236414971043222
-0.38249932565996725,0.3057619920417445
-0.39264395929151963,0.32198216072955543
-0.4076044636387979,0.3233030708275031
-0.39778321789157,0.30470693407960203
-0.3940010070800781,0.3055301495452425
-0.4080804394137475,0.31752477237834276
-0.4054841072328629,0.30155709489661064
-0.39702876921622987,0.28466963886621577
-0.40250199840914813,0.29456128172613494
-0.41055937736265125,0.29558096359025177
-0.39139261553364413,0.2880836600687966
-0.4008442048103579,0.3000963505227767
-0.38437738726215975,0.2914500070448538
-0.39008392826203375,0.2939834215154695
-0.3834390947895665,0.2802685789800996
-0.38997465564358624,0.27519871346393043
-0.394867681687878,0.27399076395366917
-0.37503605504189763,0.2705809939560013
-0.39443452896610387,0.2740265955379353
-0.40633318501134075,0.2804677782960199
-0.39432624078566025,0.29182851611085203
-0.3922090838032384,0.30623204661217707
-0.40041560511435237,0.32063557711350255
-0.3934585817398564,0.3350391076148276
-0.39432624078566025,0.333816343956834
-0.4012725583968624,0.3325935802988407
-0.4068102682790449,0.33137081664084733
-0.39084772909841226,0.33014805298285355
-0.4007906759938886,0.31757689301816794
-0.3914512511222593,0.30500573305348255
-0.38211182625063,0.29342302161069655
-0.37537236367502524,0.29333162070506846
-0.3754844665527344,0.30970559191347946
-0.36182231287802424,0.28590613218089245
-0.377609129874937,0.30122352713969214
-0.3640552643806704,0.28319765916511197
-0.3534435149162046,0.24874209883201193
-0.3623384045016381,0.2128250349813432
-0.3543740549395161,0.18863674182796952
-0.3580813254079511,0.1610764840349037
-0.3567515957740045,0.156925637923663
-0.34275288735666587,0.15277479181242226
-0.3459452967489919,0.18249587633123454
-0.3450073324224,0.1795397706292754
-0.34406936809580824,0.17173440658037942
-0.34313140376921625,0.14378880742770517
-0.34219343944262426,0.17771296714668838
-0.3412554751160325,0.17166344182408255
-0.3403175107894405,0.16561391650147694
-0.3529776296307964,0.15956439117887133
-0.35634649953534525,0.1535148658562655
-0.3654822072675151,0.1474653405336599
-0.3635979929277974,0.14224516455806913
-0.35952291181010587,0.1596025305600901
-0.3709852157100555,0.18608146401780168
-0.37772074053364413,0.20622989787391166
-0.3627966603925151,0.1977516288187966
-0.3691755725491431,0.1805769127992849
-0.37900272492439513,0.19712594255286064
-0.3709288566343246,0.2023250143326336
-0.36456938712827625,0.2269335694574004
-0.37177522720829137,0.24896802000738494
-0.37587639593308975,0.23014383648165415
-0.3609610526792465,0.23489470980060645
-0.36951532671528475,0.2632772720868315
-0.3635979929277974,0.2644392174867849
-0.34929620065996725,0.25503646319185314
-0.34782889581495713,0.2474999878537003
-0.35309416247952374,0.2825619522018812
-0.35075993691721274,0.3028922768967661
-0.3562885407478579,0.3230525533951336
-0.3690623621786794,0.3247000471276431
-0.35721452774540075,0.32574128867381846
-0.3709288566343246,0.34037272135416674
-0.355361077093309,0.33695019774175994
-0.37458739742156,0.35299591519939355
