HR,mBP
-0.41689066733083413,0.2777902783446051
-0.4242561632587064,0.2819494750369247
-0.4265245737568024,0.27239428468011506
-0.42879298425489853,0.2591085101834578
-0.4259643093232186,0.26555075574277054
-0.42313563439153856,0.26686620000583017
-0.4203069594598585,0.25266520182291674
-0.4174782845281786,0.26799535039645517
-0.41464960959649855,0.2764557036594373
-0.4118209346648185,0.2814381158173973
-0.4252033848916331,0.2873957240166356
-0.42169050631984584,0.30632315109025177
-0.41817762774805867,0.3048054709363339
-0.4146647491762715,0.31511646479516475
-0.4111518706044843,0.3120823191173041
-0.4120171454644972,0.3018936992284671
-0.42057209630166326,0.2921687643326336
-0.42847307266727575,0.2884595880460976
-0.42601714595671625,0.27589834032960203
-0.42356121924615675,0.27253472627098874
-0.418501207905431,0.27893901464357906
-0.41938227991903987,0.27884488082050685
-0.4197235599640877,0.2772213760300062
-0.4200648400091357,0.25826661978194965
-0.42040612005418343,0.2598154248289801
-0.4207474000992313,0.2577534386174596
-0.42108868014427925,0.2617425111988885
-0.4253611164708292,0.26573158378031714
-0.429633552797379,0.2711423048332555
-0.43390598912392897,0.28074896513526126
-0.4381784254504787,0.2954174440298507
-0.44245086177702875,0.3010439137321206
-0.4357584061161164,0.30197295383434386
-0.44837397913778987,0.31595622959421643
-0.4399978883804814,0.30915308710354483
-0.4316217976231729,0.3190609756393812
-0.4388418505268712,0.32131381058574315
-0.4460619034305695,0.31829150755014
-0.4400631073982485,0.31526920451453666
-0.4421529462260585,0.3122469014789335
-0.4472930662093624,0.30922459844333017
-0.4425004528414819,0.3015165566211908
-0.4438354328114499,0.28893678579757465
-0.4451704127814181,0.2783959232159514
-0.4465053927513861,0.2616038156386038
-0.45264319450624524,0.25560263258900817
-0.45878099626110447,0.2544810736357277
-0.4575354668401903,0.24772879377526436
-0.44807938606508313,0.24903968317591718
-0.45588044197328625,0.2560758827930658
-0.45737660315728956,0.2529161747415267
-0.45887276434129287,0.2593670745394123
-0.4621252244518649,0.2529538282707555
-0.465377684562437,0.2410635117867692
-0.464997322328629,0.2531873408834733
