HR,mBP
-0.2847170675954511,-0.23853525949354792
-0.29348923057638177,-0.2270553361124067
-0.30226139355731274,-0.22910383993120342
-0.3110335565382435,-0.23115234375000004
-0.3094977101972026,-0.23320084756879655
-0.30796186385616175,-0.2352493513875933
-0.30615213865874924,-0.2372978552063899
-0.3043424134613365,-0.24736546758395528
-0.3025326882639239,-0.2573883663955613
-0.27708902666645663,-0.2736672168940454
-0.29941755725491437,-0.26979725396455223
-0.2833367624590474,-0.26199416734685943
-0.296798582999937,-0.25762620612756526
-0.30538183642971906,-0.2689421544620647
-0.313965089859501,-0.259635887335782
-0.3111686337378716,-0.2538677614126632
-0.30837217761624247,-0.2578815061654618
-0.3055757214946131,-0.26498132202755753
-0.30277926537298394,-0.2748161050217661
-0.29998280925135457,-0.2684027069243625
-0.2764938108382686,-0.2649056543758259
-0.2759967927009829,-0.2614086018272893
-0.2754997745636971,-0.2579115492787527
-0.27500275642641125,-0.2544144967302161
-0.2745057382891255,-0.23505458547108204
-0.2707107297835811,-0.23330415184818099
-0.28392533333070813,-0.22621109236532178
-0.28845700910014493,-0.22216060505577584
-0.29298868486958163,-0.2181101177462298
-0.2631182516774824,-0.21405963043668375
-0.29075142645066787,-0.21922393343341884
-0.28803007064327113,-0.21427963029092822
-0.29474664503528225,-0.22072832857198388
-0.2748843777564264,-0.2234534268355488
-0.2550221104775706,-0.2362544121433846
-0.26396640654533143,-0.24672953287760413
-0.27291070261309225,-0.23518447496404693
-0.2807795616888231,-0.23220559495005444
-0.2609513805758569,-0.23759612277965636
-0.2625877626480595,-0.2571345846451337
-0.2642241447202621,-0.25981049039470616
-0.26586052679246475,-0.2444914253196906
-0.26749690886466737,-0.23375675334266166
-0.2528270598380796,-0.23342030083955223
-0.2570222013740129,-0.24712770376632465
-0.26121734290994636,-0.2588291452891791
-0.2654124844458795,-0.24894334783601524
-0.2859485995384955,-0.2429820957468517
-0.2865019767515121,-0.24882514915656095
-0.28705535396452875,-0.2575622103107509
-0.2631182516774824,-0.2711168735181514
-0.24848322714528726,-0.27566619417560634
-0.2561168055380544,-0.2802155148330613
-0.273376218734249,-0.27899150943281636
-0.28346756965883313,-0.27776750403257155
-0.2703726368565713,-0.2743420197596005
-0.2572777040543095,-0.27643957185508006
-0.26850300450478826,-0.27853712395055974
-0.2834022275863155,-0.25886770979088936
-0.2942970029769405,-0.24870634316211904
-0.28653483236989663,-0.24732333510669313
-0.259933102515436,-0.25422706414217977
-0.2614938059160786,-0.24278699580709728
-0.27712311283234625,-0.24285273006306363
-0.2927524197486139,-0.24291846431902986
-0.2864709669543851,-0.2429841985749961
-0.28018951416015625,-0.24304993283096232
-0.2739080613659274,-0.24311566708692867
-0.27920052313035537,-0.2431814013428949
-0.2916120867575368,-0.24324713559886124
-0.30402365038471835,-0.24331286985482736
-0.30058848473333544,-0.2433786041107937
-0.2971533190819525,-0.24344433836675994
-0.2937181534305695,-0.2644143175722947
-0.273376218734249,-0.27716899511232895
-0.27555845117056255,-0.280636915520056
-0.27774068360687576,-0.28518016302763527
-0.2799229160431893,-0.28881889077561407
-0.28210514847950274,-0.2892802224230411
-0.28428738091581607,-0.2898394076978389
-0.2864696133521295,-0.28475177821828357
-0.2956933298418598,-0.28902750347384176
-0.3049170463315902,-0.3000230172380286
-0.3041578692774618,-0.3040573347860308
-0.3033986922233336,-0.3189273663421175
-0.3026395151692052,-0.3287477256053716
-0.30188033811507675,-0.33576175822547416
-0.30112116106094855,-0.3345116703983837
-0.3003619840068201,-0.3332615825712931
-0.2996028069526919,-0.3320114947442028
-0.2988436298985635,-0.3307614069171121
-0.2859485995384955,-0.32951131909002174
-0.28581817688480504,-0.32826123126293105
-0.2856877542311146,-0.3270111434358407
-0.28555733157742413,-0.3257610556087501
-0.28542690892373357,-0.32451096778165966
-0.2852964862700431,-0.3232608799545691
-0.28516606361635266,-0.32201079212747863
-0.2850356409626622,-0.32076070430038806
-0.28490521830897175,-0.3195106164732976
-0.28998642583047185,-0.31631037014633867
-0.29506763335197206,-0.31311012381937964
-0.30014884087347216,-0.30939024360618783
-0.30523004839497225,-0.2967769945438822
-0.308638911093435,-0.2961302293869196
-0.31204777379189763,-0.29548346422995697
-0.3154566364903604,-0.29483669907299437
-0.3018982179703251,-0.29633502106168375
-0.3034103352536437,-0.2865918667162236
-0.3049224525369625,-0.28825830108490746
-0.30643456982028094,-0.28992473545359143
-0.3079466871035995,-0.30323556169348564
-0.3094588043869183,-0.3155636004547575
-0.3109709216702369,-0.31736235357635645
-0.3330704473680065,-0.3191611066979555
-0.3284502583165322,-0.32095985981955455
-0.323830069265058,-0.3227586129411536
-0.31920988021358365,-0.3207283589377332
-0.31458969116210944,-0.3184843300586909
-0.3099695021106351,-0.3249071415384017
-0.3234718076644405,-0.31315377458411064
-0.34741740072927163,-0.2943819719760572
-0.333694088843561,-0.28636017604846864
-0.31997077695785026,-0.2870283743635339
-0.32239421721427675,-0.30612687447770914
-0.3248176574707031,-0.3022686972546933
-0.32277018639349175,-0.29841052003167756
-0.32072271531628016,-0.2921976877089164
-0.3373926470356602,-0.2873807688850668
-0.35406257875504044,-0.2675321968040656
-0.35354555191532266,-0.26190069777455494
-0.3530285250756048,-0.2562691987450443
-0.3525114982358871,-0.2577472461735686
-0.34943144955027117,-0.2592252936020927
-0.3463514008646553,-0.260703341030617
-0.3432713521790395,-0.2621813884591413
-0.3401913034934235,-0.2636594358876655
-0.3371112548078077,-0.2651374833161897
-0.3340312061221917,-0.2666155307447139
-0.3309511574365759,-0.28722279107392723
-0.3079934068905411,-0.2919344166618082
-0.3140128556118218,-0.27534150840038096
-0.32003230433310237,-0.2641744281522077
-0.3402380174206149,-0.26301680987154075
-0.3299147390550182,-0.2601681989223803
-0.31959146068942157,-0.27480517335199006
-0.30535131885159406,-0.28221350522776745
-0.29111117701376643,-0.2826013517616993
-0.303483163156817,-0.30421485711092977
-0.28130488241872476,-0.30508462706608563
-0.2796005895060878,-0.3059543970212415
-0.2778962965934507,-0.30682416697639736
-0.28958671323714713,-0.3076939369315532
-0.29268793905934976,-0.3047522549605488
-0.2879510284751974,-0.3024865145707012
-0.2832141178910451,-0.3125827972766376
-0.2784772073068926,-0.3142092627277028
-0.27374029672274014,-0.3158357281787677
-0.269003386138588,-0.30899237637496113
-0.2764643597346482,-0.2874551649710432
-0.28392533333070813,-0.28766675351270987
-0.28562515012679557,-0.28787834205437657
-0.2873249669228831,-0.28808993059604315
-0.2869298996463898,-0.28830151913770996
-0.28653483236989663,-0.28851310767937655
-0.2946061903430569,-0.28872469622104313
-0.3026775483162172,-0.28893628476270994
-0.31074890628937757,-0.2891478733043765
-0.30990396930325426,-0.28935946184604333
-0.30905903231713094,-0.2895710503877099
-0.3082140953310074,-0.3014675918503187
-0.3073691583448841,-0.306775828499106
-0.3065242213587608,-0.31948146535389454
-0.30567928437263725,-0.31975163195659084
-0.30483434738651394,-0.3200217985592868
-0.3039894104003906,-0.3202919651619831
-0.3067288552561114,-0.3205621317646793
-0.30946830011183213,-0.32083229836737537
-0.30493767030777474,-0.32110246497007155
-0.30946830011183213,-0.32197646715154693
-0.28018791444839974,-0.3199740231135987
-0.27631525839528726,-0.3179715790756503
-0.2724426023421749,-0.3159691350377021
-0.2685699462890625,-0.2880430458790034
-0.26815057569934475,-0.2684131071935245
-0.267731205109627,-0.2723710928390275
-0.26731183451990925,-0.2763290784845305
-0.2668924639301915,-0.28143705301616917
-0.2741114298502604,-0.27472956263603854
-0.28133039577032937,-0.2680220722559079
-0.28854936169039813,-0.291896383560712
-0.26000102873771425,-0.30666681545883867
-0.2818299570391255,-0.2943579830340485
-0.26110279944635206,-0.2788092010649875
-0.26319026947021484,-0.2909387237397
-0.2652777394940776,-0.2916573291987329
-0.28235441638577374,-0.2938464719857743
-0.28667477638490735,-0.2911007250126322
-0.29099513638404106,-0.294263621467856
-0.27856314965616125,-0.30064824801772383
-0.26613116292828165,-0.3021772394132851
-0.2650212964324161,-0.3037062308088464
-0.2639114299365507,-0.3052352222044077
-0.26280156344068517,-0.29372007455398785
-0.26735275706082695,-0.2695370954067553
-0.2719039506809685,-0.2638240074043843
-0.2764551443011103,-0.2580061575666589
-0.28100633792125185,-0.24101709014740746
-0.2855575315413936,-0.23568055641591845
-0.29801399477066537,-0.23034402268442944
-0.310470457999937,-0.2237162423964164
-0.29941755725491437,-0.23126046100066078
-0.2990985993416079,-0.22586826305484298
-0.2987796414283014,-0.23681063675761815
-0.298460683514995,-0.25304743069321367
-0.3129687155446699,-0.265584082152713
-0.2792664804766255,-0.25130208333333337
-0.29890927960795743,-0.27684172824840636
-0.31855207873928937,-0.262513307789665
-0.2999908693375126,-0.24818488733092348
-0.3292669480846774,-0.23484339168415735
-0.33450809601814513,-0.2190188127963697
-0.3397492439516129,-0.2221314539363728
-0.3209554610713836,-0.22524409507637588
-0.33774492817540325,-0.22522390185303953
-0.3545343952794229,-0.22820285778140548
-0.3575178577053931,-0.24198336624980565
-0.3605013201313634,-0.26891512894511815
-0.3468461190500567,-0.2643817503060868
-0.33319091796875,-0.2722935463065532
-0.3498236133206275,-0.27350643025108834
-0.3306550056703629,-0.2677914823465679
-0.3682686590379284,-0.2620765344420476
-0.36599048491447206,-0.24442932736221235
-0.3637123107910156,-0.2691874338026664
-0.3354760446856099,-0.2716199580709733
-0.33995785691221736,-0.24940908251710203
-0.34443966913882484,-0.2596964062742926
-0.34892148136543233,-0.26998373003148324
-0.35340329359204004,-0.2802710537886738
-0.3578851058186474,-0.29055837754586444
-0.3623669180452549,-0.2700005450652013
-0.3668487302718624,-0.2494427125845382
-0.3682095283004362,-0.2473761050855342
-0.3695703263290102,-0.2453094975865302
-0.3709311243575839,-0.2432428900875262
-0.3642355571694089,-0.2411762825885222
-0.3575399899812337,-0.24253913537779848
-0.3508444227930587,-0.24783530164120804
-0.34414885560488373,-0.261390723992343
-0.33745328841670863,-0.2857755594585666
-0.34124456426148764,-0.28546104620938273
-0.34503584010626687,-0.2815220771144279
-0.3488271159510459,-0.28865840779015084
-0.3455324480610509,-0.3030134362367848
-0.3558829522901966,-0.29251872959421643
-0.3554190358807964,-0.28366665816425685
-0.35086080079437576,-0.2910573779053949
-0.34630256570795537,-0.29632249519006526
-0.34174433062153475,-0.276618995476718
-0.35303595758253525,-0.26925712319748907
-0.3239004073604461,-0.28406027419057056
-0.3408529220088836,-0.28122737751671334
-0.33698920793430776,-0.26567024496657343
-0.3331254938597321,-0.26894010477398167
-0.32926177978515625,-0.28785857395153136
-0.32968619561964463,-0.2989740324257618
-0.3431678279753654,-0.28697326052841265
-0.32837972333354337,-0.2810177020172575
-0.31359161869172125,-0.289283107169232
-0.3174395407399824,-0.29047124302802396
-0.3375129699707031,-0.2712087299100202
-0.32477305012364543,-0.2644846142821051
-0.31203313027658774,-0.27250534740846544
-0.33799140684066276,-0.2781015272757307
-0.33745328841670863,-0.26141638305056747
-0.3253673430412046,-0.2576886077425373
-0.30909199868479087,-0.2691228306708644
-0.31969193489320813,-0.27063253981557056
-0.3302918711016255,-0.2531611504246346
-0.3115960398027974,-0.24670569576434231
-0.31380554937547256,-0.2628715856751399
-0.31601505894814763,-0.24014122806378269
-0.3257945891349546,-0.22704106421019898
-0.3204017146941154,-0.2313656024078825
-0.30957723432971584,-0.23508221830301612
-0.2987527539653163,-0.2312887618790812
-0.3124698515861265,-0.22749530545514607
-0.3049566453503023,-0.22370184903121115
-0.29744343911447835,-0.22701093885633694
-0.28993023287865416,-0.2303200286814625
-0.2824170266428302,-0.23362911850658807
-0.274903820407006,-0.23693820833171386
-0.2854923125236265,-0.24024729815683954
-0.28077849521431875,-0.24355638798196522
-0.2760646779050109,-0.2692811121394978
-0.2713508605957031,-0.2824172594060945
-0.26663704328639537,-0.2824807238222947
-0.2619232259770875,-0.2672461514449238
-0.25720940866777975,-0.25584320523845616
-0.2766260946950605,-0.2521034354594216
-0.2812392942367061,-0.2585055982295553
-0.2755005128922001,-0.2649909631529851
-0.29326764998897425,-0.2777706924362562
-0.2668924639301915,-0.28343876321517414
-0.2701761799473916,-0.2891068339940921
-0.2871203268727949,-0.29477490477300994
-0.2760303866478705,-0.3004429755519279
-0.26581647319178425,-0.30611104633084574
-0.2602098218856319,-0.3100303536030784
-0.26331586222494807,-0.29730304319467116
-0.2664219025642641,-0.284575732786264
-0.2796614862257435,-0.2623218137826493
-0.2927524197486139,-0.2527975205758318
-0.27708902666645663,-0.26088088306028456
-0.27497014691752775,-0.25754846980915735
-0.29929556897891463,-0.2579233602900213
-0.3236209910403016,-0.2582982507708851
-0.31481566480411016,-0.2586731412517491
-0.30601033856791837,-0.28080301616915426
-0.32812924538889243,-0.28161271887632155
-0.3502481522098664,-0.2809258456253887
-0.3478682733351185,-0.2864131642811334
-0.3454883944603705,-0.3041437253430115
-0.3431085155856225,-0.29498241671282266
-0.3594654452416205,-0.2858211080826337
-0.34929620065996725,-0.2834230489398709
-0.3262823781659526,-0.29203561052161064
-0.3441739236154864,-0.28829834591689985
-0.35115512724845643,-0.2629728554493159
-0.3581363308814264,-0.25604711124553015
-0.33643550257528987,-0.26443033550509176
-0.3437006550450479,-0.271830468628537
-0.3436414657100555,-0.2576449569778063
-0.343582276375063,-0.25674058904695274
-0.34099591162896925,-0.2756443308360541
-0.3384095468828755,-0.27321727240263527
-0.3659949764128654,-0.2566572350649098
-0.34592530035203506,-0.2583766197090718
-0.3258556242912046,-0.269005467049518
-0.3266919659030053,-0.2784074622007152
-0.327528307514806,-0.2700881578435945
-0.32836464912660657,-0.2750292725824005
-0.32920099073840725,-0.28769057544309706
-0.3554190358807964,-0.2938065410253421
-0.3513155291157384,-0.2779020243023166
-0.3472120223506805,-0.2736540837074394
-0.3431085155856225,-0.27455700926519744
-0.3223684987714214,-0.28433189581875773
-0.35489679151965725,-0.2714568180824394
-0.34494621522964974,-0.2569895122774798
-0.3349956389396421,-0.258870214965213
-0.34935489777595763,-0.26747336316464554
-0.3462584300707745,-0.25067988912857586
-0.3431619623655915,-0.24813789633376093
-0.34006549466040825,-0.26629828457808613
-0.336969026955225,-0.26861025682136197
-0.3338725592500421,-0.2553923497745647
-0.3307760915448589,-0.255452929444574
-0.33119927683184225,-0.27120880582439366
-0.34935489777595763,-0.2555125222277286
-0.34126909317508825,-0.24647370143909364
-0.322981680593183,-0.25087468541083646
-0.3237001665176884,-0.2658121289305426
-0.3244186524421938,-0.2405736363349269
-0.3251371383666992,-0.2630053974107327
-0.3258556242912046,-0.2854371584865387
-0.33400769387522056,-0.282028493464751
-0.3421597634592364,-0.27861982844296307
-0.3572722404233871,-0.27521116342117535
-0.3655391816169985,-0.2574243498085743
-0.3627966603925151,-0.26222251778218286
-0.3679015046806746,-0.23596570978117226
-0.3730063489688339,-0.2395087348090278
-0.3781111932569935,-0.2430517598368832
-0.345001220703125,-0.24659478486473885
-0.36464429670764553,-0.23453517932796952
-0.38428737271216606,-0.2341707903354322
-0.37587639593308975,-0.24239732732820274
-0.3544902186239919,-0.26204184157338306
-0.37508466166834675,-0.25712023682855256
-0.38584093893727944,-0.2586748113679649
-0.38489298666677163,-0.2701631612445584
-0.3839450343962638,-0.2717755445793494
-0.382997082125756,-0.27338792791414024
-0.3874024421938004,-0.2600030851601368
-0.3566938830960181,-0.25782327984102926
-0.35602748009466356,-0.26858027064385104
-0.355361077093309,-0.26386401427919004
-0.38701838831747737,-0.2395360386786769
-0.383621338875063,-0.23632660671253114
-0.38022428943264874,-0.2508979911234841
-0.3768272399902344,-0.23711110584771455
-0.3691067541799238,-0.2311927453795476
-0.3613862683696132,-0.24353163989622206
-0.3536657825593026,-0.2641156704271611
-0.3459452967489919,-0.2516596400322606
-0.36951532671528475,-0.2438063740137204
-0.3771624411306074,-0.24679800764245186
-0.36675447033297626,-0.2583158882103156
-0.35634649953534525,-0.2454655585597404
-0.370024650327621,-0.23292093609102926
-0.34735858055853075,-0.2366991944574005
-0.35456171343403475,-0.252815284539218
-0.36176484630953876,-0.25159852896163715
-0.3623384045016381,-0.24534455104846864
-0.3529776296307964,-0.2531795217030084
-0.347153079125189,-0.27563825768617845
-0.34132852861958163,-0.2752627092807447
-0.3359559582125756,-0.2597234166083644
-0.3386558614751344,-0.256226269166861
-0.34135576473769325,-0.26896447328785755
-0.344055668000252,-0.25601431623620186
-0.351261108152328,-0.23629897388059706
-0.35846654830440394,-0.23700270012243474
-0.3460042399744834,-0.25513203938802087
-0.35303595758253525,-0.25785053310109607
-0.3445877567414315,-0.24264306215504505
-0.3383233675392724,-0.24160227609511042
-0.3320589783371136,-0.2581262541054493
-0.3257945891349546,-0.24950336816892105
-0.339781484296245,-0.22701434235074625
-0.3668487302718624,-0.23883090802093054
-0.3321658718970514,-0.25064747369111473
-0.3690623621786794,-0.2592020366915423
-0.366189484955162,-0.24968723278140548
-0.36331660773164487,-0.26884741332400497
-0.3604437305081275,-0.27007417062028727
-0.34688789613785287,-0.27130092791656946
-0.3562885407478579,-0.27252768521285176
-0.3421597634592364,-0.27375444250913405
-0.3468003943658644,-0.27498119980541624
-0.35144102527249244,-0.27620795710169854
-0.35608165617912046,-0.2683616372483286
-0.3607222870857485,-0.2227640484102923
-0.3653629179923764,-0.22670667088446927
-0.37000354889900444,-0.23064929335864626
-0.37464417980563247,-0.23459191583282324
-0.37334353539251497,-0.2385345383070001
-0.3720428909793977,-0.2424771607811771
-0.3707422465662802,-0.24641978325535407
-0.3694416021531629,-0.25036240572953106
-0.3681409577400454,-0.25430502820370804
-0.353613783313382,-0.24234600921175375
-0.33908660888671893,-0.2345113422147077
-0.32455943446005553,-0.25619453695876093
-0.32054380047705877,-0.2642062362746813
-0.3165281664940619,-0.2713002826443952
-0.32302407295473157,-0.25858409369169777
-0.32951997941540134,-0.22156581593983204
-0.3360158858760711,-0.22478695769808188
-0.32657564840009135,-0.2280080994563316
-0.3171354109241117,-0.23122924121458144
-0.33083198916527534,-0.23445038297283116
-0.344528567406439,-0.23542254243917138
-0.31306625694356927,-0.25612112775963936
-0.3167103746885893,-0.2768197130801072
-0.3203544924336095,-0.27877230667949315
-0.3239986101786295,-0.2832962150004372
-0.32764272792364946,-0.2878201233213814
-0.3312868456686696,-0.2923440316423255
-0.33493096341368966,-0.29686793996326954
-0.3385750811587098,-0.26711314946264775
-0.34221919890372987,-0.26045327637326066
-0.3390698022739861,-0.25379340328387356
-0.3359204056442423,-0.26320803817824934
-0.35867559781638536,-0.26858953219741133
-0.3637554961720675,-0.27397102621657343
-0.3648097688864066,-0.2793525202357354
-0.3658640416007457,-0.2847340142548974
-0.3669183143150849,-0.3078590506937966
-0.36797258702942404,-0.3141910584609505
-0.36902685974376315,-0.3205230662281042
-0.37008113245810237,-0.32685507399525804
-0.3709288566343246,-0.3213144752582573
-0.370024650327621,-0.31577387652125655
-0.3569216164209509,-0.3102332777842558
-0.343818582514281,-0.30469267904725506
-0.3434021857477003,-0.2991520803102543
-0.34298578898112,-0.29361148157325356
-0.3425693922145393,-0.2880708828362527
-0.34215299544795863,-0.28253028409925196
-0.34474586842307897,-0.2769896853622512
-0.34733874139819954,-0.26941882081292756
-0.34993161437331977,-0.2709402966855178
-0.35854302683184225,-0.2666269280226471
-0.36951532671528475,-0.2623135593597765
-0.3663366994550151,-0.26088808075507874
-0.37721830798733624,-0.25946260215038086
-0.37453389936877834,-0.258037123545683
-0.37184949075022056,-0.2566116449409852
-0.36064664779170863,-0.2551861663362873
-0.3623509560861895,-0.266710499625894
-0.3640552643806704,-0.2581444735550762
-0.3722259767593876,-0.2660697823140159
-0.3626820964197959,-0.2786965441347947
-0.3643385364163306,-0.294715236075482
-0.3659949764128654,-0.29247485108636506
-0.3803372536936114,-0.2877982979390159
-0.36290537926458544,-0.2929341330457089
-0.3454735048355595,-0.2907242023727391
-0.35246947503858994,-0.2885142716997694
-0.3594654452416205,-0.2863043410267996
-0.3609035861107611,-0.28409441035382976
-0.315580798733619,-0.28188447968086006
-0.31359161869172125,-0.27967454900789024
-0.32187738726215975,-0.24428956900069965
-0.31214160303915706,-0.24058254362141118
-0.30240581881615425,-0.23687551824212272
-0.3034189901044292,-0.23316849286283425
-0.3044321613927041,-0.2294614674835459
-0.3039576622747606,-0.22575444210425732
-0.303483163156817,-0.22204741672496886
-0.3268875614289315,-0.2211484197360366
-0.3229667294409967,-0.22024942274710435
-0.319045897453062,-0.21935042575817199
-0.31601505894814763,-0.21845142876923973
-0.30570184030840475,-0.23293042538770992
-0.29538862166866175,-0.23158727237834265
-0.30645161290322576,-0.23896478301850121
-0.2991182881016885,-0.2629821170028762
-0.29178496330015125,-0.26259244852398167
-0.2854923125236265,-0.262202780045087
-0.30594745759041075,-0.25740332152712997
-0.28992775947816907,-0.2539847201573512
-0.2739080613659274,-0.2505661187875726
-0.3030369666314894,-0.24714751741779384
-0.29887937730358494,-0.24359252322372515
-0.2947217879756805,-0.26930745442708337
-0.2895048326061618,-0.25466843030939057
-0.28428787723664306,-0.23182989471587379
-0.27907092186712457,-0.22530141042832708
-0.27385396649760585,-0.2381848387457245
-0.26863701112808724,-0.23273952604328607
-0.28490521830897175,-0.22729421334084776
-0.3044321613927041,-0.23158213550573958
-0.285157972766507,-0.23587005767063118
-0.26588378414031,-0.2347118320749767
-0.2841751037105438,-0.23001144181436572
-0.2850618516245196,-0.2463627146251166
-0.2859485995384955,-0.26988569420961595
-0.28118456563641947,-0.2718271663532922
-0.27642053173434344,-0.2737686384969683
-0.27165649783226753,-0.277297366317825
-0.2668924639301915,-0.2718752074992875
-0.2948108796150454,-0.2664530486807498
-0.2832612683696132,-0.26103088986221235
-0.271711657124181,-0.2545482578562267
-0.25884505241147937,-0.26770998826667447
-0.27344279135427163,-0.2669554753090019
-0.27384161180065525,-0.2430830618635339
-0.271711657124181,-0.23367985208236164
-0.26230369075652094,-0.251009812995569
-0.2600362223963584,-0.25325293090212997
-0.2577687540361958,-0.23550005101445892
-0.25550128567603325,-0.24403776102398167
-0.2560309789514029,-0.2525754710335043
-0.2565606722267725,-0.25908672275827893
-0.25709036550214204,-0.23991143525536385
-0.2675766975648942,-0.23585783545650651
-0.27806302962764606,-0.23827365856265548
-0.28854936169039813,-0.24695287296428015
-0.29828705326203375,-0.2645296315055582
-0.3080247448336694,-0.25881753039004196
-0.3128496908372448,-0.2559062900827892
-0.3176746368408203,-0.26731523352475905
-0.310470457999937,-0.2684496789429318
-0.3263432902674521,-0.2695841243611047
-0.319039580642536,-0.27071856977927744
-0.31173587101762024,-0.2718530151974502
-0.3044321613927041,-0.27298746061562307
-0.2978858947753906,-0.2741219060337958
-0.30645161290322576,-0.2752563514519687
-0.3011360168457031,-0.27639079687014145
-0.3212539611324188,-0.2655017909718983
-0.3413719054191343,-0.2687264058127332
-0.337034410045993,-0.23601103066211904
-0.337541441763601,-0.2281360151755869
-0.33804847348120903,-0.23340627565905825
-0.31855207873928937,-0.2386765361425296
-0.32359231928343424,-0.22408321247765084
-0.3286325598275789,-0.22101809373542447
-0.33367280037172375,-0.24039561712919777
-0.34174433062153475,-0.2608197719896611
-0.3461936212355091,-0.250070752196051
-0.3506429118494834,-0.25128796325987246
-0.34305947826754657,-0.26469474526780157
-0.3354760446856099,-0.2629377070944108
-0.33888712236958163,-0.24046826718458492
-0.3431678279753654,-0.23622510919523476
-0.34946743134529357,-0.2504961004304649
-0.35576703471522175,-0.24253609880286064
-0.34413796086465154,-0.229932566780356
-0.33250888701408143,-0.239433933846393
-0.34373420797368526,-0.25549635246618474
-0.3549595289332893,-0.24282715451064985
-0.3572700151833156,-0.22952224959188428
-0.35958050143334175,-0.23225949415520053
-0.3262823781659526,-0.24737465322314212
-0.3336017054896201,-0.2586721543648943
-0.34092103281328756,-0.25870115365555035
-0.3338758714737431,-0.261881738159787
-0.3268307101341986,-0.2773929425139925
-0.33655535790228075,-0.28244511998114896
-0.3398410427954889,-0.2654822809779229
-0.3544902186239919,-0.26107226319574006
-0.3501785585957188,-0.27562315072586285
-0.3458668985674459,-0.2861044205243315
-0.3415552385391729,-0.281845700088425
-0.3435075667596632,-0.28330287648670704
-0.3454598949801537,-0.2824996265012827
-0.35367621144940775,-0.27279655494500155
-0.3658259094402355,-0.26729329427083337
-0.37797560743106307,-0.28606426182077893
-0.3901253054218907,-0.3048352293707245
-0.39655520531439004,-0.29790956108131217
-0.39818814624839105,-0.2999457364058613
-0.39982108718239207,-0.32810784335160137
-0.39665706915789467,-0.3392973942543144
-0.3934930511333974,-0.3398678148563822
-0.3903290331089003,-0.34582139959382774
-0.38716501508440293,-0.3462409024214863
-0.38400099705990565,-0.34542641710879196
-0.38083697903540825,-0.3465223929182214
-0.3933729356335055,-0.34550195191037003
-0.3901076163015058,-0.34449259440104163
-0.386842296969506,-0.34682605041200254
-0.3835769776375063,-0.3479802525458644
-0.36502592025264613,-0.33892875405686407
-0.38083697903540825,-0.3317361708304182
-0.3586007395098286,-0.3298474212190998
-0.3587304699805475,-0.3333949758045709
-0.35886020045126643,-0.3214315537789568
-0.3589899309219853,-0.29453121963425066
-0.3591196613927041,-0.2656464078533116
-0.36075627419256395,-0.25788727565784364
-0.3623928869924238,-0.25012814346237566
-0.3640294997922836,-0.24236901126690769
-0.36566611259214343,-0.2634545321488262
-0.36170039638396234,-0.2776713205214164
-0.35773468017578125,-0.2728031594954913
-0.36411248483965475,-0.26466179842972637
-0.3563394854145665,-0.26288418746113185
-0.34856648598947837,-0.26258356654228854
-0.3407934865643901,-0.26354729951317635
