HR,mBP
-0.3796552227389428,-0.3573672925654928
-0.37999623821627704,-0.3375386859647077
-0.3803372536936114,-0.3354489150925062
-0.3776586594120148,-0.3354761683525731
-0.37498006513041837,-0.3442044993538168
-0.37748648530693474,-0.3526642453018113
-0.3799929054834509,-0.37740580240885413
-0.38249932565996725,-0.3774020446473686
-0.37989265688004037,-0.37739828688588306
-0.3817725643034904,-0.3773945291243975
-0.3836524717269405,-0.377390771362912
-0.3807258605957031,-0.37738701360142646
-0.3786127644200479,-0.3773832558399409
-0.37796468427104335,-0.3773794980784554
-0.37731660412203893,-0.37737574031696985
-0.3766685239730342,-0.3773719825554843
-0.37602044382402966,-0.3773682247939988
-0.37537236367502524,-0.36565000619461285
-0.3756243798040575,-0.35393178759522703
-0.37587639593308975,-0.3377573952746036
-0.37520384019420994,-0.35787159174828975
-0.3745312844553301,-0.3577926787570934
-0.373885247015184,-0.3577137657658971
-0.37323920957503776,-0.3496212176422575
-0.3771624411306074,-0.34608709990088615
-0.37803156914249547,-0.34406377941024047
-0.37890069715438346,-0.34204045891959467
-0.37503605504189763,-0.340017138428949
-0.37772074053364413,-0.35353505907960203
-0.3781666089129705,-0.35885430331253887
-0.37861247729229663,-0.3495290575928949
-0.379058345671623,-0.3367447734472171
-0.37503605504189763,-0.3334715734073772
-0.37760337706535096,-0.3301983733675373
-0.3801706990888042,-0.33643625743353545
-0.37855026798863567,-0.34267414149953357
-0.37692983688846715,-0.3500196162740983
-0.3753094057882985,-0.33058257601154384
-0.37368897468813,-0.33878466857606504
-0.375932385844569,-0.3476638414373445
-0.37850139987084175,-0.34687114354982895
-0.3807200195968792,-0.36044918838425066
-0.3829386393229166,-0.34851468973491917
-0.38515725904895404,-0.34592282119675066
-0.3842851208102318,-0.3607316278106537
-0.3834129825715097,-0.37554043442455687
-0.38254084433278734,-0.4056044241682214
-0.381668706094065,-0.4013283952551695
-0.383880861343876,-0.3895439034077659
-0.38280247103783394,-0.43675683624115746
-0.38172408073179187,-0.45293902876365244
-0.3795753561040407,-0.45667245020320757
-0.3774266314762895,-0.4566175898113851
-0.37959107429750494,-0.4565627294195628
-0.3817555171187206,-0.4565078690277403
-0.383919959939936,-0.456453008635918
-0.38608440276115175,-0.4563981482440955
-0.3860293972876764,-0.45634328785227307
-0.38280700868175876,-0.45628842746045073
-0.37958462007584115,-0.4562335670686283
-0.3763622314699234,-0.45339492620718025
-0.37926471617914015,-0.4505562853457322
-0.3821672008883569,-0.4457846874028296
-0.3812252167732485,-0.4325751309371113
-0.3865790828581779,-0.4396804505912819
-0.38294170748802925,-0.4467857702454524
-0.38646919496597787,-0.4052388964600824
-0.38179483721333163,-0.41463497029015084
-0.3771204794606855,-0.41816233165228545
-0.379837159187563,-0.39668251151469214
-0.3816381269885648,-0.3870872383687034
-0.3834390947895665,-0.3423072473326726
-0.3860293972876764,-0.31445874266363494
-0.3795035577589466,-0.3203417270337764
-0.3785570206180695,-0.3171724537711832
-0.379669189453125,-0.3140031805085899
-0.3807813582881805,-0.30120557339037235
-0.3801424580235635,-0.29921557298347135
-0.3795035577589466,-0.29722557257657023
-0.3803372536936114,-0.313645016494675
-0.38097529257497476,-0.30763267403218286
-0.38161333145633825,-0.3060020332905784
-0.37778672864360197,-0.3098464130762204
-0.381054493688768,-0.3075587334324471
-0.384322258733934,-0.30238091767723885
-0.38489130491851486,-0.2972031019220305
-0.3854603511030955,-0.29665860607849426
-0.3860293972876764,-0.29611411023495804
-0.3860598328293011,-0.31148162133262713
-0.38609026837092564,-0.32684913243029645
-0.3861207039125504,-0.34221664352796566
-0.3796518387333039,-0.3491324619274234
-0.3778723439862651,-0.3560482803268812
-0.37609284923922626,-0.3491089474502488
-0.37900272492439513,-0.3476311223423896
-0.3882794534006426,-0.3636828370355255
-0.3880329132080078,-0.3745927193864661
-0.387786373015373,-0.37453730189385104
-0.3876218488139491,-0.37741225513059706
-0.38745732461252524,-0.380287208367343
-0.3876492284959362,-0.3831621616040889
-0.38784113237934725,-0.38082665590504505
-0.382948229389806,-0.38512973563983477
-0.3829829308294481,-0.38943281537462426
-0.38301763226909025,-0.38353982295958344
-0.3830523337087324,-0.37764683054454296
-0.3810553396901777,-0.37644540967039797
-0.379058345671623,-0.3687692518851057
-0.38054051553049406,-0.35906405472636815
-0.3820226853893649,-0.36674863900711285
-0.38350485524823597,-0.3583821918240827
-0.3849870251071068,-0.35735803101193253
-0.38646919496597787,-0.37573219413187964
-0.3834390947895665,-0.37711861833411064
-0.38426713020570813,-0.37585927479302705
-0.3847081584315146,-0.3732288417531483
-0.386139408234627,-0.38238320421816696
-0.3877517946304814,-0.36689948086714863
-0.38936418102633563,-0.3711020246667055
-0.38608440276115175,-0.36070873962705996
-0.38426713020570813,-0.38829032935906405
-0.38412674524450807,-0.3824682283164257
-0.38398636028330824,-0.3846824987610774
-0.38384597532210807,-0.37798092970207553
-0.3847176644109911,-0.3709976424032183
-0.385589353499874,-0.36605387066134176
-0.3858643808672505,-0.3757609656794154
-0.386139408234627,-0.3727408641606421
-0.38959244758852063,-0.3732477823893229
-0.3887174052576865,-0.37375470061800375
-0.38822469403666837,-0.39002595967914333
-0.38690862348002775,-0.38690823227611937
-0.3849189717282533,-0.3921973385027985
-0.3829293199764786,-0.3951310494645911
-0.3855770070065734,-0.38797186856246113
-0.38822469403666837,-0.3971386809847248
-0.3921546936035156,-0.39904010829640857
-0.3895376882245464,-0.4003516809264226
-0.38690862348002775,-0.39962108099638527
-0.3925612049718057,-0.4022864346480488
-0.39322837706535096,-0.4118168769191154
-0.39389554915889613,-0.43000444250913405
-0.38957731185420863,-0.41633271933788096
-0.38525907454952113,-0.41030420711384485
-0.38426713020570813,-0.41846796291977617
-0.3921546936035156,-0.4285088534378887
-0.39216063099522747,-0.41897704470810015
-0.3921665683869393,-0.41361194819360225
-0.38525907454952113,-0.4154641829912935
-0.38698823990360387,-0.42505862107917447
-0.3887174052576865,-0.42836109559927416
-0.39084772909841226,-0.43166357011937384
-0.39022008834346644,-0.4307014503289218
-0.38959244758852063,-0.4297393305384698
-0.3878659279115738,-0.4287772107480178
-0.386139408234627,-0.42069058394550685
-0.39059898075664345,-0.41959255844799437
-0.3950585532786597,-0.40689238742809386
-0.3930336395044908,-0.39588495510727617
-0.39100872573032186,-0.39955420043337997
-0.3898630654940043,-0.4007891754605877
-0.3887174052576865,-0.4078051059400264
-0.38786789678758193,-0.39018898579611705
-0.38701838831747737,-0.39400461301281675
-0.3892097473144531,-0.39782024022951645
-0.389319060951151,-0.400299755494986
-0.3894283745878485,-0.3975925730235541
-0.3895376882245464,-0.4008797413081079
-0.3934585817398564,-0.40927359357995186
-0.3921546936035156,-0.42617023524953357
-0.3908735705960181,-0.42440860425654925
-0.38959244758852063,-0.42264697326356504
-0.394380384875882,-0.40465420395580687
-0.39313285581527213,-0.39823321442105875
-0.39084772909841226,-0.3962879845158971
-0.39304714818154607,-0.3988978447605721
-0.39524656726468,-0.4071400201142724
-0.3938888426749937,-0.42313168653801303
-0.3925311180853075,-0.38564858507754196
-0.39299484991258193,-0.38991178446148167
-0.3934585817398564,-0.4091055571143307
-0.39562508367723037,-0.411342098938292
-0.39002929195281,-0.41357864076225315
-0.3895376882245464,-0.4158151825862144
-0.3884700652091734,-0.4180517244101757
-0.3874024421938004,-0.4170304736490076
-0.3861104288408833,-0.41600922288783937
-0.3885063355968844,-0.4149879721266714
-0.3909022423528856,-0.4009592236571051
-0.39106570007980523,-0.40303115465154693
-0.3912291578067245,-0.40343577826201027
-0.39139261553364413,-0.40504402426344843
-0.39481366065240675,-0.40020486252817944
-0.3922090838032384,-0.39705198677025033
-0.3935128488848286,-0.396971973020639
-0.39524656726468,-0.38878673344702275
-0.3926652477633569,-0.3677337039169387
-0.39008392826203375,-0.357887660290669
-0.3909022423528856,-0.34804161666439937
-0.3904039423952821,-0.34329562717013895
-0.38990564243767867,-0.3385496376758784
-0.38848285264866345,-0.338594665744242
-0.3898832823640558,-0.3386396938126055
-0.3912837120794481,-0.3386847218809691
-0.3930216143208165,-0.3387297499493326
-0.394759516562185,-0.3387747780176962
-0.3938924727901336,-0.33881980608605955
-0.39133231870589713,-0.33886483415442314
-0.38877216462166075,-0.3452028492789957
-0.3969748712355091,-0.35603810780083955
-0.3982250938278801,-0.3668733663226834
-0.3994753164202509,-0.3716038186751788
-0.400725539012622,-0.3456959890488961
-0.4008116363197245,-0.35711859707808613
-0.4008977336268271,-0.3607968003002565
-0.39816696413101693,-0.3564646706652286
-0.39543619463520663,-0.3740547901362329
-0.39548341689571254,-0.3716076903082245
-0.39553063915621844,-0.36685431181494865
-0.39557786141672446,-0.3621009333216729
-0.39562508367723037,-0.36886766221788203
-0.40398542342647425,-0.3756343911140909
-0.3993724699943296,-0.3824011200103
-0.39919094885549233,-0.38379023158135106
-0.39900942771665515,-0.3851793431524021
-0.4032593388711253,-0.386568454723453
-0.40361616688389934,-0.38795756629450406
-0.4039729948966734,-0.389346677865555
-0.4043298229094474,-0.3850585026527519
-0.40468665092222156,-0.38534091930484293
-0.4050434789349956,-0.3856233359569341
-0.40540030694776963,-0.38590575260902515
-0.39986327386671494,-0.3861881692611163
-0.40182714564825905,-0.3864705859132074
-0.40379101742980295,-0.36887902406910755
-0.40575488921134706,-0.3693686717778296
-0.4008977336268271,-0.38591823293201954
-0.399590112829721,-0.3684447179386272
-0.3982824920326151,-0.3639450832385922
-0.3969748712355091,-0.3594454485385572
-0.40276176698746224,-0.3571086934154504
-0.40489378898374506,-0.35477193829234366
-0.40458922847624756,-0.35243518316923683
-0.40428466796875007,-0.35009842804613
-0.40398010746125257,-0.3477616729230233
-0.40245725570186497,-0.34542491779991646
-0.40093440394247737,-0.34620495696566
-0.39008392826203375,-0.34698499613140354
-0.3891892586984942,-0.3477650352971471
-0.3882945891349546,-0.37127435029442635
-0.38962567237115675,-0.3669381971976057
-0.3909567556073589,-0.36441761225610225
-0.3865790828581779,-0.3656198681883551
-0.38963871617471013,-0.34762254401819026
-0.3926983494912425,-0.3571290732616216
-0.3939083776166362,-0.3666356025050529
-0.39511840574202994,-0.3467158986561334
-0.3927109010757939,-0.3684914811926695
-0.3903033964095577,-0.37697829061479715
-0.3878958917433216,-0.3707342764631433
-0.38690862348002775,-0.3644902623114894
-0.387786373015373,-0.37693779029656405
-0.3874024421938004,-0.3757562210310751
-0.38690862348002775,-0.37457465176558613
-0.3861516829459898,-0.370231590460782
-0.3853947424119518,-0.358368603151236
-0.38463780187791397,-0.3436725673390858
-0.383880861343876,-0.35196886964105256
-0.38593033821352063,-0.3452151474074938
-0.38797981508316537,-0.3554449128867382
-0.39002929195281,-0.35695477386019125
-0.39071385920261403,-0.3541334161710976
-0.39139842645241796,-0.34537365661924746
-0.392082993702222,-0.3552424492527596
-0.384322258733934,-0.35511385030414333
-0.38878705424647175,-0.35663676854982895
-0.3893747842440043,-0.3490232401226291
-0.3899625142415365,-0.3559453404364894
-0.38667317872406326,-0.3454772038246269
-0.38338384320659025,-0.3447992884697606
-0.3813187691473192,-0.36657282131821367
-0.3830685923176427,-0.37400597719410755
-0.38481841548796625,-0.37201322489116917
-0.3798992403091923,-0.3621300085267024
-0.3815427903206118,-0.37348490093477926
-0.38318634033203125,-0.384839793342856
-0.3840207745951991,-0.3896530303195934
-0.3848552088583669,-0.39446626729633083
-0.38568964312153475,-0.39861308994577893
-0.3865240773847026,-0.3988392388642724
-0.3803113506686303,-0.3984068305931281
-0.3805741648520192,-0.3979744223219839
-0.38083697903540825,-0.38690276644123134
-0.38350732864872106,-0.3877454919008473
-0.3840051774055727,-0.3956600967331312
-0.3845030261624244,-0.39313207218303015
-0.37413837063697075,-0.3806688299226524
-0.3740822576707409,-0.38739233823557995
-0.3780553264002646,-0.3692808388477534
-0.37584409406108243,-0.3697990303608909
-0.37363286172190024,-0.37681101329291045
-0.3779000313051285,-0.3823042532697839
-0.3821672008883569,-0.39292512960101833
-0.3731112326345136,-0.3799532989957439
-0.3751368368825605,-0.3669814683904695
-0.3771624411306074,-0.3776596980308419
-0.3747224500102382,-0.3883379276712142
-0.3761856325211064,-0.37681913613086904
-0.37764881503197456,-0.3816133565570584
-0.3830151711740801,-0.38097711819321367
-0.3780990723640688,-0.35129087837181283
-0.3731829735540575,-0.3502679321896377
-0.37628758338189894,-0.36171862853700254
-0.3793921932097404,-0.36429616823718325
-0.378081783171623,-0.36687370793736396
-0.3767713731335055,-0.38442757829504814
-0.3846348998367145,-0.3471156637466962
-0.3858918400220972,-0.37223777960782023
-0.3871487802074801,-0.3642587993868548
-0.38840572039286314,-0.3735980513083994
-0.3865843827579185,-0.382937303229944
-0.38476304512297377,-0.3663610961306748
-0.38294170748802925,-0.3497848890314055
-0.38646919496597787,-0.3710541226970616
-0.38561624096285907,-0.3596013007472404
-0.3847632869597404,-0.35626653415053633
-0.3839078103342364,-0.3539973776138837
-0.3830523337087324,-0.3744844654899332
-0.3825820799796812,-0.3702217215922341
-0.38211182625063,-0.3659589776945351
-0.3816408341930758,-0.3612425695011272
-0.38116984213552163,-0.3661895296466884
-0.384322258733934,-0.3854472601591651
-0.384156750094506,-0.36380338906055654
-0.3839912414550781,-0.3578060776440065
-0.38382573281565024,-0.3616045292337142
-0.38602103981920477,-0.3616485595703125
-0.3882163468227591,-0.3644162457973803
-0.3887328358106714,-0.3547705655074238
-0.389249324798584,-0.3642097587016091
-0.38808699577085437,-0.3736489518957945
-0.386117176343036,-0.3830881450899798
-0.3841473569152175,-0.40858406332594843
-0.38217753748739924,-0.4133313686693486
-0.38020771805958087,-0.4195171754751632
-0.379795043699203,-0.4336309480429882
-0.3793823693388253,-0.43483424147167804
-0.37896969497844746,-0.43259735360469775
-0.3785570206180695,-0.4303604657377176
-0.38437738726215975,-0.4281235778707375
-0.3830523337087324,-0.42588669000375723
-0.38525907454952113,-0.42364980213677705
-0.38426713020570813,-0.42934558166200254
-0.3842746365454889,-0.42814598273282023
-0.38428214288526963,-0.4174559484073772
-0.3842896492250504,-0.43270809496220075
-0.3802788642144972,-0.4300290957019104
-0.376268079203944,-0.42735009644162003
-0.3735984679191343,-0.4051736100989195
-0.3732467261693809,-0.4179641951375933
-0.37289498441962776,-0.4156573850717118
-0.37486111220493123,-0.409583400137982
-0.3768272399902344,-0.40576020046253114
-0.37900272492439513,-0.40694757717758867
-0.37969407727641447,-0.40890464972500773
-0.3803854296284337,-0.4211629990914568
-0.381076781980453,-0.42020928681786385
-0.38176813433247225,-0.42411500541724967
-0.3752724432176159,-0.4110125641324627
-0.3737015262726815,-0.3979101228476757
-0.372130609327747,-0.4077630493771377
-0.3754844665527344,-0.396097363524176
-0.3754283535865045,-0.40502254049576336
-0.3735624538954867,-0.40771695037386313
-0.3744001798732305,-0.4104113602519628
-0.3752379058509745,-0.4163058456496813
-0.37877925749747987,-0.42220033104739974
-0.37911353572722406,-0.41484656262753616
-0.37944781395696825,-0.4074927942076726
-0.38426713020570813,-0.414215771119986
-0.3802955996605658,-0.42093874803229947
-0.3763240691154234,-0.42766172494461285
-0.37944781395696825,-0.42438677887418375
-0.3699680451423891,-0.42584091869752794
-0.37614574227281805,-0.42729505852087224
-0.37787465012344124,-0.4189283076803483
-0.37960355797406464,-0.40278162410603235
-0.3813324658246878,-0.40052059040733834
-0.38083697903540825,-0.3942824406410331
-0.3834390947895665,-0.3880442908747279
-0.382456516279542,-0.3865918781033796
-0.3814739377695172,-0.38513946533203125
-0.38049135925949273,-0.3836870525606829
-0.3744586411342825,-0.3822346397893346
-0.37393322469513035,-0.3852236923293688
-0.373970482939033,-0.4003955973914607
-0.37400774118293567,-0.41556750245355256
-0.37404499942683833,-0.4037224309361396
-0.3740822576707409,-0.3966824356003187
-0.38161333145633825,-0.4073249475279851
-0.37523371173489484,-0.40681609348278136
-0.37535908914381455,-0.40239271477087224
-0.3754844665527344,-0.39720275271591265
-0.37944781395696825,-0.3992139522115983
-0.37988091745684216,-0.40667633512126866
-0.3803140209567162,-0.40557755048002175
-0.3807471244565903,-0.3968218903043377
-0.3811802279564642,-0.39886353146377485
-0.38161333145633825,-0.40195248731926303
-0.3794437531502016,-0.4007793825064132
-0.377274174844065,-0.3933286904102534
-0.3794991277879284,-0.39498278869325254
-0.38172408073179187,-0.40741817037857586
-0.3790137075608776,-0.39310140277615824
-0.37630333438996344,-0.3955327883288635
-0.38172408073179187,-0.39687859834130135
-0.3830523337087324,-0.40131951327347637
-0.38039275138608875,-0.3918559515654151
-0.38198233163484974,-0.393253762923663
-0.3835719118836106,-0.395459910530356
-0.3792479320238995,-0.38256046428016166
-0.37990702694034917,-0.3749508074860075
-0.3805661218567987,-0.3812305962861474
-0.3812252167732485,-0.38770495362542756
-0.3825323134482691,-0.3841682547953591
-0.3838394101232895,-0.40169582082264454
-0.3833411933415821,-0.39650115207653136
-0.382842976559875,-0.3913064833304182
-0.38053944632143966,-0.36725513970673973
-0.37823591608300433,-0.35411261563277363
-0.375932385844569,-0.3648699100930892
-0.37740067512758313,-0.3478814120316387
-0.37886896441059725,-0.3631755392349775
-0.3803372536936114,-0.37846966643831625
-0.3754283535865045,-0.34330597682971864
-0.37317860511041456,-0.3532248729497046
-0.3709288566343246,-0.3518425481236396
-0.3677525400688144,-0.3511147570254197
-0.3673985799153646,-0.3478429234443019
-0.3670446197619147,-0.34292154644259176
-0.3666906596084649,-0.3447560931912702
-0.3663366994550151,-0.34659063993994865
-0.36908408134214343,-0.35572135507763913
-0.37183146322927163,-0.3648520702153296
-0.3720287199943296,-0.3591352624086598
-0.3722259767593876,-0.3407344533436334
-0.3644599299277028,-0.35079876344595384
-0.36542674033872546,-0.3608630735482743
-0.366393550749748,-0.35475477531774724
-0.3664219763971144,-0.3479005424537469
-0.36645040204448087,-0.363792381476407
-0.3662056256366033,-0.3821331422720382
-0.3659608492287255,-0.3832554603690532
-0.36571607282084806,-0.3841080546972171
-0.3654712964129705,-0.3935131623377255
-0.3652265200050927,-0.3934400567960976
-0.36498174359721525,-0.3824562338454214
-0.36834091952197434,-0.38034535877740205
-0.37170009544673355,-0.386149316284787
-0.37505927137149275,-0.3787867607761971
-0.3722259767593876,-0.39792545755111164
-0.36952147945281,-0.4219758142879353
-0.3668169821462324,-0.4308817090086676
-0.3684208162369267,-0.4191133110084344
-0.370024650327621,-0.4280389434662625
-0.370024650327621,-0.43666380317650033
-0.370024650327621,-0.4424742134056281
-0.37047675348097275,-0.4425433713998368
-0.3709288566343246,-0.43664687427122206
-0.37363286172190024,-0.44126072214610546
-0.37601569391066025,-0.4363398765450093
-0.3783985260994204,-0.45503713123833955
-0.3807813582881805,-0.4486626013001399
-0.37976385957451286,-0.45060881809215636
-0.378746360860845,-0.4581163700540267
-0.3777288621471774,-0.45979445727903456
-0.3752308507119456,-0.4614725445040423
-0.3768661252913936,-0.46315063172905
-0.37850139987084175,-0.46482871895405786
-0.3767713731335055,-0.4665068061790656
-0.3800776081700479,-0.4607222827512827
-0.38338384320659025,-0.4650571199989635
-0.3850157132712745,-0.4626293867711141
-0.3849983082022719,-0.4602016535432645
-0.38498090313326916,-0.4577739203154151
-0.38496349806426666,-0.46748048393287467
-0.38494609299526417,-0.45781020738592193
-0.38437892954836606,-0.443972459479944
-0.38381176610146794,-0.4368893447800062
-0.379837159187563,-0.4326641025827892
-0.38120269775390625,-0.43057083964940923
-0.3825682363202495,-0.4240274761446673
-0.38393377488659275,-0.4173458725658815
-0.385299313452936,-0.415265818733481
-0.3812588107201361,-0.39623514811197913
-0.37721830798733624,-0.3893592037371735
-0.3781097576182376,-0.3839462052530317
-0.3790012072491389,-0.38412012508259485
-0.37989265688004037,-0.38296243088755444
-0.3798649080338017,-0.3753736505460976
-0.379837159187563,-0.37288722707264454
-0.3799853171071699,-0.37408029736571047
-0.38013347502677675,-0.3686893899642413
-0.3802816329463836,-0.3698407832662858
-0.3802816329463836,-0.36333082208585976
-0.3778678986334032,-0.3574150047492032
-0.3754541643204228,-0.3514991874125466
-0.37868235188145793,-0.34249688143753887
-0.38072822939965034,-0.34887505526566387
-0.38277410691784275,-0.3458659613310401
-0.38481998443603516,-0.3607806305387127
-0.3799000247832267,-0.3464174033397466
-0.37498006513041837,-0.3453315241419854
-0.37584772417622225,-0.33583349730837997
-0.37671538322202625,-0.33965472321012125
-0.38027055801883825,-0.32369160059079605
-0.38382573281565024,-0.3503786153461209
-0.38340201429141463,-0.33578939105740824
-0.3829782957671791,-0.3242926146853623
-0.3825545772429435,-0.339566358879431
-0.3816666141633065,-0.3365134623513293
-0.3807786510836694,-0.32735386179454296
-0.37989068800403225,-0.32125603974755135
-0.37900272492439513,-0.33743491101620804
-0.3767813815865466,-0.3377126817086443
-0.3745600382486979,-0.32811209455651436
-0.37233869491084925,-0.327568016242032
-0.37113325057491175,-0.34853374424265393
-0.36992780623897425,-0.3454169278121113
-0.36872236190303675,-0.334037742804532
-0.36632909740598396,-0.3316614710869481
-0.36560925901861885,-0.3361146082332478
-0.36488942063125374,-0.33731830653859607
-0.3641695822438886,-0.3280141650147699
-0.36774672231366556,-0.33691512530122825
-0.3713238623834425,-0.3404713341252721
-0.3709286105248236,-0.34396825382365515
-0.3705333586662046,-0.33533451213172416
-0.3672465662802419,-0.33945780132540426
-0.3623384045016381,-0.3506659512496113
-0.3607001766081779,-0.3466403638545553
-0.3618274811775454,-0.3402454888642724
