HR,mBP
-0.30896660589402725,-0.1507991961578825
-0.3253673430412046,-0.14763698293201954
-0.3360758135395665,-0.13137012690453975
-0.3140894982122606,-0.14025119762515548
-0.30405278359690024,-0.15755231107645362
-0.3075216970136089,-0.15036792660233989
-0.3055689411778604,-0.13532154595673973
-0.28235441638577374,-0.1362738158572373
-0.2770228232106855,-0.1543215471713697
-0.28958671323714713,-0.14508648772737875
-0.3194160461425781,-0.12862324121579605
-0.31153352798954137,-0.12649452627001712
-0.3018982179703251,-0.14962328251321522
-0.3034197899603075,-0.15725616910564366
-0.2807137273973034,-0.14646137294484607
-0.26863701112808724,-0.15132201844780002
-0.24668182865265875,-0.162479002084305
-0.2522605772941343,-0.15664224956759176
-0.2578393259356099,-0.14817650638409519
-0.26341807457708544,-0.15723719051228235
-0.268996823218561,-0.15686498233928015
-0.27457557186003656,-0.15714373991857122
-0.2801543205015121,-0.11989825044698388
-0.2857330691429877,-0.11104731773262588
-0.29131181778446325,-0.102196385018268
-0.2968905664259388,-0.10416400966359607
-0.30246931506741437,-0.10731136897705484
-0.322587413172568,-0.11045872829051351
-0.34270551127772175,-0.11360608760397228
-0.3628236093828755,-0.14246569581292756
-0.38294170748802925,-0.14124628323227617
-0.36464980340773057,-0.13588399554959574
-0.346357899327432,-0.1328983591563666
-0.3210169884466356,-0.13939465574957244
-0.3039261602586315,-0.12033544132365515
-0.32200019590316276,-0.11666885300062191
-0.2978219063051285,-0.11300226467758867
-0.35640433526808213,-0.10933567635455532
-0.3298072814941406,-0.11099964350610225
-0.37126750330771174,-0.1126636106576493
-0.3769110402753276,-0.11432757780919622
-0.3825545772429435,-0.14308257601154384
-0.3691755725491431,-0.17466690291219678
-0.36496894590316276,-0.18227299173079914
-0.3483575390231225,-0.18270263334477788
-0.33463508852066537,-0.1831322749587566
-0.32200019590316276,-0.18356191657273524
-0.3297467385568926,-0.18399155818671398
-0.34700553647933463,-0.18442119980069271
-0.3330704473680065,-0.18485084141467145
-0.3029130504977319,-0.18528048302865008
-0.29468628668016006,-0.18571012464262882
-0.28645952286258825,-0.18613976625660755
-0.27823275904501643,-0.18637995933418838
-0.2700059952274445,-0.18791806045456316
-0.2617792314098727,-0.17026675399856184
-0.2535524675923009,-0.15560078027829605
-0.24532570377472906,-0.14754816311508867
-0.23709893995715725,-0.1593991559536303
-0.23548249275453625,-0.1453365496735075
-0.2978858947753906,-0.11381424481595925
-0.31793865080802675,-0.09992062393112566
-0.33799140684066276,-0.10504643834052396
-0.3175014372794859,-0.12146383257054572
-0.31473608939878406,-0.10754174379567005
-0.31197074151808213,-0.11004813274933922
-0.2818299570391255,-0.1299826399010805
-0.29326764998897425,-0.12581577585704296
-0.28803007064327113,-0.09943203902363185
-0.30946830011183213,-0.09742812730779693
-0.30745881603610126,-0.09542421559196201
-0.27497014691752775,-0.1172957538965329
-0.24682063441122737,-0.10771133650594678
-0.2422955420709425,-0.10068527145765316
-0.24124662337764613,-0.09365920640935943
-0.24454480711765547,-0.11027557221218132
-0.24784299085766504,-0.12427175341553953
-0.25114117459767427,-0.13081238400283735
-0.2544393583376836,-0.12894124652615824
-0.25773754207769284,-0.12663777669270837
-0.2610357258177024,-0.1457027606110075
-0.26433390955771174,-0.14086139735890857
-0.33559602306735126,-0.13311759986687655
-0.37850139987084175,-0.14066409590232432
-0.39740617813602575,-0.15614797108208955
-0.383880861343876,-0.1573242263414374
-0.371887945359753,-0.15850048160078511
-0.38294170748802925,-0.15967673686013295
-0.41974467615927424,-0.16085299211948068
-0.3969748712355091,-0.16578082184293375
-0.3535599247101815,-0.16475149885338936
-0.3426935749669229,-0.16372217586384485
-0.3586583291330645,-0.13157433656910755
-0.39875165877803675,-0.12391002142607277
-0.39659721620621224,-0.1376974381024565
-0.4034089119203629,-0.13410858609783116
-0.3957331257481729,-0.12802141104171527
-0.37537236367502524,-0.12193423598559938
-0.34888569001228575,-0.13111718021222019
-0.34132852861958163,-0.13409292875830803
-0.37894698112241687,-0.13706867730439598
-0.37177522720829137,-0.14004442585048393
-0.3917737160959551,-0.14302017439657178
-0.4190196375693044,-0.14367182337822604
-0.4252033848916331,-0.14791536093944346
-0.4013259641585811,-0.15261338267160296
-0.3892097473144531,-0.15731140440376246
-0.4155885019610005,-0.16200942613592195
-0.4068633048765121,-0.16670744786808145
-0.37721830798733624,-0.17140546960024095
-0.3498236133206275,-0.1682091708207012
-0.3713238623834425,-0.16501287204116133
-0.34888569001228575,-0.15160107968458492
-0.3479464131016885,-0.1669792061421409
-0.3165108465379284,-0.1583510061994714
-0.3375129699707031,-0.13465448635727617
-0.37637993597215225,-0.12320864852981184
-0.33463508852066537,-0.1339664743907416
-0.3283512976861769,-0.15455149180853545
-0.3316223390640751,-0.13801498792657807
-0.35854302683184225,-0.11872453831914642
-0.3129687155446699,-0.13378526678132774
-0.311095945296749,-0.1462434986930582
-0.337034410045993,-0.12921453827056129
-0.3426343856319305,-0.11784651267587842
-0.32926177978515625,-0.13142357062344523
-0.31842865482453375,-0.1543989798322839
-0.3431085155856225,-0.15270935362251248
-0.30493767030777474,-0.14912369002157178
-0.2587770031344506,-0.15045416533057365
-0.2639338761430733,-0.15484550817688902
-0.26909074915169573,-0.15218258378517568
-0.2742476221603183,-0.15165376425975596
-0.2794044951689407,-0.1596715367255519
-0.2845613681775634,-0.14424209215154693
-0.28971824118618583,-0.12429855118936572
-0.2948751141948085,-0.12364917963891475
-0.3009452819824219,-0.1506169257472404
-0.33882744081558724,-0.1734982770473803
-0.345001220703125,-0.16657101455612566
-0.35634649953534525,-0.15308535751418684
-0.3039894104003906,-0.14867518790325718
-0.2978219063051285,-0.1656516914937034
-0.3125946291031376,-0.14945482851854008
-0.33367280037172375,-0.12257392845343595
-0.3145248659195439,-0.11997112824549128
-0.3506429118494834,-0.14388461136699315
-0.3572722404233871,-0.12909823745044313
-0.34180364301127775,-0.13215546109783116
-0.31953934700258313,-0.16565191923682365
-0.33882744081558724,-0.15841652030375464
-0.36084624259702625,-0.15195279097675685
-0.3398410427954889,-0.16139524848900033
-0.3165728661321825,-0.17367549915218827
-0.34073392806514613,-0.18595574981537621
-0.3655391816169985,-0.16531341704563118
-0.3399006012947329,-0.16344334237018032
-0.30946830011183213,-0.17269886073781482
-0.30695539905178937,-0.18195437910544932
-0.3389466808688256,-0.15269735915150806
-0.3351158634308846,-0.144252340591962
-0.3445877567414315,-0.16599011777052242
-0.3340940167826991,-0.16194631092583955
-0.3618796563917591,-0.13623358123931129
-0.38959244758852063,-0.1286283274788168
-0.35906194871471775,-0.15065123904403765
-0.3543740549395161,-0.14792955692727772
-0.37850139987084175,-0.12393674328552551
-0.358138915031187,-0.12745772784029075
-0.3627966603925151,-0.15283893945798355
-0.371887945359753,-0.1392202045193952
-0.397352280155305,-0.12719217936197913
-0.3802816329463836,-0.14809990878128887
-0.34120965773059475,-0.15287674481595925
-0.35906194871471775,-0.13343757895094843
-0.3938924727901336,-0.12215169270833337
-0.3646264845325101,-0.13261891834771455
-0.3426935749669229,-0.15346417023767878
-0.37637993597215225,-0.14341971174401436
-0.38349434637254287,-0.12731212407202275
-0.30902924076203375,-0.12990528315453975
-0.3082335789998373,-0.14216818738339554
-0.3074379172376406,-0.1289918054988728
-0.3066422554754442,-0.10342581829621422
-0.30584659371324774,-0.10204563805119904
-0.30505093195105104,-0.10066545780618397
-0.30425527018885457,-0.09928527756116878
-0.3034596084266581,-0.1042229571745763
-0.3026639466644615,-0.10916063678798393
-0.301868284902265,-0.11409831640139145
-0.30107262314006855,-0.1156594954912935
-0.30027696137787185,-0.11101740746948852
-0.2994812996156754,-0.12835670585062964
-0.30852717737997737,-0.16082460014381217
-0.3306550056703629,-0.16654769619108245
-0.3474762209000126,-0.1722707922383525
-0.3646264845325101,-0.17799388828562268
-0.3258556242912046,-0.18371698433289285
-0.31601505894814763,-0.1894400803801629
-0.2864696133521295,-0.18572095298450775
-0.3233492451329385,-0.18200182558885258
-0.33846922843687,-0.16149226705826336
-0.3301707852271295,-0.17175399248872825
-0.33882744081558724,-0.1709758701609142
-0.36815520255796375,-0.14489966245432995
-0.3860293972876764,-0.1424349504916822
-0.3691755725491431,-0.1674053135202892
-0.36951532671528475,-0.16864674126923973
-0.40802752587103075,-0.15373882844080378
-0.40569157754221274,-0.1563355554988728
-0.40335562921339463,-0.17803188342953202
-0.3847632869597404,-0.18225613873989432
-0.37894698112241687,-0.16714910250991133
-0.3895376882245464,-0.1516076083207012
-0.35715669201266376,-0.15240956776177705
-0.3378717976231729,-0.17284290826142723
-0.34653460594915575,-0.17134215701278765
-0.35582499350270913,-0.14578778470926612
-0.3525697031328755,-0.13662552714940923
-0.33559602306735126,-0.14717489214085822
-0.3262823781659526,-0.1536393046972171
-0.31508414976058463,-0.13268131996268662
-0.34120965773059475,-0.12840324136155157
-0.33793160223191787,-0.12412516276041663
-0.3626820964197959,-0.13349322418668375
-0.38205645161290325,-0.14204419390676815
-0.379058345671623,-0.15059516362685277
-0.3244508312594506,-0.15914613334693717
-0.2845134119833669,-0.16307644820331935
-0.25823223975396925,-0.15736723183399404
-0.2503914474159159,-0.18302097605235546
-0.24255065507786244,-0.17992533973200409
-0.2347098627398091,-0.17682970341165272
-0.22686907040175575,-0.17928204133142878
-0.2190282780637023,-0.18750990682573465
-0.21118748572564894,-0.19573777232004042
-0.21278602846207162,-0.16802226963327893
-0.2143845711984942,-0.15276279734141796
-0.21598311393491687,-0.14952649168707244
-0.22252995480773263,-0.16854114437577739
-0.22907679568054862,-0.18285358485890857
-0.23562363655336438,-0.17221464090679417
-0.2743728391585811,-0.1561644445011272
-0.29178496330015125,-0.15415476329291045
-0.26695965182396675,-0.17729574175023322
-0.2605443154611895,-0.18951051626632465
-0.30645161290322576,-0.1693186593886039
-0.3534435149162046,-0.16060725729263836
-0.3521616535802041,-0.16710932337822604
-0.3248788156817036,-0.18847261495258083
-0.3248176574707031,-0.18744344379178324
-0.3502919597010459,-0.17363947778198852
-0.3632546701738911,-0.1730370972287002
-0.3340940167826991,-0.18044186112892568
-0.33174317882907,-0.18784662502915117
-0.3572722404233871,-0.1619429706934079
-0.351227544969128,-0.1540350463259873
-0.345001220703125,-0.170064062621463
-0.38083697903540825,-0.16025843074665735
-0.37132964595671625,-0.140407125748212
-0.36182231287802424,-0.14921736835840327
-0.36770113052860387,-0.15146124540869865
-0.3576769674977949,-0.13647536851873443
-0.36491537606844326,-0.11834716796875
-0.372153784639092,-0.1114668964746579
-0.3793921932097404,-0.12355633636019125
-0.3165728661321825,-0.14002656699413096
-0.310470457999937,-0.11471876457555974
-0.3307155486076109,-0.11523900577678015
-0.31147101617628525,-0.12123343244713936
-0.3049958274896558,-0.11906448288343441
-0.29852063880302615,-0.10009431601756846
-0.2920454501163967,-0.09334894436508867
-0.28557026142976727,-0.09293015007158223
-0.27909507274313783,-0.09251135577807568
-0.27261988405650806,-0.09209256148456935
-0.2661446953698786,-0.09413837793454605
-0.2723760473014024,-0.10715465640547261
-0.2786073992329259,-0.10163249305231659
-0.3316223390640751,-0.10994800169076491
-0.3548387096774194,-0.1410921770541822
-0.35075993691721274,-0.14472152937704053
-0.3321658718970514,-0.14835088169989896
-0.357619131765058,-0.1519802340227573
-0.3479464131016885,-0.15560958634561572
-0.32926177978515625,-0.15923893866847405
-0.34782889581495713,-0.16286829099133238
-0.33799140684066276,-0.1664976433141908
-0.3150220071115801,-0.16207844938211768
-0.3065776209677419,-0.15765925545004467
-0.30909199868479087,-0.15324006151797165
-0.33258819580078125,-0.14882086758589863
-0.34647566272366437,-0.14795081295184231
-0.345001220703125,-0.157019923575482
-0.3637123107910156,-0.13481534891460667
-0.36222371747416837,-0.11451371985288405
-0.33649543023878525,-0.12904449007404384
-0.3330704473680065,-0.14027465516655002
-0.35204487462197576,-0.11660850107373288
-0.3659949764128654,-0.1085066913965329
-0.31849042830928675,-0.12105161752273785
-0.3039894104003906,-0.13054205291899879
-0.270109361217868,-0.10507483031619247
-0.2708268968862445,-0.1019632140202309
-0.271544432554621,-0.09885159772426932
-0.2722619682229974,-0.10665438068446831
-0.27297950389137393,-0.10288394149856184
-0.27369703955975044,-0.10562634823927242
-0.27441457522812707,-0.12522683214785446
-0.28096249283000996,-0.13255272101407023
-0.2875104104318926,-0.11422630803502021
-0.29120389876827113,-0.11080226613514454
-0.30246931506741437,-0.1405568288926461
-0.3590043590914819,-0.13832487039898167
-0.35634649953534525,-0.11973541411594368
-0.3321658718970514,-0.1332186418979322
-0.3282298426474294,-0.16122626309371113
-0.36730341757497476,-0.15120586945642878
-0.41307966170772425,-0.13474596317727772
-0.4148579259072581,-0.13034976181106184
-0.39821378646358363,-0.1420982702454524
-0.383880861343876,-0.14604619723647383
-0.42191413141066025,-0.12821459414354008
-0.4101909514396421,-0.11812329648145992
-0.3986978838520665,-0.1269459890488961
-0.4055372668850806,-0.13471111847986628
-0.4267384929041709,-0.12834501503711904
-0.4349537511025706,-0.1314285050577192
-0.3905205265168221,-0.1571240021814755
-0.3735766257009199,-0.15899308997007155
-0.4003619532431325,-0.16086217775866762
-0.4047401182113155,-0.1521161587084111
-0.3686089054230721,-0.16657526576103854
-0.36004109536447837,-0.15916002567727772
-0.3935671160298009,-0.15174478559351678
-0.40940044772240425,-0.14650935082886352
-0.3909022423528856,-0.1583334699792055
-0.355361077093309,-0.15648647327328202
-0.3795035577589466,-0.1338945834790889
-0.3986978838520665,-0.12256952541977617
-0.35396711287959925,-0.13412437628750773
-0.3637123107910156,-0.14649333289606659
-0.37177522720829137,-0.12428906189268496
-0.3516363328503024,-0.11410871667055345
-0.3384095468828755,-0.1361426358199238
-0.3075845779911164,-0.1345810771581546
-0.3194160461425781,-0.1195420602067786
-0.33793160223191787,-0.10140254841515084
-0.3566938830960181,-0.10858784386174591
-0.33649543023878525,-0.1157731393083411
-0.3248176574707031,-0.1304602172244248
-0.3259165363927041,-0.12229828336345616
-0.3130933700069305,-0.11424551437150188
-0.2797273205172631,-0.12226450146727297
-0.27344279135427163,-0.14582855072780632
-0.26581647319178425,-0.1424914307855255
-0.28018791444839974,-0.12788785868023167
-0.28018791444839974,-0.1263286533640392
-0.26850300450478826,-0.15627801240380135
-0.2712447874007686,-0.15851376661613803
-0.30544268700384325,-0.16074952082847482
-0.31209551903509325,-0.16179489970800298
-0.30946830011183213,-0.16284027858753114
-0.2957735369282384,-0.1638856574670592
-0.3238392491494456,-0.16493103634658735
-0.29993481789865806,-0.1659764152261155
-0.2760303866478705,-0.16702179410564366
-0.3003728312830771,-0.16806717298517182
-0.29628618301883825,-0.16911255186469998
-0.3130933700069305,-0.147569874625894
-0.2917204826108871,-0.1481008197537702
-0.2604085860713836,-0.11599435379256062
-0.24786032399823588,-0.11548955771568303
-0.23949481594947075,-0.11498476163880522
-0.21372309038715975,-0.11447996556192752
-0.21076190087103075,-0.11397516948504993
-0.20780071135490175,-0.11347037340817223
-0.20483952183877263,-0.11296557733129442
-0.20187833232264363,-0.11246078125441683
-0.19891714280651462,-0.11195598517753913
-0.19595595329038562,-0.11145118910066154
-0.21547354421307963,-0.11094639302378373
-0.23949481594947075,-0.11044159694690614
-0.22300474105342738,-0.13836669921875
-0.228667474562122,-0.15689109688374536
-0.26480607063539563,-0.14968788564501712
-0.26419891849640875,-0.14920309645619556
-0.24334261494298137,-0.1600953666724969
-0.22881021807270663,-0.15829728412786337
-0.23773808633127524,-0.1564992015832296
-0.242784438594695,-0.15470111903859607
-0.24889829081873738,-0.14665586556961285
-0.23328965710055438,-0.160640280045087
-0.24889829081873738,-0.15665610394074547
-0.2522771281580771,-0.15267192783640393
-0.27291070261309225,-0.12778089532804726
-0.24896732453377013,-0.12017047939015857
-0.25563812255859375,-0.13868963896338615
-0.25495356898153987,-0.13681926063044159
-0.29126837945753525,-0.11035497864680499
-0.3065776209677419,-0.10401385103292138
-0.28242000456779237,-0.12791731345712842
-0.30246931506741437,-0.13160181757229472
-0.3099695021106351,-0.10909722930756371
-0.30959356984784525,-0.10344365817397383
-0.2897161668346774,-0.12794661640527827
-0.2750364734280494,-0.12788793459460512
-0.2812392942367061,-0.10740008757482122
-0.29378251106508313,-0.09619618885552705
-0.3070814071163055,-0.11188085755305499
-0.29120389876827113,-0.1288619160059079
-0.3307155486076109,-0.11719296583488803
-0.33264217581800226,-0.09851362693369092
-0.33456880302839387,-0.10037026476504196
-0.33649543023878525,-0.12894838247726215
-0.3454735048355595,-0.13607484428443717
-0.34995282080865675,-0.11884053548177087
-0.354432136781754,-0.10710106085782023
-0.30043645058908774,-0.11446080753459265
-0.28392533333070813,-0.13571501015430654
-0.26581647319178425,-0.11449595588949779
-0.2698358597293977,-0.09036604088930345
-0.2738552462670112,-0.08708206100843441
-0.27787463280462443,-0.09547598919465172
-0.2818940193422379,-0.08547966041375155
-0.28591340587985126,-0.09146389557947565
-0.2899327924174647,-0.09744813074519976
-0.2939521789550782,-0.10343236591092386
-0.29797156549269144,-0.10941660107664797
-0.3019909520303049,-0.11540083624237207
-0.30601033856791837,-0.12138507140809629
-0.3618796563917591,-0.1273693065738204
-0.37047687653572325,-0.1333535417395445
-0.39565030990108363,-0.16261853270269744
-0.420823743266444,-0.16237651135395603
-0.40276595084897937,-0.16213449000521485
-0.3847081584315146,-0.16189246865647344
-0.3883342127646169,-0.16165044730773215
-0.3586583291330645,-0.16140842595899085
-0.3432268942556074,-0.16116640461024956
-0.35958050143334175,-0.16092438326150815
-0.3873475597750756,-0.16068236191276697
-0.34559151434129287,-0.16044034056402556
-0.3603862639396421,-0.16019831921528416
-0.3873609112155053,-0.15995629786654297
-0.4143355584913685,-0.15971427651780157
-0.4373641475554435,-0.14050702906366608
-0.4198481652044481,-0.13762964656696985
-0.41767058833952875,-0.13441497650905632
-0.4300855205905053,-0.11318051162643816
-0.4425004528414819,-0.10025259748620186
-0.4312165783297631,-0.11121653087103545
-0.42673586773616023,-0.10546024759017414
-0.42225515714255724,-0.1004814034077659
-0.4177744465489541,-0.12399162937752639
-0.4136033827258695,-0.12164701395366917
-0.39588515989242057,-0.11260667487756526
-0.37816693705897175,-0.12034470287721544
-0.3345750378024194,-0.13136769764458955
-0.344114734280494,-0.1136122366682214
-0.3249398508379536,-0.10307691583585976
-0.314027355563256,-0.12646317363378423
-0.30246931506741437,-0.12617416761407807
-0.30594745759041075,-0.09862089394336904
-0.33649543023878525,-0.0831029332099269
-0.3459452967489919,-0.0927911255490127
-0.3204017146941154,-0.12192865627915117
-0.31855207873928937,-0.11867602903451491
-0.3140894982122606,-0.09765746462997515
-0.32052489249937,-0.09092211367479008
-0.2854923125236265,-0.10893446889089708
-0.28018791444839974,-0.11433744667774404
-0.3013902479602445,-0.09194559125757928
-0.3029764236942414,-0.07739105983753114
-0.3075845779911164,-0.08993226615943717
-0.2807137273973034,-0.11415623906833028
-0.2999908693375126,-0.10619836304318253
-0.29935369183940275,-0.09678703042405157
-0.2648735046386719,-0.11193323847073222
-0.2406165830550655,-0.13249274865904848
-0.23796361304177038,-0.11374918619791663
-0.23531064302847526,-0.10471886781910755
-0.23265767301518003,-0.10931715324743474
-0.23000470300188514,-0.11882193646027672
-0.22735173298859002,-0.114122609000894
-0.22469876297529479,-0.10415558316814366
-0.22204579296199967,-0.1181923026469216
-0.22535663376206072,-0.12432003495705068
-0.228667474562122,-0.10818891382929108
-0.26749690886466737,-0.09151933205068408
-0.27497014691752775,-0.09205263052413715
-0.29897111462008563,-0.12310168517762754
-0.2999908693375126,-0.13236323873795086
-0.30355688771893896,-0.12055194911672107
-0.3071229061003654,-0.110643605094644
-0.31068892448179175,-0.13108286691542292
-0.3142549428632183,-0.14655186287799282
-0.31782096124464465,-0.14479710213580532
-0.31990912652784775,-0.1742325588245297
-0.30594745759041075,-0.1815477247854963
-0.28861433459866437,-0.188862890746463
-0.2625773029942666,-0.1909775615331546
-0.2652777394940776,-0.18462398396202584
-0.23272262081023187,-0.17410953958236164
-0.2203679853870023,-0.16359509520269744
-0.20801334996377263,-0.18027340713425066
-0.2158948836788055,-0.17736649394628423
-0.22377641739383825,-0.16645304361979163
-0.231657951108871,-0.17153976212686572
-0.24117672827935988,-0.18760605237970307
-0.23893319406817037,-0.20145518744169777
-0.28607891451927925,-0.22174406288868154
-0.30846429640246975,-0.24429389611998598
-0.3175633338189894,-0.252794003522267
-0.2760303866478705,-0.2612941109245479
-0.2614938059160786,-0.2697942183268289
-0.22076895929151963,-0.2676985355056435
-0.21671049056514613,-0.26560285268445816
-0.21540057274603075,-0.2635071698632728
-0.222932630969632,-0.2614114870420875
-0.22076895929151963,-0.25931580422090206
-0.23505869219380038,-0.25722012139971684
-0.28705535396452875,-0.2551244385785314
-0.30840104626071063,-0.25302875575734607
-0.3297467385568926,-0.22887105609647074
-0.3304122186476185,-0.2378354807991293
-0.33107769873834425,-0.22811365839260722
-0.33174317882907,-0.23028389850066078
-0.26217122231760337,-0.24553669032765857
-0.2817643688571069,-0.24235457235307845
-0.28438285089308213,-0.2391724543784981
-0.28392533333070813,-0.23599033640391798
-0.2666449187904276,-0.23280821842933763
-0.2671078370890737,-0.2296261004547575
-0.2899810626942624,-0.22644398248017727
-0.3128542882994513,-0.22326186450559704
-0.33572751390463995,-0.2200797465310168
-0.3586007395098286,-0.21689762855643646
-0.3982675613895539,-0.21371551058185634
-0.4008648780084425,-0.23840499042871577
-0.4034621946273311,-0.26840058132190614
-0.38646919496597787,-0.28522616713794313
-0.3986978838520665,-0.28619422722811727
-0.43288630823935237,-0.2900033827444807
-0.41642232095041587,-0.3032216693631452
-0.4101382840064264,-0.300412902615133
-0.4155885019610005,-0.29760413586712087
-0.399611073155557,-0.29479536911910864
-0.344528567406439,-0.2919866023710965
-0.3354760446856099,-0.2891778356230843
-0.3450602869833669,-0.2863690688750723
-0.3421597634592364,-0.28356030212705996
-0.38393611292685237,-0.2720823525196284
-0.390411376953125,-0.2717655618392413
-0.3935128488848286,-0.27513403441775497
-0.3713803445139239,-0.283352979973181
-0.39432624078566025,-0.27070268469663405
-0.4063863446635585,-0.24294808610754814
-0.4012725583968624,-0.2211646084761738
-0.3781111932569935,-0.21266933460140702
-0.3378717976231729,-0.21644311401974503
-0.3298072814941406,-0.19947868081467657
-0.34168489517704137,-0.18166226692262955
-0.3487684188350555,-0.16384585303058274
-0.34120965773059475,-0.16226297508227094
-0.36273943993353075,-0.16068009713395914
-0.39481366065240675,-0.15909721918564723
-0.420623779296875,-0.15751434123733554
-0.397352280155305,-0.15593146328902363
-0.3980519694666709,-0.17227377820370804
-0.39875165877803675,-0.17408934635902518
-0.340376946233934,-0.18473140280045086
-0.3268916222356981,-0.1905690283324588
-0.3515780048985635,-0.19640665386446676
-0.3454735048355595,-0.17362755922535755
-0.36319744971490675,-0.1679466589173274
-0.3349956389396421,-0.19043044664373443
-0.32883699478641637,-0.1901467546301695
-0.33174317882907,-0.1645814506568719
-0.34275288735666587,-0.14429773738728235
-0.3758204060216104,-0.135951559341962
-0.33553597234910537,-0.14511723304862412
-0.3259165363927041,-0.1483410887457245
-0.3568095545614919,-0.12680251088308458
-0.3426343856319305,-0.1295425642782183
-0.3253673430412046,-0.13228261767335203
-0.3175633338189894,-0.14567406497784519
-0.33264836957377775,-0.131984274185712
-0.315580798733619,-0.12629039251982277
-0.2974383446478075,-0.15306068534281714
-0.3010089012884325,-0.15885560903976215
-0.32926177978515625,-0.13769250366818253
-0.3562305819603705,-0.13141317035428324
-0.3341541905556956,-0.149983496215213
-0.3354760446856099,-0.15418391441231338
-0.3316827589465726,-0.15838433260941387
-0.3258556242912046,-0.14843810731498752
-0.2917204826108871,-0.15325760722753423
-0.2754341863816784,-0.15807710714008083
-0.2754341863816784,-0.15116479978039488
-0.29320316929971013,-0.1232182896552394
-0.3055689411778604,-0.10679345581662003
-0.3009452819824219,-0.11774319321361937
-0.31990912652784775,-0.11802126756354947
-0.3359559582125756,-0.09864776763156868
-0.3267699210874496,-0.10876612876778213
-0.30246931506741437,-0.1188844899039957
-0.2875104104318926,-0.12420009024700718
-0.2802536256851689,-0.09716250291511197
-0.2723114259781376,-0.09996624846956625
-0.2755005128922001,-0.1104572353078358
-0.2766842534465175,-0.11883241264381217
-0.27786799400083484,-0.13922536669678953
-0.2790517345551522,-0.14183651748581316
-0.28023547510946956,-0.13569937179337688
-0.2814192156637868,-0.14800319386951954
-0.28260295621810416,-0.13579730133512125
-0.2837866967724215,-0.10432441673468595
-0.2849704373267389,-0.1024554807748368
-0.3150220071115801,-0.12364227143093132
-0.3623384045016381,-0.12493448589571676
-0.36692356396746884,-0.13120379851232122
-0.3715087234332999,-0.17071897592117535
-0.3760938828991306,-0.177201167623795
-0.37333415862052666,-0.18368335932641477
-0.37057443434192294,-0.19016555102903454
-0.367814710063319,-0.1966477427316543
-0.36451228972404237,-0.20312993443427396
-0.371887945359753,-0.1672103654092817
-0.3525114982358871,-0.17965728607936882
-0.3654822072675151,-0.16024415884444965
-0.36502592025264613,-0.1601658152110541
-0.3554190358807964,-0.16008747157765857
