HR,mBP
-0.2869902580015121,-0.405227473154364
-0.28659980527816276,-0.4031558385874756
-0.3446468230216734,-0.4010842040205872
-0.34653460594915575,-0.3990125694536988
-0.2500724792480469,-0.3969409348868105
-0.2576869841544859,-0.39486930031992207
-0.29379724687145603,-0.39279766575303354
-0.3299075095884262,-0.39072603118614524
-0.36601777230539634,-0.3886543966192567
-0.36496996623213585,-0.3865827620523683
-0.36392216015887524,-0.3845111274854799
-0.3257162852953839,-0.3824394929185916
-0.2875104104318926,-0.38036785835170317
-0.33745328841670863,-0.37829622378481476
-0.3240244465489541,-0.37622458921792634
-0.3105956046811996,-0.37415295465103793
-0.27615180066836775,-0.3720813200841495
-0.241707996655536,-0.3700096855172612
-0.20726419264270413,-0.3679380509503728
-0.17079728649508563,-0.3658664163834844
-0.1442562226326235,-0.36379478181659597
-0.1862804043677545,-0.36172314724970756
-0.16280155797158513,-0.35965151268281925
-0.13164489499984244,-0.35757987811593084
-0.10048823202809976,-0.3555082435490424
-0.11342448572958674,-0.353436608982154
-0.12636073943107362,-0.3513649744152656
-0.11580301100207913,-0.34929333984837707
-0.16720310334236388,-0.3472217052814889
-0.11841546335527975,-0.34515007071460035
-0.17452744514711438,-0.34307843614771205
-0.16532024260490175,-0.3410068015808235
-0.11975995955928675,-0.3389351670139351
-0.15062799761372225,-0.3368635324470467
-0.17032955538841987,-0.3347918978801583
-0.13970331991872476,-0.33272026331327
-0.18818123109879037,-0.33064862874638157
-0.21481766239289313,-0.32857699417949315
-0.21079512565366687,-0.32650535961260474
-0.1682451924970073,-0.3244337250457163
-0.12569525934034775,-0.322362090478828
-0.16954938827022425,-0.3202904559119396
-0.17893022106539813,-0.3182188213450512
-0.158371094734438,-0.3161471867781628
-0.15183110390940024,-0.31407555221127437
-0.20021930817634825,-0.31200391764438606
-0.19535519999842488,-0.30993228307749765
-0.17157610001102575,-0.30786064851060924
-0.17374850857642388,-0.3057890139437207
-0.17592091714182212,-0.3037173793768324
-0.24682063441122737,-0.3016457448099439
-0.2664171649563697,-0.2995741102430557
-0.2860136955015121,-0.29750247567616717
-0.2523459157636089,-0.29543084110927875
-0.27796427408854163,-0.29335920654239034
-0.3035826324134745,-0.2912875719755019
-0.32920099073840725,-0.2892159374086135
-0.23787873791110126,-0.2871443028417251
-0.26108698691091226,-0.2850726682748368
-0.2855575315413936,-0.2830010337079484
-0.28705535396452875,-0.28092939914105997
-0.22809625441028225,-0.27885776457417155
-0.23108931510679187,-0.27678613000728314
-0.285035656344506,-0.27471449544039483
-0.35495487336189513,-0.2726428608735064
-0.34980084819178425,-0.270571226306618
-0.3446468230216734,-0.2684995917397296
-0.3558829522901966,-0.2664279571728412
-0.37637993597215225,-0.26435632260595276
-0.39313285581527213,-0.26228468803906424
-0.30493767030777474,-0.26021305347217605
-0.30946830011183213,-0.2581414189052875
-0.29877235385252154,-0.2560697843383992
-0.28807640759321107,-0.2539981497715107
-0.2944790351348111,-0.2519265152046223
-0.30088166267641125,-0.24985488063773387
-0.3660477463917067,-0.24778324607084556
-0.43121383010700176,-0.24571161150395715
-0.40971926207183496,-0.24363997693706874
-0.38822469403666837,-0.24156834237018032
-0.3369146777737525,-0.24293791358150651
-0.4324820733839466,-0.2163463991079757
-0.46939671424127394,-0.20505125131180035
-0.4370684162262948,-0.20428193505130599
-0.4047401182113155,-0.2067494558457711
-0.41642232095041587,-0.19930734207381062
-0.41748560628583353,-0.18888801840407343
-0.4185488916212513,-0.19967233838133547
-0.41961217695666897,-0.2125865879343517
-0.42067546229208674,-0.22430351598938902
-0.4908881648894279,-0.20715863431864112
-0.4800077048681116,-0.19616501841379042
-0.46912724484679513,-0.1933579326269046
-0.45824678482547887,-0.19376916078785755
-0.37177522720829137,-0.1866666120083178
-0.433290296985257,-0.17413648918493474
-0.4573787566154234,-0.16727914383162312
-0.448913820328251,-0.16658984132074006
-0.42640113830566406,-0.17504252723200409
-0.4038884562830771,-0.16645478965038096
-0.43535626319146925,-0.16585962096257
-0.4340975361485635,-0.17380982963599967
-0.3925895690917969,-0.17483300356129505
-0.3928256957761703,-0.1661304075326493
-0.3930618224605438,-0.15453797905006217
-0.4308616884293095,-0.15501059663434125
-0.48852938990439143,-0.15548321421862044
-0.498167714764995,-0.1559558318028995
-0.4029822811003654,-0.17651928953863494
-0.4267384929041709,-0.18616937286225121
-0.4907070898240612,-0.18381116876554726
-0.4777792653729839,-0.19641576358928015
-0.37894698112241687,-0.1954814853952892
-0.40447296634797125,-0.18551711656560943
-0.42999895157352575,-0.16723541715251866
-0.4395788869550151,-0.1715568428608909
-0.4491588223365045,-0.17979681669776115
-0.46079426427041326,-0.1874941545932447
-0.45615036256851693,-0.20570350760844214
-0.4515064608666205,-0.2081229442387671
-0.34688789613785287,-0.20601299532610373
-0.4464561708511845,-0.2039030464134406
-0.41916057627688175,-0.20179309750077734
-0.3918649817025789,-0.1996831485881141
-0.36456938712827625,-0.19757319967545084
-0.34688789613785287,-0.1954632507627877
-0.303483163156817,-0.19335330185012434
-0.233856201171875,-0.16869758492085474
-0.2589131016885081,-0.14404186799158503
-0.2864696133521295,-0.11938615106231543
-0.2663545916157384,-0.1180834089006696
-0.18818123109879037,-0.11678066673902399
-0.13495599069902975,-0.11547792457737815
-0.1000987637427545,-0.11417518241573243
-0.06524153678647937,-0.1128724402540866
-0.0630630985383065,-0.111569698092441
-0.04446669547788562,-0.11026695593079527
-0.025870292417464746,-0.12408828735351562
-0.007273889357043872,-0.13790961877623598
-0.005278464286558093,-0.14594735672224812
-0.0032830392160723143,-0.15228863616487875
-0.0012876141455865353,-0.1361963831963231
0.0007078109248992437,-0.14105930613048046
-0.03790824644027213,-0.1455886613077192
-0.0660567745085685,-0.1336609949519978
-0.1149583631946195,-0.13620503743489587
-0.056579835953251,-0.13424386551131062
-0.03393099384923137,-0.12378362399428633
-0.011282151745211744,-0.11332338247726215
-0.01594777261057212,-0.11788864515314057
0.0013024114793347419,-0.13456376868100905
-0.0008755345498362432,-0.12562158688976988
-0.04920504170079387,-0.12234588167560634
-0.09245571013419862,-0.1190701764614428
-0.067413576187626,-0.12577751501282652
-0.034135264735068005,-0.13306810369539024
-0.020391894925025245,-0.14150537898884485
-0.057221566477129504,-0.17136758832789178
-0.064697511734501,-0.14469279578669159
-0.10611158801663312,-0.13373083617556747
-0.11313838343466487,-0.16535167788984761
-0.12016517885269662,-0.17554902793163096
-0.12719197427072837,-0.19855298094488494
-0.09367641325919862,-0.18984248982140084
-0.08342515268633444,-0.1910097871846821
-0.07317389211347025,-0.19217708454796334
-0.0646068203833795,-0.20077712025808458
-0.008938450967111877,-0.20176496869493676
-0.014395806097215247,-0.20275281713178905
-0.018945632442351257,-0.20374066556864112
-0.0234678945233745,-0.1909062779364894
-0.009791712607106873,-0.18301642118994865
0.003884469309160865,-0.1796931935780084
-0.070389409219065,-0.16956112989738803
-0.0908831934775075,-0.17035804103262986
-0.091582513624622,-0.17115495216787158
-0.06324485040480088,-0.1776613453727457
-0.07335318288495463,-0.1903355030673456
-0.014201502646169373,-0.2030096607619455
-0.014395806097215247,-0.21568381845654538
-0.010159646311113879,-0.1841467862105488
-0.005923486525012622,-0.20776868222364742
-0.02158638738816787,-0.20132370374689057
-0.03724928825132312,-0.21449446796777827
-0.09367641325919862,-0.20927254596159828
-0.13116738104051162,-0.20205308904695274
-0.16390462075510337,-0.24980459640275188
-0.18077530399445563,-0.23740360392859916
-0.141007331109816,-0.24204925992595616
-0.20719035979240175,-0.2554341026799596
-0.17592091714182212,-0.27141673529326027
-0.21438007970010076,-0.2695609831295993
-0.22069672615297375,-0.26770523096593857
-0.21020803143901212,-0.2658494788022777
-0.2378084736485635,-0.26399372663861675
-0.23073380993258563,-0.262137974474956
-0.20206996958742862,-0.26028222231129505
-0.1734061292422714,-0.24234676835548818
-0.14474228889711438,-0.2722096609238961
-0.17738871420583413,-0.25274749300373134
-0.19045426768641316,-0.24235451162157962
-0.2035198211669922,-0.24443114930717502
-0.21658537464757122,-0.22535037519919932
-0.22965092812815024,-0.23318136034913328
-0.19928741455078125,-0.24101234549906714
-0.16892390097341226,-0.24045361571050994
-0.13856038739604337,-0.21669856588638836
-0.1673597520397555,-0.22192876255927396
-0.13166279946604087,-0.2323090662410603
-0.11664679742628525,-0.23126395306183922
-0.10940893234745153,-0.22322002809439134
-0.10217106726861769,-0.21517610312694346
-0.15056437830771174,-0.24233598851445892
-0.13001671657767344,-0.23902175675577197
-0.10946905484763536,-0.23570752499708492
-0.08892139311759706,-0.18808313625961992
-0.038759602654364844,-0.17523538769774172
-0.018841579075782544,-0.16238763913586363
0.001076444502799756,-0.18431653074957244
-0.009249298803267969,-0.1528936357640508
-0.019575042109335583,-0.12147074077852926
-0.029900785415403308,-0.16549234722384176
-0.04022652872147103,-0.14952489748523012
-0.05055227202753865,-0.12852447661594368
-0.06087801533360637,-0.10752405574665735
-0.06369532923544619,-0.10900613205942944
-0.06651264313728578,-0.11293295485463306
-0.06932995703912559,-0.1168597776498368
-0.07214727094096518,-0.13799646481945738
-0.074964584842805,-0.12509261553560325
-0.0012707864084551268,-0.12652671396435788
-0.038848384734123,-0.137779881112018
-0.05225618423954137,-0.1194385130013993
-0.08332172516853575,-0.12290206833265316
-0.11301139093214463,-0.12636562366390702
-0.064697511734501,-0.12348634330787467
-0.04688521354429187,-0.14324305899700718
-0.12244132257276963,-0.12857017706875773
-0.10474075809601813,-0.13763154442630599
-0.0675040214292465,-0.15155704934798664
-0.057313242266255005,-0.15575625291511197
-0.006391217631678381,-0.15645347582562452
-0.044651277603641626,-0.15715069873613696
-0.06678070560578375,-0.1578479216466495
-0.058137462985131005,-0.15854514455716218
-0.05133302750126012,-0.15924236746767462
-0.0660567745085685,-0.15993959037818717
-0.05059346845073087,-0.14092797426442005
-0.119172127016129,-0.13282768287468905
-0.09784575431577625,-0.12379956601270992
-0.1331465936476185,-0.11577523960600633
-0.1210181943831905,-0.11735600776735611
-0.13700620589717738,-0.1189367759287061
-0.17715712516538562,-0.120517544090056
-0.19624554213657186,-0.12209831225140577
-0.21533395910775777,-0.12688077860210667
-0.234422376078944,-0.15154581402071676
-0.16712471746629287,-0.1581428679660778
-0.14538980299426663,-0.16473992191143894
-0.162643801781439,-0.1514561591456779
-0.19679549432569932,-0.15261605485754814
-0.23094718686995963,-0.15084960330185015
-0.2576869841544859,-0.1404206385066853
-0.2604702365013861,-0.12223869058030157
-0.26325348884828625,-0.14666679723938902
-0.2851537273776147,-0.1420546194807214
-0.307053965906943,-0.15312164458469368
-0.266220215828188,-0.14612894390352926
-0.23179995629095262,-0.1534649293814132
-0.23961212814495136,-0.15250438481421025
-0.24742429999894988,-0.17007157814443408
-0.2552364718529486,-0.14531863388137434
-0.31243250446934856,-0.13664951609141796
-0.3696285370857485,-0.12798039830146146
-0.38373276495164443,-0.12787525689423973
-0.39783699281754037,-0.15418846927472019
-0.3378717976231729,-0.1464959139847637
-0.4329368837418095,-0.1388033586948072
-0.4569407432310043,-0.14235918794698388
-0.4809446027201991,-0.1573453684944418
-0.44766622974026593,-0.16213427491449006
-0.41438785676033263,-0.18720772966223564
-0.4851539980980658,-0.17680723275711285
-0.48377816395093043,-0.17174290899020528
-0.4824023298037948,-0.18040489082905786
-0.48102649565665956,-0.17917135817494556
-0.4666121698194935,-0.1806392384998834
-0.42191413141066025,-0.18822164203397074
-0.45134719725578065,-0.1847711060177627
-0.48078026310090094,-0.192020852767413
-0.45415275327620963,-0.20694121555309386
-0.42752524345151843,-0.20444148175949672
-0.4008977336268271,-0.2019417479658997
-0.38681528645177043,-0.19944201417230256
-0.37273283927671375,-0.19694228037870543
-0.44364067815965225,-0.1944425465851084
-0.37232478972404237,-0.19194281279151115
-0.3956463106216923,-0.18549601236979163
-0.41896783151934225,-0.14551046950307056
-0.4092894523374496,-0.13361134695176458
-0.399611073155557,-0.10729859005752485
-0.35204487462197576,-0.10921671853136661
-0.40813335295646425,-0.10053553035603235
-0.3653122071296938,-0.10124502609025188
-0.3224910613029234,-0.09571504355663096
-0.37177522720829137,-0.09386721179259949
-0.3536555997786983,-0.11200672358422725
-0.33553597234910537,-0.09071213451784044
-0.31706828455771174,-0.11588503709479947
-0.3451193532636089,-0.1055682737435868
-0.3331307441957535,-0.11358263006257774
-0.31849042830928675,-0.12506149064249072
-0.3070184030840474,-0.1276915441105022
-0.23491730228547125,-0.12607479569923818
-0.247375242171749,-0.1301268012962531
-0.2388629298056325,-0.12090434363825409
-0.25615909535397763,-0.11550242865263527
-0.27345526090232286,-0.11305692302646919
-0.29075142645066787,-0.11048836020094843
-0.3454735048355595,-0.11443886828066696
-0.3478877159856981,-0.12195659276857895
-0.2565949962985131,-0.12645224196400806
-0.2777830554592994,-0.1364864520172575
-0.29897111462008563,-0.13001437210918065
-0.3125946291031376,-0.13567295359141796
-0.2788814421622984,-0.14812055749086595
-0.24516825522145913,-0.1397034754207478
-0.24341730917653726,-0.12714913591223564
-0.24166636313161538,-0.1303086162206546
-0.31706828455771174,-0.12875525631121731
-0.303543459984564,-0.13683034412896455
-0.29001863541141637,-0.14826464297166508
-0.2764938108382686,-0.16441011191600596
-0.2680336736863659,-0.1645530586812034
-0.2906222189626386,-0.1603865742090329
-0.3407934865643901,-0.16730260137301778
-0.34007884610083794,-0.1781452235890858
-0.33936420563728575,-0.17968533644035678
-0.25986517629315775,-0.1800658335140095
-0.2654124844458795,-0.18044633058766224
-0.327256848735194,-0.18082682766131497
-0.325941639561807,-0.1812073247349677
-0.3246264303884199,-0.18158782180862043
-0.23491730228547125,-0.18196831888227316
-0.2431170282398074,-0.1823488159559259
-0.25131675419414345,-0.18272931302957862
-0.2595164801484796,-0.16089003833372206
-0.3041424494917674,-0.15001733125145755
-0.3487684188350555,-0.13914462416919315
-0.3449967086956066,-0.12827191708692876
-0.3412249985561575,-0.12557123541634285
-0.33745328841670863,-0.12287055374575695
-0.32562276368500076,-0.12016987207517105
-0.3137922389532931,-0.12284334856479318
-0.30196171422158513,-0.12551682505441542
-0.366393550749748,-0.12819030154403765
-0.2994812996156754,-0.13086377803365978
-0.2717782297442036,-0.13985682245510722
-0.29794976019090225,-0.1339700423662935
-0.30043645058908774,-0.1430651157056514
-0.29635029454385076,-0.15546739872415272
-0.322859118061681,-0.144500732421875
-0.2663545916157384,-0.14713162094799437
-0.2475110330889302,-0.16781699716748288
-0.228667474562122,-0.16358674462161849
-0.30043645058908774,-0.1463460590115827
-0.35489679151965725,-0.15638694952969523
-0.28803007064327113,-0.17041304099619092
-0.2171465966009325,-0.166911035034787
-0.25932127429593,-0.15579428601620804
-0.310470457999937,-0.1621775461073539
-0.3009452819824219,-0.1703171611425296
-0.24501431372857863,-0.17433014675159364
-0.244666232857653,-0.1812706942582012
-0.24431815198672713,-0.1813328681300529
-0.24397007111580138,-0.17028057041452893
-0.2829439716954385,-0.17144388227320428
-0.26581647319178425,-0.17954743798099349
-0.22408368510584675,-0.19297137663732122
-0.23094718686995963,-0.19202039728117226
-0.2817643688571069,-0.18966378738631062
-0.3402579522901966,-0.19831240829543684
-0.3301707852271295,-0.2053870205855488
-0.2695743191626764,-0.21154489090193562
-0.22480207873928937,-0.21983086884911385
-0.24564017018964213,-0.21741557714357895
-0.3070814071163055,-0.21153266868781095
-0.33745328841670863,-0.22024915704679726
-0.29635029454385076,-0.23593701414800994
-0.2754341863816784,-0.23778222686615746
-0.338349865328881,-0.239627439584305
-0.3447414316156857,-0.239112208731732
-0.35113299790249064,-0.23922926869558458
-0.3135485905472951,-0.23934632865943717
-0.27596418319209925,-0.23946338862328975
-0.2891978602255544,-0.23958044858714245
-0.34073392806514613,-0.23969750855099503
-0.34180364301127775,-0.23421595938763218
-0.31595408531927294,-0.22202972867595616
-0.2901045276272681,-0.22140100583508238
-0.30959356984784525,-0.21271275762301778
-0.3576541408415763,-0.2048971451337065
-0.4057147118353075,-0.212794821060712
-0.37538749940933724,-0.21471864311256217
-0.3450602869833669,-0.20720425885708182
-0.31647269956527213,-0.21506686234355565
-0.2878851121471774,-0.2097367623552161
-0.3164489499984249,-0.18698674292113648
-0.30953093497983875,-0.17827716277013372
-0.28818351991714974,-0.17684886230165098
-0.29485038018995713,-0.17542056183316812
-0.3015172404627646,-0.17802463360686804
-0.29423198905042414,-0.18062870538056786
-0.28694673763808387,-0.18323277715426778
-0.2796614862257435,-0.20056934261796489
-0.34174433062153475,-0.19284422006180035
-0.39611139605122225,-0.19309223231984607
-0.3492586074336883,-0.19726175336695428
-0.30240581881615425,-0.2045312378537002
-0.2923010549237651,-0.19811761201317635
-0.36832114188901843,-0.18251713235579914
-0.44434122885427163,-0.19890939892821047
-0.4267384929041709,-0.21526340465640548
-0.3145871316232989,-0.2199716900118548
-0.383880861343876,-0.2042366141703591
-0.45795363764609065,-0.21225628449549128
-0.4253161235522198,-0.21908531378750773
-0.3926786094583492,-0.2123556943675179
-0.36004109536447837,-0.20562607494752794
-0.4257951398049632,-0.20034395284320583
-0.4444907942125874,-0.2048623763506685
-0.46318644862021174,-0.20238536625952275
-0.3526280310846144,-0.19211840273729008
-0.38300550453979054,-0.1786735876282649
-0.4133829779949668,-0.18558247884114587
-0.44376045145014287,-0.19558298291258547
-0.38299621048793986,-0.20542983629217193
-0.3222319695257372,-0.18410639976387588
-0.343582276375063,-0.14450149156560943
-0.4058076796993133,-0.14584426500310943
-0.38544534867809666,-0.14761747293804417
-0.36508301765688,-0.15380753094877175
-0.41974467615927424,-0.14424907627390393
-0.4001313563316099,-0.1346906215990361
-0.38051803650394567,-0.154872457779462
-0.3470577501481579,-0.16614323706176148
-0.3135974637923702,-0.15558483825987246
-0.3283512976861769,-0.14325125774933922
-0.41600565756520913,-0.14350488767101988
-0.3871012041645665,-0.15608184966281868
-0.3581967507639239,-0.158809225357587
-0.3338638428718813,-0.15840839746579605
-0.30953093497983875,-0.1442165090076959
-0.39524656726468,-0.14492615657066232
-0.37414126242360757,-0.15336548155219998
-0.35303595758253525,-0.16369666863436727
-0.32208762630339594,-0.16935570560284519
-0.2911392950242565,-0.1523317555289957
-0.40250199840914813,-0.13967622216068099
-0.37872843588552163,-0.15346113366274095
-0.35495487336189513,-0.16694663887593286
-0.33890699571178806,-0.15907864546894435
-0.322859118061681,-0.14635919219818871
-0.387786373015373,-0.15388648189715481
-0.383880861343876,-0.16029737482023476
-0.37681460636918274,-0.1645811469993781
-0.36974835139448914,-0.15948805168493474
-0.3626820964197959,-0.14097033448480256
-0.38249932565996725,-0.14375586058962997
-0.36273943993353075,-0.14400068444399095
-0.34261525061822706,-0.15000710558535446
-0.3224910613029234,-0.13914763037838151
-0.37087225144909275,-0.14142695944107586
-0.4012190295803931,-0.15680371943990978
-0.2869902580015121,-0.1707057668201959
-0.303039796890751,-0.16122595943621731
-0.416838615171371,-0.16458638509114587
-0.38696873572564894,-0.18195726385164024
-0.3570988562799269,-0.19957516798332553
-0.281370593655494,-0.2000536942363378
-0.3029130504977319,-0.1977314545740536
-0.32913706379552043,-0.19540921491176932
-0.355361077093309,-0.19948278019084265
-0.2818954221663936,-0.1974510078999534
-0.3298072814941406,-0.1786146780744714
-0.35244068022697206,-0.17068785102806283
-0.3750740789598034,-0.16946859027615824
-0.3299896486343876,-0.1785171281045942
-0.28490521830897175,-0.1878366802462298
-0.2754341863816784,-0.18542093305445428
-0.3506429118494834,-0.1759692139886505
-0.35773468017578125,-0.16792813581020682
-0.314027355563256,-0.16638434111182365
-0.30751812842584425,-0.1698609916724969
-0.3010089012884325,-0.15165915418027054
-0.37900272492439513,-0.1503716464066387
-0.36223811487997737,-0.16095775395483525
-0.3454735048355595,-0.17000484941017568
-0.24619600849766887,-0.17448941510708182
-0.26480607063539563,-0.16996461479224967
-0.30896660589402725,-0.16550897247162621
-0.35070148591072325,-0.17652726054784673
-0.359926039172757,-0.18017289650380908
-0.3154566364903604,-0.15808606503614742
-0.2571412363360005,-0.17007529794873288
-0.29120389876827113,-0.16920592654403765
-0.2930021286010742,-0.17279591726426458
-0.2948003584338773,-0.18865184878828511
-0.2965985882666803,-0.18881233177374845
-0.2983968180994834,-0.1889728147592118
-0.23844134423040575,-0.18913329774467502
-0.28913301037203876,-0.18107513883220616
-0.3408529220088836,-0.16416430117479008
-0.33440485308247225,-0.15824624436411694
-0.327956784156061,-0.15974889347209265
-0.32150871522964974,-0.16460877983131217
-0.3328117247550718,-0.14542331980235546
-0.2819505199309318,-0.15287613750097173
-0.23108931510679187,-0.1641589112542755
-0.19241948281565024,-0.1545117885912236
-0.26217122231760337,-0.12477385108150651
-0.25608053515034335,-0.11888934842389609
-0.24998984798308344,-0.13040267412935325
-0.2438991608158234,-0.13451715725571367
-0.2378084736485635,-0.13552036570079296
-0.2860136955015121,-0.12286247898690139
-0.23618821174867688,-0.11867215740146919
-0.10696718769688762,-0.1095243235725668
-0.09018325805664062,-0.09990881924605488
-0.136350816295993,-0.09029331491954296
-0.13364053541614163,-0.08067781059303092
-0.10309330109627013,-0.071062306266519
-0.07254606677639874,-0.06959779147880396
-0.09784575431577625,-0.06813327669108882
-0.09593791346396174,-0.06666876190337379
-0.06096919890372987,-0.06520424711565875
-0.07826577463457662,-0.06373973232794361
0.01824422036447837,-0.06227521754022858
0.047898323305191504,-0.06938353581215018
0.030608146421370996,-0.06724730534340018
0.12585092359973538,-0.08371632134736473
0.10487919469033513,-0.08955671775400342
0.10850758706369712,-0.09960603476756846
0.12426284051710557,-0.10889233641363494
0.140018093970514,-0.11008476143452661
0.20659809727822576,-0.11127718645541818
0.121336167858493,-0.08113151284592657
0.17968036282447075,-0.0721154663693252
0.13677381700085056,-0.0809910712550529
0.1396969518353861,-0.08986667614078048
0.14262008666992188,-0.08444555481867999
0.1628853582566785,-0.10357741929998443
0.22025016046339463,-0.1310544749397543
0.24206973660376763,-0.13618451524927444
0.22012021464686238,-0.14131455555879457
0.267179181498866,-0.13442273242754332
0.27695415865990425,-0.12753090929629196
0.2757092137490549,-0.12145191401391475
0.273500011813256,-0.12282247211209574
0.266084486438382,-0.11156687570448542
0.284879622920867,-0.11988822974968905
0.2992381434286795,-0.12513429252662467
0.30037393877583174,-0.1202955862775964
0.2759857177734375,-0.1041681849541356
0.24020841044764363,-0.10632668363909625
0.20992672827936,-0.1084851823240568
0.23226920507287474,-0.11064368100901745
0.25461168186638927,-0.14087885766480102
0.27695415865990425,-0.1438603108597435
0.22415321103988162,-0.14684176405468585
0.28348405899540063,-0.14982321724962833
0.32953274634576624,-0.1528046704445708
0.34819965977822576,-0.15578612363951316
0.34279392611595894,-0.15876757683445564
0.3373881924536921,-0.15620796241570467
0.31209884151335676,-0.1536483479969537
0.35179827290196575,-0.15108873357820274
0.33512287755166326,-0.14042853360152363
0.3144041492092995,-0.13257587489797107
0.29485001102570574,-0.12212823516693871
0.3377827059838079,-0.12031274292599503
0.267179181498866,-0.1343945555425995
0.364046404438634,-0.12844013574704605
0.28460016558247236,-0.12620863273962224
0.3471527099609375,-0.12422195358655941
0.24982341643302663,-0.12223527443349658
0.25954424950384314,-0.12984766414509485
0.26827535321635576,-0.14381826220460203
0.28236930601058474,-0.15615396831759176
0.3315882528981855,-0.16019291664237412
0.32930927891885076,-0.17395672394861628
0.32703030493951624,-0.17174199801772383
0.3247513309601815,-0.1695272720868315
0.32247235698084675,-0.15683492024739587
0.320193383001512,-0.14247632382520992
0.272673083889869,-0.1507920602067786
0.26280839981571313,-0.15126515858208955
0.22968532193091606,-0.15456151250583028
0.196562244046119,-0.1503661046573772
0.27474200341009314,-0.160661915641519
0.241271480437248,-0.17507319663887588
0.22846701837355088,-0.17797213881763063
0.27129634734122976,-0.16681409237989742
0.25507563929403987,-0.15798198643015393
0.2306975087811869,-0.15283400502370958
0.20992672827936,-0.15727529952775188
0.20264594785628787,-0.16521313415830996
0.1875169815555695,-0.16026716089960358
0.17856671733240925,-0.1704721782931048
0.16385687551190786,-0.14734524399486937
0.16385687551190786,-0.13943876200054417
0.1765907041488155,-0.1495254288858442
0.18739208098380788,-0.1543119819603156
0.215847630654612,-0.1487456743990011
0.2244139640561995,-0.14317936683768662
0.229647236485635,-0.13034505511990824
0.23888126496345774,-0.1363877633317786
0.23795355519940786,-0.13362372099463615
0.243135267688382,-0.13435879987270682
0.22415321103988162,-0.12333557736221235
0.22728839997322337,-0.12123548213522228
0.23253877701297876,-0.11584138633006846
0.22324088311964463,-0.0980893415005053
0.22232941658266125,-0.06412191058865824
0.19353645078597537,-0.058883233873574636
0.12122061944776963,-0.053644557158491146
0.03463585146011838,-0.048405880443407545
0.018068313598632812,-0.043167203728324055
0.0015007757371472419,-0.037928527013240454
0.005378107870778637,-0.032689850298156964
0.006175994873046875,-0.027451173583073363
0.0002820414881552491,-0.028918976412088293
-0.005611911896736377,-0.030386779241103334
-0.011505865281628003,-0.031854582070118154
-0.01739981866651963,-0.043341945059857
-0.014395806097215247,-0.061807812742926016
0.041291144586378614,-0.06065072586287312
0.041395618069556495,-0.05453832825617999
0.01571421469411538,-0.051747184487717646
-0.012645967545047876,-0.05198593519220307
-0.05142531856413812,-0.05230451745180342
