HR,mBP
-0.21379606185420863,-0.43319383308069026
-0.24403972010458674,-0.4332024114048896
-0.2527583952872984,-0.43018595377604163
-0.2544054831227949,-0.4297844426548896
-0.23208408970986638,-0.4318810458207012
-0.24397007111580138,-0.43450335602262125
-0.24903648130355338,-0.4304864987805115
-0.24390042212701613,-0.42863684507151745
-0.21896030056861138,-0.4312591552734375
-0.22069672615297375,-0.43242603510766475
-0.22873884631741437,-0.42853117226368154
-0.24570969612367688,-0.42691290556494865
-0.23773808633127524,-0.43311791870724503
-0.2303780586488785,-0.4376511455175296
-0.26534505044260337,-0.4333348060721782
-0.27024299867691537,-0.4329852203824627
-0.25550128567603325,-0.43455869760086285
-0.23272262081023187,-0.4397913994480721
-0.2755005128922001,-0.43897706596412467
-0.28130488241872476,-0.4334976424032183
-0.3070814071163055,-0.4368789445108442
-0.26588378414031,-0.44734882715329605
-0.2983968180994834,-0.449055761840213
-0.2891978602255544,-0.444010644409787
-0.3124698515861265,-0.44475657904326027
-0.25055546914377524,-0.45649597775283735
-0.2760303866478705,-0.4572646866983442
-0.2911392950242565,-0.451845994636194
-0.2998635076707409,-0.44686654313879814
-0.2717782297442036,-0.45215109450307056
-0.2933320076234879,-0.4501582662857587
-0.31849042830928675,-0.45089486345129814
-0.32535829851704257,-0.4476961354118082
-0.3322261687247984,-0.4587135884299207
-0.3039894104003906,-0.456265160100377
-0.3354760446856099,-0.45381673177083337
-0.3263432902674521,-0.4383127392821051
-0.27330976916897687,-0.4259112913217118
-0.27075801357146234,-0.43598900031094523
-0.2682062579739478,-0.4280814555153918
-0.2656545023764333,-0.4254304041316853
-0.2631027467789189,-0.42277935274797895
-0.26055099118140435,-0.42012830136427237
-0.2579992355838898,-0.4174772499805659
-0.2554474799863754,-0.41482619859685943
-0.2528957243888609,-0.41885947864842454
-0.2994812996156754,-0.42289275869998955
-0.3110335565382435,-0.42692603875155477
-0.28444806991084925,-0.4358223682612329
-0.340376946233934,-0.4302098668036769
-0.29126837945753525,-0.4280523803103623
-0.2923010549237651,-0.43085976975474194
-0.2796614862257435,-0.4336671591991216
-0.3039894104003906,-0.4364745486435012
-0.3253063078849546,-0.43928193808788096
-0.30449528847971274,-0.4420893275322606
-0.298460683514995,-0.439554749041252
-0.28958671323714713,-0.43702017055024367
-0.2952603986186366,-0.4344855920592351
-0.2712447874007686,-0.4294671964882618
-0.3034197899603075,-0.42774728044348564
-0.3164489499984249,-0.4215404453562267
-0.32877632879441787,-0.4167875223491916
-0.29326764998897425,-0.4207070573645445
-0.322859118061681,-0.41802090317455687
-0.3159529162991431,-0.4019565866954291
-0.35309416247952374,-0.4010527501651897
-0.30202521047284525,-0.41575227803851833
-0.33319091796875,-0.4094317991342118
-0.33559602306735126,-0.39935469745996577
-0.3262823781659526,-0.4102989690220771
-0.28084527292559225,-0.41965154391616133
-0.310532969813193,-0.4150005739126632
-0.32883699478641637,-0.408101855225824
-0.34227851129347275,-0.40846715519084265
-0.30500079739478325,-0.41204059657765857
-0.33553597234910537,-0.41138446864797107
-0.3605013201313634,-0.40660869541452893
-0.3754283535865045,-0.41433078139575563
-0.3262823781659526,-0.4331929980225824
-0.34559151434129287,-0.4309368987581623
-0.344055668000252,-0.42868079949374227
-0.35210320257371475,-0.4277293646513526
-0.3340338430097026,-0.4254309304713413
-0.3239004073604461,-0.42313249629132976
-0.3526280310846144,-0.42083406211131846
-0.348298841907132,-0.41788752162041354
-0.34174433062153475,-0.42215998255791354
-0.2917204826108871,-0.4240972414538635
-0.310470457999937,-0.4125273595401897
-0.310532969813193,-0.39832765190162467
-0.33125981976909025,-0.3952177436790656
-0.29833295268397175,-0.3959837956215019
-0.3253673430412046,-0.39386608825987246
-0.3408529220088836,-0.38487410663965327
-0.3431678279753654,-0.3929315064083877
-0.3075216970136089,-0.40098890617712224
-0.3210169884466356,-0.3996104529841029
-0.3257945891349546,-0.39914077075559706
-0.3194160461425781,-0.40239840834888063
-0.2927524197486139,-0.40459886237756526
-0.310532969813193,-0.3953677504809935
-0.32052489249937,-0.39395445259056283
-0.33936420563728575,-0.3856142717807447
-0.320894056750882,-0.4001719916044776
-0.2978858947753906,-0.3990063264002255
-0.30896660589402725,-0.39477075984821985
-0.31153352798954137,-0.3947863982091495
-0.3099695021106351,-0.39640489265100276
-0.2766260946950605,-0.4044627479059779
-0.30088166267641125,-0.39951525635980256
-0.3302918711016255,-0.39562623892257465
-0.33942388719128025,-0.4025070418172808
-0.3179961173765121,-0.41465911106090636
-0.32883699478641637,-0.41292355665520053
-0.33559602306735126,-0.40407004285214554
-0.3321054520145539,-0.4054746865040034
-0.2902341042795489,-0.4153885722753421
-0.30601033856791837,-0.4107544552627488
-0.3273785498834425,-0.40542055955573697
-0.3254283781974546,-0.4079927662711832
-0.28438285089308213,-0.41570923458877485
-0.31700638801820813,-0.41399865601193253
-0.3150220071115801,-0.40804712096257
-0.3249398508379536,-0.4212865876914257
-0.2786733565791961,-0.425696681387982
-0.3194775735178301,-0.42422690320370804
-0.31359161869172125,-0.4202802667570351
-0.3154566364903604,-0.41964099181825254
-0.26796660884734125,-0.4233192709547964
-0.2964144060688634,-0.4200951116002021
-0.29326764998897425,-0.4078067001418688
-0.31346721033896174,-0.4088691977126089
-0.3065146169354839,-0.4122215764439521
-0.2696412609469506,-0.41278182451997825
-0.3129687155446699,-0.40483958685576027
-0.3175633338189894,-0.397792379654462
-0.3209554610713836,-0.40315026430348255
-0.29384686869959675,-0.4043879722481343
-0.3321054520145539,-0.3980879902246579
-0.3273785498834425,-0.3960358728816853
-0.3234718076644405,-0.39445943500272074
-0.28913301037203876,-0.39942939720343595
-0.3075845779911164,-0.3988077343992926
-0.344528567406439,-0.394581884887088
-0.3553031183058216,-0.39926268923935015
-0.33745328841670863,-0.4070033742420709
-0.3014537442115045,-0.41436805535311727
-0.33174317882907,-0.41386261745471864
-0.34559151434129287,-0.41516606724677396
-0.3603862639396421,-0.41508445929532023
-0.3302918711016255,-0.42173205323480256
-0.3498236133206275,-0.42343101691250773
-0.3731267375330771,-0.425129980590213
-0.39046589020759825,-0.4210419156658116
-0.3682686590379284,-0.424268504280356
-0.32052489249937,-0.4274950928949005
-0.3282905086394279,-0.42421080935653765
-0.33463508852066537,-0.4209265258181748
-0.3479464131016885,-0.41904893561975276
-0.33553597234910537,-0.4059094481207245
-0.3224910613029234,-0.4066673013108286
-0.3626820964197959,-0.4027123901974502
-0.366791755922379,-0.3818631907600668
-0.3690623621786794,-0.378282765250894
-0.35489679151965725,-0.36514229086501093
-0.3771624411306074,-0.3585876920329991
-0.3965433182254914,-0.35816560811664333
-0.377609129874937,-0.3769396122415267
-0.3454735048355595,-0.37796384896805035
-0.37989265688004037,-0.36794535319010413
-0.3786127644200479,-0.37963404109821985
-0.3771624411306074,-0.37296420424731813
-0.33361250354397687,-0.3724715958780317
-0.3749239521641885,-0.36893520070545704
-0.40164689094789563,-0.3676334210296175
-0.38039275138608875,-0.3736888828562267
-0.3441739236154864,-0.37624431249514145
-0.3640552643806704,-0.37504683916841575
-0.3807258605957031,-0.37157770413071367
-0.34606318319997476,-0.37516989636777054
-0.31953934700258313,-0.37575200778334883
-0.33882744081558724,-0.3707994299741527
-0.3539089079826109,-0.3678501565658038
-0.3253673430412046,-0.37164557158057365
-0.31359161869172125,-0.37295228569068717
-0.3421597634592364,-0.3657426217302161
-0.37008113245810237,-0.3582668019764459
-0.3243897961032006,-0.3604398509163168
-0.2854923125236265,-0.382392238028607
-0.32138590658864663,-0.3899782854526197
-0.3359559582125756,-0.3740642035185401
-0.30896660589402725,-0.3801169324277053
-0.32926177978515625,-0.3852982402440921
-0.3640552643806704,-0.38059747041161385
-0.35854302683184225,-0.3923499263934235
-0.33930464713804187,-0.38716459511524404
-0.3586583291330645,-0.40080610436586595
-0.35958050143334175,-0.4017156724313006
-0.3534435149162046,-0.4026252404967351
-0.3070814071163055,-0.39407371407124536
-0.3175014372794859,-0.3733358051053327
-0.32138590658864663,-0.37220471889818485
-0.29935369183940275,-0.371073632691037
-0.33270878945627524,-0.40772235927297107
-0.34073392806514613,-0.38981324760474967
-0.3105956046811996,-0.39778554736085203
-0.2690389079432334,-0.39408498735570197
-0.30745881603610126,-0.3903844273505519
-0.3155187791393649,-0.3883308676344839
-0.30953093497983875,-0.38905569807213936
-0.28757538334015875,-0.39759318033854163
-0.32883699478641637,-0.3946976543065921
-0.31953934700258313,-0.38510078695876093
-0.2937181534305695,-0.3890525096684546
-0.3014537442115045,-0.40273782151255444
-0.3278651083669355,-0.39988275784165117
-0.34647566272366437,-0.4007972223841729
-0.31842865482453375,-0.4095910674897
-0.271177968671245,-0.40515087374407266
-0.27873919087071575,-0.40071067999844523
-0.2681007385253906,-0.39384354169095925
-0.2680336736863659,-0.38985257125019435
-0.19467889108965475,-0.390129734627643
-0.19482938704952113,-0.3667037736124067
-0.21953964233398438,-0.3603086708790034
-0.18253892467867938,-0.35514793585782023
-0.14934232158045613,-0.3585848072868082
-0.174604969639932,-0.36149521253595307
-0.17079728649508563,-0.35239512884794777
-0.169080795780305,-0.3635716224784282
-0.14352663101688512,-0.3698185403548663
-0.16900265601373488,-0.3690042827852923
-0.17514714887065275,-0.36607171053910137
-0.15702044579290575,-0.37717183430989587
-0.11774223081527213,-0.3749591960242732
-0.123778066327495,-0.3727465577386505
-0.11774223081527213,-0.36361314764070274
-0.086760736280872,-0.3633113120918843
-0.10688154159053675,-0.35308632921816696
-0.07692927698935237,-0.3461313579806048
-0.06061661627984816,-0.3347775283737562
-0.044303955570344056,-0.3367383966398476
-0.04985341718119962,-0.3334210903490361
-0.039775930425172135,-0.3276584302608053
-0.02969844366914487,-0.3279213217360464
-0.019620956913117493,-0.32164563231207244
-0.040256377189390125,-0.311897315789218
-0.0529940205235635,-0.30378017140858204
-0.0529017294606855,-0.30619379299790117
-0.04911250452841487,-0.30718728440317944
-0.0902706269294985,-0.2985266690230488
-0.09518235729586688,-0.29649330253031714
-0.10009408766223538,-0.3068877262855644
-0.08535188244235126,-0.3112898489729089
-0.09332675318564143,-0.30570535991915426
-0.1013016239289315,-0.3002236589270445
-0.06160699167559225,-0.30697312995569026
-0.071198986422631,-0.2933020140994248
-0.057954357516381005,-0.27666219075520837
-0.041006395893712244,-0.287544288445468
-0.04245567321777344,-0.31167693636310634
-0.04390495054183463,-0.2911452867498445
-0.008938450967111877,-0.2686727343507074
0.000509815831338134,-0.27035332675003887
0.022207690823462745,-0.27203391914937036
0.022295767261135913,-0.29405675480021765
0.022383843698809303,-0.29158338859899724
0.02247192013648247,-0.28218496142335203
0.02255999657415564,-0.26593807087608834
0.019440312539377613,-0.27388865912138527
0.016320628504599366,-0.28021240234375
0.015260388774256617,-0.2541636756403529
0.014200149043913868,-0.2553145111826258
-0.011100584460842944,-0.25646534672489874
-0.036401317965599755,-0.25761618226717165
-0.05501888644310737,-0.25876701780944455
-0.045710102204353564,-0.25991785335171746
-0.036401317965599755,-0.2610686888939904
-0.02500127976940525,-0.2745872991002021
-0.03186232043850812,-0.27373898128174234
-0.047098898118542065,-0.2728906634632825
-0.06233547579857612,-0.27204234564482277
-0.07398026989352313,-0.28417832104127794
-0.06388079735540575,-0.28799967419591954
-0.02576668031754037,-0.29182102735056126
0.027934658911920263,-0.29564238050520286
-0.026531465591922876,-0.2994637336598446
-0.003342782297442004,-0.3032850868144862
0.012398565969159447,-0.3071064399691279
0.0142509398921844,-0.303412572352292
0.01610331381520913,-0.29971870473545603
0.004066713394657251,-0.29602483711862027
-0.007969887025894629,-0.2923309695017844
-0.02000648744644662,-0.2886371018849485
0.010077199628276245,-0.2849432342681125
-0.01821807122999619,-0.2869734882715329
-0.04651334208826863,-0.2849088222826298
-0.01807649673954137,-0.2828441562937267
-0.07460674162833925,-0.28383281954485395
-0.0661473428049395,-0.28482148279598096
-0.086760736280872,-0.2858101460471082
-0.055110808341733875,-0.2867988092982354
-0.08737613308814263,-0.3056867608976601
-0.08543998964371224,-0.30153826813199625
-0.09097068540511588,-0.29625386859647074
-0.07826577463457662,-0.3156551531891325
-0.06388079735540575,-0.3089626558977573
-0.09645880422284525,-0.3022701586063822
-0.10069804037770913,-0.30091742140736744
-0.08825449789724038,-0.2995646842083528
-0.09992131879252775,-0.29821194700933806
-0.1007843017578125,-0.29685920981032343
-0.057588023524130505,-0.3060412810216495
-0.0799549471947455,-0.30066426595052087
-0.06759422056136588,-0.2952872508793921
-0.07406973069713962,-0.28707718730565923
-0.06975912278698337,-0.2854624126681048
-0.1007843017578125,-0.2789687730779695
-0.11698409049741687,-0.27532905844313593
-0.11908795756678425,-0.2730343187626322
-0.119172127016129,-0.25974262294484607
-0.10747995684223788,-0.2750109772184002
-0.09437302620180188,-0.2706808972714553
-0.09306630780619962,-0.2534811295087065
-0.09446002591040825,-0.25753677899564675
-0.034702424080141125,-0.2553168908873601
-0.110548819265058,-0.22891789526488648
-0.08455817930160026,-0.2038395819972404
-0.0483707304923765,-0.19892750450627716
-0.04874161751039563,-0.19977404466315885
-0.04911250452841487,-0.20062058482004042
-0.042661092614614926,-0.20840727393306901
-0.03620968070081476,-0.21619396304609761
-0.042661092614614704,-0.21724347925897858
-0.04911250452841487,-0.2062257984977457
-0.04772124751921625,-0.20762824063277363
-0.0660567745085685,-0.20853739116915426
-0.07389068603515625,-0.221001316658893
-0.10061190205235637,-0.2126675885708178
-0.10824843375913562,-0.21275261266907652
-0.07065939134167087,-0.21558156179551458
-0.14441828573903726,-0.20875951662585512
-0.10542654222057712,-0.21797043529909044
-0.09923012025894662,-0.21332295735677087
-0.12901687622070312,-0.20841714280161694
-0.13042376118321575,-0.2134384990331546
-0.109527341781124,-0.22370136317922107
-0.1323226190382435,-0.2216304949860075
-0.12785610075919862,-0.22318393080981813
-0.12051514656313,-0.22159010853933458
-0.1297620957897555,-0.21798326482820274
-0.11301139093214463,-0.21445081720304726
-0.12319355626260076,-0.21599901493509022
-0.12369463520665325,-0.195316751204913
-0.11224808231476813,-0.19610147808321676
-0.12386149744833674,-0.19432919377315894
-0.1218555819603705,-0.19255690946310122
-0.12785610075919862,-0.1907846251530434
-0.12984478858209425,-0.19737987613203511
-0.11647821241809475,-0.2008032348025498
-0.14482313586819562,-0.19349958884775342
-0.14360760104271675,-0.20255974157532652
-0.1474898553663685,-0.1880155345100668
-0.14035563315114663,-0.191029638793338
-0.13831526233303937,-0.2170843627322373
-0.06415311751827113,-0.2165632864729089
-0.1437699102586315,-0.2160422102135805
-0.11975995955928675,-0.2155211339542522
-0.104826404202369,-0.1982093924906716
-0.11782640026461688,-0.18832017889070274
-0.11105912731539813,-0.18872351195681747
-0.106796141593687,-0.1891268450229322
-0.10069804037770913,-0.18953017808904693
-0.10647306134623868,-0.18993351115516166
-0.11224808231476813,-0.1989156998212065
-0.08965769121723788,-0.20142421437733204
-0.08323337185767388,-0.2039327289334577
-0.09018325805664062,-0.21483687974920318
-0.0660567745085685,-0.22574103056494865
-0.1149583631946195,-0.22131537442183613
-0.11504277875346525,-0.2098305925207945
-0.13182769283171625,-0.21682101577075563
-0.13643289381457913,-0.2357119280307447
-0.13240506572108113,-0.2374367500419048
-0.14474228889711438,-0.23916157205306476
-0.14482313586819562,-0.24088639406422474
-0.14813478531376012,-0.24261121607538483
-0.13766110327935988,-0.2443360380865448
-0.12909969206779237,-0.24606086009770478
-0.1184996328046245,-0.24778568210886487
-0.10756535683908774,-0.24951050412002485
-0.08605649394373738,-0.24015512039412312
-0.09245571013419862,-0.23598256277207708
-0.07173808928458925,-0.22305123248503578
-0.040912628173828125,-0.2246065010987196
-0.04259540188697075,-0.22616176971240332
-0.04427817560011338,-0.22771703832608725
-0.04739839287214387,-0.22927230693977096
-0.050518610144174136,-0.2308275755534548
-0.053638827416204626,-0.2323828441671386
-0.058137462985131005,-0.23393811278082244
-0.052071602113785254,-0.24159233131218905
-0.078888431672127,-0.2408531530579524
-0.049297701927923376,-0.25126883283776436
-0.118331293905935,-0.26198505762204605
-0.1007843017578125,-0.2632995036110949
-0.08526365218623988,-0.2646139496001437
-0.11037875759986138,-0.2659283955891928
-0.09931662774855088,-0.26724284157824163
-0.097932384860131,-0.26620947994402977
-0.10061190205235637,-0.26517611830981813
-0.083940198344569,-0.2633116612980022
-0.10147390057963712,-0.25265654758434386
-0.08473451675907262,-0.24616169336423355
-0.12051514656313,-0.24559980047678276
-0.14157695154989924,-0.24503790758933197
-0.1595606650075605,-0.24447601470188118
-0.16390462075510337,-0.24814814477417602
-0.16586992817540325,-0.25182027484647074
-0.16343209051316787,-0.25947821318213615
-0.15383172804309475,-0.26605528266868783
-0.15183110390940024,-0.2654027986289257
-0.1474898553663685,-0.2662544819846082
-0.14877909998739924,-0.261403173949588
-0.13364053541614163,-0.2812654106178094
-0.138887220813382,-0.2811844099813433
-0.146117425733997,-0.2762271254809935
-0.14019258560672887,-0.27810615805251093
-0.14619827270507812,-0.2887011475824005
-0.15765639274351062,-0.2994344531007074
-0.16516310168850812,-0.3094191669824704
-0.17344161002866687,-0.3176249793512904
-0.16516310168850812,-0.32525088182136197
-0.16090626870432212,-0.3269770734543428
-0.15518877583165325,-0.32870326508732384
-0.141007331109816,-0.33042945672030477
-0.13757927187027474,-0.3275936753002565
-0.11765806136592738,-0.3283035506063433
-0.12436208417338712,-0.3192971452551695
-0.1198438828991305,-0.31725823701317635
-0.12719197427072837,-0.31457625811372825
-0.12636073943107362,-0.31622435916122515
-0.1184996328046245,-0.3222097520211443
-0.146117425733997,-0.32209739874844523
-0.14019258560672887,-0.31844940944690614
-0.1291825079148815,-0.31591106054201645
-0.11020844982516376,-0.31280798461306747
-0.08048765120967738,-0.30192558326531405
-0.05077854279548888,-0.3072165873513293
-0.047020983952347994,-0.3123846101523632
-0.04326342510920689,-0.3121252107383007
-0.039505866266066,-0.305417188957556
-0.05501888644310737,-0.2978019144997668
-0.058137462985131005,-0.29551104645230875
-0.07460674162833925,-0.2989966549090485
-0.07191762616557462,-0.298696337647699
-0.071198986422631,-0.29388989500738494
-0.09437302620180188,-0.28982976657241133
-0.08464640955771174,-0.29324948135300066
-0.07110903340001262,-0.28388658210412776
-0.09385065878591226,-0.2810738406964203
-0.09654543476720012,-0.2782610992887127
-0.10833383375598538,-0.28236540988903136
-0.11841546335527975,-0.29728508944535137
-0.11020844982516376,-0.3021107384221471
-0.0931534305695565,-0.3111229891800762
-0.07977737918976813,-0.31782797438588306
-0.08101986300560737,-0.31399098359925637
-0.055202730240360376,-0.31015399281262956
-0.06315403599892888,-0.30631700202600276
-0.07254606677639874,-0.28955412148243154
-0.0908831934775075,-0.29075284739631924
-0.10816303376228575,-0.2919515733102068
-0.1338050596175655,-0.2931502992240944
-0.13830061881772937,-0.294349025137982
-0.14279617801789313,-0.3059744004586443
-0.13962185767389113,-0.3160745801024176
-0.11368917649792087,-0.3316041557349969
-0.14998552876134075,-0.3240834326293338
-0.12835373417023688,-0.3165627095236707
-0.10696718769688762,-0.33377781198985546
-0.1190040342269405,-0.334030758682175
-0.0675040214292465,-0.3342837053744947
-0.07390705231697325,-0.3345366520668144
-0.08031008320470012,-0.33478959875913405
-0.057954357516381005,-0.3350425454514536
-0.058045787196005505,-0.3352954921437733
-0.07335318288495463,-0.3241172524827036
-0.09297918504284275,-0.3120057215144978
-0.09784575431577625,-0.3079053584615983
-0.1151273173670615,-0.30931053351407023
-0.10816303376228575,-0.3102607284216936
-0.09105805427797375,-0.311210923329317
-0.10353888234784525,-0.31216111823694026
-0.0966321883663055,-0.31311131314456364
-0.08807902182302163,-0.314061508052187
-0.104140127858808,-0.3150117029598103
-0.10816303376228575,-0.3148528141761894
-0.10901604929277975,-0.320105861075482
-0.12436208417338712,-0.3321339621472714
-0.0966321883663055,-0.3415705742527596
-0.07817668299521174,-0.3493924876350668
-0.08101986300560737,-0.3451360066731771
-0.06975912278698337,-0.3408795257112873
-0.06903826805853075,-0.34120223500157554
-0.06813603062783513,-0.34152494429186386
-0.06397161176127775,-0.34184765358215197
-0.057313242266255005,-0.3421703628724402
-0.0630630985383065,-0.3405146920774199
-0.06014817760836688,-0.3388590212823994
-0.055845691311743995,-0.33720335048737893
