HR,mBP
-0.16594843710622476,0.04737447862008315
-0.16594843710622476,0.04737447862008315
-0.16594843710622476,0.04737447862008315
-0.16594843710622476,0.04737447862008315
-0.16594843710622476,0.04737447862008315
-0.16594843710622476,0.04737447862008315
-0.13561273390246975,0.05792699405803026
-0.15821247716103826,0.0771340137690455
-0.14805418445218,0.07189675705942933
-0.15884719356413812,0.07191330639284055
-0.15884719356413812,0.05979527209330948
-0.13626886183215725,0.047677237793778415
-0.13197948086646294,0.0497986480898458
-0.12769009990076863,0.051920058385913403
-0.1492618437736265,0.05404146868198079
-0.14956402009533298,0.04262042638674313
-0.14986619641703947,0.040152502297168935
-0.14600613809400986,0.03768457820759474
-0.14214607977098037,0.04282314623173189
-0.16508773065382432,0.04796171425586904
-0.1520686457234044,0.04195261713284171
-0.13904956079298447,0.035943520009814156
-0.12603047586256455,0.0438420689521144
-0.13965133697755872,0.05215240276077293
-0.15327219809255288,0.06046273656943146
-0.14542573498141376,0.06877307037809
-0.13757927187027474,0.06156148957968943
-0.13367068383001512,0.05434990878128887
-0.1297620957897555,0.05900626870530168
-0.1285996283254316,0.06366262862931427
-0.13138118046586234,0.05844470478013575
-0.13416273260629308,0.05322678093095723
-0.13694428474672393,0.04800885708177871
-0.14761387609666388,0.04279093323259997
-0.15828346744660415,0.03757300938342145
-0.1689530587965441,0.04490233126630305
-0.17962265014648438,0.052231653149184654
-0.18394646593319453,0.059560975032066255
-0.188270281719905,0.03921189948694037
-0.18424812000468038,0.06703436552588626
-0.18022595828945542,0.07287202901508083
-0.1762037965742308,0.0787096925042754
-0.17218163485900584,0.07401593209894552
-0.1681594731437812,0.06932217169361521
-0.16413731142855637,0.06462841128828511
-0.16011514971333163,0.05805308783232266
-0.1698305068477508,0.051477764376360424
-0.17954586398216987,0.04138467007410873
-0.16636903824344762,0.042058933104119234
-0.161376460905998,0.042733196134129736
-0.15638388356854838,0.04340745916414024
-0.17251027014947706,0.05460072987115194
-0.18863665673040575,0.06017542597073233
