HR,mBP
-0.2378084736485635,-0.11807304116623907
-0.23949481594947075,-0.10422982742537312
-0.24341238698651713,-0.09830531789295704
-0.2538570280997984,-0.10004231467175839
-0.2563170156171245,-0.0939671910224269
-0.2587770031344506,-0.10759898323324779
-0.2544741476735761,-0.1010563788722404
-0.24508396271736388,-0.09403596944476833
-0.2609513805758569,-0.10123485356421025
-0.25582450948735713,-0.11275053261524404
-0.2506976383988576,-0.12374058054454296
-0.24557076731035787,-0.13406766825054417
-0.22069672615297375,-0.12750950144298046
-0.21398045939783894,-0.1130195731547341
-0.20726419264270413,-0.10863126688335667
-0.21481027910786288,-0.1102483189521144
-0.22235636557302163,-0.11466957206156714
-0.23208408970986638,-0.11973419948596864
-0.22069672615297375,-0.10756466993645053
-0.21780014038085938,-0.09961233566056438
-0.2275245420394405,-0.10019968516791045
-0.23151582287203876,-0.10784752689190769
-0.25509065197360126,-0.12020995486435015
-0.2561168055380544,-0.12943248843672261
-0.238371079967868,-0.12514400956642568
-0.228667474562122,-0.11564271841476215
-0.21780014038085938,-0.11320859994461285
-0.22580645161290325,-0.11569130361376712
-0.228667474562122,-0.12121240416569501
-0.23272262081023187,-0.12245671666083646
-0.222428475656817,-0.11195980850143816
-0.21838046658423638,-0.10243376926403136
-0.22881021807270663,-0.10318190541433458
-0.23491730228547125,-0.10856172931728081
-0.24236543716922887,-0.11897725726834574
-0.24390042212701613,-0.12196327323344214
-0.23498793571226062,-0.11498621091320738
-0.22465847384545112,-0.10571729365865978
-0.23731576242754537,-0.11047568250058304
-0.24445761403729838,-0.11564970253711904
-0.2494510527580015,-0.12961893413790426
-0.2522083405525454,-0.1310950891295476
-0.23328965710055438,-0.12280136791627794
-0.222932630969632,-0.11356494201356504
-0.24222564697265625,-0.11375768860774249
-0.255706540999874,-0.1216902851465329
-0.24341238698651713,-0.1338277029160836
-0.23879266554309475,-0.13722836318893816
-0.22350852720199088,-0.12747966709421643
-0.22643800961074012,-0.11737721001923973
-0.22936749201948914,-0.11841966619539024
-0.23229697442823838,-0.12514719797011042
-0.22923820249495963,-0.13388403138118
-0.222932630969632,-0.12845736830981813
-0.22019072501890125,-0.11020793250544159
-0.22465847384545112,-0.10577126877817944
-0.23794912522838962,-0.10708101946323068
-0.2543369416267641,-0.11827952826201027
-0.2605443154611895,-0.13153994735793684
-0.25110687748078375,-0.12803376610599349
-0.25666341473979337,-0.12190785574082708
-0.25932127429593,-0.1274873344459344
-0.26001684127315394,-0.1374417584926928
-0.260712408250378,-0.14761815616740515
-0.26140797522760206,-0.1615657521717584
-0.2621035422048261,-0.15849501576589708
-0.24570969612367688,-0.14605151124261506
-0.24445761403729838,-0.1456172051121346
-0.25110687748078375,-0.14922427656638682
-0.25110687748078375,-0.15279855301131062
-0.2500034455330141,-0.16113941705048973
-0.2418062763829385,-0.15677031711559386
-0.23977218135710687,-0.14357814504139454
-0.23773808633127524,-0.14089335731012909
-0.25604838709677424,-0.14481486609919159
-0.2668924639301915,-0.1471581909787002
-0.2687681874921245,-0.1527825350785137
-0.2706439110540575,-0.15797788705398785
-0.2527583952872984,-0.13581658358597637
-0.2445843604303175,-0.13811238606770837
-0.23641032557333674,-0.1272100951541123
-0.22823629071635587,-0.14262686202775188
-0.220062255859375,-0.13467452775186572
-0.222740255376344,-0.1167167549702659
-0.22541825489331324,-0.10215485985599349
-0.22809625441028225,-0.10228657129392105
-0.247375242171749,-0.11099425358558768
-0.24501431372857863,-0.12215184453708028
-0.2401260868195565,-0.12405342367751093
-0.22873884631741437,-0.10846038362873134
-0.22365237820533013,-0.10199255492556747
-0.228667474562122,-0.10115559895833337
-0.22702395531439012,-0.10143367330826336
-0.22652287637033774,-0.10574135851504196
-0.22011836882560487,-0.10187283795864432
-0.21845294583228325,-0.08619181315104163
-0.24612648256363412,-0.08364162160389454
-0.26419891849640875,-0.09015682087608834
-0.26264295270366056,-0.09520444348083801
-0.26108698691091226,-0.10121185150905632
-0.2567317101263231,-0.11454241548604638
-0.24117672827935988,-0.11344780613533889
-0.21547354421307963,-0.10146722746132619
-0.212553454983619,-0.09653476696109298
-0.22235636557302163,-0.09708241325112721
-0.24110671012632312,-0.09882237069049282
-0.25823223975396925,-0.10081284556222792
-0.2541178426434917,-0.09324866147776745
-0.2500034455330141,-0.08530999178910137
-0.2539941110918599,-0.08416080000388682
-0.2522747901178175,-0.09620059188918684
-0.25055546914377524,-0.10741792745258083
-0.24117672827935988,-0.10091479856576491
-0.22358039117628525,-0.08914078290189675
-0.22537625220514113,-0.08454477490477297
-0.23435161959740425,-0.08882080381782498
-0.2329692840576172,-0.09904662174965018
-0.23158694851783013,-0.10165298993314675
-0.2077804073210685,-0.0858026001583877
-0.191740220592868,-0.07090820008842502
-0.19842763100900962,-0.07697322712608834
-0.18506105484501012,-0.08721832730876866
-0.1608272675544985,-0.07507422907435479
-0.1533288208570347,-0.0666831856343284
-0.14583037415957123,-0.07135062905686407
-0.14360656386696247,-0.07713386194029848
-0.1413827535743537,-0.07103087771591265
-0.13915894328174516,-0.07246300237095771
-0.1369351329891364,-0.0869126201269046
-0.13471132269652764,-0.08562852850007774
-0.13248751240391887,-0.08228427260669313
-0.16712471746629287,-0.09384436156619247
-0.16891202618998868,-0.10806114993878269
-0.1706993349136845,-0.12249444610443871
-0.154585438389932,-0.11851106710101833
-0.13847154186617938,-0.11452768809759795
-0.12235764534242688,-0.11054430909417756
-0.14289486792779738,-0.11168675715255105
-0.16343209051316787,-0.11282920521092454
-0.15638388356854838,-0.11397165326929803
-0.15900581113753776,-0.11511410132767153
-0.14619827270507812,-0.11625654938604513
-0.14504888801164517,-0.1173989974444185
-0.14389950331821233,-0.10535973695973255
-0.14275011862477938,-0.09215792376010568
-0.14160073393134676,-0.07731005920106504
-0.1404513492379138,-0.06872551002312655
-0.13930196454448085,-0.06967914638234607
-0.15070835236580138,-0.07534653393190294
-0.164534168858682,-0.07288485854419313
-0.18192598896641887,-0.05784310867537312
-0.19721551095285728,-0.06104381048857277
-0.21250503293929557,-0.07672658132676458
-0.22779455492573397,-0.08784606326278765
-0.22504291739515092,-0.10174742741371268
-0.22229127986456765,-0.11342472816581162
-0.21953964233398438,-0.10023673138215172
-0.2012623202416205,-0.09018354273554108
-0.19887591946509575,-0.08737865846548509
-0.20489969561176913,-0.08674446978972328
-0.21079512565366687,-0.08574467749144898
-0.21364999586536038,-0.09166045687091884
-0.20363998413085938,-0.08504231770833337
-0.2040106250393775,-0.0656306328465096
-0.20438126594789563,-0.06019463230721389
-0.22062449301442788,-0.05999808999436407
-0.23435161959740425,-0.06596010122726215
-0.23208408970986638,-0.0756014543979322
-0.20785399406187,-0.06697500048585203
-0.20818544203235256,-0.05416194479263836
-0.20851689000283513,-0.055211081433652054
-0.22652287637033774,-0.06472019176578048
-0.222428475656817,-0.07341390581273322
-0.22759615990423387,-0.07743880997842822
-0.22415567213489163,-0.06289771540247979
-0.2247303378197455,-0.0568930402917055
-0.232651618219191,-0.061288786171680654
-0.24110671012632312,-0.06492523648845616
-0.2522083405525454,-0.07549767944943253
-0.2544741476735761,-0.09137623345673973
-0.2378084736485635,-0.08632565019142568
-0.24173638128465225,-0.09147932517587842
-0.2544054831227949,-0.08688422815123598
-0.2614938059160786,-0.10055629293716961
-0.26108698691091226,-0.11422835772310325
-0.26217122231760337,-0.14143022375913405
-0.25165779359879037,-0.1295388444739195
-0.24403972010458674,-0.11933845785719843
-0.24557076731035787,-0.1297068429823539
-0.2517267042590726,-0.1333420027547808
-0.24612648256363412,-0.13887077065842657
-0.2527583952872984,-0.1491504118810245
-0.24222564697265625,-0.1506828194233909
-0.22645125850554437,-0.1372597917395445
-0.22923820249495963,-0.13274129231770837
-0.23830069265057963,-0.13716459511524404
-0.2523459157636089,-0.1396050903927627
-0.2544054831227949,-0.14708128971840018
-0.25165779359879037,-0.15623405798157652
-0.23675229472498738,-0.152513722282144
-0.22069672615297375,-0.13577164227689675
-0.22127446820659025,-0.13227570946536849
-0.23435161959740425,-0.13029047268540117
-0.23830069265057963,-0.1292997141975668
-0.24570969612367688,-0.13391705413362875
-0.24612648256363412,-0.13993698803346544
-0.23435161959740425,-0.13691688651469214
-0.22465847384545112,-0.1207002858024332
-0.24570969612367688,-0.11648134449821201
-0.25110687748078375,-0.11875824430095616
-0.243055405155305,-0.1206512451171875
-0.23500393282982612,-0.12657856348142105
-0.22695246050434725,-0.12636585140702739
-0.21079512565366687,-0.10994876083449934
-0.20697980139478933,-0.09799710553676932
-0.20316447713591168,-0.08921464758725905
-0.19934915287703414,-0.09205278235288405
-0.1955338286181566,-0.10191944938393971
-0.19171850435927906,-0.10495420237678799
-0.18790318010040152,-0.09923724274137125
-0.18408785584152398,-0.08961433676344843
-0.19355023291803175,-0.07999143078552551
-0.19758300078080004,-0.07036852480760258
-0.20161576864356812,-0.06743284007210049
-0.20564853650633652,-0.06766852889685682
-0.2096813043691046,-0.06790421772161337
-0.2137140722318729,-0.0681399065463697
-0.21774684009464096,-0.06955328035117381
-0.22177960795740925,-0.06544274477223255
-0.20371418614541326,-0.07474635489544468
-0.20660006615423387,-0.10255697829213306
-0.2012623202416205,-0.11936335777168838
-0.19947335027879287,-0.13181361867420704
-0.16704633159022175,-0.13462093220421334
-0.17530195174678675,-0.16260281842739432
-0.164534168858682,-0.17767637641868783
-0.16074814334992438,-0.18772151814171334
-0.16516310168850812,-0.18903705729773979
-0.158371094734438,-0.19035259645376634
-0.14861814437373988,-0.1916681356097928
-0.1525408221829322,-0.19298367476581935
-0.1564634999921245,-0.19264737409145682
-0.15375174245526713,-0.19359713881763063
-0.16594843710622476,-0.19346231489039178
-0.16516310168850812,-0.18895239379275497
-0.16970542169386338,-0.1871926986162935
-0.17390724920457412,-0.18565778589960358
-0.1757662373204385,-0.18955355971606813
-0.1757662373204385,-0.17951729997473564
-0.16579154229933213,-0.15998893472092657
-0.18931924143145162,-0.15469314802938428
-0.20304636801442788,-0.154744238402713
-0.22062449301442788,-0.14972310991429572
-0.22580645161290325,-0.14777757635164024
-0.22923820249495963,-0.14969183319243629
-0.228667474562122,-0.1565330846985774
-0.22127446820659025,-0.15389953916938748
-0.2180013348979335,-0.13120136925237091
-0.21472820158927675,-0.11333522511951954
-0.21145506828062,-0.10755054986298973
-0.23604706794984875,-0.10315761281483204
-0.24501431372857863,-0.09756925212803169
-0.26863701112808724,-0.09638126809798664
-0.2620358620920489,-0.10327436912119092
-0.2577551564862651,-0.10230296879858525
-0.24619600849766887,-0.08630818988553324
-0.2631859317902596,-0.08073319012845925
-0.271711657124181,-0.08276655662119092
-0.28653483236989663,-0.08899130750058304
-0.2898066530945481,-0.10020052022601833
-0.2930784738191994,-0.09054041620510722
-0.29635029454385076,-0.0927502077017257
-0.2968303926529423,-0.09395944775633547
-0.29731049076203375,-0.09875055569321367
-0.29268793905934976,-0.10436260166452893
-0.28906828357327374,-0.1110252266499534
-0.2776175468198715,-0.09989488895852772
-0.2770228232106855,-0.09461329825481968
-0.2807137273973034,-0.09358078686159044
-0.2928167773831275,-0.09552138598997206
-0.29692655994046124,-0.09864154265294622
-0.27913456578408513,-0.10177012581137279
-0.2750364734280494,-0.10606923269395208
-0.264738513577369,-0.09534359452736318
-0.2528957243888609,-0.08893027234433304
-0.2654124844458795,-0.08675456640139145
-0.2674297209708921,-0.09151432170203666
-0.2817643688571069,-0.09821004535428324
-0.2796614862257435,-0.1106792848501632
-0.2818299570391255,-0.10235641251749072
-0.2664219025642641,-0.09503720411613803
-0.282288828203755,-0.0984626883891091
-0.2923010549237651,-0.10798614653781868
-0.2875104104318926,-0.11978354382870804
-0.272844006938319,-0.11055880873950563
-0.24779092111895162,-0.09685140581273322
-0.25604838709677424,-0.09597603717253578
-0.2674297209708921,-0.10265984226815139
-0.2706439110540575,-0.11782313104885722
-0.2668924639301915,-0.12309105716534519
-0.2406165830550655,-0.1114982491108909
-0.24171119607904912,-0.09820905846742845
-0.2428058091030325,-0.08892776717000928
-0.24390042212701613,-0.0964987076337065
-0.24452726302608363,-0.09909991363980875
-0.234422376078944,-0.08417127618742226
-0.23555300312657512,-0.07334831579407652
-0.25069341351909025,-0.07121755116021455
-0.2527583952872984,-0.08082717212278456
-0.2609513805758569,-0.09375091097248134
-0.2303780586488785,-0.09305098044931592
-0.22816774922032512,-0.07872032051655786
-0.232651618219191,-0.08395545162371731
-0.24501431372857863,-0.09959760827211595
-0.2534452869046119,-0.11569836365049746
-0.24952020952778475,-0.11362628082730875
-0.2544741476735761,-0.1087094586880053
-0.2696412609469506,-0.11389554910991917
-0.26581647319178425,-0.12278254115166354
-0.2679060112190931,-0.13261246562597173
-0.2699955492464017,-0.14784179991157498
-0.2720850872737104,-0.1491274098258707
-0.2680336736863659,-0.14283365278101678
-0.2706439110540575,-0.14661760472539642
-0.2565949962985131,-0.15125050710801458
-0.247375242171749,-0.15931109528043375
-0.24557076731035787,-0.15852390118499304
-0.22587819253244712,-0.15773670708955223
-0.21953964233398438,-0.1379157678404851
-0.23435161959740425,-0.1313055996871113
-0.23604706794984875,-0.12853495279947913
-0.232651618219191,-0.1291489482519046
-0.22695246050434725,-0.13404610856848564
-0.22011836882560487,-0.12757440823227617
-0.21145506828062,-0.10948105237970307
-0.21364999586536038,-0.10350826130577584
-0.22235636557302163,-0.10367246409553799
-0.23094718686995963,-0.10714600216689985
-0.24222564697265625,-0.11208392850202109
-0.231018312515751,-0.1017739974444185
-0.23893319406817037,-0.09128308652052242
-0.247375242171749,-0.09313934478000618
-0.25307612265309976,-0.0990506452114428
-0.2587770031344506,-0.11052571007268341
-0.25884505241147937,-0.12106444705185015
-0.2401260868195565,-0.1145136439385106
-0.22702395531439012,-0.10614036446187036
-0.23900345833070813,-0.10528511313063593
-0.232651618219191,-0.10739515314054726
-0.22695246050434725,-0.10916198426811252
-0.22069672615297375,-0.10246686793085358
-0.22210262667748237,-0.08366758431961285
-0.22350852720199088,-0.07708869288809861
-0.238371079967868,-0.08191411412177396
-0.2576869841544859,-0.08987548220810015
-0.264738513577369,-0.10246542555775806
-0.2589131016885081,-0.10044321847792292
-0.2636589542511971,-0.09471251834091265
-0.2776175468198715,-0.10100346655394898
-0.2817643688571069,-0.11622186916977617
-0.27913456578408513,-0.12872990091048664
-0.27184492541897687,-0.12143430187927551
-0.25604838709677424,-0.11740203401935634
-0.2494510527580015,-0.11878542164664951
-0.24612648256363412,-0.12304163690823222
-0.2609513805758569,-0.1266419519832478
-0.2631182516774824,-0.13814001889964245
-0.25836846136277725,-0.13696023362192944
-0.25666341473979337,-0.12371552880130599
-0.26419891849640875,-0.11808693349657962
-0.26581647319178425,-0.11830192300217657
-0.2625773029942666,-0.12192561970421334
-0.2690389079432334,-0.1275763060916123
-0.2587770031344506,-0.13838658878459265
-0.238371079967868,-0.12862134335645992
-0.23973889504709556,-0.11327715062383392
-0.24110671012632312,-0.11136699315920395
-0.25604838709677424,-0.11209789674673509
-0.2690389079432334,-0.11662740375272074
-0.28018791444839974,-0.12802260669309706
-0.26581647319178425,-0.12364151228719678
-0.2604085860713836,-0.1138458251953125
-0.2583004120857485,-0.11540700428521455
-0.2706439110540575,-0.12076830508104008
-0.2817643688571069,-0.12866674015178015
-0.2764938108382686,-0.14018188780219998
-0.25938932357295863,-0.13573247046019898
-0.24341238698651713,-0.1218743775021377
-0.2394246747416835,-0.11853513195740051
-0.2494510527580015,-0.12432079410078511
-0.2609513805758569,-0.13390695752196047
-0.2604085860713836,-0.14367599866876557
-0.2550221104775706,-0.13764877698907807
-0.25029643889396425,-0.1262393780608675
-0.24557076731035787,-0.12390311321808922
-0.2517267042590726,-0.1283204187801228
-0.270109361217868,-0.13616738390566696
-0.2685699462890625,-0.14497383079718595
-0.26863701112808724,-0.13706894300470307
-0.271177968671245,-0.13041990669212533
-0.2845134119833669,-0.13607734945876093
-0.2864696133521295,-0.14248907743994865
-0.28438285089308213,-0.1523765450093284
-0.2755005128922001,-0.15791624458275033
-0.26480607063539563,-0.14668327065842657
-0.24612648256363412,-0.13740235893287467
-0.2394246747416835,-0.1282535382171175
-0.2527583952872984,-0.12936431732936882
-0.2780797404627646,-0.1304944546068486
-0.2500724792480469,-0.12200904960062964
-0.24196434020996094,-0.08775496601465327
-0.24797922565091046,-0.06666845824587997
-0.2539941110918599,-0.06144038717545086
-0.2663545916157384,-0.06144896549965018
-0.26970820273122476,-0.05383680353117226
-0.25938932357295863,-0.03614184631044004
-0.2533764992990801,-0.030211795028762478
-0.26581647319178425,-0.033082269317475155
-0.27384161180065525,-0.04927275548526899
-0.2754341863816784,-0.0561088448140159
-0.2796614862257435,-0.048576013365788206
-0.2701761799473916,-0.0474911969692553
-0.28607891451927925,-0.0523658866312966
-0.28757359904627644,-0.06658593932194501
-0.28906828357327374,-0.08247595639964245
-0.26749690886466737,-0.07622440774642414
-0.25938932357295863,-0.06697818888953666
-0.2583004120857485,-0.06513384918668375
-0.2625773029942666,-0.0697068551286536
-0.2636589542511971,-0.07824092124825088
-0.2561168055380544,-0.06881349478194965
-0.2577551564862651,-0.05418570599152672
-0.2631859317902596,-0.056983606139225706
-0.27755146641885076,-0.06775737401857895
-0.2792664804766255,-0.07832875417832708
-0.273376218734249,-0.07398698341787158
-0.2776836272208921,-0.06885555134483834
-0.2786733565791961,-0.07417585837900342
-0.28861433459866437,-0.08674188870102617
-0.2864696133521295,-0.10265574289198542
-0.28438285089308213,-0.1014993392412935
-0.2615616090836064,-0.09148175443582862
-0.2706439110540575,-0.09259807529734143
-0.2770228232106855,-0.10053598584227297
-0.28490521830897175,-0.11477175280822449
-0.27755146641885076,-0.11874879296146224
-0.25563812255859375,-0.12272583311469998
-0.23773808633127524,-0.11408161523923355
-0.22831295382591987,-0.11607998520580687
-0.2257510646697014,-0.12048977524486937
-0.22318917551348294,-0.12576088976504196
-0.22062728635726425,-0.1110323626010572
-0.21806539720104579,-0.08727040456895208
-0.21550350804482732,-0.07683901051383701
-0.21294161888860896,-0.078626414436606
-0.21145506828062,-0.08599117146202584
-0.220046135687059,-0.09580318014420086
-0.21196783742597025,-0.089996337890625
-0.20074093726373488,-0.07587702357353854
-0.2132115517893145,-0.07744503495705068
-0.23151582287203876,-0.08433001314229638
-0.23258333821450505,-0.10124775900769589
-0.23365085355697135,-0.10844102546350276
-0.23471836889943765,-0.104621241934857
-0.23578588424190394,-0.1030426025390625
-0.23685339958437024,-0.11163314895250309
-0.23792091492683654,-0.12176794555056747
-0.23898843026930283,-0.13518664611512754
-0.24005594561176913,-0.13760679634056283
-0.22923820249495963,-0.12822362795398012
-0.20836971652123237,-0.12101813928404848
-0.21013456775296124,-0.1183703977670243
-0.22408368510584675,-0.12085332917929881
-0.22350852720199088,-0.12319726137379505
-0.2054915889616935,-0.11012860198519125
-0.2060091572423135,-0.0940446236833411
-0.222428475656817,-0.09478782539937036
-0.21780014038085938,-0.1044285712550529
-0.22923820249495963,-0.11634925348841729
-0.23378556774508563,-0.12109466097248134
-0.22300474105342738,-0.11138711046816696
-0.21189461984942037,-0.10433398194574006
-0.22580645161290325,-0.10310766115710512
-0.24222564697265625,-0.10903255026138836
-0.23668178435294862,-0.11962108706953511
-0.23435161959740425,-0.12252602648379196
-0.2183079873361895,-0.11042702138720462
-0.20371418614541326,-0.10231974587511661
-0.20719035979240175,-0.09896106625077739
-0.221923828125,-0.10511142104419313
-0.222932630969632,-0.11537853639517259
-0.21845294583228325,-0.10824547003750773
-0.20954685826455388,-0.09591477427316542
-0.19655596825384325,-0.09289528006937964
-0.20482561665196575,-0.09775243351115515
-0.2183079873361895,-0.11033197659165117
-0.21953964233398438,-0.11111321140877639
-0.21072166196761588,-0.09853647716009795
-0.227095450124433,-0.09027471589804881
-0.23435161959740425,-0.0903813755927394
-0.234068593671245,-0.09706146088405632
-0.23378556774508563,-0.10538122072741762
-0.21313845726751512,-0.1102327565055582
-0.19482938704952113,-0.10171053302821831
-0.19452829258416282,-0.08279957937363958
-0.19422719811880473,-0.07992462613689366
-0.1939261036534463,-0.08667698191173046
-0.193625009188088,-0.09331645301325409
-0.19936004761726622,-0.08421712846898322
-0.20509508604644433,-0.0773174228952892
-0.21083012447562266,-0.08128425256529848
-0.21656516290480088,-0.08947321194321367
-0.23328965710055438,-0.09984470955768032
-0.24110671012632312,-0.11624266970810015
-0.23717498779296875,-0.11620630672321985
-0.23668178435294862,-0.10824182614758238
-0.2527583952872984,-0.11484387146299746
-0.25550128567603325,-0.12378567368236937
-0.2533764992990801,-0.13012384063568871
-0.2576869841544859,-0.14002558010727617
-0.23378556774508563,-0.13548673563335667
-0.22759615990423387,-0.1237628993703358
-0.23158694851783013,-0.12406906203844059
-0.23321877756426412,-0.1299216047448305
-0.23392708070816537,-0.1326550535894745
-0.24222564697265625,-0.1443375924333411
-0.23328965710055438,-0.14462470059371113
-0.228667474562122,-0.1325540874727923
-0.23668178435294862,-0.13104870544737246
-0.24501431372857863,-0.13658073766907652
-0.24348215903005288,-0.14293454298332553
-0.24285421063823087,-0.14840311078882928
-0.23498793571226062,-0.1444289933389692
-0.23604706794984875,-0.13292637156016796
-0.24445761403729838,-0.13050090732859143
-0.25604838709677424,-0.13391075324063273
-0.2576869841544859,-0.1340364674430582
-0.2527583952872984,-0.14126381945254196
-0.2538570280997984,-0.14225002307796952
-0.23498793571226062,-0.12766611279539797
-0.23604706794984875,-0.11879916214824315
-0.24557076731035787,-0.1171698119509873
-0.26480607063539563,-0.11953780900186572
-0.26935706600066156,-0.12862847930756371
-0.2739080613659274,-0.13166027163984761
-0.2561168055380544,-0.12199166520911064
-0.2500724792480469,-0.114820262092856
-0.25110687748078375,-0.11952346118528456
-0.25110687748078375,-0.1256535468409904
-0.2631182516774824,-0.1368536498416123
-0.24626528832220262,-0.1347737478379586
-0.24348215903005288,-0.11994630424537467
-0.24005594561176913,-0.11540525825462533
-0.24334261494298137,-0.11561660387029693
-0.25069341351909025,-0.1254837263875933
-0.2527583952872984,-0.1330451016402363
-0.23151582287203876,-0.11945179801675221
-0.23052030994046124,-0.10719261359219523
-0.242784438594695,-0.10520547895289178
-0.2538570280997984,-0.11203663384736473
-0.2583004120857485,-0.12423607366002021
-0.2571412363360005,-0.12620255958974658
-0.238371079967868,-0.11478473416608359
-0.2275245420394405,-0.10602892216165272
-0.24889829081873738,-0.10997130740341265
-0.2528270598380796,-0.12235483957167292
-0.24117672827935988,-0.1281139316843517
-0.22415567213489163,-0.116912841796875
-0.22733799103767638,-0.10553783207983525
-0.23052030994046124,-0.10530826701453666
-0.232651618219191,-0.11182134068427396
-0.242784438594695,-0.12169810432699779
-0.242784438594695,-0.12936408958624845
-0.22980831515404487,-0.12230929094760568
-0.22019072501890125,-0.10865016956234452
-0.22062449301442788,-0.10793095678832398
-0.242784438594695,-0.11072582036108525
-0.26581647319178425,-0.11688733456739742
-0.2527583952872984,-0.1288828683729789
-0.25823223975396925,-0.12349203688588306
-0.24792948076801913,-0.11028946454252175
-0.2445967889601185,-0.10952606960315614
-0.2567317101263231,-0.11162867000446985
-0.2680336736863659,-0.11697137177880135
-0.2695743191626764,-0.12728532629819655
-0.2567317101263231,-0.12928096334732586
-0.23949481594947075,-0.11781774112834265
