HR,mBP
-0.322981680593183,-0.24071035812150188
-0.31706828455771174,-0.24131281458916354
-0.29178496330015125,-0.24557176276819026
-0.3039894104003906,-0.2453497891402363
-0.29833295268397175,-0.23758595025361473
-0.29016937748078375,-0.25015592812305654
-0.30695539905178937,-0.24404269545825563
-0.2943611145019531,-0.25134915024486937
-0.3055689411778604,-0.25648779418337997
-0.31203313027658774,-0.2486492555532882
-0.311095945296749,-0.25882709560109607
-0.311095945296749,-0.27022882717758867
-0.3223684987714214,-0.26332729965893187
-0.3140894982122606,-0.285125732421875
-0.3130933700069305,-0.2859828056980721
-0.31706828455771174,-0.28156011021552396
-0.2933320076234879,-0.2861968083168144
-0.30745881603610126,-0.2767108518685868
-0.30493767030777474,-0.27137019978233834
-0.2948108796150454,-0.2717131050071906
-0.30902924076203375,-0.2740498253362096
-0.30852717737997737,-0.25907503194476833
-0.30789898287865425,-0.2519453058195351
-0.3021522029753654,-0.25685810449704605
-0.2983968180994834,-0.25541292256976833
-0.2881600164598034,-0.27308077835918065
-0.29794976019090225,-0.2660038886378654
-0.29378251106508313,-0.271796534903607
-0.27979315480878275,-0.28549088055814675
-0.2937181534305695,-0.27772582704155
-0.295837648453251,-0.26890214758725905
-0.28965144003591226,-0.2762910453834344
-0.2968625714701991,-0.26892051886563273
-0.31209551903509325,-0.26051991021455223
-0.29833295268397175,-0.2719980116507307
-0.31153352798954137,-0.2529970235492459
-0.327256848735194,-0.23332305452716884
-0.32968619561964463,-0.21028615467583955
-0.34221919890372987,-0.1967880476766558
-0.33643550257528987,-0.19579174743955996
-0.3322261687247984,-0.2012940971412469
-0.3586007395098286,-0.19299308814812655
-0.320463365124118,-0.19865956472520208
-0.3349956389396421,-0.20335365409281714
-0.3474762209000126,-0.2015650355400731
-0.3360758135395665,-0.21434658676830687
-0.3360758135395665,-0.2082861905074238
-0.3360758135395665,-0.2049092914334577
-0.3351158634308846,-0.21248516633142878
-0.3255964709866431,-0.21050979842000928
-0.31607707854240175,-0.21385488937150188
-0.3282905086394279,-0.2104035942115594
-0.33463508852066537,-0.19539532258142878
-0.3254283781974546,-0.1972360943087298
-0.34073392806514613,-0.19834163532921334
-0.340376946233934,-0.19701290605080068
-0.3298072814941406,-0.21133483583061252
-0.3562305819603705,-0.20912830865205223
-0.340376946233934,-0.2178896624057447
-0.3441739236154864,-0.22450309487717657
-0.344055668000252,-0.21944454060265084
-0.3263432902674521,-0.22511116900847328
-0.33643550257528987,-0.21725228532629814
-0.3060734656549269,-0.21540384624727926
-0.30088166267641125,-0.2066333827687733
-0.2928167773831275,-0.19520887688024724
-0.29071555599089594,-0.1935200857285836
-0.28861433459866437,-0.18446281774720152
-0.2875104104318926,-0.18690551454155002
-0.2818299570391255,-0.19473532301869556
-0.2983968180994834,-0.18765213240438428
-0.2933320076234879,-0.19811115929143341
-0.30043645058908774,-0.20488386011835358
-0.3150220071115801,-0.20620644033251712
-0.30405278359690024,-0.2186727191678327
-0.31997077695785026,-0.22095273145988803
-0.30902924076203375,-0.21852779862892568
-0.298460683514995,-0.21794291633871654
-0.3129687155446699,-0.2173580340485075
-0.3210169884466356,-0.2217417095431048
-0.310470457999937,-0.21110367656347173
-0.31601505894814763,-0.20496577172730102
-0.3159529162991431,-0.19695194680892414
-0.30506392448179187,-0.2001001917900731
-0.32003230433310237,-0.18839047560051303
-0.3264043254237021,-0.1768398000233209
-0.2989073722593246,-0.17896897045534044
-0.3209554610713836,-0.17854290103437886
-0.3244508312594506,-0.1781168316134173
-0.322981680593183,-0.17769076219245572
-0.3259165363927041,-0.17726469277149404
-0.32932244577715475,-0.17683862335053246
-0.3248788156817036,-0.1764125539295709
-0.33258819580078125,-0.17598648450860932
-0.3369744823824975,-0.17556041508764775
-0.3360758135395665,-0.19443325972675685
-0.34559151434129287,-0.19495380458547107
-0.344055668000252,-0.21242291654520362
-0.3525697031328755,-0.21998133113728235
-0.3546317931144468,-0.22020380769796044
-0.3566938830960181,-0.22042628425863842
-0.351235092327159,-0.2206487608193165
-0.34577630155829964,-0.2208712373799946
-0.3403175107894405,-0.22109371394067256
-0.33745328841670863,-0.22131619050135065
-0.32144743396389874,-0.22153866706202874
-0.31203313027658774,-0.22176114362270682
-0.31855207873928937,-0.2136950896153995
-0.31855207873928937,-0.19322174224094368
-0.303039796890751,-0.19707872381257774
-0.30745881603610126,-0.18912563039295704
-0.30852717737997737,-0.17312181766946522
-0.2869902580015121,-0.16974393170864432
-0.30050006989509825,-0.16553425195798355
-0.29897111462008563,-0.16132457220732277
-0.2964144060688634,-0.157114892456662
-0.3179961173765121,-0.15290521270600121
-0.3115960398027974,-0.16495912466476215
-0.30902924076203375,-0.19638554966864896
-0.32003230433310237,-0.19801011726037776
-0.32052489249937,-0.19551048468594523
-0.3239004073604461,-0.18245883011699315
-0.33270878945627524,-0.17500358315842657
-0.313965089859501,-0.1823939992420709
-0.3257945891349546,-0.1683821796777829
-0.3243286378922001,-0.15394486005033425
-0.30796186385616175,-0.1615415354866293
-0.3233492451329385,-0.1478224417463464
-0.32003230433310237,-0.14930763054842977
-0.319045897453062,-0.15401287932894125
-0.34741740072927163,-0.15871812810945274
-0.33649543023878525,-0.16342337688996422
-0.344528567406439,-0.16810061326667447
-0.34073392806514613,-0.17586232655083955
-0.3273785498834425,-0.18525726166530632
-0.3399006012947329,-0.18540567426539178
-0.320894056750882,-0.18954300761815923
-0.3179961173765121,-0.19487083017529538
-0.3302918711016255,-0.18887564436120186
-0.3264043254237021,-0.19331094162974194
-0.3302313281643775,-0.20193618091184706
-0.33793160223191787,-0.20325041054493154
-0.3262823781659526,-0.21085900453785755
-0.3283512976861769,-0.22133146826900651
-0.33643550257528987,-0.21754235414723255
-0.32150871522964974,-0.22405573147446367
-0.3264043254237021,-0.23039541671525188
-0.3350556896578881,-0.21970120709926932
-0.3179343438917591,-0.23069376020289178
-0.3273177608366935,-0.23152115095907178
-0.3209554610713836,-0.2244814592807447
-0.30506392448179187,-0.22877479667094214
-0.3075845779911164,-0.2205667827852923
-0.30846429640246975,-0.21842675659787003
-0.3035464132985761,-0.21162027387476678
-0.3175633338189894,-0.19892708697722328
-0.31849042830928675,-0.20180257161458337
-0.31352935298796625,-0.2142051582905784
-0.3254283781974546,-0.20399186623037158
-0.313965089859501,-0.21375878177472019
-0.32187738726215975,-0.22055349776993938
-0.3224910613029234,-0.19886886065279075
-0.313965089859501,-0.20064275181708646
-0.3194160461425781,-0.17969972221412467
-0.3268307101341986,-0.17017679546602926
-0.3070814071163055,-0.1664040788489195
-0.3145248659195439,-0.15472692992556747
-0.30594745759041075,-0.14951062558302242
-0.29941755725491437,-0.15498526653840172
-0.31197074151808213,-0.14019843713561098
-0.303483163156817,-0.12860145379061727
-0.3110335565382435,-0.12496561078882928
-0.3316827589465726,-0.12507159674345558
-0.3150220071115801,-0.12517758269808188
-0.3244508312594506,-0.12528356865270818
-0.3451193532636089,-0.12538955460733447
-0.3302313281643775,-0.13320573645444655
-0.3426935749669229,-0.13480229164237412
-0.3389466808688256,-0.12362154680698068
-0.3432268942556074,-0.12798836931067314
-0.35169466080204137,-0.12391655006218905
-0.34559151434129287,-0.12606674877565294
-0.3459452967489919,-0.13488959317183613
-0.3501749346333165,-0.12442548002176612
-0.3354760446856099,-0.15078014165014775
-0.33936420563728575,-0.1471109722384173
-0.33882744081558724,-0.15280568896241453
-0.3287156628024194,-0.1578953681300529
-0.3159529162991431,-0.17141883052996731
-0.3224910613029234,-0.17591379649603545
-0.3204017146941154,-0.16548004909534364
-0.303039796890751,-0.16761240793104792
-0.313965089859501,-0.1697447667667522
-0.30896660589402725,-0.16516280292871577
-0.30500079739478325,-0.16257761485541045
-0.31601505894814763,-0.15233722136388372
-0.30544268700384325,-0.16095054208935788
-0.32003230433310237,-0.1582219517646144
-0.3239615655714466,-0.16289007841651115
-0.29935369183940275,-0.17276972680542602
-0.3025326882639239,-0.15168124526294313
-0.3014537442115045,-0.13725516096276436
-0.2959017599782636,-0.13111596558224503
-0.30455853862147175,-0.1316801422270969
-0.30946830011183213,-0.13224431887194887
-0.3029130504977319,-0.13280849551680074
-0.3189842470230595,-0.13337267216165272
-0.32138590658864663,-0.13869328285331162
-0.3124698515861265,-0.1440138935449704
-0.3174395407399824,-0.14278559898262588
-0.31359161869172125,-0.14553430661633238
-0.31197074151808213,-0.15881453936372825
-0.314027355563256,-0.15703085524525806
-0.314027355563256,-0.16693092460062964
-0.30449528847971274,-0.18068038409029075
-0.3259165363927041,-0.17914433265799912
-0.32003230433310237,-0.1849284005995414
-0.3140894982122606,-0.18813812537827046
-0.3298072814941406,-0.19134785015699962
-0.327256848735194,-0.19455757493572867
-0.32187738726215975,-0.19776729971445783
-0.31855207873928937,-0.200977024493187
-0.311095945296749,-0.20418674927191616
-0.2943611145019531,-0.2073964740506452
-0.3080875027564264,-0.18247598676539178
-0.28084527292559225,-0.17298608276974503
-0.3029764236942414,-0.16963302080904075
-0.2943611145019531,-0.15663268435653765
-0.28659980527816276,-0.16047159830729163
-0.2897161668346774,-0.1626183429167638
-0.2897161668346774,-0.16476508752623598
-0.29897111462008563,-0.17795391936800375
-0.3080875027564264,-0.1769537474978623
-0.29538862166866175,-0.19128949369364112
-0.3099695021106351,-0.1907689488349269
-0.3180578908612651,-0.19771162194399095
-0.29833295268397175,-0.20053650965144976
-0.2999271269767515,-0.19816166132836788
-0.29538862166866175,-0.1957868130052861
-0.28490521830897175,-0.19018030878323222
-0.28958671323714713,-0.17416541256121731
-0.2812392942367061,-0.17746981340854318
-0.28444806991084925,-0.1738855921806981
-0.27979315480878275,-0.16225330865205223
-0.271177968671245,-0.16441033965912621
-0.27344279135427163,-0.15973948008978545
-0.2786073992329259,-0.16086582164859298
-0.25604838709677424,-0.17067023889342348
-0.25986517629315775,-0.1554505457332478
-0.25618510092458413,-0.14945862423721235
-0.2650797444005166,-0.14591319525419777
-0.2739743878764491,-0.1362361623280084
-0.2845134119833669,-0.14241931213075254
-0.28906828357327374,-0.1541256121735075
-0.2927524197486139,-0.1606023228583644
-0.3009452819824219,-0.16753148320895528
-0.28803007064327113,-0.18302499951414797
-0.296798582999937,-0.18376212808030157
-0.28757538334015875,-0.16148057624475276
-0.2891978602255544,-0.15934905246715636
-0.2998635076707409,-0.14199350841009795
-0.2927524197486139,-0.14582149069107586
-0.3029764236942414,-0.1504448278626399
-0.3055689411778604,-0.15506816503420395
-0.30601033856791837,-0.17322217647115978
-0.32003230433310237,-0.18162126683477142
-0.31009489490139874,-0.1965975025993082
-0.30754784614809094,-0.19934575474677396
-0.30500079739478325,-0.1985729717298923
-0.30500079739478325,-0.19780018871301042
-0.2917204826108871,-0.19702740569612875
-0.28803007064327113,-0.18663199505402672
-0.2786073992329259,-0.1900507988621346
-0.270109361217868,-0.19683701244752794
-0.26749690886466737,-0.1843074969391325
-0.2701761799473916,-0.181433986075482
-0.2567317101263231,-0.18484094724133238
-0.2610193067981351,-0.1804929515022543
-0.2615616090836064,-0.17088925186081316
-0.2494510527580015,-0.1722705898000233
-0.271711657124181,-0.16257047890430654
-0.26695965182396675,-0.15400991866837688
-0.27073269505654607,-0.1481358921943019
-0.2745057382891255,-0.13347151267587842
-0.25666341473979337,-0.12816221322586285
-0.25055546914377524,-0.1333830724308147
-0.24896732453377013,-0.12543058632618154
-0.2501416360178301,-0.11979022429357122
-0.246751231531943,-0.12872876219488494
-0.2388629298056325,-0.1376917445244481
-0.2422955420709425,-0.1212322178171642
-0.24348215903005288,-0.13282381124164333
-0.24285421063823087,-0.14017733293979318
-0.23949481594947075,-0.14780095797866133
-0.24005594561176913,-0.1430618513875933
-0.242784438594695,-0.13689737652071676
-0.2561793788786857,-0.1323146535389459
-0.2695743191626764,-0.13207673789256846
-0.24682063441122737,-0.1321396709081546
-0.24173638128465225,-0.1397815153966495
-0.24834479055097025,-0.14670346388176303
-0.2545425661148564,-0.15423303101193253
-0.2528957243888609,-0.15510589447780632
-0.2495892432428175,-0.15064736741099194
-0.26217122231760337,-0.15700549984452739
-0.2663545916157384,-0.16484373481712533
-0.25618510092458413,-0.16993326215601678
-0.2528957243888609,-0.15960359336131846
-0.2501416360178301,-0.15317858036477772
-0.24786032399823588,-0.15231118273379196
-0.237245375110257,-0.1494819299498601
-0.24403972010458674,-0.1439019198441387
-0.2500034455330141,-0.1406532401469216
-0.2501416360178301,-0.14738168289412312
-0.24730596234721525,-0.13972518693155322
-0.25563812255859375,-0.13968085293746113
-0.2634414549796812,-0.15009622905977926
-0.2712447874007686,-0.14242356333566542
-0.26581647319178425,-0.14367812427122206
-0.26093243014427925,-0.14980502152324315
-0.25604838709677424,-0.14011326120860546
-0.25055546914377524,-0.1246243756801928
-0.2530967958511845,-0.1374286253060868
-0.25563812255859375,-0.12533387141441232
-0.24668182865265875,-0.12538475934941185
-0.23731576242754537,-0.12543564728441126
-0.24222564697265625,-0.12548653521941078
-0.24508396271736388,-0.13351531526935634
-0.2508394795079385,-0.15091929269667292
-0.2565949962985131,-0.14970716789587224
-0.24292398268176663,-0.15704505123309231
-0.2453921533400013,-0.17683304364408425
-0.24786032399823588,-0.18150860990457862
-0.22987956385458674,-0.18339151410914178
-0.23773808633127524,-0.18002046044193099
-0.2510359979444935,-0.16895783837161849
-0.26433390955771174,-0.17079549760960822
-0.2501416360178301,-0.1982584331759173
-0.24341238698651713,-0.1954786955420651
-0.22809625441028225,-0.1926989579082128
-0.2282391209756175,-0.1899192202743606
-0.23498793571226062,-0.1871394826405084
-0.22523277036605338,-0.19907625872104318
-0.2247303378197455,-0.1939062621462998
-0.2275245420394405,-0.191169093497357
-0.23793466629520543,-0.19882111051189366
-0.24834479055097025,-0.19484729671952739
-0.20021930817634825,-0.19511565402965636
-0.20340968716529106,-0.19301616611765393
-0.20660006615423387,-0.17585465919912158
-0.18069864088489163,-0.159027517138429
-0.18436401121077994,-0.1422003750777363
-0.18802938153666837,-0.14554584560109607
-0.19184254061791206,-0.16213078285331162
-0.19565569969915575,-0.15301341177548677
-0.13856038739604337,-0.14389604069766193
-0.13547097482988912,-0.11715992621257865
-0.13238156226373488,-0.09042381172749536
-0.14934232158045613,-0.08409460267024249
-0.15917248879709556,-0.094648142952231
-0.16900265601373488,-0.09181410756277208
-0.14409415952620963,-0.09766141217739432
-0.14555149693642888,-0.08973739396280322
-0.13643289381457913,-0.09609340079388218
-0.14157695154989924,-0.10082711746443562
-0.1317452461488785,-0.10202633682175066
-0.1396175507576235,-0.11065825656871886
-0.1474898553663685,-0.10272262345499072
-0.12586162936302925,-0.09761601538207398
-0.11580301100207913,-0.09903903031230565
-0.12677291131788682,-0.10709377307796952
-0.1377428116336945,-0.09599311790656095
-0.13182769283171625,-0.09612164094080378
-0.13408925456385457,-0.09683295861998598
-0.136350816295993,-0.09969417135513836
-0.13429850916708674,-0.09811302678502021
-0.12851961197391637,-0.09482388472675685
-0.13760129867061488,-0.10293457638564985
-0.1466829853673135,-0.10495814992420704
-0.12444551529422887,-0.1019334176286536
-0.1294542743313697,-0.10452308464999227
-0.13446303336851062,-0.12508889573130444
-0.12444551529422887,-0.11829053584615978
-0.12769009990076863,-0.10661816952833492
-0.1149583631946195,-0.11025029272582398
-0.15829172442036288,-0.11223385938957553
-0.15709993916173137,-0.11410211212006371
-0.12984478858209425,-0.13321423886427242
-0.1684554315382435,-0.16204644198441387
-0.16594843710622476,-0.16768300829835203
-0.15694095242408013,-0.1691649327823772
-0.12436208417338712,-0.17501155416763836
-0.16657601633379537,-0.16204090023515239
-0.158371094734438,-0.15854762442669468
-0.132981946391444,-0.1637819963901197
-0.16775131225585938,-0.1638099328795476
-0.169080795780305,-0.15318943612018032
-0.1758098602294922,-0.14551054541744401
-0.18253892467867938,-0.15486167793843286
-0.17025166173135076,-0.15877855595071522
-0.13896880611296625,-0.17189860937014145
-0.14877909998739924,-0.18684789553210512
-0.20007016581873738,-0.19165479365865978
-0.19362554242534025,-0.1929582648016327
-0.1921648005003571,-0.1942617359446056
-0.19070405857537376,-0.19556520708757852
-0.18924331665039062,-0.19686867823055132
-0.19052954643003406,-0.19370395824881526
-0.19181577620967738,-0.1905392382670794
-0.17266488844348538,-0.18737451828534335
-0.17545090952227194,-0.1842097983036073
-0.1782369306010585,-0.18104507832187133
-0.17032955538841987,-0.17788035834013527
-0.14942267633253525,-0.1576831874562733
-0.180237800844254,-0.13968973491915426
-0.1758436387585055,-0.13319958739019744
-0.19895061369865175,-0.13454228491332398
-0.15327219809255288,-0.15410147140275188
-0.1942276493195565,-0.15590952403509795
-0.18939504315776212,-0.15798988152499227
-0.15191133560672887,-0.16962679583041818
-0.17885318879158263,-0.16994191639458955
-0.177079846782069,-0.1551013396153995
-0.18293411500992318,-0.14907753408251712
-0.18878838323777725,-0.14946158489777672
-0.16594843710622476,-0.1434608573344216
-0.17247778369534406,-0.13991770578261042
-0.17900713028446325,-0.14432514247609607
-0.17946895476310487,-0.13845847969624536
-0.17017364501953125,-0.11723896994519589
-0.18456212935909144,-0.10600736247959419
-0.19895061369865175,-0.09477575501399249
-0.18207931518554688,-0.09928089350610225
-0.17204592304845012,-0.10996500651041663
-0.16201253091135337,-0.1111112376350668
-0.16712471746629287,-0.1142862044756685
-0.15884719356413812,-0.12802617466864896
-0.16390462075510337,-0.12642992313821522
-0.17513059800670994,-0.11728413899739587
-0.1863565752583165,-0.11494620403840172
-0.1853653692430065,-0.1129114710869481
-0.18437416322769662,-0.11160468106246113
-0.17954586398216987,-0.1043126500068019
-0.17493770968529487,-0.10233538423604638
-0.17032955538841987,-0.09564588556242226
-0.16845278586110757,-0.10484814999708492
-0.16657601633379537,-0.11405041443174746
-0.16594812946934856,-0.13237978807136197
-0.16532024260490175,-0.13924221968769435
-0.14482313586819562,-0.1377326623717351
-0.1442562226326235,-0.14842968081953511
-0.18200265207598287,-0.14164642789470616
-0.13823355397870463,-0.1414488227806281
-0.18207931518554688,-0.1452361529146261
-0.16524161061932963,-0.14902348304862412
-0.16829902895035287,-0.14069818145600121
-0.17606919811617938,-0.138654490608481
-0.183839367282006,-0.12180430853544777
-0.16954938827022425,-0.12281609530472637
-0.1698094439762896,-0.13535517602417602
-0.17006949968235463,-0.1356527603680815
-0.17032955538841987,-0.12146869109044622
-0.12851961197391637,-0.13297070555425994
-0.14969745759041075,-0.14071419938879814
-0.17087530320690525,-0.13154108607353854
-0.11563417988438762,-0.12352536329582553
-0.13886279444540706,-0.11690183421272549
-0.16209140900642638,-0.1036764875573305
-0.10285125240202875,-0.09773550460587688
-0.15247209610477575,-0.09649106839842314
-0.13700620589717738,-0.0952466321909693
-0.09940301218340475,-0.09400219598351567
-0.10009408766223538,-0.09438773134652256
-0.12777316185735887,-0.09477326670952957
-0.10138788530903475,-0.09515880207253669
-0.10207686885710687,-0.09554433743554369
-0.11224808231476813,-0.09592987279855059
-0.10833383375598538,-0.09631540816155759
-0.11165385092458413,-0.09670094352456471
-0.12177190473002775,-0.10312109800120495
-0.12444551529422887,-0.11631364964727142
-0.12769009990076863,-0.13655135880655322
-0.13100224156533513,-0.14856822455107277
-0.13700620589717738,-0.15180326496586083
-0.1377428116336945,-0.15503830538064878
-0.1216274999803112,-0.15827334579543684
-0.10551218832692788,-0.161508386210225
-0.1031051143523185,-0.16474342662501296
-0.10069804037770913,-0.16797846703980102
-0.12758433434271044,-0.15876603007909673
-0.15447062830771174,-0.15956593983208955
-0.14041568386939263,-0.14180326699024404
-0.12636073943107362,-0.14056979506763068
-0.12051514656313,-0.1393363231450171
-0.13503806821761588,-0.13810285122240362
-0.13116738104051162,-0.13686937929979004
-0.14538980299426663,-0.13563590737717657
-0.13889743435767388,-0.13741169640080841
-0.13240506572108113,-0.15181705607703666
-0.1336805282100555,-0.17112868579465956
-0.13495599069902975,-0.1696004535428327
-0.14998552876134075,-0.16710302248523012
-0.14484442434003275,-0.17251860205806901
-0.13970331991872476,-0.16719260144589554
-0.16090626870432212,-0.17415880801072758
-0.14731456387427544,-0.16852095115244092
-0.165718529814033,-0.16597045594780002
-0.1841224957537908,-0.16893658234705378
-0.20252646169354838,-0.17941792805989587
-0.21222514490927424,-0.1743362199014692
-0.19890994410361018,-0.17460920798837842
-0.18559474329794612,-0.16046150169562345
-0.1833040791173135,-0.14404775135552705
-0.17157610001102575,-0.15328083702580841
-0.1837628272271925,-0.16516287884308922
-0.18601883098643324,-0.17704492066037003
-0.18827483474567364,-0.16110791258550994
-0.19053083850491437,-0.16687489979302705
-0.18445033411825862,-0.15243439176189366
-0.16221429968392964,-0.14549331285467193
-0.18016152057169144,-0.13796032957769744
-0.19810874145945345,-0.13594988922574625
-0.18909636193278867,-0.13924647089260722
-0.180083982406124,-0.13901523571109298
-0.17219851093907512,-0.13952363427005599
-0.18261066559822325,-0.14507396185576027
-0.1930228202573715,-0.13355866237659364
-0.16019427391790575,-0.11845329626282652
-0.16650735178301412,-0.1192136546272543
-0.1728204296481225,-0.1199740129916822
-0.15166344181183844,-0.12073437135611009
-0.13050645397555438,-0.12149472972053799
-0.13831526233303937,-0.12225508808496577
-0.18559474329794612,-0.12301544644939366
-0.13182769283171625,-0.12377580481382155
-0.14165829073998237,-0.1480558784446906
-0.13533758348034275,-0.15318343888467822
-0.12901687622070312,-0.15827364945293065
-0.13239682105279738,-0.1720251586306748
-0.13577676588489163,-0.17221092110249536
-0.15900581113753776,-0.1704596524214863
-0.14272486778997606,-0.17736110402576954
-0.12644392444241437,-0.1766219257715329
-0.16327445737777213,-0.1761133753838231
-0.15799359352357922,-0.17848759741332398
-0.15271272966938632,-0.18199393049401436
-0.12252499980311238,-0.18358395704582553
-0.12444286961709294,-0.18517398359763682
-0.12636073943107362,-0.1722892647358909
-0.151991444249307,-0.16272238356557056
-0.13520345380229337,-0.15683529981926303
-0.11841546335527975,-0.15831730021766166
-0.11875171046103206,-0.1549763845567086
-0.11908795756678425,-0.16833716245432995
-0.14812254136608494,-0.15718579648145992
-0.17715712516538562,-0.15809927413712688
-0.17362777135705443,-0.16119232936878114
-0.170098417548723,-0.1496885688743781
-0.16656906374039193,-0.1388429859977457
-0.1323226190382435,-0.1317278354322139
-0.18757358674080138,-0.12524163545067635
-0.15630131383096013,-0.11626775940852374
-0.145341073313067,-0.10729388336637125
-0.13438083279517388,-0.10517617600474194
-0.18559474329794612,-0.10538349815862091
-0.16027536699848788,-0.1055908203125
-0.18169796851373488,-0.12308407304298818
-0.20312057002898187,-0.12720341468924912
-0.19743039531092488,-0.12999357157085667
-0.191740220592868,-0.13973141191017568
-0.16720310334236388,-0.14096646285175685
-0.17464120926395543,-0.12881416586501093
-0.18207931518554688,-0.13465661195973255
-0.172120863391507,-0.1376105920592351
-0.1776742627543788,-0.12625425727806283
-0.1832276621172505,-0.13177809074743474
-0.16649763045772425,-0.1294083476659671
-0.15255208169260337,-0.12586215953921798
-0.17029073161463582,-0.13213321818641166
-0.18802938153666837,-0.13738375991138063
-0.16524161061932963,-0.13289699269764454
-0.17822653247464093,-0.126844187874106
-0.19121145432995212,-0.13204553708508238
-0.15510903635332662,-0.12066012709888063
-0.1557467060704385,-0.11408821978972328
