HR,mBP
-0.4830445320375504,0.06664591167696665
-0.4830445320375504,0.053773187286225044
-0.4706750685168851,0.056438237280394876
-0.4643886320052608,0.07494024020522394
-0.4581021954936366,0.054716043804415415
-0.4796791076660156,0.06347458872629042
-0.4722725652879284,0.0729725396455223
-0.45704072521578876,0.05935760042560645
-0.47740788613596274,0.07721797506607597
-0.44369026922410537,0.05371830119422416
-0.4657579237414945,0.07898268059118463
-0.44571673485540575,0.06815918879722482
-0.45238408734721525,0.05645372381257774
-0.447981188374181,0.07061122305950707
-0.4336435871739541,0.05011396265741608
-0.465377684562437,0.07009037454329903
-0.44205364104240175,0.05260137301772394
-0.46651741766160537,0.05557182653626391
-0.43283585579164563,0.05443637525264311
-0.4566542102444556,0.04462079859491608
-0.484467044953377,0.05426093713561109
-0.45699236469884075,0.053848076815628865
-0.4892563973703692,0.053435216495646864
-0.4707220754315776,0.05827828782114808
-0.4845128213205645,0.06312135914664951
-0.454329336843183,0.058108429410564266
-0.44724384430916075,0.05609738174362566
-0.46079426427041326,0.06559377641820197
-0.42510088028446325,0.07509017109277827
-0.43605989025485126,0.07604927328688582
-0.45189666748046875,0.08109086069894667
-0.42438297887002263,0.08245754083788426
-0.4456673899004536,0.08382422097682163
-0.4612256942256805,0.08151599384263575
-0.44324444186302925,0.07920776670844987
-0.4862511542535597,0.0778674604880869
-0.4778257800686744,0.07652715426772394
-0.465805422875189,0.056241543138798145
-0.48000274165984125,0.07581758261913096
-0.44284783640215475,0.048483473744558525
-0.448030287219632,0.05463268982237257
-0.44527250720608624,0.06038085026527518
-0.4309123869865171,0.04521110876282641
-0.44165617419827374,0.06112617758376082
-0.4389152526855469,0.049592658654967314
-0.4661377937563004,0.06431101329291056
-0.43811527375252013,0.0440287423964163
-0.4711453837733115,0.05948794540481184
-0.44925689697265625,0.03874540566211904
-0.4624221555648311,0.03948906286438891
-0.45848760297221525,0.048419098355876766
-0.4408602560720136,0.05058273391344059
-0.4577164188508065,0.05274636947100442
-0.43419831798922626,0.036152094750855124
-0.46160888671875,0.0462260080214163
-0.468505859375,0.06043118149486948
-0.4527250720608619,0.03954083646707862
-0.468080336047757,0.06081773748445274
-0.4456180449455015,0.061782912828435954
-0.4475880284463206,0.0572253175042754
-0.450333995203818,0.06991698611435004
-0.44408625941122737,0.055238031036225044
-0.4669915476152974,0.07768059725785137
-0.44448200348884825,0.06732291605935159
-0.46921416251890125,0.06547197180600905
-0.45887276434129287,0.06379805987154064
-0.4745196680868825,0.05720732579776899
-0.48009515577746975,0.05834938163187964
-0.4718971252441406,0.03878731039626082
-0.4625057712677987,0.05843197647018816
-0.45311441729145663,0.04863367033241994
-0.4630909581338206,0.03883536419465172
-0.48037239813035537,0.05153386509833635
-0.4551054431546119,0.05102003866167215
-0.4681277121267011,0.05050621222500773
-0.4635205422678301,0.06307353309137897
-0.429185559672694,0.04543930736940305
-0.43816535703597526,0.06681474524350905
-0.4337923603673135,0.07976414315143043
-0.42941936369865175,0.06884477150380919
-0.43414798859627013,0.07303749704440032
-0.43227651042322957,0.07361524970970335
-0.4442719797934255,0.07419300237500637
-0.4562674491636215,0.07477075504030939
-0.4337444920693675,0.07534850770561263
-0.45160404328377013,0.07528489146066542
-0.46471183530745963,0.0752212752157182
-0.4859313349569997,0.06250683229360998
-0.4796328390798261,0.0514773088901197
-0.4957078503024194,0.03731867092758856
-0.49994917838804187,0.035621937234603385
-0.5074516419441469,0.03392520354161799
-0.49714045370778726,0.03222846984863281
-0.49106911690004407,0.030531736155647637
-0.5216181355137979,0.02883500246266224
-0.5042877197265625,0.027138268769677065
-0.5074077729255922,0.025441535076691668
-0.4974224336685673,0.023744801383706493
-0.48743709441154237,0.031427563719488516
-0.516051261655746,0.03911032605527054
-0.5003491678545552,0.0534340018656716
