HR,mBP
-0.3581967507639239,0.09444856406444346
-0.3581967507639239,0.1000322180600901
-0.3581967507639239,0.09212892446944965
-0.36824353535970034,0.09176984948305345
-0.3702785225324732,0.09171658289768603
-0.37231350970524624,0.09166331631231839
-0.3663366994550151,0.09161004972695119
-0.3679173172161144,0.09155678314158355
-0.3694979349772135,0.09272728156094523
-0.3710785527383128,0.09247676412857597
-0.372659170499412,0.09278865833187577
-0.3742397882605111,0.09310055253517557
-0.3758204060216104,0.0934124467384756
-0.35210320257371475,0.0937243409417754
-0.3735766257009199,0.11457209800606338
-0.35715669201266376,0.1342091726426462
-0.36130572903540825,0.1345310495860541
-0.34168489517704137,0.13490135989972019
-0.3426327859201739,0.13527167021338626
-0.3435806766633065,0.11829220596237566
-0.344528567406439,0.14132538600940614
-0.3543740549395161,0.13351501161186263
-0.3740260216497606,0.12570463721431913
-0.3521616535802041,0.11726979118081471
-0.35008953463646675,0.09935900939637743
-0.34801741569272937,0.11673489850551921
-0.3459452967489919,0.1404397689287935
-0.357619131765058,0.14100867124339245
-0.34888569001228575,0.1371438704912935
-0.3446468230216734,0.13853887301772394
-0.3614205391176285,0.13182500583022394
-0.3548890390703755,0.11956012782765857
-0.37552716655115925,0.11261320351368154
-0.396165294031943,0.12473141494675066
-0.41318450435515375,0.12023940964124691
-0.4214499688917591,0.11364776459499382
-0.4197679950344947,0.09620264157726988
-0.41808602117723037,0.09851894093983216
-0.4409596843104209,0.10817509741332398
-0.4344615321005544,0.09470591379042292
-0.427963379890688,0.08273072503692469
-0.4309123869865171,0.08617738942008701
-0.4377748086033756,0.08962405380324934
-0.44463723022023405,0.08511413270561263
-0.4514996518370925,0.08162419712958635
-0.43686150991788486,0.07813426155356029
-0.4222233679986769,0.08257494874261506
-0.42801444761214713,0.08701563593166983
-0.4396641638971144,0.0914563231207246
-0.4495508747716104,0.10589857718244722
-0.453042758408413,0.10652335247590172
-0.456534642045216,0.10507186965562809
-0.4600265256820186,0.10425837122978865
-0.42191413141066025,0.0832199931737796
-0.43138719374133694,0.09379251204912942
-0.4408602560720136,0.11455099381024558
-0.45617072812972526,0.11246562597170406
-0.45617072812972526,0.10209207866915415
-0.45617072812972526,0.09550453299906714
-0.45617072812972526,0.08650883157454903
-0.4238694713961694,0.09077294193097019
-0.4456180449455015,0.09503705228739112
-0.4456180449455015,0.11134148592972637
-0.4394610825405325,0.11683222073227606
-0.43330412013556374,0.10500582415073079
-0.42714715773059475,0.10823480406803876
-0.4589208787487399,0.11146378398534673
-0.4530499366021925,0.1146927639026547
-0.44717899445564513,0.11792174381996268
-0.44130805230909775,0.10835076327347637
-0.45267634237966226,0.09787382059429417
-0.4275554533927671,0.0987198103719682
-0.4270796314362557,0.08805551101912323
-0.4266038094797442,0.09825293697527981
-0.4340975361485635,0.12915783023359761
