HR,mBP
-0.3895376882245464,-0.10174849021494092
-0.3873475597750756,-0.10174849021494092
-0.3795035577589466,-0.10174849021494092
-0.3785570206180695,-0.10174849021494092
-0.375932385844569,-0.10174849021494092
-0.3594654452416205,-0.10174849021494092
-0.3483575390231225,-0.10174849021494092
-0.34836487616262124,-0.10174849021494092
-0.3483722133021201,-0.10174849021494092
-0.34837955044161883,-0.10174849021494092
-0.3483868875811177,-0.10174849021494092
-0.34839422472061654,-0.10174849021494092
-0.3484015618601153,-0.10174849021494092
-0.34840889899961414,-0.10174849021494092
-0.3484162361391129,-0.10174849021494092
-0.3501749346333165,-0.10174849021494092
-0.36130572903540825,-0.10174849021494092
-0.3672465662802419,-0.10174849021494092
-0.37233869491084925,-0.10174849021494092
-0.3799482776272681,-0.10174849021494092
-0.3921546936035156,-0.10174849021494092
-0.3921546936035156,-0.10174849021494092
-0.3930243215253276,-0.10174849021494092
-0.39002929195281,-0.10174849021494092
-0.3895376882245464,-0.10174849021494092
-0.39778321789157,-0.10174849021494092
-0.38701838831747737,-0.10174849021494092
-0.3892097473144531,-0.10174849021494092
-0.38997465564358624,-0.10174849021494092
-0.3768272399902344,-0.10174849021494092
-0.3682119307979461,-0.10174849021494092
-0.3686656336630544,-0.10174849021494092
-0.3735766257009199,-0.10174849021494092
-0.3731267375330771,-0.10174849021494092
-0.36502592025264613,-0.10174849021494092
-0.3641695822438886,-0.10174849021494092
-0.3754844665527344,-0.10174849021494092
-0.38784113237934725,-0.10174849021494092
-0.38083697903540825,-0.10174849021494092
-0.3913382253339214,-0.10174849021494092
-0.39519242317445813,-0.10174849021494092
-0.39832145937027474,-0.10174849021494092
-0.397352280155305,-0.10174849021494092
-0.3995037694131175,-0.10174849021494092
-0.3986978838520665,-0.10174849021494092
-0.409347657234438,-0.10174849021494092
-0.412660414172757,-0.10174849021494092
-0.41140082574659775,-0.10174849021494092
-0.41517122330204137,-0.10174849021494092
-0.4193304738690776,-0.10174849021494092
-0.4161097618841356,-0.10174849021494092
-0.4230469734438004,-0.10174849021494092
-0.41402189193233363,-0.10174849021494092
-0.41652642526934225,-0.10174849021494092
-0.4190196375693044,-0.10174849021494092
-0.419434085969002,-0.10174849021494092
-0.41271295855122225,-0.10174849021494092
-0.418137950281943,-0.10174849021494092
-0.4155885019610005,-0.10174849021494092
-0.4127652568201865,-0.10174849021494092
-0.41187347904328375,-0.10174849021494092
-0.4214499688917591,-0.10174849021494092
-0.42510088028446325,-0.10174849021494092
-0.4316217976231729,-0.10174849021494092
-0.4272491701187626,-0.10174849021494092
-0.4226867921890751,-0.10174849021494092
-0.4218108884749874,-0.10174849021494092
-0.43821531726468,-0.10174849021494092
-0.4349035447643649,-0.10174849021494092
-0.4515553136025706,-0.10174849021494092
-0.456289516982212,-0.10174849021494092
-0.45720282934045287,-0.10174849021494092
-0.45811614169869375,-0.10174849021494092
-0.45902945405693474,-0.10174849021494092
-0.4599427664151756,-0.10174849021494092
-0.4608560787734166,-0.10174849021494092
-0.457764656313004,-0.10174849021494092
-0.4538536071777344,-0.10174849021494092
-0.44994255804246475,-0.10174849021494092
-0.45583195840158774,-0.10174849021494092
-0.4488647214827999,-0.10174849021494092
-0.4368629455566406,-0.10174849021494092
-0.42938853848365044,-0.10174849021494092
-0.4276935481683327,-0.10174849021494092
-0.425998557853015,-0.10174849021494092
-0.4243035675376974,-0.10174849021494092
-0.42674456360519586,-0.10174849021494092
-0.429185559672694,-0.10174849021494092
-0.4345509929041709,-0.10174849021494092
-0.43485309231665825,-0.10174849021494092
-0.4456180449455015,-0.10174849021494092
-0.4495508747716104,-0.10174849021494092
-0.43776493687783513,-0.10174849021494092
-0.4515553136025706,-0.10174849021494092
-0.45699236469884075,-0.10174849021494092
-0.4585838317871094,-0.10174849021494092
-0.4585838317871094,-0.10174849021494092
-0.4551054431546119,-0.10174849021494092
-0.45471757458102313,-0.10174849021494092
-0.4408602560720136,-0.10174849021494092
-0.43886529245684225,-0.10174849021494092
-0.44413572742093,-0.10174849021494092
-0.4507250632009199,-0.10174849021494092
-0.45043170067571825,-0.10174849021494092
-0.443343500937185,-0.10174849021494092
-0.4468994140625,-0.10174849021494092
-0.4413577664283014,-0.10174849021494092
-0.44210335516160537,-0.10174849021494092
-0.4464561708511845,-0.10174849021494092
-0.4551054431546119,-0.10174849021494092
-0.4472930662093624,-0.10174849021494092
-0.45116473782447075,-0.10174849021494092
-0.4574268710228705,-0.10174849021494092
-0.44571673485540575,-0.10174849021494092
-0.4364319462930003,-0.10174849021494092
-0.42714715773059475,-0.10174849021494092
-0.43140257558514994,-0.10174849021494092
-0.4356579934397051,-0.10174849021494092
-0.4527250720608619,-0.10174849021494092
-0.4542808532714844,-0.10174849021494092
-0.4336435871739541,-0.10174849021494092
-0.44245086177702875,-0.10174849021494092
-0.4574268710228705,-0.10174849021494092
-0.454329336843183,-0.10174849021494092
-0.4432940329274824,-0.10174849021494092
-0.4425004528414819,-0.10174849021494092
-0.4312165783297631,-0.10174849021494092
-0.41767058833952875,-0.10174849021494092
-0.4312165783297631,-0.10174849021494092
-0.43485309231665825,-0.10174849021494092
-0.41307966170772425,-0.10174849021494092
