HR,mBP
-0.3034197899603075,-0.1277983556339397
-0.28854936169039813,-0.13744411183826954
-0.30455853862147175,-0.11736384908951336
-0.31346721033896174,-0.11135780752001712
-0.3100322600333921,-0.1111261927666356
-0.31346721033896174,-0.11089457801325409
-0.30246931506741437,-0.11580540291705532
-0.30896660589402725,-0.11626187604458182
-0.3345750378024194,-0.1138937271649565
-0.336310519967028,-0.11152557828533116
-0.3380460021316364,-0.12165377033290581
-0.339781484296245,-0.13039978938316232
-0.3331307441957535,-0.13092028363229435
-0.33358229360272806,-0.1257755032819302
-0.3340338430097026,-0.12063072293156618
-0.3070184030840474,-0.11548594258120215
-0.2869902580015121,-0.11034116223083801
-0.2750364734280494,-0.09907266037974194
-0.27384161180065525,-0.10560258704038405
-0.2668924639301915,-0.12493304352262125
-0.248414070375504,-0.11963930651916199
-0.26419891849640875,-0.11541770821187036
-0.2652777394940776,-0.11119610990457862
-0.238371079967868,-0.10697451159728699
-0.24445761403729838,-0.09435746681630908
-0.24075858823714713,-0.1028057496939132
-0.237059562436996,-0.11127134104866299
-0.23336053663684475,-0.09290689496851678
-0.2309174901451504,-0.09364269503313516
-0.22847444365345637,-0.09437849509775342
-0.22603139716176202,-0.10650832142995958
-0.22358835067006788,-0.11863814776216575
-0.22114530417837364,-0.1167472725483909
-0.2187022576866795,-0.11827125359530477
-0.21625921119498515,-0.10089688277363185
-0.23787873791110126,-0.08827057643909364
-0.27184492541897687,-0.08796980369150342
-0.2719115683559997,-0.0876690309439132
-0.2719782112930228,-0.1032947141732743
-0.27204485423004576,-0.11313207825617999
-0.2721114971670686,-0.10171136808632619
-0.2721781401040916,-0.09165301726232122
-0.27224478304111466,-0.10000762180309386
-0.2723114259781376,-0.10836222634386661
-0.24952020952778475,-0.11671683088463936
-0.231018312515751,-0.12156009199607432
-0.22702395531439012,-0.12908157424547184
-0.23052030994046124,-0.12345011317314791
-0.23717498779296875,-0.11781865210082398
-0.24896732453377013,-0.0990342477067786
-0.234422376078944,-0.09750416693995845
-0.26372638825447325,-0.0959740861731383
-0.27191162109375,-0.09444400540631792
-0.2636845804029896,-0.09291392463949777
-0.25545753971222906,-0.09138384387267762
-0.24723049902146865,-0.10076007558338673
-0.23900345833070813,-0.11013630729409596
-0.22177960795740925,-0.11067656521773461
-0.19902530793220763,-0.11121682314137316
-0.1951389651144705,-0.11175708106501192
-0.19125262229673334,-0.11229733898865046
-0.18736627947899598,-0.11283759691228912
-0.18347993666125872,-0.1074872056445475
-0.18396513538975878,-0.10213681437680566
-0.18445033411825862,-0.09678642310906405
-0.21379606185420863,-0.07845894732878578
-0.21094180691626763,-0.07703236442300221
-0.21912203552902398,-0.0911710622101084
-0.22730226414178,-0.10530975999721437
-0.23548249275453625,-0.10107382019953937
-0.2247303378197455,-0.09683788040186425
-0.23094718686995963,-0.09260194060418925
-0.21013456775296124,-0.08836600080651436
-0.19556279336252524,-0.06073258053604047
-0.18099101897208925,-0.05897234446966826
-0.1902845649309055,-0.05721210840329605
-0.199578110889722,-0.056511937714658234
-0.20887165684853826,-0.05581176702602042
-0.21816520280735463,-0.05511159633738272
-0.22745874876617111,-0.054411425648744904
-0.23675229472498738,-0.05371125496010709
-0.2631859317902596,-0.05301108427146928
-0.26106032189305306,-0.052310913582831464
-0.2589347119958466,-0.05161074289419387
-0.25680910209864016,-0.05091057220555606
-0.2546834922014335,-0.050210401516918246
-0.25255788230422704,-0.0556214676351906
-0.2504322724070206,-0.06103253375346285
-0.24830666250981415,-0.06644359987173509
-0.2461810526126077,-0.09018969179979008
-0.24405544271540114,-0.1044100481479322
-0.24192983281819447,-0.10550205110515132
-0.23980422292098802,-0.10659405406237044
-0.23767861302378157,-0.10768605701958955
-0.23555300312657512,-0.10877805997680867
-0.21496335921748988,-0.10453903510334606
-0.20066648913968,-0.10030001022988355
-0.18200265207598287,-0.09606098535642105
-0.15694095242408013,-0.09291175348841729
-0.15502388246597787,-0.09704772038246268
-0.1531068125078755,-0.09430508589863185
-0.15118974254977313,-0.10331665342719998
-0.1466829853673135,-0.12113276998795086
-0.14352663101688512,-0.11999242222724271
-0.16649763045772425,-0.11885207446653456
-0.16900265601373488,-0.11564089646979947
-0.183151122062437,-0.11242971847306438
-0.14603657876291587,-0.10921854047632928
-0.1338050596175655,-0.08834186003575872
-0.1684554315382435,-0.0890290875537676
-0.16343209051316787,-0.08971631507177658
-0.16272267987651212,-0.09040354258978545
-0.15383172804309475,-0.09295807390861444
-0.15311222691689763,-0.09551260522744354
-0.1492618437736265,-0.09806713654627253
-0.13757927187027474,-0.10062166786510152
-0.13544197492702037,-0.10317619918393062
-0.13330467798376588,-0.1057307305027596
-0.13116738104051162,-0.07355814312227926
-0.13561273390246975,-0.07379917600261632
-0.1466829853673135,-0.07404020888295337
-0.146117425733997,-0.07428124176329043
-0.14861814437373988,-0.0745222746436276
-0.1608272675544985,-0.07725060875736067
-0.18810530631772937,-0.07997894287109375
-0.19902530793220763,-0.08270727698482683
-0.2024522596789945,-0.0854356110985599
-0.20193186113911288,-0.08816394521229298
-0.21481766239289313,-0.09089227932602617
-0.21780014038085938,-0.08707067385241762
-0.23435161959740425,-0.09359847491060325
-0.23661127398090975,-0.09564375995996577
-0.237549074234501,-0.0976890450093284
-0.23848687448809225,-0.09973433005869092
-0.2394246747416835,-0.10177961510805345
-0.23378556774508563,-0.1019542118407798
-0.23158694851783013,-0.10212880857350626
-0.23094718686995963,-0.1023034053062325
-0.228667474562122,-0.10247800203895885
-0.20193186113911288,-0.1026525987716852
-0.19226861769153225,-0.10282719550441155
-0.2060091572423135,-0.09637329708877485
-0.209031997188445,-0.07367429211365051
-0.21656516290480088,-0.07206931043027054
-0.20371418614541326,-0.07411186256218905
-0.19708055065524188,-0.08133071216184706
-0.20844330326203375,-0.07717183810561445
-0.21372309038715975,-0.07301296404938196
-0.22759615990423387,-0.06885408999314946
-0.238371079967868,-0.06469521593691696
-0.22120223506804437,-0.08464604467894898
-0.21961199852728075,-0.08806246983668886
-0.22300474105342738,-0.08145038695411821
-0.22923820249495963,-0.07483830407154768
-0.23094718686995963,-0.06822622118897703
-0.23151582287203876,-0.07889188700054417
-0.20792770385742188,-0.08634500835665426
-0.189849607406124,-0.07944105157804726
-0.19234417330834175,-0.07389107825941899
-0.19475420059696325,-0.06834110494079093
-0.18069864088489163,-0.06279113162216265
-0.16209140900642638,-0.06988358379003423
-0.18085209015877013,-0.07000875140897078
-0.1770028145082535,-0.07013391902790733
-0.17323498352332034,-0.07025908664684388
-0.1694671525383875,-0.07038425426578043
-0.16569932155345435,-0.0705094218847171
-0.1619314905685214,-0.08138468728136661
-0.15816365958358836,-0.0914412161604089
-0.15439582859865542,-0.08482383614155786
-0.15062799761372225,-0.07820645612270682
-0.1746824941327495,-0.0745697021484375
-0.20312057002898187,-0.08323661842156405
-0.19655596825384325,-0.08471753071394328
-0.18069864088489163,-0.08619844300632262
-0.189925286077684,-0.08726514117239337
-0.19962261569115425,-0.08833183933846389
-0.20969378563665575,-0.08626795526760722
-0.21189461984942037,-0.08205827551694655
-0.18863665673040575,-0.07784859576628578
-0.17762018019153225,-0.073638916015625
-0.16954938827022425,-0.06942923626496422
-0.17274265904580388,-0.06869896529721187
-0.172042969734438,-0.0679686943294594
-0.172042969734438,-0.06723842336170704
-0.175217043968939,-0.0665081523939548
-0.17839111820344,-0.06577788142620222
-0.191740220592868,-0.06504761045844998
-0.20021930817634825,-0.06743783957583727
-0.2113817276493195,-0.06982806869322478
-0.21262667256016887,-0.07221829781061206
-0.21605596234721525,-0.07460852692799957
-0.220046135687059,-0.07699875604538686
-0.2191758924914945,-0.07938898516277437
-0.21830564929593,-0.08177921428016166
-0.21743540610036538,-0.08728334937544624
-0.21656516290480088,-0.09278748447073082
-0.20430706393334175,-0.0982916195660154
-0.19663090859690024,-0.09728596499112518
-0.1941524628669985,-0.09628031041623486
-0.19475420059696325,-0.09527465584134442
-0.17514714887065275,-0.0942690012664541
-0.17172527313232422,-0.09326334669156389
-0.1683033973939957,-0.09225769211667356
-0.1685103959934685,-0.09125203754178324
-0.16871739459294155,-0.08172554281813593
-0.16892439319241437,-0.08583820399953357
-0.1746824941327495,-0.08752312351815139
-0.16929355744392638,-0.086591502327231
-0.16390462075510337,-0.08343387432952432
-0.18567091418850812,-0.08027624633181751
-0.20304636801442788,-0.07890802943291364
-0.20304636801442788,-0.07753981253400966
-0.201857413015058,-0.07617159563510578
-0.19482938704952113,-0.0748033787362018
-0.21020803143901212,-0.07343516183729792
-0.21040372951056374,-0.07722624973278136
-0.21059942758211514,-0.09973250811372825
-0.21079512565366687,-0.0991330291764917
-0.2012623202416205,-0.09853355023925503
-0.20661507883379537,-0.09793407130201848
-0.21196783742597025,-0.09733459236478192
-0.20489969561176913,-0.09673511342754548
-0.18200265207598287,-0.09613563449030893
-0.15948141774823588,-0.09356552807252794
-0.15677097279538388,-0.09099542165474717
-0.154060527842532,-0.08842531523696628
-0.15135008288968,-0.08585520881918529
-0.15070835236580138,-0.08525616849832862
-0.1543416669291835,-0.0852331664431748
-0.1579749814925655,-0.06882526150983359
-0.16160829605594762,-0.0637397386541414
-0.16524161061932963,-0.058654215798449205
-0.18131256103515625,-0.0535686929427569
-0.18498463784494712,-0.05589891310354966
-0.18069864088489163,-0.058229133264342314
-0.1868892792732485,-0.05624048033757001
-0.19835281372070312,-0.05425182741079759
-0.2012623202416205,-0.05226317448402518
-0.20423310802828876,-0.06403825294912158
-0.1929473876953125,-0.07438371193349658
-0.1782369306010585,-0.08422016504392105
-0.17530195174678675,-0.07314979970751712
-0.172042969734438,-0.054073124975707376
-0.18742149106917838,-0.0571641305192786
-0.16594843710622476,-0.06011568135883083
-0.17946895476310487,-0.058475703149292624
-0.19045515983335437,-0.05899936049731813
-0.19947335027879287,-0.05952301784534364
-0.20719035979240175,-0.07615084671855565
-0.20021930817634825,-0.09199485968594523
-0.19475420059696325,-0.09935263258900806
-0.18924331665039062,-0.0888613420932447
-0.17530195174678675,-0.09038403259580996
-0.16892439319241437,-0.09903591782299437
-0.16463881564396687,-0.10083357018617845
-0.16035323809551938,-0.10282161579796334
-0.15606766054707188,-0.09004993343827739
-0.1517820829986244,-0.09426477536633238
-0.1474965054501769,-0.10622675501885104
-0.1432109279017294,-0.11169744842681129
-0.14797358359059976,-0.10048102383589863
-0.16970542169386338,-0.10327080114563902
-0.1782369306010585,-0.11409664628517568
-0.17900713028446325,-0.11345748521795318
-0.17390724920457412,-0.11281832415073068
-0.17514714887065275,-0.11217916308350828
-0.1826153416787425,-0.11154000201628578
-0.17530195174678675,-0.11054802889847637
-0.17079728649508563,-0.11702458775458646
-0.15582644554876512,-0.10736106758687036
-0.15447062830771174,-0.09769754741915426
-0.16970542169386338,-0.09302356451559157
-0.19648090485603575,-0.08834958161202922
-0.20438126594789563,-0.08367559870846653
-0.20482561665196575,-0.08295991956778148
-0.2012623202416205,-0.08224424042709622
-0.21013456775296124,-0.08152856128641117
-0.20781307835732732,-0.08279203402716473
-0.2054915889616935,-0.08405550676791818
-0.19708055065524188,-0.10131638560129042
-0.18810530631772937,-0.09098679272096544
-0.1978292157573085,-0.07940165201822913
-0.20319477204353575,-0.08972669003614742
-0.19181577620967738,-0.10116926354555345
-0.1782369306010585,-0.09684783783718132
-0.183915784282069,-0.09252641212880908
-0.1929473876953125,-0.0869772232587065
-0.189849607406124,-0.09703337256588151
-0.174604969639932,-0.10095127542220539
-0.16892439319241437,-0.10486917827852926
-0.17406229819020913,-0.08894408876030002
-0.18696532710906,-0.08423823266480102
-0.19181577620967738,-0.09562197253478699
-0.18863665673040575,-0.11101626875388682
-0.18863665673040575,-0.10910474483053478
-0.19226861769153225,-0.09315953800334265
-0.17946895476310487,-0.09114797791438312
-0.16892439319241437,-0.0891364178254237
-0.15327219809255288,-0.08712485773646417
-0.15006588351341987,-0.08511329764750464
-0.15030682471490675,-0.08615461510805345
-0.15054776591639363,-0.0907129885545418
-0.16019427391790575,-0.09527136200103004
-0.17777436779391376,-0.09982973544751828
-0.17715712516538562,-0.10438810889400651
-0.191664788030809,-0.10809227483189521
-0.19475420059696325,-0.10745208892063118
-0.19467889108965475,-0.12568672142218595
-0.1746824941327495,-0.12484045645490804
-0.183839367282006,-0.12399419148763025
-0.1770028145082535,-0.12314792652035234
-0.17769733552009825,-0.12230166155307443
-0.177079846782069,-0.12145539658579663
-0.17344161002866687,-0.12060913161851872
-0.17762018019153225,-0.11976286665124092
-0.18742149106917838,-0.11891660168396301
-0.18452675111832162,-0.11822190925256526
-0.15566708964686238,-0.12559471320157023
-0.1492939508089457,-0.12486464467214708
-0.14292081197102868,-0.11455122155336595
-0.1454859907909105,-0.1105194091796875
-0.14805116961079257,-0.10797529078241608
-0.15061634843067462,-0.10219031186839245
-0.15318152725055645,-0.10075583386777054
-0.1557467060704385,-0.10611273162993629
-0.16892439319241437,-0.11234681997726215
-0.17592091714182212,-0.11472430632482122
-0.19723030828660537,-0.10333639116429572
-0.201857413015058,-0.10598124793512909
-0.20497365151682212,-0.11756464260727617
-0.20674760880008825,-0.11708372505150033
-0.19543038645098287,-0.11660280749572449
-0.19045515983335437,-0.0928624091456779
-0.19045515983335437,-0.09352605259833646
-0.17946895476310487,-0.10295234034903611
-0.15821247716103826,-0.10439782593380753
-0.16272267987651212,-0.08588633371229792
-0.16900265601373488,-0.08322078078540407
-0.18253892467867938,-0.08055522785851021
-0.191740220592868,-0.07788967493161636
-0.1728204296481225,-0.0752241220047225
-0.16586992817540325,-0.07255856907782865
-0.17900713028446325,-0.0698930161509348
-0.19648090485603575,-0.07168427272815614
-0.19962261569115425,-0.07347552930537737
-0.18513722573557212,-0.07526678588259872
-0.17839111820344,-0.07705804245982006
-0.180160891625189,-0.07884929903704141
-0.1782369306010585,-0.08064055561426264
-0.19482938704952113,-0.08243181219148399
-0.19655596825384325,-0.08422306876870533
-0.19947335027879287,-0.08601432534592657
-0.21013456775296124,-0.08822297812694346
-0.21130851007276963,-0.0839796683088464
-0.22530438823084675,-0.10059170699238185
-0.21903265676190775,-0.10293231582430729
-0.2132115517893145,-0.10527292465623272
-0.2024522596789945,-0.10761353348815816
-0.2054915889616935,-0.10824820295495186
-0.19648090485603575,-0.10888287242174532
-0.2055655448667465,-0.10951754188853902
-0.20133676836567538,-0.11015221135533271
-0.21196783742597025,-0.1107868808221264
-0.21313845726751512,-0.11142155028891998
-0.183915784282069,-0.11205621975571367
-0.18119926862819224,-0.11301205763176303
-0.17848275297431526,-0.09195181623620186
-0.1757662373204385,-0.09193130417249695
-0.18131256103515625,-0.09191079210879194
-0.17762018019153225,-0.09304312331166431
-0.18802938153666837,-0.09417545451453668
-0.20312057002898187,-0.09530778571740905
-0.21780014038085938,-0.09644011692028132
-0.22980831515404487,-0.09757244812315369
-0.2242274130544355,-0.09870477932602617
-0.22537625220514113,-0.1009899537954757
-0.2303780586488785,-0.10327512826492535
-0.2378084736485635,-0.11622422251535292
-0.2422955420709425,-0.11415077323344214
-0.24048632960165706,-0.11599278441351335
-0.2386771171323715,-0.11783479559358467
-0.23686790466308594,-0.11967680677365589
-0.23505869219380038,-0.12151881795372721
-0.22300474105342738,-0.12336082913379831
-0.222932630969632,-0.12520284031386963
-0.22881021807270663,-0.12704485149394085
-0.226379640640751,-0.12888686267401217
-0.21262667256016887,-0.13072887385408338
-0.19835281372070312,-0.12955779487051344
-0.2012623202416205,-0.12838671588694361
-0.201857413015058,-0.12721563690337379
-0.19902530793220763,-0.12853571194321367
-0.18253892467867938,-0.12895400014089708
-0.16900265601373488,-0.11399499693913251
-0.172042969734438,-0.10622154223187452
-0.18498463784494712,-0.09844808752461642
-0.189849607406124,-0.10360462195046893
-0.1758436387585055,-0.10876115637632155
-0.1868892792732485,-0.09664142665578357
-0.18749753890498988,-0.09654015688160755
-0.18742149106917838,-0.09643888710743154
-0.17715712516538562,-0.11257433535447758
-0.17142055880638862,-0.12035244614330687
-0.18138934719947075,-0.11276275482936882
-0.17893022106539813,-0.10285069100299282
-0.18207931518554688,-0.10730405589241299
-0.16398325274067538,-0.11197643374922261
-0.15455049084078876,-0.12069838794309706
-0.15439088882938512,-0.10855337873620186
-0.15765639274351062,-0.10493247188738919
-0.17885318879158263,-0.10131156503857663
-0.18506105484501012,-0.09769065818976408
-0.18506105484501012,-0.09406975134095152
-0.1929473876953125,-0.09789042686348526
-0.2183079873361895,-0.1017111023860191
-0.20726419264270413,-0.10553177790855295
-0.20836971652123237,-0.1093524534310868
-0.17946895476310487,-0.11272707507384949
-0.19767958118069562,-0.10434354715679417
-0.21189461984942037,-0.09941199762904229
-0.2188878213205645,-0.10817912087511661
-0.21953927316973287,-0.12453555586326182
-0.22019072501890125,-0.13951634649020528
-0.20836971652123237,-0.14211444000699625
-0.2077804073210685,-0.14019441367381846
-0.209031997188445,-0.15220581358344998
-0.19588076683782762,-0.15803252642427512
-0.17390724920457412,-0.15451622958207012
-0.1770028145082535,-0.15099993273986512
-0.183839367282006,-0.14748363589766011
-0.18437416322769662,-0.15139778099249845
-0.17646211193453876,-0.15650044151799591
-0.16767304943453876,-0.15976233031619247
-0.17274265904580388,-0.15130364716942635
-0.186813231437437,-0.1430396084761738
-0.19226861769153225,-0.142730712890625
-0.18863665673040575,-0.1462110073412236
-0.18253892467867938,-0.1458930020308613
-0.1941524628669985,-0.134650538809857
-0.20193186113911288,-0.13424523197003269
-0.20541751000189012,-0.14453671583488803
-0.18452675111832162,-0.15358563323519125
-0.17452744514711438,-0.1548416365438433
-0.17530195174678675,-0.14220652414198542
-0.19045515983335437,-0.1414585398204291
-0.186813231437437,-0.1448283029432914
-0.17017364501953125,-0.15058496579601988
-0.17079728649508563,-0.14418583960082398
-0.1746824941327495,-0.1283301358199238
-0.180160891625189,-0.13484024882909673
-0.17017364501953125,-0.14297637180309386
-0.16074814334992438,-0.15086167368722792
-0.15311222691689763,-0.13833701669873288
-0.15884719356413812,-0.1368730595201657
-0.15884719356413812,-0.1354091023415983
-0.15311222691689763,-0.13394514516303113
-0.15694095242408013,-0.13248118798446384
-0.16641924458165325,-0.13101723080589667
-0.19045515983335437,-0.12955327362732927
-0.19852761299379407,-0.1280893164487621
-0.20660006615423387,-0.13081048614350121
-0.20304636801442788,-0.14257971920184231
-0.20482321708433093,-0.1426415894162002
-0.20660006615423387,-0.1509413837793454
-0.19767958118069562,-0.15427250648612412
-0.16579154229933213,-0.15760362919290272
-0.16524161061932963,-0.16093475189968132
-0.16138064476751512,-0.15463780645114278
-0.16594843710622476,-0.15510976611085203
-0.15311222691689763,-0.14514964848608525
-0.164534168858682,-0.15354760013409519
-0.17946895476310487,-0.14356577099852297
-0.19347492341072325,-0.13355615720226988
-0.209031997188445,-0.14190969894181438
-0.19947335027879287,-0.15425914555639775
-0.1862042334771925,-0.1649708913926461
-0.19595595329038562,-0.16118238458585976
-0.20193186113911288,-0.15559561810090172
-0.20482561665196575,-0.16301989199510258
-0.20836971652123237,-0.1595332207371346
-0.18192598896641887,-0.15604654947916663
-0.169080795780305,-0.15255987822119865
-0.16900265601373488,-0.14907320696323068
-0.16829902895035287,-0.1455865357052627
-0.17017364501953125,-0.13842522920067635
-0.17142055880638862,-0.13731467783154538
-0.16209140900642638,-0.13881793425450872
-0.1564634999921245,-0.13157661400031095
-0.162643801781439,-0.12902012156016796
-0.18498463784494712,-0.12646362912002485
-0.18863665673040575,-0.12630044358286696
-0.19045515983335437,-0.12613725804570897
-0.191664788030809,-0.12597407250855097
-0.20252646169354838,-0.12581088697139298
-0.2029822975076654,-0.1256477014342351
-0.2034381333217825,-0.1270800538324005
-0.19424959408339637,-0.14225374288226833
-0.18506105484501012,-0.14082116274098255
-0.1832276621172505,-0.13938858259969678
-0.174604969639932,-0.1379560024584111
-0.1757662373204385,-0.13446796474172107
-0.16641924458165325,-0.14020739503167756
-0.16138064476751512,-0.1465452583275031
-0.1863565752583165,-0.14503767478525342
-0.19045515983335437,-0.14495629457692005
-0.18863665673040575,-0.1568040230974036
-0.16829902895035287,-0.1616003501474561
-0.15566708964686238,-0.1577134393340912
-0.16027339812247987,-0.15382652852072642
-0.15439088882938512,-0.14993961770736164
-0.17025166173135076,-0.15056135642587842
-0.1595606650075605,-0.15112737399428633
-0.15439088882938512,-0.15815438797224812
-0.15765639274351062,-0.15027690526857895
-0.16892439319241437,-0.1370485979526197
-0.190000964749244,-0.1408809832672575
-0.18498463784494712,-0.13598093820448542
-0.17638471049647175,-0.14730751455126712
-0.18696532710906,-0.1448894899282882
-0.18444565803773938,-0.14063805727223255
-0.18192598896641887,-0.13809037089940923
-0.1564634999921245,-0.12789165439890393
-0.14474228889711438,-0.12843372098248984
-0.136350816295993,-0.12897578756607586
-0.125029040921119,-0.12951785414966188
-0.11861906974546366,-0.1300599207332478
-0.11220909856980843,-0.1306019873168338
-0.10579912739415331,-0.13114405390041972
-0.10519112002465048,-0.13069198380655322
-0.10458311265514753,-0.13048693908387754
-0.10397510528564446,-0.13225399795456316
-0.10336709791614163,-0.14196686246501866
-0.10532713449129483,-0.14870107470460203
-0.10728717106644836,-0.1576926008385805
-0.10924720764160156,-0.17412586117265239
-0.11120724421675476,-0.1864989171573772
-0.1131672807919083,-0.19671911742556747
-0.1151273173670615,-0.19776391429489926
-0.13364053541614163,-0.19880871116423093
-0.13692437448809225,-0.1998535080335626
-0.15383172804309475,-0.2008983049028944
-0.155029296875,-0.20194310177222607
-0.17017364501953125,-0.20298789864155786
-0.16829902895035287,-0.2004357333207012
-0.1837628272271925,-0.2010697701677161
-0.190000964749244,-0.199192483626788
-0.18498463784494712,-0.19688821669241685
-0.19045515983335437,-0.19458394975804572
-0.20954685826455388,-0.1906553050178793
-0.20193186113911288,-0.19068377290792138
-0.19226861769153225,-0.19108945931961285
-0.20423310802828876,-0.17606934504722482
-0.21020803143901212,-0.1685806578071556
-0.212553454983619,-0.16109197056708646
-0.20066648913968,-0.17199631116876557
-0.20133676836567538,-0.16759350525205996
-0.19954804451234875,-0.15499255431825254
-0.19535519999842488,-0.15909360060051303
-0.19362554242534025,-0.17100259202036694
-0.17762018019153225,-0.171930240359077
-0.16011514971333163,-0.17285788869778718
-0.16272267987651212,-0.17378553703649724
-0.164612800844254,-0.15919942523709574
-0.16900265601373488,-0.16127780895328048
-0.17514714887065275,-0.1552051145638993
-0.164612800844254,-0.15447390731887434
-0.16272267987651212,-0.14680799797399724
-0.15892656387821325,-0.13013689790792138
-0.15829172442036288,-0.12980312138647587
-0.16280155797158513,-0.12946934486503037
-0.17157610001102575,-0.12913556834358486
-0.16327445737777213,-0.12880179182213936
-0.16532024260490175,-0.12895927618985148
-0.1826153416787425,-0.12911676055756371
-0.19723030828660537,-0.12927424492527595
-0.20482561665196575,-0.12943172929298818
-0.21013456775296124,-0.1405970635105721
-0.20363998413085938,-0.15361083680717502
-0.18939504315776212,-0.14638500308516011
-0.18931924143145162,-0.140263040267413
-0.19588076683782762,-0.13988984520755599
-0.20660006615423387,-0.14080119726076645
-0.20304636801442788,-0.14386730288984761
-0.20304636801442788,-0.1527533080447373
-0.21189461984942037,-0.14770424306689212
-0.20660006615423387,-0.13724088906055654
-0.21540057274603075,-0.14297963612115205
-0.20954685826455388,-0.14809747952133867
-0.20371418614541326,-0.15444088456642568
-0.18863665673040575,-0.15326182047526038
-0.18924331665039062,-0.15208275638409519
-0.1863565752583165,-0.13889992177782962
-0.17946895476310487,-0.13760740365555035
-0.15375174245526713,-0.13691422951162158
-0.1383970937421245,-0.13964221252137754
-0.135694811421056,-0.13069502038149095
-0.14482313586819562,-0.10872752630888527
-0.14035563315114663,-0.09634809351679108
-0.14805418445218,-0.10437725313860391
-0.13692437448809225,-0.09586262109860855
-0.12777316185735887,-0.10817304772524095
-0.13766110327935988,-0.09484498892257465
-0.136350816295993,-0.08920900461883285
-0.1466829853673135,-0.08357302031509128
-0.1557467060704385,-0.08705163199707855
-0.16138064476751512,-0.09053024367906559
-0.16280155797158513,-0.09684358663226833
-0.16970542169386338,-0.08773667065065294
-0.17017364501953125,-0.0946775218147543
-0.15884719356413812,-0.1099210520881918
-0.14538980299426663,-0.1042305106547341
-0.15247209610477575,-0.09853996922127639
-0.14998552876134075,-0.08297456200443099
-0.15821247716103826,-0.0840076047982743
-0.15829172442036288,-0.08292180151488648
-0.15391171363092238,-0.08153886937383392
-0.16775131225585938,-0.0902276489865127
-0.18085209015877013,-0.08157075341068099
-0.20482561665196575,-0.08176266494675066
-0.21044078949959044,-0.0913344046369714
-0.21605596234721525,-0.09702403509794777
-0.21306536274571575,-0.10416507246482432
-0.20489969561176913,-0.11245902142121422
-0.19954804451234875,-0.11125375927977299
-0.18200265207598287,-0.11004849713833187
-0.18253892467867938,-0.10884323499689053
-0.183839367282006,-0.1076379728554493
-0.19226861769153225,-0.10643271071400806
-0.19407715335969,-0.10915181174207089
-0.189849607406124,-0.11170625449413096
-0.17522455030871975,-0.1197509765625
-0.16970542169386338,-0.1055250784650964
-0.16390462075510337,-0.10325802855230681
-0.18138934719947075,-0.10099097863951723
