HR,mBP
-0.4658529220088836,-0.1473872246433846
-0.4665647937405494,-0.09891513805484298
-0.47034552789503525,-0.09478714217000928
-0.47029839792559225,-0.12406109102922891
-0.4711453837733115,-0.11145687577736318
-0.46926141554309475,-0.10296312019006526
-0.47409906694965975,-0.13768923935012434
-0.4778721717096144,-0.11535135904947913
-0.4852454893050655,-0.09854733291550066
-0.4759191697643649,-0.11950516582128423
-0.5014585679577244,-0.12167745561742072
-0.4902541868148311,-0.11066934006724194
-0.5003935906194872,-0.15177727694535137
-0.5017244892735635,-0.15078097670825563
-0.49781060987903225,-0.13666879834227297
-0.4968274639498803,-0.17038358621929417
-0.49963791139664193,-0.16105302649350905
-0.4946307520712575,-0.14056108009755908
-0.49350633928852694,-0.1672527256296642
-0.48780145952778475,-0.1746357021047108
-0.4830445320375504,-0.15385353505907962
-0.47142742526146675,-0.1804937865603623
-0.4778721717096144,-0.1863380546000466
-0.468505859375,-0.15401887656444346
-0.4744261464764995,-0.1855588694710043
-0.47926269039031,-0.18607895884347792
-0.4852454893050655,-0.17115905154403765
-0.47405230614446825,-0.16072446908523785
-0.4627567414314516,-0.14913279974638527
-0.468505859375,-0.15297581307330532
-0.4642356134230091,-0.22107707920359143
-0.4491588223365045,-0.20184273031813593
-0.45189666748046875,-0.18260838143268032
-0.44925689697265625,-0.15331833872629042
-0.454329336843183,-0.14912680251088306
-0.4519455202164189,-0.138817478768268
-0.45423224664503525,-0.13096724932466575
-0.4554930656186996,-0.1248907592166123
-0.4635205422678301,-0.1405452899078825
-0.4546204843828755,-0.10832783713269589
-0.4631388264317666,-0.11796053606479318
-0.4804185436617944,-0.16374115445720616
-0.453843762797694,-0.1803566092875466
-0.46041057955834175,-0.15133401291880444
-0.4642832356114541,-0.16798249050159364
-0.47335052490234375,-0.191724558967856
-0.46921416251890125,-0.16225862265819346
-0.47142742526146675,-0.16284111364563902
-0.48194048481602825,-0.1471864311256219
-0.47479986375378025,-0.13748601657241133
-0.4808340995542465,-0.1405005004275498
-0.464997322328629,-0.1704702045193952
-0.474472907281691,-0.19089747186916972
-0.46045857091103826,-0.1485126552297108
-0.458968993156187,-0.12504380259347792
-0.4562190886466734,-0.1301728813209344
-0.4661851698352445,-0.155419041268268
-0.461273685578377,-0.1301376570516558
-0.4623744103216356,-0.13362615025458646
-0.4642356134230091,-0.15612800560187345
-0.4460125584756175,-0.14086853331001248
-0.45316314697265625,-0.1398815705408505
-0.46045857091103826,-0.1697103775555815
-0.44056147913778987,-0.15602149773592977
-0.4404262146214858,-0.1282069267918221
-0.4402909501051818,-0.1265554095975202
-0.44015568558887774,-0.13492208452367072
-0.4448280334472656,-0.1625672905006219
-0.4512135905604209,-0.15265401204427087
-0.45500847601121475,-0.12065177651780157
-0.4619439648043725,-0.13711487120063748
-0.47554631387033774,-0.16179091420339708
-0.4770360146799395,-0.12449160144103699
-0.4745196680868825,-0.12797743764089708
-0.4863424608784337,-0.16287550285680974
-0.4829526101389239,-0.13304859370141475
-0.4902994709630166,-0.11098977463755444
-0.4927854230326991,-0.12769101270988803
-0.4931910730177357,-0.08054188590737721
-0.47708252937563,-0.07270008295922725
-0.48037239813035537,-0.09221326533834728
-0.473771741313319,-0.12826234428443717
-0.47260087536227313,-0.05369006104730256
-0.46916690949470763,-0.05211407865457862
-0.46737055624684976,-0.05053809626185479
-0.4744261464764995,-0.06634354472753423
-0.4736780966481855,-0.03194939912255135
-0.47414582775485126,-0.051552767777324315
-0.4866163192256805,-0.07689913469760568
-0.4902541868148311,-0.050954866172069346
-0.49897015479303175,-0.0555478375942553
-0.4985690578337638,-0.07242451378362091
-0.501768788983745,-0.056898430212220186
-0.5045961564587009,-0.06487171685517723
-0.5088514512585056,-0.09601619587608834
-0.5080645161290323,-0.07592894900497515
-0.5052565297772807,-0.07108105711675994
-0.5063991546630859,-0.10034027858753114
-0.5084581682758946,-0.08759349614233525
-0.5309828481366557,-0.08388561040014775
-0.5350609440957346,-0.10875675334266166
-0.5316926894649383,-0.1076988106343284
-0.5323598307947959,-0.09199121579601988
-0.5324015463552167,-0.11776756172749536
-0.5346463111139113,-0.11003720107956316
-0.5377783621511152,-0.09592859068913251
-0.5409104131883191,-0.12348626739350121
-0.5324015463552167,-0.12981775388195738
-0.5286372400099231,-0.12022012739039178
-0.5242514456472089,-0.1414044887865361
-0.5208937121975806,-0.14523482441309077
-0.5122473316807901,-0.10847609790403456
-0.511900132702243,-0.11515048961734298
-0.5157497159896358,-0.13940740936431129
-0.5115526260868195,-0.12088308761368938
-0.5236580141129032,-0.10811527688704914
-0.5157928466796875,-0.12972802309254505
-0.5195271891932334,-0.1231653773369481
-0.5202108813870338,-0.10156561248931129
-0.5164816456456338,-0.12116784242848255
-0.5092008036951865,-0.14217251450268187
-0.5140664500574912,-0.11759174403859607
-0.5150166788408833,-0.11592079276469214
-0.5056523353822769,-0.1381942976766558
-0.5137204816264491,-0.1235926234306981
-0.5143690416889806,-0.12549116599619092
-0.5167827606201172,-0.1718962560245647
-0.5122473316807901,-0.14757351851581935
-0.5105086911109187,-0.12518849538926458
-0.5164816456456338,-0.15482447989544468
-0.5144121723790323,-0.13589044827133867
-0.5123340852798954,-0.12363460407921334
-0.5112918115431262,-0.1555526505655317
-0.5130278064358619,-0.149556250121463
-0.516051261655746,-0.15095223953474812
-0.5167827606201172,-0.1846961026167988
-0.5194844276674332,-0.17110044564773785
-0.5163956303750314,-0.15708505810789797
-0.516051261655746,-0.18386901551811252
-0.5157497159896358,-0.17485433550023322
-0.5222140281431137,-0.1549812430766091
-0.5174703290385585,-0.16968889378789642
-0.5188425125614289,-0.16747196634017414
-0.5115526260868195,-0.13915180566892105
-0.5130278064358619,-0.16108885807777518
-0.5122473316807901,-0.16927713422632928
-0.5143257879441785,-0.14298988456156714
-0.5122473316807901,-0.14839066083158425
-0.5122473316807901,-0.16835355995899404
-0.5031402341781124,-0.13782505016421798
-0.5092008036951865,-0.13080031361745958
-0.5067502298662739,-0.15469383125874536
-0.5049044086087134,-0.13582387136582708
-0.5187996279808782,-0.126007080078125
-0.5112918115431262,-0.15133188731634795
-0.5222990589757119,-0.1530540807923274
-0.5184569205007246,-0.13480115292677242
-0.512941175891507,-0.1512262904228856
-0.514023196312689,-0.15565088376476988
-0.5081520080566406,-0.08982765615282962
-0.5144121723790323,-0.04783994760086285
-0.5188853356146044,-0.03984935248076027
-0.4888476094891948,-0.037043557238222946
-0.4882484635999126,-0.03423776199568562
-0.48764931771063036,-0.05632512486396146
-0.48705017182134813,-0.05146774367906559
-0.4864510259320659,-0.08268783341592822
-0.4858518800427837,-0.07708960386057995
-0.48525273415350145,-0.07749521435789797
-0.4846535882642192,-0.0913191458479089
-0.484054442374937,-0.0769820331934079
-0.4906618056758758,-0.060577848064365725
-0.4961111622471963,-0.07959629647174282
-0.509462664204259,-0.07035842819593441
-0.5161373384537236,-0.06904738696653456
-0.5098115859493133,-0.11929769183865824
-0.5178137133198399,-0.135844140503537
-0.5177171153406943,-0.12775007409242845
-0.5176205173615487,-0.1416518937295942
-0.517523919382403,-0.16993963896338615
-0.5174273214032573,-0.14961804442144744
-0.5163956303750314,-0.15096468949199315
-0.5125943460772114,-0.16998556715932056
-0.4968274639498803,-0.13141028560809231
-0.49892560897334925,-0.11552049627351524
-0.4917021720640121,-0.12957125991138063
-0.49499001041535406,-0.13559013100998907
-0.49431616260159406,-0.12467652885474967
-0.49718518410959556,-0.13865031531794159
-0.49602157838882943,-0.15126948570137588
-0.4953490841773248,-0.13615440254780786
-0.5045961564587009,-0.0899364414499767
-0.5014585679577244,-0.14241733835704296
-0.48807451801915325,-0.17510652304881846
-0.49575270375897806,-0.11788302748950563
-0.4917473331574471,-0.11381955882210049
-0.4921537829983619,-0.12986694639594998
-0.49251482563634075,-0.10462055870549591
-0.4985690578337638,-0.10841703652149404
-0.5038908066288117,-0.13823658198266475
-0.49999366268034906,-0.1198753243062034
-0.5122473316807901,-0.09299799221665117
-0.5059599722585371,-0.11897095637534982
-0.512941175891507,-0.12008545529189985
-0.5087910877761019,-0.08359614889420086
-0.504640999660697,-0.10803848949830919
-0.5165391634869319,-0.13248083010241762
-0.5162952125713389,-0.14658944049284828
-0.516051261655746,-0.10050387406230565
-0.5126377228767641,-0.1362926426218517
-0.5027866978799143,-0.1454540651236007
-0.5003047450896232,-0.10335795084635413
-0.5014142067201676,-0.09833477266985391
-0.4968274639498803,-0.11880455206875773
-0.4953490841773248,-0.08034268659145682
-0.49138573677309094,-0.06804600046641796
-0.4953042307207661,-0.09431950962958646
-0.4917021720640121,-0.08483362909573222
-0.4902994709630166,-0.055392137214319015
-0.4953042307207661,-0.07553920461170704
-0.5010150786369078,-0.09548077180017878
-0.5063991546630859,-0.06427548536613803
-0.5081082620928364,-0.06264347816581162
-0.4971797081731981,-0.10147163049498598
-0.4862511542535597,-0.07498001933690923
-0.5088077668220766,-0.06315149715290735
-0.5081520080566406,-0.09892303314968132
-0.5046402100593813,-0.10507194557000155
-0.5125943460772114,-0.07223730893870495
-0.5161373384537236,-0.09304392041258547
-0.5170836910124748,-0.1207718730565921
-0.5178137133198399,-0.10182129209907498
-0.5187996279808782,-0.10636157894608989
-0.5130278064358619,-0.14408282379605875
-0.503846691500756,-0.15354175472733989
-0.5049044086087134,-0.1252157486493315
-0.5034935858941847,-0.1324042324996113
-0.5091571807861328,-0.15419917320137588
-0.5081082620928364,-0.11823109489175221
-0.5063552856445312,-0.11301661249416972
-0.5049044086087134,-0.15143201837492226
-0.511900132702243,-0.14846437368819965
-0.5049484622093938,-0.1224132936392257
-0.5053005218505859,-0.15677714940920395
-0.5132876365415512,-0.1726072700462531
-0.5122473316807901,-0.16176358502895682
-0.5073639654344129,-0.18341155550373134
-0.5126810996763168,-0.2121241175713231
-0.510552252492597,-0.17764100032066232
-0.5136339126094696,-0.19287511721179262
-0.5178565979003906,-0.2272455775322606
-0.5181568514916204,-0.21076077133861937
-0.5161373384537236,-0.20713760603719678
-0.5198263968190839,-0.24381442093730565
-0.5192277354578818,-0.2506515730672808
-0.5146713256835938,-0.23860601168959883
-0.5137204816264491,-0.23178419426305974
-0.5119435095017957,-0.21544043697527981
-0.5067502298662739,-0.1856571026702425
-0.5049044086087134,-0.20332632491837688
-0.5052565297772807,-0.19904892954660292
-0.5060478333503969,-0.16545864124203202
-0.5092008036951865,-0.17894900497512434
-0.5109439357634513,-0.2185186889041123
-0.512941175891507,-0.21312641504392105
-0.5160942692910471,-0.19988611325695738
-0.5151030017483619,-0.21319959649992226
-0.5153617858886719,-0.20041812118606184
-0.5228940286943989,-0.16550768192727772
-0.5151030017483619,-0.16866754180756371
-0.5132876365415512,-0.17043080495957708
-0.5239124298095703,-0.14423814460412776
-0.5277127296693863,-0.1614803485016325
-0.5151030017483619,-0.18318373646902208
-0.520509781376008,-0.16352403934915272
-0.5091134963497039,-0.1567864868771377
-0.5066624918291646,-0.16989431808243938
-0.5003491678545552,-0.17151569727048355
-0.5042877197265625,-0.1666081366847404
-0.5042436045985068,-0.20224970727417602
-0.49781060987903225,-0.20484423281541508
-0.5007488496841923,-0.19509993975435325
-0.5011038626393964,-0.2257185599104089
-0.5053005218505859,-0.21496043039198542
-0.48989154446509575,-0.20420230087356184
-0.5020787639002646,-0.20915958537391166
-0.5014585679577244,-0.20286643564404538
-0.5034935858941847,-0.16151367491157498
-0.5115960644137475,-0.1573921317484841
-0.520851073726531,-0.17109201915228545
-0.5123340852798954,-0.14690281502643032
-0.5226391207787298,-0.1285385966894046
-0.5236580141129032,-0.1279406950841495
-0.5171696447557019,-0.12039571733617072
-0.5194844276674332,-0.09339889602281559
-0.5048919493152249,-0.11530755645600121
-0.4902994709630166,-0.11367304408135104
-0.5122473316807901,-0.08904080367206935
-0.5101602615848664,-0.09480961282454914
-0.505608404836347,-0.12867175050042756
-0.5010595014018397,-0.10314554242945428
-0.4967379416188886,-0.09240168481323852
-0.49575270375897806,-0.12187771773456935
-0.489210928640058,-0.11393745384406095
-0.484054442374937,-0.08099585386057995
-0.49246972607028094,-0.0870898801888993
-0.48734597236879407,-0.10848110825268187
-0.4833660741006175,-0.07536999147329759
-0.4902994709630166,-0.06688663615516166
-0.5063113550986014,-0.10038856012904229
-0.46471183530745963,-0.08977314963269589
-0.4837332694761215,-0.0746072038489195
-0.4626947218371976,-0.091972996346393
-0.44165617419827374,-0.11313640537546643
-0.465805422875189,-0.09384079359064057
-0.46637479720577113,-0.08810348890314057
-0.46694417153635337,-0.11133533686547725
-0.4565574892105595,-0.09268704694301932
-0.46382793303458925,-0.05776165255266641
-0.471098376858619,-0.0845747610822839
-0.4247420526319935,-0.09007134129158889
-0.43384453558152725,-0.054845098239272416
-0.442947018531061,-0.06058733736104638
-0.4332399675923009,-0.08861143197586285
-0.4365117472987021,-0.05189726720401899
-0.4336435871739541,-0.04134061443271919
-0.43886529245684225,-0.06791884389089708
-0.42273822907478575,-0.06175019373348101
-0.4252033848916331,-0.009592919800411992
-0.442947018531061,-0.023929045568058194
-0.426329581968246,-0.05665132892665581
-0.4377932394704511,-0.022532980240399514
-0.44925689697265625,-0.006964688277363185
-0.4449268464119204,-0.027640119713930322
-0.4029822811003654,-0.046153813452269876
-0.4238694713961694,0.000945361692513913
-0.41318573490265875,0.007790864403568021
-0.40250199840914813,-0.016311341850318684
-0.40250199840914813,-0.05080455571264775
-0.3771624411306074,-0.010304692965834916
-0.35721452774540075,-0.0012658468724087157
-0.394380384875882,0.007772999221017152
-0.3614205391176285,0.016811845314443463
-0.375932385844569,-0.04903628221198697
-0.366791755922379,-0.05632937606887434
-0.35257081062563,-0.06362246992576182
-0.338349865328881,-0.0055788713901197
-0.34588692777900276,-0.015303578542832708
-0.35342399022912474,-0.027877200302199978
-0.3609610526792465,-0.025626035472053776
-0.37850139987084175,-0.014178755271494037
-0.377608391546434,-0.03703323288343441
-0.37671538322202625,-0.10273643987095771
-0.3627966603925151,-0.14163245964999227
-0.35958050143334175,-0.1609532750068019
-0.35576703471522175,-0.17942969478777981
-0.3321054520145539,-0.18961914973472482
-0.3432268942556074,-0.17992397327328202
-0.3307760915448589,-0.17961188928404848
-0.3345750378024194,-0.18526690279073388
-0.3297467385568926,-0.19187411028354318
-0.32932244577715475,-0.2002048777110541
-0.3307155486076109,-0.20213978326142723
-0.33355232977098037,-0.2014041729827425
-0.33559602306735126,-0.20610220989777672
-0.3506429118494834,-0.2122544625505286
-0.3511687863257623,-0.18135617384270053
-0.35169466080204137,-0.16517236813976988
-0.35169466080204137,-0.1612406109102923
-0.35958050143334175,-0.17961325574277054
-0.3726764802009829,-0.19634432816386815
-0.3729578448880103,-0.17016540831001248
-0.37323920957503776,-0.13091076903082244
-0.37087225144909275,-0.13671472653820738
-0.3938924727901336,-0.1739422243032882
-0.3753510136758128,-0.13985758159884176
-0.3568095545614919,-0.09815515926228235
-0.36564236302529607,-0.11020102429745804
-0.37447517148910026,-0.1318924177938433
-0.3893416004796182,-0.1050004342302161
-0.39275344725578065,-0.09804136361648785
-0.396165294031943,-0.13205358400866762
-0.39740470147901963,-0.14368169224677396
-0.39864410892609625,-0.11976190823227617
-0.38822469403666837,-0.12555318803929572
-0.3731267375330771,-0.14695436088599967
-0.37021507755402594,-0.13176951242323542
-0.36730341757497476,-0.13696235922438593
-0.3686089054230721,-0.15579383052996731
-0.37201862950478826,-0.120710154670981
-0.3754283535865045,-0.08999611014750464
-0.3760990635041268,-0.09963647643132001
-0.376769773421749,-0.11190287272135413
-0.3774404833393712,-0.13398606029909044
-0.3781111932569935,-0.16735437497570738
-0.3749995693083732,-0.14636162145813902
-0.371887945359753,-0.11686091636543838
-0.4084503419937626,-0.13069031369033735
-0.3982675613895539,-0.14874464955495958
-0.400651624125819,-0.1118753158037935
-0.40303568686208413,-0.08315706015819346
-0.4094713887860698,-0.0903857786263993
-0.4159070907100555,-0.08881230140799912
-0.42234279263404106,-0.08029599925178799
-0.42877849455802675,-0.10911263992537312
-0.4266277846469675,-0.09444104854147228
-0.424477074735908,-0.07923205930795241
-0.42232636482484875,-0.09724729927025033
-0.394759516562185,-0.1287244350755986
-0.4067572316815776,-0.09846314387534982
-0.42314997026997225,-0.09139703399506371
-0.4288294392247354,-0.12560329152576954
-0.43329718805128525,-0.11386753670611782
-0.4320794382402974,-0.09824564919542911
-0.4308616884293095,-0.10594716238145208
-0.39875165877803675,-0.14173016144861628
-0.4028324619416268,-0.11441814365671643
-0.40691326510521675,-0.11673171010183458
-0.4312165783297631,-0.14553870964999227
-0.4042080294701361,-0.14068497235502175
-0.4068633048765121,-0.09506567200617999
-0.4101909514396421,-0.10278965584674282
-0.3812252167732485,-0.12463006925820119
-0.40357275932065906,-0.08112073300489742
-0.4259203018680695,-0.07056233420300839
-0.4101909514396421,-0.0978557529734142
-0.4066133191508632,-0.10107558520872206
-0.40303568686208413,-0.06831253583158425
-0.40976948891916587,-0.07554823842214708
-0.38083697903540825,-0.08569586454932365
-0.40401754071635587,-0.022696347972053776
-0.4271981023973034,0.050583720800295495
-0.4127652568201865,0.0872518814618315
-0.4072596027005103,0.10699893072074529
-0.40175394858083413,0.10765427420190732
-0.40723394578503025,0.10830961768306913
-0.41098969982516376,0.10896496116423071
-0.4147454538652974,0.10962030464539274
-0.418501207905431,0.10391174620063737
-0.40426118912235387,0.06384011643442933
-0.382783459078881,0.05674781609530477
-0.39939455832204507,0.08782306120763361
-0.41600565756520913,0.07713560797088781
-0.384322258733934,0.04893129263351215
-0.38632823574927544,0.05655279206992381
-0.3883342127646169,0.06232349908173984
-0.3957331257481729,0.03727388144725596
-0.37923628284085187,0.03134572802491453
-0.3887519221152028,0.05627987989738803
-0.3982675613895539,0.05591731284981338
-0.38128071446572576,0.0316067975551928
-0.39279759314752394,0.05057483881860225
-0.4043144718293221,0.06145731608072924
-0.3909022423528856,0.04239491325112721
-0.39579826272943974,0.0351364363485307
-0.40069428310599375,0.06842466136116299
-0.4055903034825479,0.06725892024253732
-0.3745312844553301,0.04851619283951347
-0.3829619499944872,0.07089886262049139
-0.39139261553364413,0.08440964732004042
-0.3969748712355091,0.06454224847442469
-0.392654542000063,0.06593876928832398
-0.3883342127646169,0.10857622896260888
-0.4089783699281754,0.10971585553676921
-0.38525907454952113,0.07762009350221555
-0.3893859617171749,0.06330651430348255
-0.3935128488848286,0.036760776197139355
-0.3785570206180695,0.030054804104477695
-0.38360983325589093,0.06388065470984916
-0.38866264589371224,0.09871601465329594
-0.38349434637254287,0.09624242070895517
-0.37653320066390494,0.082530285786238
-0.3695720549552671,0.06881815086352105
-0.394380384875882,0.05510601594080389
-0.371887945359753,0.021523470902324426
-0.3690623621786794,-0.02075650798740669
-0.39002929195281,-0.022309032838735976
-0.3740553086803805,-0.02386155769006526
-0.3580813254079511,-0.011746914232548145
-0.3682119307979461,-0.022573518515819346
-0.365938002063382,-0.05092852388448388
-0.36130572903540825,-0.0163621285661536
-0.38382573281565024,-0.008858524151702407
-0.38820765095372356,0.004941114738805874
-0.3925895690917969,0.02334936341242999
-0.3646264845325101,0.030880448830068463
-0.37931374580629407,0.01651509602864576
-0.3940010070800781,-0.004919327313627209
-0.36911896736391125,0.00041472022213162596
-0.39530058830015125,-0.01708270779889609
-0.3913749264132592,-0.037759733437305654
-0.3874492645263672,-0.07797286759561572
-0.3834207288680538,-0.08077911832439366
-0.3793921932097404,-0.09556420169659519
-0.37637993597215225,-0.07751411703688593
-0.3901076163015058,-0.0831240374057447
-0.4038352966308594,-0.10304996623328666
-0.4118158278926727,-0.08173913149098255
-0.4197963591544859,-0.06996929111765393
-0.4047401182113155,-0.09631248967564521
-0.4107051972419985,-0.10167933222073222
-0.4166702762726815,-0.06461224152674128
-0.4226353553033644,-0.07136930399273167
-0.4067572316815776,-0.10369835089688273
-0.4165945360737462,-0.09224492163207398
-0.42643184046591487,-0.06922791134658735
-0.42108868014427925,-0.07843708398923355
-0.4084503419937626,-0.10564737652071676
-0.42708353842458413,-0.07972770425217657
-0.4244988349176222,-0.0871911499630752
-0.42191413141066025,-0.11375207094410755
-0.42064820566485006,-0.12120519230021765
-0.41938227991903987,-0.09277632224619092
-0.42714715773059475,-0.10421669423876712
-0.41730671544228826,-0.12327325166161385
-0.41318450435515375,-0.1048243128838231
-0.43369416267641125,-0.10420568665461749
-0.3986978838520665,-0.11314741295961595
-0.417830559515184,-0.078077098030356
-0.4369632351783014,-0.06509277951064985
-0.4230469734438004,-0.0925820573645445
-0.4091196983091293,-0.08503973661963615
-0.415162855579007,-0.04091367199646301
-0.4212060128488848,-0.03868315587589399
-0.4272491701187626,-0.05506934929842977
-0.4249679811539189,-0.03172507214902054
-0.4226867921890751,0.0059567731411303
-0.41938227991903987,0.03706997544018198
-0.4057956818611391,0.04652681872619335
-0.42297929333102313,0.055983662012204505
-0.44016290480090725,0.06544050529821588
-0.41642232095041587,0.07489734858422725
-0.4222438566146358,0.07475819753770208
-0.42806539227885587,0.0746190464911769
-0.4255107756583921,0.07447989544465172
-0.41745561169039813,0.07434074439812655
-0.40940044772240425,0.07667750268433227
-0.4448280334472656,0.07901426097053799
-0.4098221563523815,0.05128069066289642
-0.4316385330692414,0.05463838340038096
-0.45345490978610126,0.04261969571089863
-0.43605989025485126,0.014406270648709585
-0.4331055918047505,0.00174648607548189
-0.43015129335464974,0.019157371710782023
-0.43045579233477194,0.00033857810556581214
-0.43076029131489413,-0.025322757550139907
-0.4475217634631742,0.0008766591845459359
-0.45377414457259635,0.020230421379430874
-0.4600265256820186,-0.0005613108772543063
-0.44831072899603075,-0.03443734088347328
-0.43659493231004287,-0.01061821932816387
-0.424879135624055,5.146994519589221e-05
-0.4259663243447581,-0.01354942511563273
-0.42705351306546124,-0.008733569093011484
-0.42814070178616437,0.024594662794426236
-0.4292278905068675,0.02475408297866144
-0.4546204843828755,-0.0024980383725902167
-0.44974893139254657,0.002888693738339443
-0.44487737840221775,0.022326113572761264
-0.44324444186302925,0.010709088833177782
-0.447569324124244,-0.0014318969119248015
-0.45189420638545863,0.026991051820973277
-0.4401581056656376,0.02071976543065923
-0.4284220049458165,-0.0038654839814599162
-0.43085615096553675,0.0010817039072217316
-0.433290296985257,-0.004909838016946555
-0.427657465780935,-0.023575360502176568
-0.428183811967091,-0.03509787184682056
-0.42871015815324676,-0.005029630898243154
-0.42923650433940275,-0.007419035802433194
-0.41808602117723037,-0.03279394652712997
-0.4214140369046119,-0.01674170043337997
-0.4247420526319935,0.0004698340572528714
-0.4177744465489541,-0.016700023442358547
-0.4091218517672631,-0.0244927857052627
-0.4004692569855721,0.01636721482917447
-0.40976948891916587,0.01177431932136197
-0.4088914625106319,-0.01620217698130444
-0.40801343610209806,0.003960073290772748
-0.43253252583165325,0.00258701001826811
-0.41527557373046875,-0.03083011760047416
-0.4035519015404486,-0.007747289553210468
-0.3918282293504284,-0.0020698813063588783
-0.4005879432924332,-0.02809067152032807
-0.409347657234438,-0.050755742770522416
-0.41397623861989663,-0.022079315944690592
-0.41860482000535537,-0.020141449733753092
-0.4037820139238911,-0.05135463126263218
-0.39072350532777844,-0.057796421335704284
-0.3906727606250394,-0.025462819569146422
-0.3906220159223003,-0.011959094906327739
-0.39057127121956114,-0.0434182390051695
-0.3905205265168221,-0.07464850126807365
-0.3885498046875,-0.07017866295961595
-0.3865790828581779,-0.042669115968011484
-0.41140082574659775,-0.04882152044951027
-0.4073147927561114,-0.06932037505344368
-0.403228759765625,-0.04318275261874227
-0.4324314978814894,-0.030023527382618154
-0.4267384929041709,-0.054278245612756515
-0.4164839406167308,-0.061219096776857884
-0.40622938832929056,-0.01780548854846864
-0.4316217976231729,-0.023364470372745694
-0.4357584061161164,-0.05045360356421025
-0.4349531973561933,-0.04395373899545241
-0.43414798859627013,-0.02581976895308613
-0.4226867921890751,-0.03698009282202275
-0.44130805230909775,-0.07071674403859607
-0.4372991746471774,-0.042403339746579616
-0.433290296985257,-0.027916296204524294
-0.4309123869865171,-0.04992076057699779
-0.42989321677915515,-0.04530774776022228
-0.42887404657179307,0.004052764740749337
-0.45311441729145663,-0.007875584844333039
-0.4384653645177041,-0.0355482718244714
-0.42477540046938,-0.02085534850163251
-0.411085436421056,0.016663053142490725
-0.44680097026209675,0.016341479856576413
-0.4076044636387979,0.002609936159048587
-0.4285776692052041,0.04143140802335976
-0.4495508747716104,0.05912644115846555
-0.4421529462260585,0.04741148687713781
-0.4143385118053805,0.05049900035953048
-0.42884100637128275,0.052210273010644404
-0.443343500937185,0.05392154566175811
-0.4301004717426915,0.055632818312872034
-0.4310636212748866,0.05734409096398574
-0.43202677080708163,0.059055363615099665
-0.42678956062563,0.06076663626621359
-0.41883041012671685,0.06247790891732752
