HR,mBP
-0.6228974865328881,-0.39183522694146455
-0.6224981123401272,-0.37687364265100276
-0.6220987381473664,-0.37073247349677396
-0.6216993639546056,-0.37710009522699006
-0.6212999897618448,-0.38479067674323697
-0.6209006155690839,-0.39451948327211595
-0.6125418140042213,-0.3978995707497668
-0.6225538561421056,-0.37224278995646765
-0.6192412222585371,-0.3669485215523943
-0.6181315145184917,-0.36468141470382465
-0.6145410845356603,-0.3699280847957478
-0.612822994109123,-0.3785806532522932
-0.6170887485627206,-0.35598048879139454
-0.6220378875732422,-0.34397083491235225
-0.6186867990801411,-0.3451713448140159
-0.6131741308396863,-0.3524674752458411
-0.6115888780163181,-0.3516988422147077
-0.6100036251929499,-0.33456785287430035
-0.6139456841253466,-0.34179353476756846
-0.6148210340930569,-0.35107755898243154
-0.6080906160416142,-0.36685188255499845
-0.6102864050096082,-0.3742221054153063
-0.6159738109957787,-0.35448155948771765
-0.6142960825274068,-0.3573262228894589
-0.6083745648784022,-0.35662963259872515
-0.6075222876764113,-0.35944263970673973
-0.6075222876764113,-0.3713029700132152
-0.6100743816744897,-0.3555216623182914
-0.6128931353169103,-0.34887505526566387
-0.6162178900934034,-0.35503512709888063
-0.6085873880693989,-0.3614761580282183
-0.6063833544331212,-0.3776642908504353
-0.6105688771893901,-0.3550367972150964
-0.6201062356272051,-0.34592494679920704
-0.623137935515373,-0.34750927977300994
-0.6179231828258884,-0.35515279437772074
-0.6162178900934034,-0.37121263190881526
-0.6192412222585371,-0.36054787706972946
-0.6215349628079322,-0.3540482402440921
-0.6238287033573273,-0.33325969639109143
-0.6220884630756993,-0.38272459115555035
-0.6203482227940713,-0.3914192920893579
-0.6215213037306262,-0.4001139930231654
-0.6217279741840978,-0.3895112602271844
-0.6125418140042213,-0.37957285411322295
-0.6135239754953692,-0.3779305225581079
-0.6145061369865171,-0.3545272599405317
-0.6195874367990801,-0.3492200860929726
-0.6253298482587261,-0.35809303397562964
-0.6167406266735447,-0.36668532641965956
-0.6147860250165386,-0.37822294472461904
-0.6137003744802167,-0.3916637363718517
-0.6150657899918095,-0.38214331479807995
-0.6136653654036983,-0.37264468064948697
-0.6131741308396863,-0.38070587613689366
-0.6132794041787424,-0.3954596068728623
-0.6133846775177987,-0.3836531757715329
-0.6173550390428113,-0.3843273713221005
-0.6213254005678238,-0.39608126967700563
-0.6252957620928364,-0.41858684482859143
-0.6326825541834677,-0.40167228736687655
-0.6291257489112116,-0.403090823349075
-0.6255689436389553,-0.41138317810362246
-0.631302741266066,-0.3971422489602767
-0.6314543754823746,-0.3821878765352923
-0.6316060096986832,-0.38701557520017105
-0.6264559222805884,-0.39846164077075563
-0.6231600546067761,-0.3787061397115983
-0.6198641869329637,-0.39355916644803324
-0.6167406266735447,-0.38755578188160755
-0.6288350628268334,-0.37114559951706316
-0.623961171796245,-0.37338590859180654
-0.617645263671875,-0.3870558857324704
-0.6245433438208796,-0.3739485859277829
-0.6245091346002394,-0.3664365550178793
-0.6288350628268334,-0.3748341270940221
-0.6294109590591923,-0.3875047674226524
-0.6293771190028037,-0.3655308206283038
-0.6238931840465916,-0.36847774069107586
-0.6184092490903793,-0.37884954196303633
-0.6226880165838427,-0.38108931963716575
-0.6269667840773059,-0.35887411696400806
-0.6277491046536353,-0.3570334211510805
-0.6165316181798135,-0.37281518433224503
-0.6233781999157322,-0.36246448725610225
-0.6331528079125188,-0.35319443128595307
-0.6211766273744644,-0.356690136354361
-0.6184786519696636,-0.37123472299148785
-0.6220722198486328,-0.35036457118703357
-0.6283262929608745,-0.35796025973647383
-0.6184438890026462,-0.3749309938345382
-0.6209350708992251,-0.367576561163907
-0.6288690259379726,-0.36123793872434706
-0.6316060096986832,-0.368146678108481
-0.6270008087158203,-0.3876298743100902
-0.6261490852602066,-0.38338140231459883
-0.628020748015373,-0.3821370898194574
-0.6258761498235887,-0.39093108675373134
-0.6173323354413432,-0.38557737739525033
-0.6267284885529549,-0.3623626101669387
-0.6310666607272241,-0.3630673232956312
-0.6277830062373992,-0.3520110021183147
-0.6250222729098412,-0.3471142539083323
-0.6208123853129726,-0.34221750569834974
-0.6166024977161038,-0.3373207574883673
-0.6277491046536353,-0.3324240092783849
-0.6231722062633884,-0.33260979886248165
-0.6225878500169324,-0.3327955884465785
-0.6220034937704764,-0.3329813780306753
-0.6228974865328881,-0.34333224320293065
-0.6192786001390027,-0.35596910163537776
-0.6156597137451172,-0.3609469589309313
-0.6166918354649698,-0.37911235752390393
-0.6177239571848223,-0.37117239729088936
-0.6187560789046749,-0.39149664883589863
-0.6159475695702337,-0.38184497131044004
-0.6131390602357926,-0.39216120326103854
-0.6239954425442603,-0.39157882614515316
-0.6214523315429688,-0.3909964490292678
-0.6209350708992251,-0.3932535351805426
-0.6159388634466356,-0.38864319834543104
-0.6211973928636121,-0.38403286151031946
-0.6264559222805884,-0.3697553795961598
-0.6258420636576991,-0.36256803446148167
-0.6252953621648973,-0.37514567968264145
-0.6247486606720956,-0.3690543103573928
-0.6226159680274226,-0.33994350148670704
-0.6204832753827495,-0.33567529175412003
-0.6183505827380764,-0.3331771015527829
-0.6162178900934034,-0.3318622646047108
-0.6206371553482548,-0.34187635734899724
-0.6250564206031062,-0.31681072178171643
-0.6345270218387726,-0.31064290668240824
-0.6306390659783476,-0.316952150259445
-0.6267511101179225,-0.32412696952250464
-0.6228631542574975,-0.33067800037896455
-0.626255496855705,-0.3453349402887904
-0.6296478394539126,-0.3207746667055348
-0.6288690259379726,-0.31173516268753887
-0.6324137410809917,-0.3188031704271611
-0.6294447991155809,-0.3284795201239894
-0.6225881884174962,-0.33690070157027363
-0.6221752782021799,-0.34711171619927705
-0.6217623679868637,-0.3555755615234375
-0.6304929794803742,-0.33664532561800375
-0.6326825541834677,-0.3433321672885572
-0.639319573679278,-0.351420312378537
-0.6358968057940083,-0.35499352602223255
-0.633454845797631,-0.3622167027411769
-0.6363636139900454,-0.34039541975182686
-0.6365135254398469,-0.3383141512894512
-0.6366634368896484,-0.3371737655715563
-0.6312868979669386,-0.3355490461510805
-0.6259103590442288,-0.32532170993178633
-0.6282461843182964,-0.3272188860385572
-0.630582009592364,-0.3186022250806514
-0.6329178348664315,-0.28675136281483204
-0.6235894233949723,-0.2895456190726057
-0.627984723737163,-0.3069774570749767
-0.6323800240793536,-0.2882664618800529
-0.6374620006930444,-0.2922881017276897
-0.6398157919606855,-0.30282198018695583
-0.628631591796875,-0.3241136845071517
-0.6250564206031062,-0.30057726807855256
-0.6358634579566218,-0.29913664101368154
-0.6326154278170678,-0.30078428657493783
-0.6297155195666897,-0.29958514313199625
-0.6261149990943171,-0.3005898698645445
-0.6253056269820019,-0.30839189368100905
-0.6244962548696866,-0.31207282982062345
-0.6236868827573715,-0.28795126540150806
-0.6236526120093562,-0.29257483031619247
-0.6229656588646673,-0.30544907299440294
-0.6222787057199786,-0.3260526894336909
-0.6339911799277029,-0.3088133702823772
-0.6387895768688572,-0.3181818112805115
-0.6361389467793126,-0.33002885657163405
-0.6334883166897681,-0.3277171500286653
-0.6311750411987305,-0.32540544348569655
-0.6288617657076928,-0.3145886321565998
-0.6265484902166552,-0.31888682806669777
-0.6242352147256174,-0.3279472085373911
-0.6228631542574975,-0.3325750246569885
-0.6269328209661669,-0.32880959581972946
-0.6291739556097216,-0.31882807034165117
-0.6314485611454133,-0.2587129203834344
-0.6337231666811051,-0.19859777042521765
-0.6361025994823826,-0.0629650514517257
-0.63848203228366,-0.05533269625991133
-0.6408614650849374,-0.06794397154850751
-0.6432408978862147,-0.07219806120763372
-0.6294109590591923,-0.07840565543862721
-0.6286249929858791,-0.07569513273476369
-0.6278390269125662,-0.046921611425295384
-0.6342257222821636,-0.04777868470149249
-0.6344153291435651,-0.050441305435712014
-0.6346049360049668,-0.0510947004479555
-0.6347945428663684,-0.06448850109802551
-0.6419595902965916,-0.04537660209693717
-0.6376863910305884,-0.038872334494519545
-0.6334131917645854,-0.04333708653995649
-0.6291399924985824,-0.048545495787663206
-0.62669434085969,-0.05225049678365978
-0.6329178348664315,-0.023536112771105455
-0.6425186280281313,-0.03208718371035446
-0.6360969543457031,-0.03342411174109916
-0.6353294003394343,-0.036507601761699315
-0.6332199958062941,-0.046075773476368154
-0.628333399372716,-0.026312529151119368
-0.6267045338948567,-0.03109437553443717
-0.6250756684169975,-0.03377058494150342
-0.6234468029391381,-0.028289870836248454
-0.6288529980567195,-0.027407366244947107
-0.6342591931743007,-0.04264679714221864
-0.6334213133781187,-0.05542432490865978
-0.6280887357650264,-0.05688919712654983
-0.6331528079125188,-0.058354069344439874
-0.6338399148756457,-0.05981894156232992
-0.6345270218387726,-0.061283813780219965
-0.6315623867896296,-0.06274868599811001
-0.6285977517404864,-0.06421355821600006
-0.6233781999157322,-0.0656784304338901
-0.6307292446013419,-0.06714330265178015
-0.6266759441744897,-0.058699726465329616
-0.6226226437476374,-0.05344941248348101
-0.6264559222805884,-0.035722267568407906
-0.6266603162211757,-0.01747093390469523
-0.6256577481505692,-0.024352344114389024
-0.6246551800799626,-0.01351776882190614
-0.6236526120093562,0.003361108884289532
-0.6131741308396863,-0.001229661021066586
-0.6088709062145603,0.000622877434118374
-0.6151006760135773,0.001545061884462795
-0.6162178900934034,0.002467246334807216
-0.6088709062145603,0.003389430785151637
-0.6089064690374559,0.00431161523549628
-0.6100743816744897,0.005233799685840701
-0.6000681846372543,0.006155984136185122
-0.5977137165684854,0.007078168586529543
-0.6078064826227003,0.008000353036873964
-0.5930414507465978,0.008922537487218385
-0.6034520056939894,0.009844721937562806
-0.6001648133800876,0.010766906387907227
-0.5968776210661857,0.011689090838251648
-0.5934873396350491,0.012611275288596069
-0.5900970582039126,-0.003918244471004306
-0.591257187627977,-0.029387592676267116
-0.5924173170520413,-0.015512874470421378
-0.5906875364242061,-0.046531487460160115
-0.5892471805695565,-0.023211730653373785
-0.5880619787400769,-0.028952375573305322
-0.5897983735607517,-0.05505279996501866
-0.5915347683814265,-0.047100010202891784
-0.5921601326234879,-0.02806751763642723
-0.5885809006229523,-0.03457846570370804
-0.5948355890089465,-0.04768637282338306
-0.5915716848065776,-0.0505101597724269
-0.5919027636128087,-0.030346391212880963
-0.59948976578251,-0.03420268955515393
-0.6014391376126197,-0.04167797790830996
-0.5918291768720073,-0.0512847900390625
-0.5870967372771232,-0.04212329162294004
-0.5956753761537613,-0.03107031067805499
-0.5906505584716797,-0.040303244519589554
-0.5924541104224421,-0.04903909104380444
-0.593078121062248,-0.06284115919426303
-0.5939211076305759,-0.04830537862445583
-0.5932981429561492,-0.07138949721606813
-0.5982494661884923,-0.06431769375777363
-0.6032007894208354,-0.0585351441037002
-0.5924541104224421,-0.07460431910272858
-0.5986206916070753,-0.045059128187189046
-0.6002848840528918,-0.050783223773709585
-0.5974229997204197,-0.07500560248076027
-0.5981668041598412,-0.055972730342428445
-0.5989106085992628,-0.0603814575802627
-0.5983305900327621,-0.023788148490943684
-0.5975676813433247,-0.009164534991060291
-0.5968047726538874,-0.008518959159281692
-0.6046339465725806,0.004671087312461131
-0.6017991342852193,0.0033085761378652823
-0.6040611882363596,-0.00508512430523167
-0.5974229997204197,-0.021866072469682862
-0.6002848840528918,0.006408160005635821
-0.6034520056939894,-0.007920981639653268
-0.5971686455511278,-0.016013681592039752
-0.5974048183810327,-0.00287411817863803
-0.5976409912109375,-0.0024438355099501985
-0.5980040642522997,0.008880501362814819
-0.5973251096663936,0.00514037099050646
-0.5966461550804876,0.0014002406181981009
-0.5959672004945816,-0.013574021372629086
-0.5959853818339687,-0.00045821915811572467
-0.5960035631733556,-0.023561923658076855
-0.6051344102428806,-0.030113789572644545
-0.6084048978744014,-0.036665655487212345
-0.6116753855059224,-0.0435463065531716
-0.6149458731374433,-0.05784075532979638
-0.6182163607689641,-0.05212660452619711
-0.6186694791240077,-0.046412453722597946
-0.6191225974790512,-0.0304894898068252
-0.6195757158340947,-0.03228759765625
-0.6200288341891381,-0.026323536735268993
-0.6204819525441816,-0.019166861007462677
-0.6209350708992251,-0.021747266475240945
-0.6095083913495464,-0.030641622211209585
-0.6094730746361516,-0.010807473861162986
-0.6186867990801411,-0.0072373727067786
-0.6193105020830708,-0.009118682709499337
-0.6202779892952212,-0.013081337088969192
-0.6212454765073715,-0.026260603719682862
-0.6094730746361516,-0.029168731537624337
-0.6172974494195753,-0.009899310211637147
-0.6214868484004852,-0.017615626700482
-0.6176111159786102,-0.01747731071206471
-0.6137353835567352,-0.013943117056320009
-0.612576884608115,-0.019694371009940537
-0.607454945964198,-0.025445624963561064
-0.602333007320281,-0.031196878917181703
-0.6046339465725806,-0.03694813287080223
-0.6126121397941343,-0.021946010304920716
-0.5983305900327621,-0.02717157620102617
-0.6011869369014617,0.0017433735861707156
-0.6058129341371598,0.010239938005285998
-0.6075190882528982,-0.01231574063277363
-0.6092252423686366,-0.028717876073732884
-0.6040970586961316,-0.004707526211714885
-0.6112039627567414,0.003718969240710468
-0.6072022837977256,-0.00020018620277517662
-0.6043834071005545,-0.004727339863184077
-0.5971321598176034,-0.01705591002507001
-0.6023387908935547,0.001232469852884055
-0.6046339465725806,-0.01030400973647383
-0.6040970586961316,-0.023491551033893
-0.6023747844080771,-0.0368429914635805
-0.5954200375464656,-0.06260612829407652
-0.5921968644665134,-0.04382544370432995
-0.5945066021334741,-0.02547223295145362
-0.5930414507465978,-0.022238584300178776
-0.5876910301946825,-0.03219551352126093
-0.5874683010962702,-0.0209009730400731
-0.5871710623464277,-0.02269247633900806
-0.5865018290858115,-0.04201632827075563
-0.5870194711992818,-0.0716716709421642
-0.587537113312752,-0.06416373940842657
-0.5880547554262223,-0.053698411628381515
-0.5885723975396926,-0.05895654479069501
-0.5890900396531629,-0.07443973674109916
-0.5922367342056767,-0.05368854275983359
-0.5953834287581905,-0.057081915252837345
-0.5927478421118952,-0.06661304075326491
-0.5980040642522997,-0.06079207842622825
-0.6000320680679814,-0.06808168022193717
-0.5994713383336221,-0.08226688821517414
-0.5989106085992628,-0.09698288950754042
-0.6038104641822077,-0.0680975463259873
-0.5976772923623361,-0.05950252096451336
-0.5971321598176034,-0.062068123129469854
-0.5968412583874119,-0.06484765199879505
-0.5968776210661857,-0.06183202942805499
-0.5962222314650012,-0.050665708323616276
-0.5981090914818548,-0.055600673998173145
-0.5999959514987084,-0.036326394152285446
-0.6000681846372543,-0.04296928140061407
-0.603774655249811,-0.05744288809856968
-0.5951279055687688,-0.06906317715621113
-0.6060269263482863,-0.06124817198188748
-0.6049557962725239,-0.07587383516985391
-0.6069531594553301,-0.09706244777091111
-0.6049199873401272,-0.10139564020716729
-0.610886481500441,-0.0930868879479555
-0.613011114058956,-0.10686352478330996
-0.6098397624108098,-0.11065324622007155
-0.6066684107626639,-0.12404955204446522
-0.6046696939776021,-0.10418253277071676
-0.606910059528966,-0.10057887746326954
-0.6091504250803301,-0.10654339387049128
-0.6113907906316942,-0.11548724577794622
-0.6052059050529234,-0.10541325659301148
-0.6053488023819462,-0.09119677187791508
-0.605491699710969,-0.07612632637593286
-0.6112039627567414,-0.07893625895182288
-0.6114507490588772,-0.08174619152771301
-0.6095892148816274,-0.1423773314822373
-0.6077276807043777,-0.13941006636738185
-0.6058661465271278,-0.13823346949335358
-0.6040046123498779,-0.1370568726193252
-0.602143078172628,-0.13588027574529693
-0.6002815439953781,-0.1425091188345382
-0.6018846793108822,-0.1345906423692086
-0.603487814626386,-0.12667216590387909
-0.6046325006792622,-0.11834143643355488
-0.6057771867321384,-0.11001070696323068
-0.6049199873401272,-0.09755551162643816
-0.616775389640562,-0.10417251207342193
-0.612576884608115,-0.10077655849172107
-0.6158320673050419,-0.07886144533679262
-0.6190872500019688,-0.08011676541608359
-0.6136653654036983,-0.08510745224074934
-0.6128931353169103,-0.06705045937305654
-0.6100389419063446,-0.06349614840834883
-0.6214868484004852,-0.05416426018102849
-0.6259103590442288,-0.04483237195370804
-0.6239954425442603,-0.06510158557796952
-0.6217279741840978,-0.05294549287255135
-0.6312689627370527,-0.04626206734880289
-0.6289987256450038,-0.06483626484277827
-0.6267284885529549,-0.08788986585626557
-0.628631591796875,-0.07166142250174912
-0.6345270218387726,-0.08295490018170859
-0.6318753765475366,-0.09150931135338936
-0.6223131610501197,-0.08337706001243783
-0.6261831714260963,-0.061257737192941586
-0.6275110552387853,-0.06405176570759485
-0.6272391042401714,-0.06896054092331316
-0.6220722198486328,-0.07705582196439675
-0.6264218361146988,-0.07717379290073068
-0.6297155195666897,-0.07027135440959265
-0.6266603162211757,-0.08637013601426458
-0.628020748015373,-0.07189660523068253
-0.6269314058365361,-0.07445674156075088
-0.6258420636576991,-0.08523377375816232
-0.6184092490903793,-0.06675181222792292
-0.6233781999157322,-0.061924417220537986
-0.6206159899311681,-0.07080844860171798
-0.6178537799466041,-0.08215294074063273
-0.6195874367990801,-0.06826835366623907
-0.6106042554301601,-0.060623244859685954
-0.6075222876764113,-0.056366270454368816
-0.6134548802529611,-0.04916404610249536
-0.6066684107626639,-0.044898645201725706
-0.6043834071005545,-0.012618866725940592
-0.6023387908935547,0.0019394604127798143
-0.611168707570722,-0.011507328469954947
-0.6085873880693989,-0.02959658494636197
-0.6020870824013986,-0.01673813245782807
-0.6077354800316594,-0.008148041530628092
-0.6032367214079826,-0.0184725481479322
-0.60552732406124,-0.013236126496424139
-0.5988380678238407,-0.005013688879819678
-0.5979678246282762,-0.012334491483014576
-0.5953470045520413,-0.022011903981071224
-0.5962222314650012,-0.0036202046408582156
-0.5959306532336819,-0.006812783616099161
-0.5927478421118952,-0.019280656653257178
-0.5927478421118952,-0.038326206491954284
-0.5927662387970956,-0.01412227497765084
-0.5927846354822959,-0.012041917487756515
-0.5939577164188508,-0.01651927131918529
-0.5880249392601751,-0.02348669251399249
-0.5942505251976751,-0.01924323086714863
-0.5962222314650012,-0.011716244825676347
-0.5930047804309475,-0.020276425489738847
-0.5916084166496031,-0.030399607188666078
-0.5965136866415701,-0.04976703397077109
-0.5960035631733556,-0.05062676425003887
-0.6023028589064074,-0.044443083046680654
-0.5997067728350239,-0.04892218290869865
-0.5979678246282762,-0.05334032352884022
-0.5994173480618384,-0.0630209244305815
-0.5980040642522997,-0.05020984251107741
-0.5988743074478642,-0.04061244376263218
-0.5942139779367754,-0.05701913406599812
-0.6038104641822077,-0.07282063498425839
-0.6027868332401398,-0.06793820205612566
-0.6017632022980721,-0.03601324736182365
-0.6051702191752772,-0.043889819093011484
-0.6170887485627206,-0.04705658718128114
-0.6162178900934034,-0.049144308365399514
-0.6220034937704764,-0.04510551186936407
-0.6209696492841167,-0.051935528048235424
-0.6159738109957787,-0.06495347663537776
-0.6137353835567352,-0.04861639981246113
-0.6225881884174962,-0.05542705782610391
-0.6253298482587261,-0.06915556494869401
-0.6186867990801411,-0.06768347137603004
-0.6220722198486328,-0.06621137780336595
-0.6187214389924081,-0.0655350566503421
-0.6261149990943171,-0.07114877273787312
-0.6128931353169103,-0.06695689490778534
-0.6176104391774824,-0.06276501707769744
-0.6170539855957031,-0.04225371251651899
-0.6172974494195753,-0.03578907221703975
-0.6178884813862462,-0.03576941039431747
-0.6209006155690839,-0.018729214644550685
-0.6133846775177987,-0.032461365657066255
-0.6231035417126072,-0.04318047518753887
-0.6181663390128843,-0.05719092829310479
-0.6190333827849357,-0.03716532389322913
-0.6239268395208544,-0.031530579524253755
-0.6307630231303554,-0.03316941901819026
-0.6145410845356603,-0.0430697161166822
-0.6209006155690839,-0.0234516200734608
-0.6220034937704764,-0.013831219269861639
-0.6242694854736328,-0.022576631005130632
-0.6206935144239856,-0.042953567125310954
-0.6242382603306924,-0.03716820863942005
-0.6277830062373992,-0.050703741424712345
-0.6265393841651179,-0.07427978515625
-0.6252957620928364,-0.05826412979050066
-0.6321446203416394,-0.042099302680931316
-0.6374287759104083,-0.03464162646241453
-0.6334883166897681,-0.0370142542900731
-0.6321110263947518,-0.039792188957555985
-0.6310666607272241,-0.046836511412663206
-0.6280547726538874,-0.05637090123114896
-0.6332199958062941,-0.03573084589260722
-0.6272730673513105,-0.03240275976076645
-0.627951329754245,-0.037596821191892116
-0.6286295921571793,-0.04384260035272858
-0.6293078545601137,-0.047123164086792624
-0.6299861169630481,-0.06285778444204759
-0.6276579826108871,-0.04177567970693408
-0.6253298482587261,-0.030288772203435954
-0.6312689627370527,-0.03484431783951336
-0.631302741266066,-0.04992523952503114
-0.6318753765475366,-0.030327260790772748
-0.6290292739868164,-0.02473108092350751
-0.6261831714260963,-0.034184849677394324
-0.6277830062373992,-0.03088545917871577
-0.6231035417126072,-0.01689185906405477
-0.623961171796245,-0.021837832322761153
-0.6215213037306262,-0.04459825202600276
-0.6172974494195753,-0.030625604278412655
-0.6280547726538874,-0.03052076652868474
-0.6170887485627206,-0.04692760866079759
-0.6114507490588772,-0.0483374144900498
-0.6198641869329637,-0.04537903135688748
-0.6161830655990108,-0.059335129771066586
-0.615135746617471,-0.05548604329427087
-0.6112039627567414,-0.051636956817475155
-0.6117324829101562,-0.03763720763856504
-0.6069175966324345,-0.042465285875310954
-0.6046224204442834,-0.03386585748017723
-0.6023272442561325,-0.015120245330962345
