HR,mBP
-0.2802536256851689,-0.1971633683389692
-0.27708902666645663,-0.20933866738086904
-0.29120389876827113,-0.19589203032688118
-0.28809504355153726,-0.17053799605488185
-0.2723114259781376,-0.17938308336248443
-0.2807795616888231,-0.19855184222928324
-0.27755146641885076,-0.20711786830010104
-0.26108698691091226,-0.18703585952075563
-0.26325348884828625,-0.18563311372823388
-0.2696412609469506,-0.16211939569729472
-0.264738513577369,-0.1622421492391558
-0.2739743878764491,-0.17511882117731659
-0.29178496330015125,-0.15290612367848255
-0.29326764998897425,-0.15096795381005135
-0.2722448533581149,-0.16504384510552705
-0.264738513577369,-0.14798284881743629
-0.27077742545835437,-0.1516218802229089
-0.28659980527816276,-0.1899331315832945
-0.2948751141948085,-0.19117956968089245
-0.28130488241872476,-0.165723582405356
-0.27873919087071575,-0.18092839634833646
-0.28242000456779237,-0.2021718191270211
-0.28653483236989663,-0.1902113577619714
-0.2786733565791961,-0.1983795166015625
-0.28130488241872476,-0.19450651709713151
-0.29120389876827113,-0.20250713291452893
-0.30202521047284525,-0.22071018503673046
-0.30550581409085187,-0.1901078105565921
-0.2998635076707409,-0.18402706924362566
-0.2973744792322959,-0.19052769295611782
-0.3100322600333921,-0.1823967321595149
-0.2968625714701991,-0.18743046243392414
-0.2968625714701991,-0.20020062650614112
-0.2933320076234879,-0.18089529768151436
-0.3105956046811996,-0.18653391368353545
-0.29320316929971013,-0.21178622269511815
-0.2776836272208921,-0.24205624404831316
-0.28130488241872476,-0.22732468030939057
-0.3070814071163055,-0.22119345593808304
-0.2942970029769405,-0.2432276787449471
-0.2755005128922001,-0.256882321182175
-0.29378251106508313,-0.24427294375291508
-0.2881600164598034,-0.24789762734180654
-0.2902341042795489,-0.24697010552705223
-0.2860136955015121,-0.24287065344663405
-0.2616294122511341,-0.2534395284320584
-0.2615616090836064,-0.2444878573441387
-0.282288828203755,-0.23417344733850276
-0.28659980527816276,-0.23437439268501248
-0.27237799859816025,-0.24729585410350596
-0.2776836272208921,-0.27328885965679417
-0.26695965182396675,-0.24581036164392878
-0.2881600164598034,-0.2332831994811101
-0.28867918445218,-0.24610718684409982
-0.2696412609469506,-0.26033824711889775
-0.2727774343182964,-0.24279246164198542
-0.2871203268727949,-0.2197254237843983
-0.2968625714701991,-0.22084766596703975
-0.2974383446478075,-0.23910112523320892
-0.2829439716954385,-0.21828547994888836
-0.27330976916897687,-0.21598398388914797
-0.2723114259781376,-0.22368944462259022
-0.2755005128922001,-0.1950860474240127
-0.30043645058908774,-0.19071049476737412
-0.3014537442115045,-0.19490157549654075
-0.2871203268727949,-0.17796530652402054
-0.28705535396452875,-0.18361401913770992
-0.2911392950242565,-0.17130488305542602
-0.28490521830897175,-0.17795095870743938
-0.24612648256363412,-0.1763586547244248
-0.2457968407634339,-0.15351913224405322
-0.24546719896323355,-0.14325414249553015
-0.24513755716303343,-0.13659888120432995
-0.24480791536283308,-0.13154989214085822
-0.24447827356263285,-0.12155887736609916
-0.24800332729107177,-0.1172757884163168
-0.25152838101951036,-0.11957591801733525
-0.25505343474794895,-0.12863705763176303
-0.25857848847638754,-0.11286645386349503
-0.2621035422048261,-0.12897601530919622
-0.2776836272208921,-0.15763490591476215
-0.27655989123928937,-0.15420463903626402
-0.30455853862147175,-0.13719002643034828
-0.2875104104318926,-0.15267025772018816
-0.2760303866478705,-0.15829179298818408
-0.26419891849640875,-0.129642923079913
-0.2786073992329259,-0.1177288453970382
-0.271711657124181,-0.12213074034126248
-0.2631859317902596,-0.1431639562198772
-0.27596418319209925,-0.1392588449354789
-0.2871203268727949,-0.11507411975765702
-0.28705535396452875,-0.12237123707633701
-0.28854936169039813,-0.14029955508104008
-0.281370593655494,-0.12375477653237721
-0.2869902580015121,-0.14309176165073068
-0.28867918445218,-0.1599048215951493
-0.28705535396452875,-0.17857983337705996
-0.2780797404627646,-0.20212224704116133
-0.27708902666645663,-0.2124984513467817
-0.2797273205172631,-0.23573280448344214
-0.28346756965883313,-0.23503021695720616
-0.285035656344506,-0.24247908710840327
-0.27715498401272687,-0.25152838408057365
-0.27237799859816025,-0.24284954925081625
-0.26433390955771174,-0.25487734666511197
-0.28084527292559225,-0.24499337115691078
-0.292236574234501,-0.24274175084052396
-0.29794976019090225,-0.24690178259095152
-0.2973744792322959,-0.23872398262593286
-0.292236574234501,-0.24662264543979318
-0.2902341042795489,-0.23768350022349194
-0.2849704373267389,-0.24572693174751248
-0.2818299570391255,-0.2610269423147932
-0.28444806991084925,-0.24777426648495804
-0.2845134119833669,-0.25637339122259795
-0.2770228232106855,-0.26672644164431747
-0.2780797404627646,-0.2540645314686334
-0.2701761799473916,-0.25234909437189057
-0.26970820273122476,-0.23908920667657807
-0.28130488241872476,-0.2489849489126632
-0.28607891451927925,-0.25579682155628114
-0.27913456578408513,-0.24435614590621113
-0.2959017599782636,-0.2367985663722404
-0.285035656344506,-0.23743753765352926
-0.2928167773831275,-0.2606335540315998
-0.29178496330015125,-0.2719494264517257
-0.2942970029769405,-0.2743861260105721
-0.2983968180994834,-0.263248880111163
-0.2818954221663936,-0.2608351826074704
-0.2902341042795489,-0.24680415670670086
-0.2999271269767515,-0.2529558020444652
-0.2959017599782636,-0.26403360698946676
-0.2897161668346774,-0.2557907484064055
-0.28346756965883313,-0.2293115112912002
-0.2767070237026419,-0.2206877143821906
-0.26994647774645086,-0.21206391747318099
-0.2631859317902596,-0.22767445578503964
-0.2695743191626764,-0.2432849940968983
-0.2627125401650706,-0.25889553240875696
-0.25124469880134825,-0.2745060707206157
-0.27291070261309225,-0.23240456652285446
-0.27708902666645663,-0.21816272640702739
-0.2834022275863155,-0.22275099113805974
-0.2739080613659274,-0.19908650716145837
-0.26997322164556026,-0.19246726724045782
-0.26603838192519325,-0.18584802731945738
-0.2621035422048261,-0.2182631611230954
-0.27077742545835437,-0.2288738649282882
-0.27131148307554187,-0.19703522487659364
-0.27655989123928937,-0.19575895243023167
-0.2829439716954385,-0.18185591816309077
-0.2812392942367061,-0.17119275752584728
-0.28444806991084925,-0.1635679558141908
-0.298460683514995,-0.15594315410253423
-0.2807137273973034,-0.15563562497570738
-0.2948751141948085,-0.15532809584888063
-0.2838262742565524,-0.1609002108597637
-0.2727774343182964,-0.17604512836209574
-0.27024299867691537,-0.15958628488417292
-0.26605766050277213,-0.1528505543571207
-0.261872322328629,-0.1949950640474386
-0.2576869841544859,-0.23713957373775651
-0.25495356898153987,-0.23777441527712995
-0.2648735046386719,-0.23840925681650338
-0.2717782297442036,-0.23904409835587692
-0.2681007385253906,-0.23967893989525035
-0.26047638923891125,-0.24031378143462379
-0.24626528832220262,-0.21770048378711904
-0.237044011392901,-0.23631165158096235
-0.23700418395380818,-0.20558584032960203
-0.23696435651471537,-0.19284710480799128
-0.23692452907562256,-0.18372986447158735
-0.23688470163652975,-0.20607472889458955
-0.23990535736083984,-0.1988441125670476
-0.24292601308514994,-0.21581955335626557
-0.24594666880946003,-0.1978264803910137
-0.24896732453377013,-0.19306308120044313
-0.2739743878764491,-0.20588509478972328
-0.2739743878764491,-0.23823987666647228
-0.28659980527816276,-0.23351648435070738
-0.27715498401272687,-0.23732062951842348
-0.27237799859816025,-0.23286491128342657
-0.27715498401272687,-0.2272291800275964
-0.28084527292559225,-0.23322854113222946
-0.2834022275863155,-0.21300267461520528
-0.3029764236942414,-0.20323059689346235
-0.30050006989509825,-0.21368597989058613
-0.31607707854240175,-0.20538626144181438
-0.3065146169354839,-0.20859174586054108
-0.31352935298796625,-0.22439734615496731
-0.3259165363927041,-0.22168234450307056
-0.311095945296749,-0.22739406604671952
-0.3125946291031376,-0.22598562667618938
-0.3125946291031376,-0.21884899234297261
-0.32200019590316276,-0.21619267250174912
-0.31203313027658774,-0.21445833272601833
-0.2948751141948085,-0.21121633349366453
-0.2999271269767515,-0.19412504737056901
-0.2943611145019531,-0.19102128821225905
-0.2964144060688634,-0.19216273673138218
-0.3194775735178301,-0.1753562813374534
-0.3341541905556956,-0.17081933472287003
-0.3369146777737525,-0.1914543037983909
-0.3384095468828755,-0.18044892116565614
-0.33195499707293774,-0.1766437131967118
-0.32550044726299976,-0.1919662703329058
-0.319045897453062,-0.1916377129246346
-0.33119927683184225,-0.1781403650691853
-0.3322261687247984,-0.19690207106557056
-0.3263432902674521,-0.20335076934662621
-0.313965089859501,-0.18794728748833955
-0.30695539905178937,-0.19992627196050994
-0.3060734656549269,-0.18417950530550375
-0.30240581881615425,-0.18730345768715018
-0.30276493359637524,-0.17822683154053953
-0.303124048376596,-0.16915020539392878
-0.303483163156817,-0.18041238104723767
-0.2849704373267389,-0.19167455670054678
-0.273376218734249,-0.20293673235385568
-0.30050006989509825,-0.21419890800716468
-0.30050006989509825,-0.22546108366047368
-0.2999908693375126,-0.22330622043050807
-0.28018791444839974,-0.22115135720054235
-0.2780797404627646,-0.21899649397057686
-0.2739080613659274,-0.18344389502681901
-0.30449528847971274,-0.17273541350862875
-0.3035464132985761,-0.16376949582329248
-0.2876403562484249,-0.15480357813795598
-0.2817643688571069,-0.1458376604526197
-0.27913456578408513,-0.14585818263824113
-0.2829439716954385,-0.16007749305501573
-0.2770228232106855,-0.17429680347179033
-0.2770228232106855,-0.18851611388856504
-0.2620358620920489,-0.17713275359044622
-0.25720940866777975,-0.17154697399234298
-0.2578233288180444,-0.2188402621900264
-0.23787873791110126,-0.22239609144220307
-0.23848787123157122,-0.20391223205262754
-0.2390970045520412,-0.20178511130869092
-0.23970613787251138,-0.22065241419853854
-0.24031527119298135,-0.2143390712453358
-0.24092440451345132,-0.20802572829213306
-0.24153353783392129,-0.20171238533893032
-0.24214267115439125,-0.19539904238572758
-0.24275180447486144,-0.18192279872609607
-0.2433609377953314,-0.2081405867391558
-0.24397007111580138,-0.1800093769434079
-0.2648735046386719,-0.170872171126788
-0.26372638825447325,-0.19465083032105102
-0.27715498401272687,-0.18180110798546334
-0.2928167773831275,-0.17534534966767723
-0.315580798733619,-0.2017763811557447
-0.3080875027564264,-0.1771230365506452
-0.2974383446478075,-0.17555783399895053
-0.30202521047284525,-0.18741110426869556
-0.3065776209677419,-0.16927736196944965
-0.30506392448179187,-0.1631821969255286
-0.30405278359690024,-0.16895981214532807
-0.2942970029769405,-0.16562610834985225
-0.3029764236942414,-0.15318321114155786
-0.31209551903509325,-0.15989745790092502
-0.30846429640246975,-0.15345384588289024
-0.3249398508379536,-0.15500485244675066
-0.31369453348139287,-0.15602650808457708
-0.3024492161248319,-0.1570481637224036
-0.29120389876827113,-0.1660668292448888
-0.2828785065681704,-0.17508549476737412
-0.2831565795406219,-0.18410416028985932
-0.2834346525130733,-0.19312282581234452
-0.28371272548552484,-0.20214149133482973
-0.28399079845797626,-0.189419665739904
-0.28444806991084925,-0.17669784014497825
-0.2881600164598034,-0.1660381715689132
-0.30455853862147175,-0.16091030747143187
-0.2978219063051285,-0.14983880341942635
-0.29336396084036875,-0.1279895270048682
-0.2889060153756091,-0.15167377718645547
-0.28444806991084925,-0.17535802736804262
-0.30405278359690024,-0.18073686438413405
-0.3110335565382435,-0.16326615822255908
-0.3039894104003906,-0.17527801361843132
-0.2942326453424269,-0.12417268515819346
-0.31147101617628525,-0.10935161837297891
-0.3080875027564264,-0.10810392768821908
-0.2999908693375126,-0.10685623700345925
-0.2978219063051285,-0.10379438257929108
-0.2966683090374035,-0.10073252815512279
-0.29551471176967814,-0.09767067373095462
-0.2943611145019531,-0.12008712540811572
-0.2943611145019531,-0.15453266504392105
-0.28703340920068876,-0.10137104395017105
-0.2797057038994246,-0.14874605397086826
-0.27237799859816025,-0.1483930597257851
-0.2776836272208921,-0.14804006548070192
-0.2710087683893019,-0.14768707123561886
-0.26433390955771174,-0.14733407699053558
-0.26805606965095763,-0.1469810827454524
-0.2717782297442036,-0.09943659388603854
-0.27873919087071575,-0.10046519568903534
-0.27873919087071575,-0.10149379749203202
-0.2897161668346774,-0.10252239929502871
-0.3065776209677419,-0.10355100109802551
-0.32003230433310237,-0.11060276316173046
-0.31656283717001643,-0.12273008431961285
-0.3130933700069305,-0.13485740547749536
-0.3080247448336694,-0.16221459232159519
-0.3014537442115045,-0.19351917475610225
-0.30202521047284525,-0.193732152530803
-0.2948751141948085,-0.19394513030550375
-0.29941755725491437,-0.18890201195357836
-0.30544268700384325,-0.1838588936016532
-0.2959017599782636,-0.16418011666925791
-0.28982904905913986,-0.14450133973686252
-0.2837563381400159,-0.15889805276595537
-0.2776836272208921,-0.1732947657950481
-0.2776175468198715,-0.18769147882414106
-0.274903820407006,-0.18729419423573068
-0.2685699462890625,-0.1868969096473201
-0.2792952137608682,-0.1864996250589095
-0.2900204812326739,-0.18610234047049912
-0.30074574870447957,-0.15204510285486628
-0.31147101617628525,-0.12426317509134022
-0.3085899353027344,-0.11038337062247361
-0.259933102515436,-0.09680775504800221
-0.2587706042874244,-0.081871677987018
-0.25760810605941276,-0.09221341716709419
-0.25644560783140125,-0.09997103107509331
-0.2552831096033896,-0.11524674904287158
-0.254120611375378,-0.1206007620588464
-0.2529581131473664,-0.10394886832925221
-0.25179561491935487,-0.07791471718555654
-0.2860136955015121,-0.1005776628332945
-0.28807856959681355,-0.13877261337356184
-0.2901434436921151,-0.11115215548235391
-0.2922083177874165,-0.08788614605196676
-0.29427319188271794,-0.1002549508317786
-0.2963380659780195,-0.12344041511194026
-0.2984029400733209,-0.10786749237212379
-0.30046781416862245,-0.07291484472170395
-0.3025326882639239,-0.07751806458430499
-0.3070184030840474,-0.10062184499863958
-0.27913456578408513,-0.08726493873406405
-0.26217122231760337,-0.07391926779675839
-0.25823223975396925,-0.06970294553842116
-0.2495892432428175,-0.06548662328008392
-0.2503148150700396,-0.07484003323227617
-0.2510403868972614,-0.08422813605313273
-0.2517659587244834,-0.11150690334946367
-0.2604024333338584,-0.149549265999106
-0.2690389079432334,-0.16402902176131062
-0.28003434211977063,-0.1820031161332012
-0.291029776296308,-0.1971254997190156
-0.30202521047284525,-0.21224788330483002
-0.2943611145019531,-0.22737026689064443
-0.29897111462008563,-0.22235283922793259
-0.27291070261309225,-0.21733541156522074
-0.2750292952342699,-0.18372773886913096
-0.27714788785544786,-0.18769682066555238
-0.2792664804766255,-0.191665902461974
-0.2712447874007686,-0.19563498425839554
-0.2652777394940776,-0.19960406605481706
-0.259933102515436,-0.2035731478512387
-0.2652777394940776,-0.20754222964766011
-0.27497014691752775,-0.21151131144408164
-0.29126837945753525,-0.21548039324050328
-0.278211655155305,-0.2194494750369248
-0.27913456578408513,-0.1925282644395211
-0.2845134119833669,-0.15424791022912776
-0.2668924639301915,-0.15603918578494247
-0.27497014691752775,-0.14640140058982432
-0.27715498401272687,-0.13308533625816232
-0.280319336921938,-0.14844660972481338
-0.281370593655494,-0.13354446638875928
-0.2906222189626386,-0.15208237681222792
-0.2834022275863155,-0.1610951589707711
-0.2818299570391255,-0.15154414390450088
-0.2942970029769405,-0.16690139390935943
-0.30601033856791837,-0.15531488674790117
-0.32003230433310237,-0.1438200841495647
-0.3025326882639239,-0.15014656028937345
-0.3075216970136089,-0.15542989702367072
-0.311095945296749,-0.13327922156794159
-0.2974383446478075,-0.13752883227903456
-0.30050006989509825,-0.13735445696323068
-0.3035464132985761,-0.12426416197819501
-0.2933320076234879,-0.12648898452075563
-0.30902924076203375,-0.11147562662760413
-0.32052489249937,-0.10599984695662312
-0.3278043193201865,-0.12093463347325872
-0.3253063078849546,-0.11151092681125618
-0.3179961173765121,-0.11056898126554726
-0.3254283781974546,-0.12740496735074625
-0.3378717976231729,-0.13575053808107895
-0.33270878945627524,-0.12572293257831935
-0.3313503388435609,-0.1413001065230488
-0.3299918882308467,-0.14768746599036064
-0.3286334376181327,-0.14659824656016796
-0.32727498700541835,-0.16805954359064057
-0.3259165363927041,-0.16593637039412312
-0.32150871522964974,-0.17663870284806438
-0.31243814447874674,-0.17553500275113687
-0.3033675737278435,-0.17443130265420947
-0.2942970029769405,-0.18815807133764773
-0.3150220071115801,-0.20188484002108587
-0.3360758135395665,-0.20769948247653325
-0.3273785498834425,-0.21351412493198085
-0.3125946291031376,-0.21141664115943715
-0.3025326882639239,-0.20931915738689366
-0.29378251106508313,-0.19219864423002175
-0.2897161668346774,-0.19703165690104163
-0.2881600164598034,-0.1781994264517257
-0.2943611145019531,-0.1595751254712764
-0.3125946291031376,-0.16026860327269898
-0.3065776209677419,-0.18039904542230256
-0.2943611145019531,-0.16504885545417447
-0.3085899353027344,-0.16524479045203666
-0.3070184030840474,-0.17649340273729008
-0.2916558788668725,-0.1690519721946906
-0.27703422628423213,-0.1621798235385572
-0.262412573701592,-0.1553076748824238
-0.24779092111895162,-0.23427866466009795
-0.2522083405525454,-0.22786572204893496
-0.2506243798040575,-0.2254953716524798
-0.2445967889601185,-0.23174600933321676
-0.25563812255859375,-0.19683488684507155
-0.2620358620920489,-0.1995766862707945
-0.2621035422048261,-0.18005173716379042
-0.26000102873771425,-0.173533349487912
-0.24896732453377013,-0.19315379887671025
-0.25179561491935487,-0.18945130305503732
-0.2615616090836064,-0.18339568939968132
-0.2576869841544859,-0.2078271362912002
-0.2614938059160786,-0.19634144341767723
-0.26595097203408513,-0.21133787240555035
-0.26595097203408513,-0.20674824121579605
-0.27715498401272687,-0.20363962353758547
-0.27237799859816025,-0.21781177425858989
-0.2627125401650706,-0.20825240861124072
-0.26595097203408513,-0.20551713782163405
-0.2739743878764491,-0.23074879812363958
-0.2760967131583921,-0.21654263776333182
-0.29532451014364924,-0.20415326018831625
-0.285035656344506,-0.21839396158854163
-0.26863701112808724,-0.22226612603486473
-0.2807137273973034,-0.20243190177044468
-0.26917279151178175,-0.218729882691037
-0.26917279151178175,-0.21117404918765548
-0.27715498401272687,-0.18767809512010258
-0.27715498401272687,-0.18797218740282962
-0.2594572497952369,-0.19773940660467193
-0.26217122231760337,-0.1746369926490594
-0.2538570280997984,-0.1705215226358442
-0.26047638923891125,-0.17642773680425994
-0.26863701112808724,-0.1533228935886971
-0.2786073992329259,-0.1577302543678094
-0.2833367624590474,-0.1397307286808147
-0.3018982179703251,-0.1070218821663168
-0.2833367624590474,-0.08360890250893971
-0.27913456578408513,-0.07921125876962842
-0.27077742545835437,-0.0636784947333644
-0.26917279151178175,-0.036902280589241276
-0.28346756965883313,-0.03609586117872554
-0.29126837945753525,-0.035289441768209695
-0.27344279135427163,-0.03448302235769396
-0.27596418319209925,-0.033676602947178225
-0.280319336921938,-0.03287018353666238
-0.27702050321845595,-0.034371366548300974
-0.2737216695149739,-0.03587254955993957
-0.27042283581149185,-0.037373732571578167
-0.2671240021080098,-0.03887491558321676
-0.26382516840452774,-0.03777924343128114
-0.2813981415123068,-0.02690466126399249
-0.29897111462008563,-0.026934116040889355
-0.2928167773831275,-0.05191343696556283
-0.298460683514995,-0.09361320229905157
-0.29474664503528225,-0.09179125733636506
-0.3180578908612651,-0.08568645116701645
-0.31446272327053937,-0.0892298304619481
-0.315580798733619,-0.09277320975687964
-0.322981680593183,-0.09631658905181129
-0.32003230433310237,-0.09887733269686727
-0.32052489249937,-0.10143807634192314
-0.33649543023878525,-0.08353473416608359
-0.3277435302734375,-0.08895084513953666
-0.31607707854240175,-0.08763319935964708
-0.3248788156817036,-0.06852198358791972
-0.327256848735194,-0.07997814577017259
-0.3204017146941154,-0.07498176536749845
-0.31855207873928937,-0.055222999990282906
-0.3234718076644405,-0.060385708785175685
-0.3125323633993825,-0.05305685925839554
-0.30902924076203375,-0.05493027416627794
-0.30506392448179187,-0.04529066702619711
-0.3224910613029234,-0.04267670740535601
-0.30695539905178937,-0.03917151304026745
-0.2959017599782636,-0.019568220299867822
-0.29692655994046124,-0.029163189788362853
-0.2911392950242565,-0.003637133546136484
-0.2937181534305695,-0.006111182976717977
-0.292236574234501,-0.00858523240729947
-0.2881600164598034,-0.010412035889886484
-0.2881600164598034,0.01025633550995031
-0.2959017599782636,-0.02487501457555974
-0.2994812996156754,-0.01812349385883083
-0.28647966282342063,-0.005251908183690923
-0.2734780260311661,0.007619677491448984
-0.26858270296486486,-0.023997994797739786
-0.2636873798985635,-0.055615667086928666
-0.26689837055821575,-0.04036799948013836
-0.270109361217868,-0.04121360968594523
-0.2797273205172631,-0.03978148503090018
-0.2871203268727949,-0.022017066158465437
-0.27708902666645663,-0.014731715567669501
-0.27443928872385337,0.0043102662954757065
-0.2764938108382686,0.01915220953338781
-0.2797273205172631,0.00569266703591409
-0.29692655994046124,0.001296592193654078
-0.296798582999937,-0.0030994826486059335
-0.29326764998897425,-0.007495557490865945
-0.3159529162991431,0.004884482616215768
-0.3170424840783561,-0.0001856106430736526
-0.31813205185756877,-0.040777785267995914
-0.31922161963678175,-0.04446599020886777
-0.30960624448714713,-0.04815419514973962
-0.2999908693375126,-0.07710123773831035
-0.2833367624590474,-0.10604828032688118
-0.2875104104318926,-0.10380022798604638
-0.2854923125236265,-0.12290635749475276
-0.2786073992329259,-0.11659430508589863
-0.28854936169039813,-0.0957489013671875
-0.2943611145019531,-0.06031723402032807
-0.3115960398027974,-0.05473532605527054
-0.31203313027658774,-0.06148327879644744
-0.3132789980980658,-0.07787805054318253
-0.3145248659195439,-0.09083746914839863
-0.3034197899603075,-0.09976006503128887
-0.2916558788668725,-0.07886015479244401
-0.29692655994046124,-0.09654736874708492
-0.29268793905934976,-0.09076238983306129
-0.30796186385616175,-0.07997837351329296
-0.2833367624590474,-0.10366866837686572
-0.2901045276272681,-0.10419923393287467
-0.29538862166866175,-0.09231886223180974
-0.2911392950242565,-0.12564010999689057
-0.2869902580015121,-0.11321285114952584
-0.29538862166866175,-0.11857179859977451
-0.30544268700384325,-0.12379645352339863
-0.29075142645066787,-0.12665933637476678
-0.27330976916897687,-0.12949200530550375
-0.27814557475428425,-0.1120006504343517
-0.30405278359690024,-0.10517283577231029
-0.30253084244266637,-0.12540978578785755
-0.3010089012884325,-0.15513216085101833
-0.28932292487031674,-0.11850431072178169
-0.2776369484522009,-0.15363315563296798
-0.26595097203408513,-0.15992417976037776
-0.26108698691091226,-0.1568926784331922
-0.2648735046386719,-0.15386117710600633
-0.255569581062563,-0.15082967577882078
-0.25618510092458413,-0.12915312354244401
-0.2855575315413936,-0.11071838075248752
-0.26534505044260337,-0.11388476926888991
-0.25618510092458413,-0.10269567385241762
-0.27344279135427163,-0.08305465166841575
-0.2663545916157384,-0.08304174622492999
-0.2745057382891255,-0.05587730597500773
-0.2664219025642641,-0.043194519346626215
-0.2668924639301915,-0.04931815228058922
-0.28130488241872476,-0.028538794066775508
-0.2959017599782636,-0.02947398323324779
-0.2943611145019531,-0.03561302678502021
-0.2876403562484249,-0.027314674794970406
-0.29474664503528225,-0.04106390654151115
-0.2891978602255544,-0.020743982115788206
-0.28018791444839974,-0.02616578666724967
