HR,mBP
-0.2522771281580771,-0.3023152517442086
-0.19181577620967738,-0.3106906416404307
-0.12901687622070312,-0.309777368953572
-0.09446002591040825,-0.3088640962667133
-0.10321473152406768,-0.298662160996774
-0.11196943713772678,-0.2884602257268346
-0.1207241427513861,-0.2782582904568952
-0.1294788483650453,-0.23528430236512754
-0.13823355397870463,-0.22287898277168838
-0.12498615634056831,-0.20881941306650342
-0.111738758702432,-0.19743521771027672
-0.06324485040480088,-0.20152692652460358
-0.10559783443327875,-0.21604274161419468
-0.08261416035313762,-0.2271855292628654
-0.049297701927923376,-0.2287573363650498
-0.08031008320470012,-0.21236332376204914
-0.13429850916708674,-0.19853347095090956
-0.151991444249307,-0.21056635462822604
-0.09862481394121725,-0.21419012724463615
-0.04558280206495713,-0.20590840050237091
-0.084028551655431,-0.18211812640897074
-0.155029296875,-0.1881482707920359
-0.18786301151398688,-0.19417841517510104
-0.17780716188492318,-0.2002085595581662
-0.16775131225585938,-0.20623870394123134
-0.1151273173670615,-0.21546267988669932
-0.07532218194776963,-0.20202659493062036
-0.10961261872322325,-0.20136134209324474
-0.13438083279517388,-0.20069608925586901
-0.19588076683782762,-0.2000308364184935
-0.18427282764065656,-0.19936558358111778
-0.17266488844348538,-0.19870033074374227
-0.20851689000283513,-0.20523822841359607
-0.2139123793571226,-0.24234001197625155
-0.21930786871141006,-0.24918090921531666
-0.21496335921748988,-0.2522971976192173
-0.15375174245526713,-0.255413486023118
-0.13905051446730088,-0.2585297744270185
-0.12769009990076863,-0.2616460628309193
-0.11563417988438762,-0.26476235123481984
-0.09506890081590225,-0.26694748742992935
-0.10447900320893966,-0.26913262362503887
-0.11388910560197729,-0.2520078592632541
-0.1232992079950147,-0.2446125087453358
-0.13270931038805234,-0.23949071779773012
-0.14211941278108975,-0.23468326296577002
-0.1589975805692776,-0.23957618894729904
-0.17587574835746522,-0.24446911492882806
-0.2572914708045221,-0.24936204091035696
-0.33870719325157905,-0.2542549668918861
-0.3530582439514899,-0.2591478928734151
-0.3674092946514007,-0.264040818854944
-0.3817603453513114,-0.27615018626350674
-0.39611139605122225,-0.28825955367206935
-0.28913301037203876,-0.2826112965446207
-0.36508301765688,-0.2573698432884406
-0.4143355584913685,-0.2615687431980721
-0.4288802608366935,-0.2736244771017957
-0.3655391816169985,-0.2726331872133473
-0.35840090543138514,-0.2806092826881219
-0.3512626292457718,-0.2790336039528918
-0.34412435306015854,-0.271946389876788
-0.37106947745046304,-0.2648591758006841
-0.4643989942407094,-0.2577719617245803
-0.5577285110309559,-0.2621375695982976
-0.6313511735649519,-0.2815424980808846
-0.7049738360989478,-0.2908695657454913
-0.671462151312059,-0.30643876868100905
-0.6358968057940083,-0.3117982475318719
-0.6477636983317714,-0.31715772638273476
-0.6596305908695344,-0.3225172052335976
-0.6714974834072974,-0.28766134840932056
-0.6833643759450605,-0.28732223890314057
-0.6939766176285282,-0.28698312939696047
-0.692810796922253,-0.30700949294057056
-0.6920805285053868,-0.32406153133259485
-0.7181010092458417,-0.3254788779896093
-0.6342591931743007,-0.3268962246466236
-0.677273904123614,-0.32831357130363803
-0.7202886150729272,-0.32753924469449625
-0.7136896194950226,-0.32982806305387125
-0.6871096703314012,-0.3324291172312267
-0.7044748183219663,-0.320526123046875
-0.7218399663125314,-0.31829097614952584
-0.7042649792086694,-0.3116914360084344
-0.709901379000756,-0.3172823018695584
-0.6986067987257434,-0.320044825919232
-0.6755888538975869,-0.32884664203397074
-0.6234493101796796,-0.3266187829164723
-0.5713097664617723,-0.30795052751379814
-0.6032676081503592,-0.29739683540306283
-0.5843830416279454,-0.2868431432923274
-0.5654984751055318,-0.28621543896929735
-0.5582491044075258,-0.2855877346462673
-0.5509997337095199,-0.28496003032323736
-0.6156597137451172,-0.2843323260002073
-0.6388228016514932,-0.28771137598142105
-0.6117677996235509,-0.3056895697294776
-0.6114411277155722,-0.31062096742848255
-0.6111144558075936,-0.2979428115768812
-0.610787783899615,-0.2793084139847637
-0.6104611119916362,-0.2821328234316697
-0.6101344400836575,-0.2849572328785759
-0.6098077681756788,-0.287781642325482
-0.6094810962677002,-0.2906060517723881
-0.6091544243597216,-0.29343046121929417
-0.6507860614407447,-0.3208944595868315
-0.6705087231051537,-0.32491723815007
-0.6217623679868637,-0.3289400167133084
-0.6269667840773059,-0.33296279527654693
-0.5623755301198652,-0.33698557383978545
-0.6291399924985824,-0.34100835240302396
-0.5914351350517684,-0.3450311309662625
-0.5537302776049542,-0.3236279084314755
-0.6344847320228495,-0.3109152241923522
-0.650515248698573,-0.29820253995322865
-0.6665457653742963,-0.3034791456130804
-0.6825762820500199,-0.3087557512729322
-0.671376450514708,-0.3311362954514536
-0.660176618979396,-0.33560872117480633
-0.6260028979257016,-0.34008114689815905
-0.5918291768720073,-0.34455357262151154
-0.5379532229515813,-0.34902599834486425
-0.5047138275638703,-0.34552890151294313
-0.47147443217615925,-0.32752952765469523
-0.5654984751055318,-0.31928553035603235
-0.5173326923001197,-0.3360386179454291
-0.46916690949470763,-0.32898397113553324
-0.4234438250141759,-0.32198960033815294
-0.4395431498045561,-0.2989115548964164
-0.45564247459493645,-0.30483059859394435
-0.5335642086562289,-0.30766786034427474
-0.4542440804102087,-0.3105051220946051
-0.4453745261050873,-0.31138861357276115
-0.43650497179996595,-0.3046799085626555
-0.42763541749484457,-0.2979712035525498
-0.4187658631897232,-0.30359805282668684
-0.40989630888460205,-0.2980965381831079
-0.40102675457948067,-0.33231425878420395
-0.3921572002743593,-0.328949657838736
-0.3832876459692379,-0.3128913385951104
-0.37441809166411655,-0.30380825972675685
-0.3851490636025706,-0.31375015790189675
-0.4527250720608619,-0.3319536655103389
-0.47034552789503525,-0.34479177294678953
-0.48000274165984125,-0.35451921301694655
-0.4456180449455015,-0.34733832060401115
-0.469544441469254,-0.33681803081759176
-0.48812004827683975,-0.33018630298215956
-0.45372526107295863,-0.3159031654471782
-0.4193304738690776,-0.3205039180926422
-0.47475873885616193,-0.32510467073810634
-0.5301870038432459,-0.33877168721820583
-0.5383325822891727,-0.360544385008551
-0.5464781607350995,-0.36472268681818776
-0.5546237391810263,-0.3689009886278245
-0.562769317626953,-0.36577394906165783
-0.5551540005591609,-0.3626469094954913
-0.48739150262648057,-0.3522745009085432
-0.5039506420012443,-0.3396189675402286
-0.520509781376008,-0.33748579895120756
-0.5272280785345262,-0.33535263036218643
-0.5339463756930444,-0.3399241306690829
-0.5406646728515625,-0.34449563097597946
-0.5409923061247794,-0.36498659048507465
-0.575698729484312,-0.37653096516927087
-0.5063552856445312,-0.38747151692708337
-0.4759191697643649,-0.3858121299427343
-0.4705224396080099,-0.3841527429583851
-0.465125709451655,-0.3824933559740361
-0.47695275275937976,-0.375922511466107
-0.48877979606710453,-0.3812163243839397
-0.5006068393748294,-0.3822993947498834
-0.5124338826825542,-0.374264845207556
-0.5759322463825185,-0.36634864617342977
-0.6021568595722158,-0.35843244713930345
-0.628381472761913,-0.35051624810517723
-0.6173323354413432,-0.3521106397334616
-0.5314005574872417,-0.35575554501357953
-0.5446423458796676,-0.3594004502936975
-0.5578841342720934,-0.36304535557381545
-0.5711259226645193,-0.3666902608539334
-0.5843677110569452,-0.37165908433904693
-0.597609499449371,-0.375414112907144
-0.6108512878417969,-0.3886637521620414
-0.655148659982989,-0.3902966486450282
-0.6192412222585371,-0.39192954512801514
-0.6395511627197266,-0.39356244161100196
-0.6363636139900454,-0.39519533809398866
-0.6220034937704764,-0.3968282345769756
-0.657250004429971,-0.3984611310599624
-0.6861616565335181,-0.4000940275429493
-0.6849736859721522,-0.3972010825996968
-0.6147091773248488,-0.38058137656444346
-0.5444446686775454,-0.3627942592943486
-0.6392405110020791,-0.36026076890935943
-0.6523266658988051,-0.3539301933933846
-0.6654128207955309,-0.36412936538013063
-0.6217901065785397,-0.37453601134950254
-0.5781673923615487,-0.3653249408475202
-0.5198263968190839,-0.3805567803074471
-0.5498863497088032,-0.3890333792463464
-0.5799463025985225,-0.3830652189491993
-0.5339822461528163,-0.37827244089610546
-0.48852938990439143,-0.37193958794892723
-0.47330364104240175,-0.34455476827289333
-0.41854949151316,-0.33518063369675066
-0.3637953419839183,-0.3366569405171409
-0.39887502116541707,-0.3398911205690298
-0.43395470034691597,-0.34312530062091884
-0.39653718086981005,-0.36197347308865824
-0.3591196613927041,-0.3627974097408465
-0.3556888129121515,-0.3636213463930348
-0.3522579644315985,-0.3275904868965718
-0.3488271159510459,-0.3281315286361163
-0.35489679151965725,-0.3468814679046175
-0.34810285670782937,-0.3484070431533738
-0.3737688645667072,-0.3454223177326259
-0.3994348724255853,-0.33601941160894744
-0.42510088028446325,-0.33384757729905157
-0.453843762797694,-0.3384709144706157
-0.3562305819603705,-0.340911182005014
-0.41439228673135076,-0.3403581457944652
-0.4725539915023311,-0.33925070691464554
-0.48892725667645853,-0.3368682861328125
-0.5053005218505859,-0.35113646853622515
-0.46916690949470763,-0.3614607474104089
-0.4089783699281754,-0.36048949891655
-0.4285427831834362,-0.3736711948072139
-0.4481071964386971,-0.3986405709489661
-0.46767160969395793,-0.4179203925441154
-0.48723602294921875,-0.42340180506160596
-0.5068004362044796,-0.42888321757909675
-0.5263648494597404,-0.4264097678720655
-0.48848672066965415,-0.4239363181650342
-0.4506085918795678,-0.42146286845800296
-0.5204913231634325,-0.41898941875097173
-0.5184347706456338,-0.41445733065628887
-0.5163782181278351,-0.40708915748406405
-0.5143216656100366,-0.4191234076201026
-0.5122651130922379,-0.4321118255159748
-0.5102085605744393,-0.443114551145639
-0.5081520080566406,-0.4412870644336909
-0.45394085299584175,-0.4394595777217428
-0.41890406864945595,-0.4269954244888837
-0.41318736195991546,-0.4069303446148166
-0.4074706552703746,-0.40251068570720616
-0.40175394858083413,-0.39809102679959574
-0.45962126537035863,-0.3936713678919854
-0.5174885821598831,-0.4132245571459111
-0.5296903630738616,-0.4157018708945507
-0.5210779251590851,-0.43166765051694655
-0.5124654872443086,-0.4183899988582478
-0.5038530493295321,-0.43843458185148476
-0.484833502000378,-0.43208062470848885
-0.32920099073840725,-0.41158678045320274
-0.379058345671623,-0.3950085236658505
-0.4546689679545741,-0.40607524511232895
-0.4244341696462324,-0.40416615044892723
-0.38525907454952113,-0.40421936642471235
-0.34073392806514613,-0.40678641096276436
-0.36832538727791075,-0.41282501979846864
-0.4007371471774194,-0.4271789095295009
-0.3571021787581905,-0.43164836826609143
-0.3543079130111202,-0.4249189386320351
-0.3515136472640499,-0.43253413717545086
-0.3895600841891381,-0.4460087107188666
-0.42760652111422626,-0.44393469207915504
-0.4087957028419741,-0.44186067343944346
-0.3899848845697218,-0.42451211350474194
-0.37117406629746963,-0.402366182697353
-0.35236324802521735,-0.4036149361833411
-0.44588144363895543,-0.4048636896693292
-0.4370085295810495,-0.40611244315531714
-0.4281356155231434,-0.4234077111998601
-0.4192627014652375,-0.43069890719741133
-0.4103897874073317,-0.42592935894259176
-0.40151687334942554,-0.4211598106877721
-0.39264395929151963,-0.4163902624329524
-0.40218571693666516,-0.41162071417813273
-0.4117274745818107,-0.42621510064423973
-0.4212692322269562,-0.4212202537119092
-0.43081098987210187,-0.41622540677957864
-0.5049484622093938,-0.4112305598472481
-0.5115614860288559,-0.40623571291491767
-0.5181745098483178,-0.401240865982587
-0.5247875336677797,-0.42005882452969523
-0.5314005574872417,-0.42461383876515857
-0.5006600656817036,-0.43128033538362875
-0.481124508765436,-0.42988123348103235
-0.46158895184916837,-0.4205908324587998
-0.44205339493290075,-0.41449981740062714
-0.47559062383508177,-0.40840880234245447
-0.5091278527372627,-0.41746875263169825
-0.5426650816394436,-0.42652870292094214
-0.5188275460273989,-0.45185016992673355
-0.49499001041535406,-0.4540148249058835
-0.5072253134942823,-0.4561794798850335
-0.5194606165732107,-0.45834413486418357
-0.5316959196521389,-0.46050878984333354
-0.5439312227310673,-0.4626734448224836
-0.5460890493085307,-0.4648380998016335
-0.5482468758859942,-0.45483985147157624
-0.5504047024634577,-0.444841603141519
-0.5525625290409211,-0.4338809340747435
-0.5717602391396799,-0.42865840475357586
-0.5541589183192099,-0.4245156055659204
-0.5720627979565692,-0.4416065880315221
-0.5899666775939285,-0.4398641254178327
-0.6078705572312878,-0.4537420320273632
-0.5882300592237903,-0.46328188768073697
-0.5685895612162928,-0.45576991370661346
-0.5489490632087953,-0.44825793973248984
-0.5293085652012979,-0.44074596575836633
-0.49999366268034906,-0.4332339917842428
-0.46963763493363586,-0.40721965429201645
-0.43928160718692244,-0.40069487896385825
-0.40892557944020913,-0.3972431662748618
-0.49045805777272866,-0.3937914535858654
-0.47292713965139077,-0.39033974089686896
-0.4553962215300529,-0.3868880282078724
-0.4562674491636215,-0.383436315518876
-0.4437420137466923,-0.37998460282987956
-0.4312165783297631,-0.37960595278004505
-0.33882744081558724,-0.39799165488475596
-0.33882744081558724,-0.41530992498445274
-0.36951532671528475,-0.4263641964736863
-0.34124202112997737,-0.42649378230915735
-0.3129687155446699,-0.42727638358500464
-0.3892097473144531,-0.41373530905045086
-0.36770113052860387,-0.40499931069748907
-0.33793160223191787,-0.4075973282999067
-0.3257616104618195,-0.404022216796875
-0.31359161869172125,-0.39314702731459883
-0.36123220382198207,-0.39181955062334806
-0.408872788952243,-0.3904920739320973
-0.30493767030777474,-0.39163458525244865
-0.30946830011183213,-0.38618218720848885
-0.3287156628024194,-0.3884368440998134
-0.3248176574707031,-0.4082756991410137
-0.373409471204204,-0.4092730621793377
-0.4220012849377047,-0.41027042521766166
-0.4705930986712056,-0.41126778825598564
-0.4539786231133246,-0.41226515129430974
-0.4373641475554435,-0.4132625143326337
-0.473771741313319,-0.4142598773709577
-0.4136076281147618,-0.4152572404092817
-0.3534435149162046,-0.4162546034476057
-0.43656195363690775,-0.41725196648592977
-0.4767105348648564,-0.4125056480293843
-0.4177225174442414,-0.4138628451978389
-0.40850313248172887,-0.4123497958207012
-0.4804648122479839,-0.4059797448305348
-0.5011692047119141,-0.40850397366196367
-0.4506047464186146,-0.40213278395619556
-0.400040288125315,-0.4184741119840252
-0.3768272399902344,-0.4222818251272932
-0.4218625714701991,-0.4087692943971548
-0.44994255804246475,-0.4119092647115983
-0.36411248483965475,-0.400943357553055
-0.5014142067201676,-0.3985728553278529
-0.45559184781966666,-0.38498972423041045
-0.40976948891916587,-0.38469389350853156
-0.3889623457385648,-0.3843980627866527
-0.36815520255796375,-0.3841022320647739
-0.4759191697643649,-0.3838064013428949
-0.3986833018641318,-0.383510570621016
-0.4328137367002426,-0.3832147398991371
-0.46694417153635337,-0.38291890917725824
-0.48384651061027284,-0.38262307845537946
-0.5007488496841923,-0.38232724773350046
-0.5151030017483619,-0.3820314170116216
-0.5249286774666079,-0.4086824483539334
-0.43656195363690775,-0.40960851514319685
-0.420623779296875,-0.41053458193246006
-0.4192679312921339,-0.40992356738443203
-0.41791208328739293,-0.4093125528364039
-0.4367501043504284,-0.40870153828837585
-0.45558812541346394,-0.4080905237403477
-0.4744261464764995,-0.4074795091923197
-0.4600265256820186,-0.3931612233024332
-0.5221562693195958,-0.38937514575559706
-0.584286012957173,-0.38903656765003114
-0.5805100471742691,-0.39170617250660755
-0.5986206916070753,-0.39882329684584883
-0.5710685483870968,-0.3893960222082945
-0.49242456497684606,-0.38418814436120186
-0.4830445320375504,-0.3817837084110697
-0.4954892250799363,-0.3795624791488521
-0.5079339181223224,-0.37734124988663453
-0.5203786111647083,-0.37512002062441696
-0.5328233042070942,-0.3728987913621995
-0.5452679972494803,-0.3706775620999818
-0.5645909053023144,-0.36845633283776436
-0.5839138133551485,-0.38383134680600905
-0.6032367214079826,-0.3933048532969916
-0.5859805691626765,-0.39855385142970046
-0.5455157372259325,-0.4038028495624093
-0.5435572962607107,-0.40905184769511815
-0.5415988552954889,-0.3929709818825793
-0.5396404143302671,-0.35747972175256526
-0.5376819733650453,-0.36855486969449625
-0.5357235323998235,-0.3552853408737562
-0.5400087295040008,-0.35350712259017414
-0.5014368898125106,-0.35519029607820274
-0.4628650501210204,-0.35687346956623134
-0.46951101159536723,-0.35855664305425994
-0.5351867265598749,-0.3784952495821673
-0.6008624415243826,-0.38423070385681457
-0.5886549180553806,-0.38996615813146185
-0.49963791139664193,-0.3957016124061091
-0.47501276385399605,-0.4014370666807564
-0.4762855606694376,-0.3969406393629995
-0.47755835748487907,-0.3924442120452425
-0.5047290986584079,-0.3764182323247046
-0.5318998398319368,-0.36291025645697295
-0.5590705810054657,-0.34897814698480256
-0.5862413221789944,-0.35490166963036385
-0.575432131367345,-0.36137526782590956
-0.5958250107303742,-0.37599576883648167
-0.5976211793961064,-0.37794342800159364
-0.5994173480618384,-0.39173570319787776
-0.48004901024603075,-0.3782635589144123
-0.47137900321714343,-0.3711271523243159
-0.462708996188256,-0.3605904650332322
-0.5572788484634892,-0.3653153756364661
-0.5661460968755907,-0.36463692888098564
-0.5750133452876922,-0.37126797348705687
-0.5838805936997937,-0.3705284915753265
-0.5544258010002874,-0.3672086041958178
-0.5249710083007812,-0.36767957696867226
-0.42714715773059475,-0.37301529462064675
-0.49427124761766006,-0.36937755375952275
-0.4833660741006175,-0.3618912578222171
-0.4904320316929971,-0.3538683231790267
-0.4974979892853768,-0.36004274282882465
-0.485049432323825,-0.3750266459450793
-0.47260087536227313,-0.3851746516441231
-0.5031402341781124,-0.38994215021085976
-0.5243361073155557,-0.3947096487775964
-0.517369439524989,-0.3863585362980022
-0.5104027717344223,-0.3825833145065687
-0.5034361039438555,-0.3599049582410214
-0.49646943615328876,-0.3589271051966729
-0.46727399928595437,-0.3579492521523243
-0.43807856241862,-0.36432140344015596
-0.40888312555128525,-0.3706935547279877
-0.37968768868395086,-0.37706570601581935
-0.4972718351630755,-0.3835784001136894
-0.5104225322764407,-0.4123046267685012
-0.44998011025049367,-0.41515311842364633
-0.3895376882245464,-0.4180016100787912
-0.36999279145271546,-0.42085010173393633
-0.35044789468088444,-0.42369859338908145
-0.33090299790905375,-0.42654708504422645
-0.31135810113722284,-0.42939557669937145
-0.3145367530084425,-0.42125669911810926
-0.31771540487966243,-0.41311782153684706
-0.320894056750882,-0.39028353714824315
-0.41689066733083413,-0.3884366922710666
-0.4116587997764669,-0.39332375597597946
-0.4064269322220998,-0.4062748240001166
-0.40119506466773247,-0.4123995956496813
-0.39596319711336536,-0.4210304525954214
-0.39073132955899814,-0.4302431172992459
-0.38549946200463103,-0.4374125466417911
-0.3802675944502637,-0.41617929638914797
-0.31700638801820813,-0.4047323957604555
-0.30550581409085187,-0.40098662874591884
-0.3354760446856099,-0.39461468833134683
-0.3297467385568926,-0.3882427479167746
-0.2776836272208921,-0.3818708075022026
-0.3175014372794859,-0.38515715338104395
-0.344528567406439,-0.3884434992598854
-0.338349865328881,-0.391729845138727
-0.39955742128433724,-0.39501619101756846
-0.43050667547410537,-0.4055988824189599
-0.33888712236958163,-0.41521738536322295
-0.3426935749669229,-0.4143159527881426
-0.39832145937027474,-0.41341452021306235
-0.3506429118494834,-0.412513087637982
-0.34531205700289813,-0.4087527450637438
-0.339981202156313,-0.4007509905307447
-0.33465034730972787,-0.3745820154598103
-0.3293194924631426,-0.3705147510737329
-0.370024650327621,-0.3664474866876555
-0.46993052574896044,-0.36685142706875773
-0.4446564028340001,-0.36956806087968364
-0.41938227991903987,-0.37228469469060943
-0.4833201746786794,-0.37560386088357045
-0.46071772421559976,-0.37892302707653136
-0.43811527375252013,-0.3822421932694924
-0.5361704980173418,-0.3855613594624534
-0.5728944501569194,-0.39169858106926303
-0.609618402296497,-0.40539884804493154
-0.5850110823108303,-0.40506732997609607
-0.539680419429656,-0.41168759474113803
-0.5320681295087261,-0.3985698187529151
-0.5438904916086504,-0.3930704297117926
-0.50310851681617,-0.39781166190531714
-0.4623265420236895,-0.3875579833984375
-0.5596259947746031,-0.39558463784592657
-0.5853973511726626,-0.3957147550820118
-0.611168707570722,-0.3918333290821284
-0.593433718527517,-0.4006095620530161
-0.575698729484312,-0.39911306200928953
-0.5290149565665953,-0.4074085292531483
-0.5962222314650012,-0.4060168669591495
-0.5885809006229523,-0.41908628549148785
-0.5596259947746031,-0.41335095457769744
-0.5796046103200605,-0.40748877074587997
-0.5544524408155872,-0.39941671950307056
-0.5293002713111139,-0.379058154661264
-0.5041481018066407,-0.36980267425081625
-0.4789959323021672,-0.36989551752953975
-0.453843762797694,-0.36998836080826336
-0.5091134963497039,-0.3709267383784204
-0.534487908886325,-0.3706710587686567
-0.5598623214229461,-0.38761423594916045
-0.5551141923473728,-0.3834650599541356
-0.5102459384549048,-0.38607355374008867
-0.465377684562437,-0.38572214610541045
-0.5516021482406124,-0.3863846508424673
-0.46471183530745963,-0.39467723334013527
-0.4921086834323022,-0.4035189804153063
-0.5045961872223885,-0.3916463519803327
-0.5170836910124748,-0.39583788819574006
-0.5151856637770129,-0.4008235646717584
-0.5132876365415512,-0.3932493598900031
-0.5343144324518019,-0.39739139993392414
-0.44487737840221775,-0.40701559645619556
-0.5346463111139113,-0.41370494330107277
-0.5363025665283203,-0.4149443972763137
-0.5477818519838394,-0.43026482881005135
-0.5679821506623299,-0.4308271699538023
-0.484467044953377,-0.4313895110975534
-0.5034042891635689,-0.4319518522413046
-0.5223415333737609,-0.4325141933850557
-0.5412787775839529,-0.4330765345288068
-0.5317464028635333,-0.433638875672558
-0.5222140281431137,-0.4342012168163091
-0.4643266431746944,-0.43476355796006017
-0.40643925820627524,-0.43310508917813273
-0.4369632351783014,-0.43145205369636197
-0.3895376882245464,-0.41233689037721544
-0.38382573281565024,-0.40808325620432995
-0.24896732453377013,-0.40382962203144435
-0.16469143282982612,-0.4048631810430271
-0.1728204296481225,-0.40589674005460974
-0.17398477369739163,-0.4069302990661925
-0.15488076979114163,-0.40796385807777513
-0.13577676588489163,-0.4089974170893579
-0.13970331991872476,-0.4091937063542962
-0.15006588351341987,-0.4093899956192346
-0.16837729177167338,-0.4095862848841729
-0.140274170906313,-0.41317215935837304
-0.14474228889711438,-0.41675803383257326
-0.1941524628669985,-0.4203439083067735
-0.191740220592868,-0.4239297827809737
-0.231657951108871,-0.4275156572551737
-0.14092586886498237,-0.43110153172937393
-0.12586162936302925,-0.43468740620357416
-0.11782640026461688,-0.43827328067777427
-0.19842763100900962,-0.4418591551519745
-0.22873884631741437,-0.42023099832866917
-0.20021930817634825,-0.4162601926433507
-0.19595595329038562,-0.4122893869580321
-0.16524161061932963,-0.4083185812727136
-0.15054776591639363,-0.4043477755873951
-0.1862804043677545,-0.4003769699020765
-0.38437738726215975,-0.396406164216758
-0.4064909412014869,-0.4049280144484285
-0.428604495140814,-0.4134498646800988
-0.4507180490801411,-0.4219717149117693
-0.44301420642483624,-0.4240909996053802
-0.43531036376953125,-0.4262102842989912
-0.42760652111422626,-0.428329568992602
-0.44090997019121725,-0.430448853686213
-0.37989265688004037,-0.4325681383798239
-0.3696285370857485,-0.4346874230734349
-0.4161097618841356,-0.43114027336462224
-0.3996704265635501,-0.4146814298866993
-0.3832310912429645,-0.4114009420670087
-0.4326519094487672,-0.3812060759435245
-0.48207272765456977,-0.3926876694408815
-0.5099524067294213,-0.39673997869539024
-0.5378320858042727,-0.4117038404170553
-0.5657117648791241,-0.4168758107655084
-0.544823956745927,-0.42773688017432365
-0.52393614861273,-0.41927777949850353
-0.4542808532714844,-0.4108186788226834
-0.520509781376008,-0.40652488594624536
-0.5444007381316154,-0.3910645442222481
-0.5558815925352035,-0.3843908357383007
-0.5673624469387916,-0.37909558044737246
