HR,mBP
-0.45160404328377013,-0.3137979839571673
-0.44223603894633634,-0.30556302046894435
-0.45055440164381455,-0.29871265923798973
-0.45887276434129287,-0.3136555685925839
-0.4565643666038376,-0.301880566041861
-0.4542559688663824,-0.3073612042327425
-0.45194757112892736,-0.30043948349074934
-0.4496391733914721,-0.29818277691134176
-0.46737055624684976,-0.3046691287216262
-0.47740788613596274,-0.31034843482781405
-0.514023196312689,-0.32213095290150806
-0.5085296835950626,-0.326227115359077
-0.5030361708774361,-0.33032327781664594
-0.4975426581598097,-0.3344194402742149
-0.4906141219600555,-0.3309003535787858
-0.4836855857603012,-0.319420506112018
-0.4767570495605469,-0.3000710710364195
-0.48780145952778475,-0.3004374338026664
-0.5125887778497511,-0.30187912366876557
-0.4893632858030258,-0.2912576400225435
-0.4661377937563004,-0.28619020376632465
-0.4722256814279864,-0.28326522295747825
-0.4833660741006175,-0.26824404588386197
-0.4527250720608619,-0.2575583386777053
-0.47856780021421375,-0.2603249621035447
-0.4745196680868825,-0.24615357052627485
-0.4888930166921308,-0.24397224691969843
-0.46318644862021174,-0.2491021607052627
-0.4745196680868825,-0.25189527824743474
-0.4789848327636719,-0.24808498401546952
-0.485977049796812,-0.24590753204193871
-0.46770194268995713,-0.2512169833207012
-0.4642832356114541,-0.24846220253711904
-0.4619918331023185,-0.2378715401265159
-0.4646642131190146,-0.2353631014847637
-0.46689667240265875,-0.23688017432369401
-0.4700157411636845,-0.24154526440065294
-0.49503492539928806,-0.24001725989194655
-0.4546204843828755,-0.238728613402713
-0.47147443217615925,-0.24435242610191232
-0.484054442374937,-0.23778006330651436
-0.48189446233933975,-0.23874766791044777
-0.4722725652879284,-0.24465395799323697
-0.491792494250882,-0.2391078056980721
-0.4909786716584237,-0.24174681706215018
-0.47479986375378025,-0.2460974698042988
-0.47750066941784275,-0.2406322422312267
-0.47889217253654237,-0.23678315575443099
-0.47142742526146675,-0.23738333479088936
-0.46774919571415075,-0.22774949714319026
-0.48009515577746975,-0.22932274661847019
-0.4968274639498803,-0.23576893972520208
-0.493911373999811,-0.2314441737843983
-0.4848793398949408,-0.23228530504217193
-0.48263082196635587,-0.24120235917580068
-0.4869812380883002,-0.24178727942319655
-0.49503492539928806,-0.24799252030861318
-0.4847876641058153,-0.2510156584023243
-0.4752664873676915,-0.25368655380324934
-0.4967379416188886,-0.2662707276605255
-0.49143095939390125,-0.26530889254897383
-0.5038908066288117,-0.27207741808535446
-0.4642832356114541,-0.2783826382005986
-0.49427124761766006,-0.2898403945846937
-0.5154049165787236,-0.2903925957371346
-0.484833502000378,-0.2909701522903063
-0.47852153162802424,-0.3048204260679027
-0.47708252937563,-0.30340295288693253
-0.4657579237414945,-0.2926417867935712
-0.46280448667464713,-0.2862805418707245
-0.46041057955834175,-0.2820106620219216
-0.4759656844600555,-0.2764397616410137
-0.45111588508852063,-0.2755085959363339
-0.4811571182743195,-0.2824650095469916
-0.46770194268995713,-0.2757966150691853
-0.4559188350554435,-0.2795900563102457
-0.4897460322226247,-0.2940407368674207
-0.5235732293898059,-0.30198092484355565
-0.48989154446509575,-0.30115239537177396
-0.5112923345258159,-0.32434203494247515
-0.5057384737076298,-0.3259987143141714
-0.5001846128894436,-0.3343585569467118
-0.4946307520712575,-0.3342633906881608
-0.5091134963497039,-0.3341682244296098
-0.5003047450896232,-0.3340730581710587
-0.5067063608477193,-0.3339778919125077
-0.5088514512585056,-0.3338827256539568
-0.4796328390798261,-0.329071728151236
-0.5195271891932334,-0.32974076152440923
-0.5049484622093938,-0.3192351232120647
-0.47745427777690275,-0.31743747084888063
-0.5140664500574912,-0.324022511344644
-0.4927854230326991,-0.31029954597131526
-0.48226276520759825,-0.2965907765858209
-0.47628546273836514,-0.2887420654296875
-0.47030816026913225,-0.29357363572761197
-0.46433085779989924,-0.28251837735152363
-0.49585348559964093,-0.2746483342564521
-0.5273761133993826,-0.28357707920359143
-0.5242514456472089,-0.29070536295572913
-0.5279512097758632,-0.29402251741779384
-0.5226153096845073,-0.29096149805173355
-0.5172794095931514,-0.28912148546816696
-0.5119435095017957,-0.27693927821828357
-0.5028751127181514,-0.2650942067008707
-0.510172720878355,-0.2610502480274409
-0.5174703290385585,-0.24766920099210976
-0.49138573677309094,-0.2421711024953358
-0.4847876641058153,-0.24268170257112875
-0.479355227562689,-0.2208368861260106
-0.5010595014018397,-0.21301451725746268
-0.4634727970246346,-0.20568437718633392
-0.4812031407510081,-0.2103896259668454
-0.4808340995542465,-0.20333300538324006
-0.4844212070588143,-0.20358625573305345
-0.47479986375378025,-0.2042268971305582
-0.4718971252441406,-0.21190510460393341
-0.4744261464764995,-0.20704028381044004
-0.47926269039031,-0.20466925018462379
-0.4778721717096144,-0.2051406025293454
-0.4797253762522051,-0.20252436547730102
-0.4956629968458607,-0.20094109530472637
-0.47750066941784275,-0.19962026112115205
-0.4833201746786794,-0.1954485385572139
-0.4721786745132939,-0.187434713638837
-0.4634727970246346,-0.18122575294912158
-0.5025213303104523,-0.18550443886524404
-0.49991816859091487,-0.18107711260591575
-0.4973150068713773,-0.19495236221237566
-0.49471184515183975,-0.18598520459227297
-0.4921086834323022,-0.1885035121025731
-0.465425306750882,-0.18827660404034519
-0.45699236469884075,-0.19389836705146146
-0.4437398602885585,-0.20056030880752485
-0.49355137732721144,-0.21041331125136042
-0.453843762797694,-0.20835929604905157
-0.4740188557614562,-0.22994114510455532
-0.4941939487252184,-0.23125985368567314
-0.47561775398938033,-0.2358471315298507
-0.4570415592535423,-0.2502247824597714
-0.4384653645177041,-0.24617437106459883
-0.43926485123172887,-0.2493812219420476
-0.4431648430187033,-0.23287986641499536
-0.4470648348056775,-0.2258325073849502
-0.450964826592652,-0.2263746878400964
-0.4548648183796262,-0.22371905122823388
-0.45876481016660065,-0.21887199439812655
-0.46266480195357496,-0.22679426658212842
-0.4665647937405494,-0.2407953822197606
-0.48109661635532186,-0.24520236342700563
-0.4956284389700941,-0.255221238776819
-0.47821135162025374,-0.26074309847248134
-0.46079426427041326,-0.2652161251846238
-0.4596422256961945,-0.25979229624987044
-0.4796328390798261,-0.2543684673151171
-0.4650448214623236,-0.24894463838036385
-0.4288802608366935,-0.23947545900866762
-0.47264775922221525,-0.24705892534398322
-0.465805422875189,-0.23292708515527827
-0.45887276434129287,-0.22712980811275651
-0.4574268710228705,-0.23391404792444026
-0.45043170067571825,-0.2255424385640159
-0.4529381413613597,-0.22494347415753269
-0.455444582047001,-0.22724998056592038
-0.4522867510395665,-0.21757871713211285
-0.4456673899004536,-0.2157472828727457
-0.45311441729145663,-0.22069652044951027
-0.4751732118668095,-0.21119682349968905
-0.44369026922410537,-0.20522441199762909
-0.4638543898059476,-0.2088304965650264
-0.46694417153635337,-0.20287539354011197
-0.4699214812247984,-0.20217037675392568
-0.493866459015877,-0.20855022069826645
-0.465805422875189,-0.20749804748231504
-0.4777792653729839,-0.21946306370977142
-0.4949451569587954,-0.22345160489058613
-0.48226276520759825,-0.2242558417628654
-0.4815259133615801,-0.23072640338347328
-0.4796328390798261,-0.2297631258988262
-0.48226276520759825,-0.23045622412838151
-0.43369416267641125,-0.2285718016363495
-0.4304364112115675,-0.23002343628537003
-0.4334695569930538,-0.22481206637709883
-0.43650270277454006,-0.23050564438549437
-0.43953584855602634,-0.22103775555814675
-0.4425689943375126,-0.2232523296602923
-0.4620395783455141,-0.2341379953261039
-0.4888930166921308,-0.22642600595654538
-0.4897774111840033,-0.2279333617556748
-0.4906618056758758,-0.23051900531522074
-0.5116395642680507,-0.24070322217039797
-0.4829985095608619,-0.23066263530977926
-0.4500403865691154,-0.231462696891519
-0.45111588508852063,-0.22763084297749536
-0.4568575172014133,-0.20681868975435325
-0.46259914931430623,-0.20082638868645053
-0.4683407814271988,-0.199463099389527
-0.4740824135400915,-0.19809981009260336
-0.4798240456529844,-0.19673652079567983
-0.485565677765877,-0.19537323149875618
-0.5130946866927608,-0.20804584560109607
-0.50440126849759,-0.22071845970343595
-0.4957078503024194,-0.20407939550295395
-0.4661377937563004,-0.20216901029520362
-0.47315197606240544,-0.2066790073072139
-0.4801661583685106,-0.23114605803987875
-0.515059809530935,-0.21545455704874072
-0.47861419185515375,-0.2238194859443019
-0.49959336557695944,-0.23301446259911385
-0.5122473316807901,-0.232367823966107
-0.4895287175332347,-0.23296914171816696
-0.5249710083007812,-0.24247020512671025
-0.5066624918291646,-0.23443140437946985
-0.49427124761766006,-0.2369347567582012
-0.4650448214623236,-0.24385943816075872
-0.473022707047001,-0.2535723026712142
-0.5024329154722152,-0.25367531847597946
-0.4859313349569997,-0.2601688062373678
-0.5070855950796476,-0.261209668211676
-0.5282398552022955,-0.2622505301859841
-0.5260326734153173,-0.2632913921602923
-0.5238254916283391,-0.2643322541346005
-0.4982568679317352,-0.26537311610890857
-0.49709578483335437,-0.26641397808321676
-0.4752198496172505,-0.26745484005752485
-0.4906338414838237,-0.26849570203183304
-0.5060478333503969,-0.2556941094090096
-0.5330677647744455,-0.25758711022524095
-0.5219161741195186,-0.23143551954582553
-0.4895287175332347,-0.22586803531172261
-0.5042436045985068,-0.22119072302063902
-0.4829526101389239,-0.2059985108636505
-0.4752198496172505,-0.20608315539004196
-0.4903448166385773,-0.1977750104458178
-0.5145195068851594,-0.19898015112426148
-0.5386941971317414,-0.206922312874106
-0.5171696447557019,-0.20009115797963306
-0.520509781376008,-0.19483416353292138
-0.48221674273090975,-0.1900410818223336
-0.5326514705534904,-0.19552172001321522
-0.5080645161290323,-0.18754812971276436
-0.493866459015877,-0.19120484916724967
-0.5366744995117188,-0.20871244971431901
-0.5035377010222404,-0.2068482963599969
-0.5063991546630859,-0.2254956753099736
-0.5225966668898059,-0.22796919333994092
-0.5181568514916204,-0.22046566483986318
-0.5188853356146044,-0.2176187240069185
-0.5205524813744329,-0.22229368295242535
-0.4841002802694997,-0.21489590317455687
-0.4804648122479839,-0.21863453423798973
-0.4921086834323022,-0.21331453086131846
-0.47971587027272866,-0.20164041851290426
-0.46732305711315525,-0.20384519966087533
-0.5095499100223664,-0.1910893834052394
-0.4646642131190146,-0.1918763782254499
-0.4833201746786794,-0.1926633730456604
-0.484054442374937,-0.1934503678658709
-0.48263082196635587,-0.19423736268608127
-0.4634727970246346,-0.19502435750629177
-0.46931948200348883,-0.19581135232650226
-0.47516616698234315,-0.19659834714671276
-0.5164386995377079,-0.19738534196692314
-0.5176818806637999,-0.20498216923196522
-0.518925061789892,-0.21565322496404693
-0.5201682429159842,-0.23024320839649404
-0.46732305711315525,-0.23807954550975596
-0.4928899888069399,-0.2528084522456079
-0.5184569205007246,-0.2374855155375466
-0.4992373681837513,-0.24364148799459728
-0.49691157187184976,-0.29957330048973885
-0.4945857755599483,-0.31961310087744865
-0.48743709441154237,-0.325978369262088
-0.4646165909305695,-0.3272027816477239
-0.4830445320375504,-0.3284271940333596
-0.4364615409604965,-0.3296516064189954
-0.4658529220088836,-0.33087601880463136
-0.45118233465379287,-0.3321004311902672
-0.4365117472987021,-0.333324843575903
-0.47740788613596274,-0.33078040886874227
-0.47745427777690275,-0.3126995029734142
-0.4288802608366935,-0.31838298437014145
-0.4449268464119204,-0.3203824930523166
-0.45077391593687,-0.30091933824529693
-0.46651741766160537,-0.2974546821556281
-0.46175489118022306,-0.3042058992148632
-0.45699236469884075,-0.3170974503702192
-0.45704072521578876,-0.3020816632171175
-0.45611996804514243,-0.2984108236891714
-0.455199210874496,-0.3092394776605255
-0.45427845370384956,-0.29539041851290426
-0.4533576965332031,-0.2893228863009173
-0.4524369393625567,-0.2996022238660214
-0.45151618219191025,-0.3020342167337142
-0.473022707047001,-0.3134600131665889
-0.5017244892735635,-0.30684673252390393
-0.5266833766814201,-0.33384385749475276
-0.5234258097987021,-0.3295015553336832
-0.5201682429159842,-0.3251592531726135
-0.5236156217513546,-0.3246141879712764
-0.5181568514916204,-0.32725274384911385
-0.5300627062397618,-0.31108245090465636
-0.5150281844600555,-0.3078604930668921
-0.49999366268034906,-0.30316655552802396
-0.5033280772547568,-0.3086187258288635
-0.5066624918291646,-0.29588765765897074
-0.5296857895389679,-0.29641404792444026
-0.5370047784620715,-0.2823710275526664
-0.5418921439878402,-0.2787498360249534
-0.526702142530872,-0.2689974960403063
-0.5157928466796875,-0.2704198277411769
-0.49246972607028094,-0.27309899780880753
-0.510856936054845,-0.2696291036273709
-0.5136772278816469,-0.2653151175275964
-0.5177754125287456,-0.25179461578824625
-0.5218735971758443,-0.24068264937519435
-0.4968274639498803,-0.22434731858286694
-0.471098376858619,-0.22511709032960203
-0.47335052490234375,-0.23090738324976678
-0.5126377228767641,-0.22627637872648476
-0.4759191697643649,-0.21993768037255135
-0.4977231794787992,-0.23841280960918065
-0.4827125610843781,-0.2296353620083178
-0.46770194268995713,-0.22298959001379814
-0.449599850562311,-0.23019674879994556
-0.45848760297221525,-0.22058507814929262
-0.46344947814941406,-0.21644098841728854
-0.4684113533266129,-0.22158395947508547
-0.4556295948643838,-0.2107862026537236
-0.44284783640215475,-0.21949479591787158
-0.45311441729145663,-0.22181648520094843
-0.45848760297221525,-0.22253949369364112
-0.4680330830235635,-0.22100875626749072
-0.4688837605137979,-0.2308313929619481
-0.49143095939390125,-0.23495286021066542
-0.49102395580660907,-0.23705447372512434
-0.4781969131961945,-0.24476236371851678
-0.4807418084913685,-0.2460749232353856
-0.46921416251890125,-0.2469058819671175
-0.4770360146799395,-0.27249692091301303
-0.47076908234627013,-0.27764828050907575
-0.48843851397114413,-0.2742049373797516
-0.4767105348648564,-0.27076159425042756
-0.484467044953377,-0.2617951957740594
-0.5049484622093938,-0.249751608170087
-0.468080336047757,-0.24541492367265239
-0.5201682429159842,-0.25266793474036064
-0.49642470575148057,-0.24934022818038715
-0.5031844723609187,-0.2601499794727534
-0.5084144223120906,-0.2756271741876555
-0.5035818776776714,-0.2840794046126788
-0.5177707672119141,-0.29941828333916354
-0.5102473843482234,-0.3147105506403529
-0.5085018527123235,-0.3143771768868332
-0.501768788983745,-0.3140438031333135
-0.5115960644137475,-0.31371042937979365
-0.5228940286943989,-0.31337705562627405
-0.5320681295087261,-0.31304368187275433
-0.5045961564587009,-0.3127103081192346
-0.5209364121960056,-0.3123769343657148
-0.5320264139483052,-0.31204356061219507
-0.5070133824502268,-0.31171018685867535
-0.48000274165984125,-0.30765377822800066
-0.5070133824502268,-0.3029100408601524
-0.5150166788408833,-0.2920843475493625
-0.49940080540154574,-0.2810889856139226
-0.4837849319622082,-0.27317832832905786
-0.4681690585228705,-0.2623593154831312
-0.4699214812247984,-0.2632957951939521
-0.5077143638364731,-0.26423227490477297
-0.5409513904202369,-0.2675986218808303
-0.5228940286943989,-0.26894822761194026
-0.49713722352058654,-0.26935991125913405
-0.47138041834677424,-0.27745762156016796
-0.4820816163093814,-0.25393942458119556
-0.49278281427198833,-0.26545174442120456
-0.5034840122345956,-0.27696406426121345
-0.5141852101972026,-0.28847638410122245
-0.5248864081598097,-0.29998870394123134
-0.4812037150065104,-0.2648110460879197
-0.47473013614668225,-0.2883760063209344
-0.4682565572868539,-0.2924462819771584
-0.4989920927204966,-0.2965165576333826
-0.5297276281541394,-0.30058683328960667
-0.4974338469966766,-0.2949097666574355
-0.46514006583921375,-0.28923270002526436
-0.5292666650587512,-0.29734468222850596
-0.5048657386533676,-0.28357723103233834
-0.4804648122479839,-0.2757865184575171
-0.499865916467482,-0.27578282395800946
-0.5192670206869803,-0.2757791294585017
-0.47926269039031,-0.27577543495899404
-0.5053445139238911,-0.27478019752312655
-0.4784742786038306,-0.24923926206370495
-0.45160404328377013,-0.2456265729458178
-0.4700628711331275,-0.23496918180095616
-0.4568958897744456,-0.23568520617129196
-0.5042436045985068,-0.24733525366332398
-0.4839468386865431,-0.22353943782066232
-0.4636500727745795,-0.22464110720810015
-0.4847876641058153,-0.2344758142879353
-0.4937871809928648,-0.2507740988660214
-0.5027866978799143,-0.21031021953222173
-0.48000274165984125,-0.20266116317824934
-0.48604540671071694,-0.19697418972034364
-0.49208807176159275,-0.18780517578125
-0.4866225950179561,-0.1914413224405317
-0.4811571182743195,-0.17977343507074006
-0.489210928640058,-0.19034117134056283
-0.4765451492801789,-0.17742487209946367
-0.4638793699202999,-0.181925683472287
-0.4512135905604209,-0.17585572200034982
-0.45113031895499645,-0.17409610273826182
-0.4510470473495719,-0.1723364834761738
-0.4509637757441475,-0.17361943638739896
-0.4553962215300529,-0.17490238929862412
-0.4913650943386939,-0.17761739095052087
-0.5273339671473349,-0.19274492406133392
-0.4939564120384955,-0.19901727325287621
-0.5034935858941847,-0.2168907051655784
-0.5127048800068517,-0.23460570378090018
-0.5219161741195186,-0.2318340700064132
-0.484054442374937,-0.23595781468633392
-0.5091571807861328,-0.2387810702347637
-0.49999366268034906,-0.23095452607567635
-0.5010150786369078,-0.22963824675450872
-0.5025213303104523,-0.22884752264070274
-0.5006600656817036,-0.22437062429551458
-0.5027866978799143,-0.22268494563316232
-0.4762917795488911,-0.22203018416219678
-0.5128228279852098,-0.24861076696595152
-0.5130552322633805,-0.24699250026721864
-0.5132876365415512,-0.24739826259328357
-0.5010448886502173,-0.2444467876681048
-0.4888021407588836,-0.22966770153140548
-0.4782520417244204,-0.22174831409359452
-0.46770194268995713,-0.22615347335587688
-0.4931910730177357,-0.2105217928910137
-0.485199712937878,-0.19616175409573222
-0.4421529462260585,-0.19685895170145362
-0.4425501669606855,-0.2008011092000933
-0.44487737840221775,-0.18160813364816542
-0.45111588508852063,-0.17051658820157023
-0.41730671544228826,-0.16725409208838615
-0.42684075140183975,-0.1601809221713697
-0.43811527375252013,-0.14497352713969214
-0.4055903034825479,-0.13450652924343132
-0.41438785676033263,-0.14622216675412003
-0.4213982858965474,-0.1319414584790889
-0.42057209630166326,-0.12179694484122361
-0.42150152883222025,-0.12975679464008083
-0.43172307168283774,-0.12915337659035553
-0.45699236469884075,-0.12854995854063012
-0.41234576317571825,-0.12794654049090481
-0.4376647703109249,-0.12940341323169313
-0.43535626319146925,-0.12217423927724658
-0.4324820733839466,-0.13645730089785446
-0.455444582047001,-0.13343848992342977
-0.46727580408896174,-0.13185225909029075
-0.4484230779832409,-0.141608546622357
-0.4956629968458607,-0.14805413241410137
-0.473022707047001,-0.15158642821050994
-0.5080645161290323,-0.16851229691386815
-0.5013699685373614,-0.17620439671758392
-0.5028309360627206,-0.18808970285292292
-0.49642470575148057,-0.1976261423594916
-0.5167827606201172,-0.20247502113456162
-0.520509781376008,-0.20848129044717822
-0.5170836910124748,-0.20675067047574625
-0.5205524813744329,-0.20974526476504196
-0.5157497159896358,-0.2140984985958877
-0.5006600656817036,-0.21094015700307056
-0.5253487863848286,-0.21797054917065062
-0.4935027707007623,-0.21920694759236048
-0.4616567550166961,-0.22044334601407023
-0.47667946354035406,-0.21772690198907807
-0.4917021720640121,-0.2150104579640858
-0.5112484347435735,-0.20425832568116453
-0.5300208060972152,-0.20043224125952275
-0.5230790722754695,-0.18981037804143341
-0.5161373384537236,-0.20823563153470925
-0.46916690949470763,-0.1731002579874067
-0.46318644862021174,-0.1731693932073033
-0.473022707047001,-0.1732385284272
-0.4669324813350555,-0.1733076636470965
-0.4608422556231099,-0.1733767988669932
-0.46732305711315525,-0.1734459340868898
-0.47296862448415444,-0.17351506930678628
-0.47861419185515375,-0.173584204526683
-0.5031402341781124,-0.1736533397465796
-0.4848793398949408,-0.1737224749664763
-0.48189446233933975,-0.1737916101863728
-0.4993263982957409,-0.1818427090621113
-0.498167714764995,-0.19514905635397228
-0.5238918181388609,-0.21024174476737412
