HR,mBP
0.03380806215347776,-0.15393248600746268
0.04810899303805449,-0.1576930411419466
0.041291144586378614,-0.1614535962764303
0.044745045323525634,-0.16521415141091422
0.04810899303805449,-0.16897470654539792
0.053924806656376,-0.17273526167988185
0.06428786247007312,-0.18470213780948774
0.06493340769121714,-0.19666901393909364
0.057221935641381005,-0.17657440337375618
0.03951780257686499,-0.1779176322974969
0.03287764518491687,-0.19900239403568099
0.02486136651808213,-0.19364031511752755
0.028961919969128003,-0.18827823619937423
0.027934658911920263,-0.1829161572812209
0.008674375472530249,-0.17755407836306747
-0.008057625063004004,-0.1724699409446906
-0.015172158518145129,-0.19160628437402827
-0.0032443384970387568,-0.1902159632339604
0.003785041070753614,-0.18882564209389252
0.0020959915653351313,-0.18743532095382465
-0.004917760049143127,-0.1772835448408997
-0.0008755345498362432,-0.16713176872797464
0.0014017166629913813,-0.1569799926150498
0.02383951986989663,-0.19277506206759176
0.01905552033455149,-0.1668748238786536
0.011884627803679493,-0.15770052123821
0.012487965245400634,-0.14852621859776638
0.017332384663243383,-0.13935191595732277
0.02957891648815525,-0.1592829310478856
0.03702114474388862,-0.17331365329116133
0.051275807042275634,-0.17409327492785098
0.06676520070722036,-0.17487289656454053
0.05914269724199839,-0.1569731603214397
0.04705625964749238,-0.12310009097578511
0.04958540393460176,-0.12603068944826645
0.06493340769121714,-0.13637656596169545
0.06493340769121714,-0.14672244247512434
0.058074951171875,-0.12206423935012434
0.05914269724199839,-0.11614739716942635
0.06321322533392126,-0.13335817251632465
0.08520901587701624,-0.14258222437616608
0.08234343990202864,-0.1518062762360075
0.07894048383159014,-0.12396225051500309
0.07620657643964224,-0.1249619289417172
0.0720689835086945,-0.12596160736843132
0.09030372865738401,-0.12900440728486473
0.07718966084141887,-0.10843115659495495
0.07380836240706912,-0.10594298709091265
0.0745706865864415,-0.1263322213395911
0.08874979326801924,-0.14346488079621422
0.09409049249464463,-0.1454558301327834
0.10941733083417349,-0.14744677946935247
0.09208359256867449,-0.13367959397349194
0.07642487556703625,-0.13037448459201384
0.07022476196289062,-0.12706937521053596
0.07544265254851301,-0.12376426582905786
0.08157385549237661,-0.16542060814093595
0.08498813259986138,-0.16544398976795704
0.08509863576581411,-0.12472458265314057
0.06428786247007312,-0.12416429661992767
0.05551848873015364,-0.12360401058671489
0.06946674469978587,-0.15726489925858989
0.08322414275138601,-0.16821197965251866
0.08146396760017649,-0.1556322467860891
0.07120046307963701,-0.14305251391965956
0.060746962024319506,-0.12952297836986937
0.057221935641381005,-0.14184350160817005
0.061496734619140625,-0.15717076543551778
0.06762855283675662,-0.16336110179894792
0.08509863576581411,-0.16955143816237828
0.08344441075478826,-0.17574177452580841
0.06171109599451863,-0.1525890293406017
0.05297014790196575,-0.15191187312946985
0.06256903371503286,-0.1712998727067786
0.0720689835086945,-0.1696383253258852
0.08322414275138601,-0.16797677794499188
0.06925016833889863,-0.15555143593555654
0.06849313551379788,-0.13975008684604318
0.074461660077495,-0.14606213925489742
0.0868668094758065,-0.15698450952026977
0.09565488753780249,-0.16790687978564212
0.0877523114604335,-0.1269380180396844
0.072938242266255,-0.12774837867142153
0.07033317319808474,-0.12855873930315875
0.07033317319808474,-0.12936909993489587
0.07904987950478826,-0.15942443543998752
0.09308636573053186,-0.14745691403820738
0.08520901587701624,-0.11086254214766011
0.07272080452211438,-0.11691261405375464
0.07272080452211438,-0.12296268595984916
0.09208359256867449,-0.12043086569107586
0.0914156513829385,-0.11789904542230256
0.08080488635647676,-0.11696904373801564
0.08168374338457651,-0.11603904205372872
0.0868668094758065,-0.1151090403694418
0.10194310834330889,-0.14282993297671798
0.09119329144877764,-0.11743953571983834
0.09744656470514124,-0.10971094640728651
0.0914156513829385,-0.10198235709473458
0.09409049249464463,-0.10747013756291779
0.10216854464623237,-0.11295791803110089
0.11765030891664563,-0.1184456984992841
0.1165018389301915,-0.12393347896746731
0.10850758706369712,-0.10947163899739587
0.10930362824470774,-0.10657869405414333
0.115813470655872,-0.1371579905647543
0.13343097317603325,-0.13843779302948145
0.12864168228641626,-0.1397175954942086
0.11489671276461699,-0.10708754809934706
0.11101162818170374,-0.10402561776080532
0.11032805904265364,-0.12264855228253269
0.115813470655872,-0.13431366877769357
0.11857014317666326,-0.14597878527285446
0.10487919469033513,-0.1185746074315921
0.09946687759891626,-0.12052898501875386
0.09677419354838701,-0.12248336260591575
0.10126704554403987,-0.1545842109034904
0.11192407915669111,-0.14659934731858282
0.11021411034368689,-0.13861448373367535
0.09845610587827625,-0.12005091425198222
0.09946687759891626,-0.12083047895289178
0.10669154505575862,-0.14076141812908116
0.11834015384797136,-0.15659764987319258
0.12480680404170874,-0.14148216816916392
0.121336167858493,-0.12636668646513527
0.10669154505575862,-0.13389154690415117
0.099242179624496,-0.14141640734316696
0.11834015384797136,-0.15457289966184706
0.12480680404170874,-0.13560265688160755
0.11489671276461699,-0.15195317054862412
0.11010028469947075,-0.16830368421564057
0.1285251494376891,-0.16565146375058304
0.13144179313413562,-0.1629992432855255
0.11215246877362661,-0.14711446429959574
0.11101162818170374,-0.17414096813296798
0.13249440346994712,-0.1737992680487941
0.14380571919102825,-0.1734575679646203
0.121336167858493,-0.1637219481207245
0.1231854346490675,-0.15647144222733989
0.13226035333448838,-0.15845564151087022
0.14546818887033774,-0.16043984079440032
0.15035641577936,-0.16242404007793065
0.135073015766759,-0.142303466796875
0.12573475991525962,-0.1503516809264226
0.1474915781328756,-0.15381667863077197
0.147372338079637,-0.15728167633512125
0.1457060537030619,-0.14383495387746326
0.12945741222750762,-0.13038823141980527
0.13319679998582412,-0.1437628826691737
0.1457060537030619,-0.15713753391854202
0.15503286546276462,-0.14724015003413116
0.15792366766160537,-0.13734276614972019
0.14451783703219512,-0.12400616698004119
0.14096327750913562,-0.1330310385025556
0.14665775914346013,-0.14205591002507
0.169832537251134,-0.13879667822994401
0.17770176549111638,-0.13553744643481813
0.1588894013435609,-0.13109468425288917
0.1552733144452494,-0.12665192207096032
0.1552733144452494,-0.12220915988903136
0.160098414267263,-0.12925424148787312
0.16276390321793088,-0.1441984034296292
0.16971009777438262,-0.15914256537138527
0.167754634734123,-0.14250032541961422
0.15119368030178926,-0.12585808546784316
0.1474915781328756,-0.1377718088836416
0.15311099636939263,-0.14968553229944026
0.16495132446289062,-0.15448415575928953
0.16482974636939263,-0.12374399669134795
0.147372338079637,-0.1407494995724502
0.14096327750913562,-0.15775500245355256
0.1562359717584425,-0.1505869775269162
0.15804426131709937,-0.14341895260027981
0.13989996141003025,-0.13625092767364355
0.12875821513514363,-0.12908290274700718
0.127593994140625,-0.1262055961646844
0.13530768117597036,-0.14194006469119247
0.14285721317414324,-0.16748342941056438
0.15407131564232612,-0.1656576345046531
0.165803478610131,-0.1638318395987417
0.1678765819918724,-0.16200604469283042
0.1845230594758065,-0.16018024978691925
0.17461899788148938,-0.15835445488100797
0.17081205306514624,-0.15652865997509668
0.17167023689516125,-0.1547028650691853
0.17375786073746213,-0.14648222409275236
0.18951883623676924,-0.13826158311631953
0.18764200518208174,-0.13004094213988648
0.17869051041141626,-0.11356076672302551
0.17572747507402964,-0.10383886840212997
0.17671388195407012,-0.10575099964046952
0.18851741667716726,-0.1273207783105954
0.19139972809822337,-0.11177146494092038
0.186642800607989,-0.10678689681475428
0.17154755130890886,-0.1018023286885883
0.1628853582566785,-0.0968177605624223
0.15816497802734375,-0.0918331924362562
0.1552733144452494,-0.09839054696002403
0.15816497802734375,-0.10494790148379196
0.15913108087355088,-0.11244330714591111
0.15323109780588462,-0.09532818390955378
0.13695316929971013,-0.0919879514779618
0.13144179313413562,-0.09962865725085512
0.134368896484375,-0.11627766623425839
0.14167305731004287,-0.1314179529598103
0.14475520964591726,-0.12513129390887356
0.14368697135679187,-0.11884463485793684
0.12864168228641626,-0.11011463374047725
0.12969060097971274,-0.11528516171583492
0.13907377181514624,-0.12100381677225858
0.15419141707881812,-0.12672247182868202
0.1523914952431955,-0.13244112688510568
0.1457060537030619,-0.10296577719313593
0.15023680656187,-0.09557353916452893
0.14380571919102825,-0.10792192297788405
0.16397845360540564,-0.11853395528461208
0.15913108087355088,-0.12914598759134022
0.15131341257402964,-0.11977863469922512
0.140018093970514,-0.11041128180711024
0.13039065945533013,-0.11904621282422523
0.13062409431703625,-0.12768114384134022
0.1494002803679435,-0.1296013220032649
0.1455870597593245,-0.1315215001651897
0.14096327750913562,-0.1130908567513993
0.13813068020728325,-0.11218610924867845
0.14285721317414324,-0.11612278193383663
0.16276390321793088,-0.12005945461899492
0.16385687551190786,-0.1239961273041531
0.16385687551190786,-0.12793279998931129
0.16094552316973276,-0.1286526959926928
0.1687318125078756,-0.13302506024564675
0.17968036282447075,-0.13477734111830175
0.18951883623676924,-0.13652962199095664
0.18764200518208174,-0.13828190286361164
0.18764200518208174,-0.11762605733539333
0.18764200518208174,-0.1150395787177394
0.193662335795741,-0.12148053373270362
0.196688498220136,-0.1451497244004586
0.20583171229208674,-0.13107960259736473
0.20277318646830889,-0.11700948079427087
0.19769963910502764,-0.09868192909961904
0.19959862001480588,-0.09501306334538251
0.20468348841513362,-0.11731663034923046
0.2150730010001891,-0.13850038443038715
0.21404130997196313,-0.11482884041705532
0.20864498999811,-0.10352374783795859
0.20762080530966487,-0.09221865525886197
0.2077487822501891,-0.09639022599405322
0.21095362017231611,-0.13092177661497206
0.21999039188508074,-0.12503697029986782
0.21804600377236638,-0.09692891438802087
0.2057039814610635,-0.0889546029010222
0.208772966938634,-0.08098029141402363
0.2077487822501891,-0.12182586821750618
0.22232941658266125,-0.11446521056825254
0.21804600377236638,-0.10710455291899879
0.208772966938634,-0.08697691960121268
0.2139124716481855,-0.08336331951084419
0.21610592257591987,-0.1220630247201493
0.22428352602066526,-0.11332619130907962
0.21804600377236638,-0.10458935789800994
0.22012021464686238,-0.08294844745996577
0.21404130997196313,-0.08668039805853545
0.21378351026965725,-0.09041234865710512
0.227419207173009,-0.1033968190055582
0.22637274957472275,-0.11638128935401115
0.22545808361422637,-0.09261993863689366
0.21908261699061238,-0.08565540218827739
0.21999039188508074,-0.09045926373989432
0.221159165905368,-0.10808308919270837
0.23267044559601824,-0.1122624791083644
0.229647236485635,-0.11644186902402054
0.223110568138861,-0.09896880951686882
0.22532764557869212,-0.0975236275895911
0.22519696143365686,-0.10636372985333742
0.2349117648216985,-0.11520383211708385
0.23372453258883574,-0.10415591213042863
0.22846701837355088,-0.0931079921437733
0.223110568138861,-0.08522458811897549
0.227419207173009,-0.09037363232664797
0.22637274957472275,-0.09986490278101678
0.2380858390561995,-0.1093561732353856
0.23267044559601824,-0.09935278441775497
0.229647236485635,-0.07099360375855102
0.223110568138861,-0.06845282559371113
0.22428352602066526,-0.06591204742887125
0.22637274957472275,-0.08629771370199779
0.23174913467899438,-0.10462131784923046
0.23161783526020674,-0.08383512734180654
0.2262419423749369,-0.08391312936052164
0.22012021464686238,-0.08399113137923664
0.22128911172190024,-0.08406913339795163
0.2244139640561995,-0.08414713541666663
0.241271480437248,-0.08154763748396687
0.235836398216986,-0.07894813955126712
0.22859794862808713,-0.07844416933075515
0.23161783526020674,-0.07794019911024297
0.23253877701297876,-0.077436228889731
0.23795355519940786,-0.08075543303987875
0.244201906265751,-0.08407463719002639
0.23702670681861138,-0.08739384134017414
0.23174913467899438,-0.06133744728505908
0.23161783526020674,-0.059919670446595186
0.23359274095104587,-0.0812330862775964
0.244201906265751,-0.09054903248649326
0.24020841044764363,-0.09986497869539024
0.23914657100554426,-0.06689582179434861
0.23148616667716726,-0.057808871292949315
0.2338563242266256,-0.06783867831253887
0.2380858390561995,-0.07198507078053751
0.24968904064547637,-0.07613146324853592
0.2432684129284275,-0.08027785571653456
0.23689429990706912,-0.05898842882754196
0.24113870436145413,-0.053078646683574315
0.2357042374149445,-0.06916095486920859
0.24861575711158013,-0.072777439705768
0.2380858390561995,-0.07639392454232741
0.23689429990706912,-0.049118877050295384
0.22951593706684736,-0.04589669146941078
0.2338563242266256,-0.04267450588852617
0.24020841044764363,-0.07890221135533271
0.2541305788101689,-0.0719263636650731
0.24540353590442288,-0.06495051597481338
0.24446868896484375,-0.036488395425217646
0.24007551131709937,-0.033426465086676016
0.24540353590442288,-0.030364534748134275
0.24767758769373738,-0.04520890724599658
0.25507563929403987,-0.07131821361940294
0.25629203550277224,-0.05880319775633547
0.2508981766239289,-0.030570034957050685
0.24113870436145413,-0.029548417276410888
0.237821025233115,-0.02852679959577109
0.24020841044764363,-0.07187428640488958
0.2508981766239289,-0.06103671249465559
0.24540353590442288,-0.0501991385844216
0.23914657100554426,-0.048658861252008245
0.23888126496345774,-0.04711858391959467
0.23795355519940786,-0.045578306587181316
0.2357042374149445,-0.05258740477300994
0.2432684129284275,-0.05959650295883867
0.239013917984501,-0.06660560114466729
0.22755013742754526,-0.04943741376127175
0.2244139640561995,-0.048243508410097946
0.22545808361422637,-0.06502582303327109
0.23267044559601824,-0.0776022156672691
0.2244139640561995,-0.07019386481289835
0.22545808361422637,-0.06278551395852772
0.217010744156376,-0.049423141859064046
0.22128911172190024,-0.056571770663285115
0.2244139640561995,-0.08972372937558304
0.23174913467899438,-0.07885947156308304
0.22428352602066526,-0.06799521375058304
0.221159165905368,-0.059736830678152164
0.2139124716481855,-0.0514784476057214
0.21921207058814263,-0.07057341770153136
0.22846701837355088,-0.08465481278908193
0.2293846376480595,-0.09873620787663251
0.22324088311964463,-0.07428980585354472
0.21921207058814263,-0.08123134024700718
0.221159165905368,-0.08817287464046952
0.21804600377236638,-0.09511440903393187
0.227419207173009,-0.0934512389833061
0.22012021464686238,-0.09178806893268032
0.21921207058814263,-0.06748096978486473
0.21804600377236638,-0.07014890452522549
0.22012021464686238,-0.09288700540267414
0.22755013742754526,-0.09569221863501509
0.23174913467899438,-0.09849743186735593
0.22637274957472275,-0.10130264509969678
0.22545808361422637,-0.08111435619752794
0.22324088311964463,-0.08456587910059077
0.22755013742754526,-0.09332882705612566
0.23174913467899438,-0.1064477417599502
0.235836398216986,-0.09622059532658966
0.22859794862808713,-0.08599344889322913
0.22428352602066526,-0.08413142114136352
0.21804600377236638,-0.08226939338949779
0.22428352602066526,-0.08040736563763218
0.23267044559601824,-0.09621300388924514
0.2338563242266256,-0.11201864214085822
0.23280223723380788,-0.08103806225221544
0.2262419423749369,-0.08948611738669932
0.22324088311964463,-0.0979341725211832
0.22755013742754526,-0.11803341386330068
0.241271480437248,-0.12472481039626093
0.22324088311964463,-0.09562705879780786
0.2233711981004285,-0.10130859172561679
0.21895291728358113,-0.1069901246534255
0.2244139640561995,-0.11267165758123443
0.2244139640561995,-0.14163838097112091
0.23596868207377764,-0.14644125563588306
0.23253877701297876,-0.138353566032144
0.227419207173009,-0.13026587642840481
0.22012021464686238,-0.1239494209858909
0.22650355677450862,-0.1435300153286303
0.228335965064264,-0.14569263869454807
0.2349117648216985,-0.1379868574337514
0.23372453258883574,-0.1302810761729547
0.22428352602066526,-0.1225752949121579
0.221159165905368,-0.12389263703455378
0.23056608630764863,-0.13152301845265857
0.22951593706684736,-0.13786706876991994
0.24340180427797375,-0.14421111908718132
0.2306975087811869,-0.13175432954854638
