HR,mBP
-0.38745732461252524,-0.2233240687431981
-0.372282458889869,-0.23320910705262754
-0.3562885407478579,-0.23963379108688343
-0.34168489517704137,-0.23797521385585108
-0.3539089079826109,-0.2363166366248186
-0.36319744971490675,-0.22657479812849812
-0.36815520255796375,-0.22833601159242845
-0.35204487462197576,-0.23984781901041663
-0.3399006012947329,-0.24063320381329023
-0.34923762659872737,-0.24141858861616405
-0.3451193532636089,-0.24220397341903765
-0.3450602869833669,-0.23530126922759254
-0.34688789613785287,-0.22839856503614742
-0.36730341757497476,-0.2143235087987796
-0.35715669201266376,-0.2130105697100435
-0.33930464713804187,-0.23400218451201027
-0.33942388719128025,-0.2253419993133291
-0.3483575390231225,-0.21668181411464815
-0.34700553647933463,-0.2080216289159671
-0.3426343856319305,-0.22948611435012434
-0.32926177978515625,-0.2178437342098103
-0.3402579522901966,-0.20620135406949625
-0.320894056750882,-0.20704430727223255
-0.34174433062153475,-0.22357929286672107
-0.35210320257371475,-0.20186482140080841
-0.35576703471522175,-0.21021809744004583
-0.34688789613785287,-0.21857137347928324
-0.3525697031328755,-0.21739151228719678
-0.3646264845325101,-0.19876979239544468
-0.37183146322927163,-0.19464832514672725
-0.37008113245810237,-0.19758082147854472
-0.36182231287802424,-0.21328788491623907
-0.36130572903540825,-0.22134574017121422
-0.3704203944052419,-0.19561289317572295
-0.3754283535865045,-0.19714287145813902
-0.3626820964197959,-0.20720084271027672
-0.37537236367502524,-0.21725881396241453
-0.3786127644200479,-0.19638410729555345
-0.3860293972876764,-0.2096804338901197
-0.38039275138608875,-0.21308414971650536
-0.3727891983524445,-0.216487865542891
-0.39394673993510587,-0.21225005951686882
-0.3873475597750756,-0.19666559779228854
-0.3709852157100555,-0.20810460332614278
-0.36872236190303675,-0.20264134952678015
-0.3852040690760459,-0.19717809572741762
-0.38393611292685237,-0.18346970591379042
-0.387786373015373,-0.18952281439482277
-0.3745312844553301,-0.20424450926519744
-0.371887945359753,-0.20082308641120572
-0.3917193258962324,-0.1974016635572139
-0.39394673993510587,-0.1839797745889692
-0.390411376953125,-0.19107662979050066
-0.37721830798733624,-0.19593663002128037
-0.37413837063697075,-0.20079663025205996
-0.38564448202809976,-0.17404372182058458
-0.38784113237934725,-0.1750779033300296
-0.36736026886970763,-0.18281972704835203
-0.366393550749748,-0.19118139162585512
-0.38172408073179187,-0.1651822370083178
-0.3865790828581779,-0.16259925045184231
-0.38161333145633825,-0.16001626389536694
-0.3749239521641885,-0.17783685940415117
-0.38116984213552163,-0.16752829480527054
-0.394380384875882,-0.16175367820322217
-0.389646960842994,-0.16724841748897112
-0.3786127644200479,-0.17274315677472019
-0.3590043590914819,-0.18917649302316542
-0.34132852861958163,-0.1760547694875233
-0.3418621186287172,-0.18624445217758867
-0.34239570863785285,-0.16402651658698697
-0.3429292986469884,-0.16372285909320583
-0.34346288865612407,-0.1732646885202892
-0.3439964786652596,-0.16715311753677353
-0.3793921932097404,-0.16104154655325809
-0.38838897212859125,-0.16158325184065925
-0.3801706375614289,-0.16212495712806052
-0.3786127644200479,-0.1626666624154618
-0.4038352966308594,-0.1696895770172575
-0.4025554041708669,-0.17671249161905322
-0.38067036290322576,-0.18373540622084883
-0.381668706094065,-0.18177514526974503
-0.39659721620621224,-0.17981488431864112
-0.39530058830015125,-0.1753552944505986
-0.39035686369865175,-0.19476379090873752
-0.37721830798733624,-0.19675155816781975
-0.3821672008883569,-0.19873932542690187
-0.39002929195281,-0.2007270926859841
-0.3916649356965096,-0.2074206907357743
-0.3731829735540575,-0.21105374388433806
-0.3674171201644405,-0.21468679703290194
-0.394380384875882,-0.20330400609258392
-0.38970159715221775,-0.19546690983558768
-0.3847081584315146,-0.20541457750310943
