HR,mBP
-0.6614849951959425,-0.3345295920300839
-0.6534428442678144,-0.32514634772912776
-0.6454006933396863,-0.3346335188073305
-0.6283262929608745,-0.355408398073111
-0.633454845797631,-0.34159099521921643
-0.6323464301324659,-0.33544914283562655
-0.6083162369266633,-0.3361972030715563
-0.618092167762018,-0.32687415886874227
-0.6278680985973728,-0.308257373411264
-0.6376440294327275,-0.32828335738300685
-0.6474199602680821,-0.3201594566231343
-0.6476798519011466,-0.32621347607664797
-0.6278169693485383,-0.3465191286001632
-0.6620192373952558,-0.3333715941775498
-0.6487501205936554,-0.3273813427977301
-0.6345604312035344,-0.3510933491721082
-0.638260010750063,-0.33523278687130753
-0.6419595902965916,-0.3252006265061411
-0.6151006760135773,-0.3441059624970849
-0.6225881884174962,-0.3319609532901897
-0.6451068385954826,-0.317738623168338
-0.6046339465725806,-0.3282012939453125
-0.6058129341371598,-0.34573144106129505
-0.6474849331763484,-0.3221455284612096
-0.6114859427175214,-0.318122901726718
-0.6192263633974137,-0.3377580025895911
-0.6269667840773059,-0.3235790195749767
-0.6406086337181829,-0.31179187072450254
-0.600357178718813,-0.3225568325365361
-0.6150657899918095,-0.318846973020639
-0.6445512463969569,-0.3033580115778529
-0.6083745648784022,-0.30962314890391796
-0.620140875539472,-0.31431526449782343
-0.6149485188145791,-0.2985145227232976
-0.6097561620896863,-0.3039487772320041
-0.6137353835567352,-0.32272680481868
-0.6374620006930444,-0.3052530620821673
-0.6119790231027911,-0.30189005533854163
-0.6015111861690399,-0.3176646066542289
-0.6456618155202558,-0.30310377434118474
-0.6203482227940713,-0.29649216381471544
-0.591019292031565,-0.31221585250019435
-0.6267284885529549,-0.30368861867420704
-0.6406745295370779,-0.3145443740768812
-0.5971321598176034,-0.33139501163615515
-0.6181663390128843,-0.3324285858306125
-0.6412022498346144,-0.31967398420495186
-0.594543210921749,-0.3211942454475668
-0.5919027636128087,-0.32922940230488185
-0.6078064826227003,-0.31117111889284044
-0.6040611882363596,-0.299559863645639
-0.6171419389786259,-0.31627696782202275
-0.6302226897208921,-0.30753466857606504
-0.6266603162211757,-0.30321931601756846
-0.6236526120093562,-0.3212851908669543
-0.6409384819769091,-0.3184242817892957
-0.6347611335016066,-0.31021459778743
-0.6170191611013105,-0.319742383055426
-0.6334883166897681,-0.330479104720538
-0.6497853802096459,-0.3258912195613728
-0.6142610119235131,-0.3270695624659904
-0.6282254803565241,-0.3401848332798896
-0.6421899487895351,-0.3334298205019822
-0.6291739556097216,-0.3262629722481343
-0.6326825541834677,-0.33862585570681747
-0.6657717920118762,-0.3356751399253731
-0.6584868892546623,-0.3278969532221704
-0.6589616960094822,-0.3303644740166356
-0.6587085108603201,-0.3378495553239661
-0.6823779075376449,-0.32908569639595
-0.660035902454007,-0.3261606396727301
-0.6505602559735698,-0.3328266808049596
-0.689028586110761,-0.3191666484472171
-0.6842889478129726,-0.3109521818398243
-0.6682243347167969,-0.31781157688121886
-0.6737389103058846,-0.3080384363582478
-0.6792534858949723,-0.30389753502992845
-0.6546377366588962,-0.32060606088211285
-0.6645558264947706,-0.312896728515625
-0.6395842644476122,-0.3012284615739661
-0.6563968658447266,-0.31571937674906714
-0.6732094672418409,-0.30814919542910446
-0.6677906897760206,-0.30014531529364896
-0.6649927939138105,-0.3193347987843983
-0.6950809724869267,-0.31380322204893496
-0.6797356759348223,-0.3068967600960043
-0.6549251925560735,-0.32788647703863494
-0.6788009520499937,-0.3173021155210277
-0.6856869113060735,-0.3155975341796875
-0.6490415142428491,-0.3338018768462375
-0.6620507394113848,-0.32403313935692635
-0.6749190668905936,-0.3068759595576803
-0.6515912702006679,-0.2985344882035137
-0.6662385386805381,-0.28926930973185827
-0.6503021486343876,-0.28000413126020285
-0.6468867301940917,-0.2985905130111163
-0.643471311753796,-0.31047665420456316
-0.6400558933135001,-0.2968662698470538
-0.6366404748732044,-0.2893209125272077
-0.6385089751212828,-0.2966928814181048
-0.6403774753693612,-0.30989021566969843
-0.667511724656628,-0.3254628347520211
-0.6861616565335181,-0.32466687254644744
-0.6787405321674962,-0.3364545527975358
-0.6883210828227382,-0.35360353384444965
-0.6874784961823495,-0.3511888494539024
-0.6866359095419607,-0.35108211384483834
-0.6704779594175277,-0.36823458695293065
-0.6889991760253906,-0.36474275351756846
-0.6619878584338772,-0.36953029347889454
-0.6350286545292023,-0.3753723600017491
-0.6719839649815713,-0.3660033116886272
-0.665023926765688,-0.35539367068466265
-0.6549251925560735,-0.36184312810945274
-0.6824078098420174,-0.3501992296816697
-0.6929859038322203,-0.3399301405569807
-0.6620192373952558,-0.3452154510649875
-0.6880850638112714,-0.3350593225279851
-0.670015888829385,-0.32219798529326027
-0.6528445213071762,-0.33764868589182995
-0.6738818999259703,-0.32951020957225596
-0.6489767874440839,-0.3219628784787002
-0.63849123062626,-0.33463458160855875
-0.6685028076171875,-0.32209929660778136
-0.6547015405470324,-0.3284387541054493
-0.6435360447052987,-0.33477821160311727
-0.6640247837189706,-0.33585687893540117
-0.6773494597404234,-0.3278074501758784
-0.6502698467623803,-0.348711232047769
-0.6587401974585749,-0.3594287473763993
-0.680488032679404,-0.36071268717447913
-0.6685337558869393,-0.3692371880830224
-0.6689666009718371,-0.37793204084557686
-0.6783177160447644,-0.36169699294057056
-0.6534217096144153,-0.35967425446012125
-0.6505280156289377,-0.36021400565531714
-0.663908435452369,-0.35714873508434386
-0.6772888552758001,-0.3523639280404618
-0.6556909622684601,-0.3549535191474269
-0.6655538005213584,-0.3617262958887204
-0.6576857720651934,-0.35554952289334574
-0.6498177436090284,-0.35189895250310943
-0.6294447991155809,-0.3548528566882385
-0.6422228044079197,-0.34811742981868
-0.6236526120093562,-0.3272452283261428
-0.6278986161754978,-0.3270495969857743
-0.6321446203416394,-0.3165651387836209
-0.6363636139900454,-0.3086827216456779
-0.6020150953723538,-0.3135093575093284
-0.6072022837977256,-0.31747740180931283
-0.6388228016514932,-0.31163487980021765
-0.6089418472782258,-0.31695579414937036
-0.6304591394239856,-0.32213406539081935
-0.646150896626134,-0.290697316032144
-0.6122604493171938,-0.2755380507132307
-0.6046339465725806,-0.2432437725921175
-0.6372292426324659,-0.22628154090387909
-0.6046696939776021,-0.23460820895522383
-0.6090271857477003,-0.19913615516169159
-0.6133846775177987,-0.19694245751224349
-0.6296478394539126,-0.20060995680775806
-0.6237681604200793,-0.18522940109025188
-0.6178884813862462,-0.19408815298507465
-0.6408725246306388,-0.14345835216009795
-0.6288690259379726,-0.12788573307777518
-0.6332199958062941,-0.14378804828397074
-0.6643060253512475,-0.1263484670155084
-0.6456618155202558,-0.1277581210160137
-0.6296478394539126,-0.14840386993256371
-0.6439406487249559,-0.1410532329806048
-0.6582334579959992,-0.13822618171350276
-0.6355964906754032,-0.1490431448713464
-0.6484908442343436,-0.15997861036613803
-0.6453732213666362,-0.139567285034787
-0.6422555984989289,-0.1383102189249067
-0.646150896626134,-0.15459347245705068
-0.6614773658014113,-0.13579069678463151
-0.6424277828585717,-0.135945410277713
-0.6233781999157322,-0.1561809938345382
-0.6355631428380166,-0.14441426595052087
-0.636095686881773,-0.14855994988436727
-0.6366282309255293,-0.19067291715251866
-0.6371607749692855,-0.20515479851717977
-0.6376933190130418,-0.21353741546175375
-0.6382258630567981,-0.23375417225396455
-0.6418132781982422,-0.2416708267743315
-0.6454006933396863,-0.26383668510474967
-0.6448454703054121,-0.2855497141975668
-0.6362972874795236,-0.28700863662643816
-0.6277491046536353,-0.2870191128099736
-0.624600718098302,-0.3011347832371346
-0.6214523315429688,-0.3037583080690298
-0.6592463216473979,-0.30014857961170704
-0.6334213133781187,-0.3042350503342661
-0.6536780326597152,-0.3171524882909671
-0.6485906724006899,-0.31387496113184077
-0.6435033121416646,-0.3117889859783116
-0.6427157617384387,-0.3192813171083061
-0.6453354743219191,-0.3267736482383007
-0.6313151390321793,-0.314422607421875
-0.6172948037424395,-0.32072570193466265
-0.6032744684526997,-0.26519023838327893
-0.6117155628819619,-0.262793849356732
-0.6201566573112242,-0.27664822251049437
-0.6285977517404864,-0.29414132341223564
-0.6366302121070124,-0.28650934779228854
-0.6261831714260963,-0.3075748272796175
-0.6176104391774824,-0.25941831674148785
-0.6518487007387223,-0.26153427807252794
-0.6117677996235509,-0.26365023940356813
-0.6127340870518838,-0.3028069491410137
-0.6137003744802167,-0.2735619995724502
-0.6296478394539126,-0.25981747451706316
-0.618407218686996,-0.27546881680464863
-0.6071665979200793,-0.27433700941095307
-0.6536459153698337,-0.24894122223355875
-0.6234124706637475,-0.2585168335568252
-0.6487501205936554,-0.2799460188073305
-0.667294656076739,-0.2608277429988728
-0.6516234490179247,-0.256813087273593
-0.6358634579566218,-0.2762585540315998
-0.6531011519893524,-0.2622111306261661
-0.6756496429443359,-0.25126200054415426
-0.6419595902965916,-0.2547998380898243
-0.6497853802096459,-0.27184398138701027
-0.6645246321155178,-0.24892892410506062
-0.6507860614407447,-0.2511773560177627
-0.6350954732587261,-0.2742088659485774
-0.6584868892546623,-0.2604824844284437
-0.6358301716466104,-0.25252787272135413
-0.6410068081271264,-0.2666737570691464
-0.6461834446076424,-0.24957723285428324
-0.6518487007387223,-0.24638776636835358
-0.6435689003236832,-0.24666005146736625
-0.6583977565970472,-0.2469323365663788
-0.6732266128704112,-0.24720462166539148
-0.6880554691437752,-0.24747690676440415
-0.6871382497972058,-0.24774919186341682
-0.6862210304506363,-0.2480214769624295
-0.6705087231051537,-0.24829376206144205
-0.6744551094629432,-0.24856604716045472
-0.6784014958207325,-0.2488383322594674
-0.6823478821785219,-0.24911061735848006
-0.6828564674623551,-0.24938290245749273
-0.6687471020606257,-0.2496551875565053
-0.6546377366588962,-0.24992747265551785
-0.6490415142428491,-0.2501997577545305
-0.6453699296520603,-0.2504720428535431
-0.6416983450612714,-0.25074432795255575
-0.6380267604704826,-0.2510166130515684
-0.6633050980106476,-0.2512888981505811
-0.6669842504685926,-0.25156118324959376
-0.684050529233871,-0.2518334683486063
-0.6680075122464088,-0.252105753447619
-0.6765915040046938,-0.25237803854663166
-0.6634468263195408,-0.2526503236456443
-0.6503021486343876,-0.252922608744657
-0.6427814729752079,-0.25319489384366956
-0.653165263514365,-0.2534671789426822
-0.6440603194698211,-0.2537394640416949
-0.6324137410809917,-0.25401174914070757
-0.6350954732587261,-0.25428403423972024
-0.6479719838788432,-0.2545563193387328
-0.6184786519696636,-0.25482860443774547
-0.6272730673513105,-0.25510088953675814
-0.6541260750063004,-0.2553731746357708
-0.6337231666811051,-0.2556454597347835
-0.6425186280281313,-0.25591774483379603
-0.6497530783376386,-0.2561900299328087
-0.6533575980894027,-0.25646231503182126
-0.6307630231303554,-0.25673460013083393
-0.6256031528595956,-0.2570068852298465
-0.6523950023035849,-0.25727917032885916
-0.6564552553238407,-0.25755145542787183
-0.6162527145877961,-0.2578237405268845
-0.6363969003000567,-0.2580960256258972
-0.6635242585212954,-0.25836831072490973
-0.6310329437255859,-0.2586405958239224
-0.6355631428380166,-0.2589128809229351
-0.655148659982989,-0.25918516602194774
-0.6336895727342176,-0.2594574511209604
-0.6411692711614794,-0.259729736219973
-0.6662697330597909,-0.26000202131898564
-0.6388228016514932,-0.2602743064179983
-0.6364303096648185,-0.260546591517011
-0.6482639312744141,-0.26081887661602365
-0.6640560396255986,-0.2610911617150362
-0.6282923913771106,-0.2613634468140489
-0.6429784221033896,-0.26163573191306155
-0.6505925578455771,-0.2619080170120742
-0.6103569769090222,-0.2621803021110869
-0.6294109590591923,-0.26245258721009945
-0.6304747673772997,-0.2627248723091121
-0.6315385756954071,-0.2629971574081247
-0.612822994109123,-0.26326944250713735
-0.6356299000401651,-0.2635417276061499
-0.6443549125425277,-0.2638140127051626
-0.6038104641822077,-0.26408629780417525
-0.6023028589064074,-0.2643585829031879
-0.6186867990801411,-0.2646308680022006
-0.6112396978562878,-0.26490315310121315
-0.6037925966324345,-0.2651754382002258
-0.5963454954085812,-0.2654477232992385
-0.5888983941847278,-0.26572000839825116
-0.5814512929608745,-0.26599229349726383
-0.6187214389924081,-0.2662645785962764
-0.6257737682711694,-0.26288661672108204
-0.593078121062248,-0.28002793041627794
-0.6100389419063446,-0.2924989918571207
-0.5988278542795489,-0.2833846362669077
-0.5876167666527532,-0.2865279468137827
-0.5942871339859501,-0.29821215577386506
-0.6334213133781187,-0.2810543686596315
-0.6018352508544922,-0.2777089740506452
-0.5898385817004788,-0.29822612401857895
-0.6063120442052041,-0.2866305071323072
-0.6153453703849546,-0.2799664397737873
-0.5992002179545741,-0.3226514977602223
-0.6052415909305695,-0.33300545915442314
-0.6392864104240171,-0.3200057300169077
-0.6275451414046749,-0.3146122415267413
-0.623137935515373,-0.32463878422827275
-0.6600674659975113,-0.31481743807816387
-0.6409055648311492,-0.30609396559682056
-0.6359302151587702,-0.3218065707837764
-0.6605405499858241,-0.31639850673390857
-0.6566925356465001,-0.3041190531716418
-0.6528445213071762,-0.31119480417735546
-0.6523308292511971,-0.32139496305095616
-0.6864581569548576,-0.30683435848103235
-0.6811789235761089,-0.2970796651508084
-0.6628977560227918,-0.3131533950122435
-0.6446165884694746,-0.30429115105624227
-0.6768341679726877,-0.2714673701803483
-0.6607610640987274,-0.2639650563102457
-0.6885276302214591,-0.2518420622716495
-0.6840262259206464,-0.2593067226125233
-0.6795248216198337,-0.2667713829533971
-0.6957769701557774,-0.2876099543784981
-0.707459234422253,-0.28426402836889775
-0.6756496429443359,-0.3092680973793144
-0.6826171875,-0.27350756896669004
-0.6976560777233494,-0.23647346306796102
-0.6859242839197959,-0.2311985338505228
-0.6892641744306011,-0.22592360463308458
-0.6994691664172756,-0.277495654661264
-0.6687192609233241,-0.26918394174148785
-0.6699541768720073,-0.26864191311508867
-0.6967320596018145,-0.23989481000757928
-0.6640247837189706,-0.24636810454563118
-0.6754063021752141,-0.2688430102903452
-0.6871687981390184,-0.25450012814346235
-0.6562005935176727,-0.2535736691299363
-0.6715515198246125,-0.2759707626418688
-0.6869024461315525,-0.2707615183360541
-0.6652734202723349,-0.2671453371569885
-0.6543819673599736,-0.266292135513837
-0.6816289347987021,-0.2222709465975785
-0.6592463216473979,-0.17824975768132
-0.6494944172520791,-0.15896644402499227
-0.6845272433373235,-0.14595995850824006
-0.6775917545441659,-0.12616817037857586
-0.6682861697289251,-0.13836988762243474
-0.6892641744306011,-0.1323862407931048
-0.6852114892775012,-0.12253156823305345
-0.6554358082432901,-0.13217314914684386
-0.6932192156391759,-0.11287928339260722
-0.6816289347987021,-0.09830744349541354
-0.6602567857311619,-0.103899220329019
-0.6761360783730783,-0.10487426454155002
-0.6921097540086316,-0.0889420390722171
-0.6721987570485761,-0.08623257916958182
-0.6796542136899887,-0.09954963038809861
-0.6871096703314012,-0.07736813369675066
-0.665802986391129,-0.06355862593769435
-0.6640560396255986,-0.07797059016441232
-0.6964717988044985,-0.06306465110968595
-0.6780456419913999,-0.06876183505082012
-0.6655538005213584,-0.07445901899195428
-0.674858154789094,-0.07447351863728235
-0.6935106708157447,-0.07341884024700718
-0.6965007781982422,-0.09689095720129814
-0.692261234406502,-0.114397267204019
-0.6880216906147618,-0.11318908995063748
-0.6837821468230216,-0.13112887102573068
-0.6988081778249433,-0.1286785068796642
-0.6845272433373235,-0.1129429755519279
-0.6511082803049395,-0.126597314331662
-0.6684718593474357,-0.1146970530647543
-0.6790121755292339,-0.10495761852359298
-0.6358634579566218,-0.12333117432855256
-0.6632424631426411,-0.1152118284310868
-0.6687501476657006,-0.11209599888739896
-0.6469322942918347,-0.124908447265625
-0.6536139211347026,-0.14287935323383083
-0.6584552641837828,-0.1321023210364195
-0.6316060096986832,-0.13669514062985855
-0.6313363967403289,-0.15442843460918065
-0.6684718593474357,-0.1357084056038168
-0.633454845797631,-0.13225027815026436
-0.6339577090355657,-0.1494703909650964
-0.6528445213071762,-0.13730526444923818
-0.6379603109052104,-0.13983875483422725
-0.628020748015373,-0.15814345630247206
-0.6500438567130796,-0.14785561632754196
-0.6528445213071762,-0.15455323783912467
-0.6291061524421938,-0.17244693888953666
-0.6334213133781187,-0.15637381634308922
-0.5708377592025264,-0.14769771443077584
-0.5658096190421812,-0.1402656213561101
-0.5992002179545741,-0.11699649943641166
-0.574783940469065,-0.12381740589046952
-0.5557897014002646,-0.1122553431572606
-0.5820903778076172,-0.10391835075112721
-0.5386941971317414,-0.12470196016985391
-0.5035818776776714,-0.09913650436780941
-0.5084144223120906,-0.10206057420417447
-0.5185426281344506,-0.1031164672244248
-0.5078019172914566,-0.1055480425630636
-0.5101602615848664,-0.10797961790170241
-0.4931460349790512,-0.10491670067630599
-0.4807418084913685,-0.11064314960840327
-0.45583195840158774,-0.11289841381471544
-0.4449268464119204,-0.12362777178560325
-0.42690047397408437,-0.1379920617857976
-0.40887410153624826,-0.1418305961646844
-0.39084772909841226,-0.1473669555056748
-0.39462288477087526,-0.15453805496443562
-0.3983980404433385,-0.16170915442319655
-0.4021731961158014,-0.13924191603020053
-0.4059483517882644,-0.14798383570429108
-0.4097235074607276,-0.17174404770580687
-0.4134986631331905,-0.1838671176587764
-0.4076573771815146,-0.15963790665811572
-0.41438785676033263,-0.16291877404967348
-0.39864410892609625,-0.15907651986648785
-0.4147535754788306,-0.15931792757404384
-0.4068102682790449,-0.1646777100824005
-0.3938924727901336,-0.16828379464979792
-0.39443452896610387,-0.16705215985502175
-0.4147535754788306,-0.16341662051072758
-0.3982675613895539,-0.16303226603797416
-0.3878958917433216,-0.1650647215582245
-0.3873475597750756,-0.15298469505499845
-0.38525907454952113,-0.13821137841068099
-0.3938924727901336,-0.13243839396766166
-0.411085436421056,-0.12850671265255753
-0.41600565756520913,-0.10731475981906868
-0.4210369971490675,-0.09520626542580068
-0.419434085969002,-0.09298372031444346
-0.44448200348884825,-0.08628936312091884
-0.4695915714386971,-0.06713161183826954
-0.4593537853610131,-0.05431202750893971
-0.462708996188256,-0.04645321974113803
-0.4596903401036416,-0.04003959390061407
-0.472975823187059,-0.025095545830418176
-0.4797253762522051,-0.00948701924945583
-0.4967379416188886,0.012742379411535998
-0.4985657661191879,0.015180445429104461
-0.5003935906194872,0.02163187662760424
-0.4836873700541835,0.02044579045689532
-0.4921537829983619,0.03292520247881692
-0.49503492539928806,0.043518901464357995
-0.4909786716584237,0.045246181203358216
-0.4895287175332347,0.04118757105585358
-0.4967826720206968,0.05017560512865371
-0.5066624918291646,0.051436087385339
-0.47708252937563,0.046426953367926016
-0.5031402341781124,0.05066084980371577
-0.5120864786127561,0.058683328960665415
-0.5210327230474001,0.054067279568952076
-0.5299789674820439,0.04179473421466895
-0.532050532679404,0.053044561129897305
-0.5341220978767641,0.046509244548740725
-0.5361936630741242,0.0338641114495879
-0.5382652282714844,0.035447761194029814
-0.5403367934688446,0.04976232727961749
-0.5333173198084677,0.049522210116410115
-0.5053005218505859,0.0432187360317553
-0.5105086911109187,0.05977824196886661
-0.5178565979003906,0.06956671719527363
-0.5024770921276462,0.06645939006141166
-0.5070583281978485,0.05646404816736639
-0.5116395642680507,0.07110588111687655
-0.525985102499685,0.07376485796117072
-0.520851073726531,0.05472758278917911
-0.4888930166921308,0.033143532216845406
-0.5140664500574912,0.03593748481712522
-0.5235732293898059,0.03237315315512279
-0.4902541868148311,0.01085689411827584
-0.4782433048371346,-0.012050268068835468
-0.4953490841773248,-0.005119817173896091
-0.5102038844939201,-0.010330655681553225
-0.48004901024603075,-0.02894288627662467
-0.4820975949687343,-0.04011687473278136
-0.4841461796914378,-0.029785991308107884
-0.47740788613596274,-0.031658495243509055
-0.4721522792693107,-0.04725927855837997
-0.4848474687145602,-0.05093679855118938
-0.4975426581598097,-0.04062178123056592
-0.49789994762789813,-0.047053095120102584
-0.4722256814279864,-0.06423881872376402
-0.48226276520759825,-0.06663718152402054
-0.510552252492597,-0.058079733777402054
-0.5112048733618952,-0.06678840295592348
-0.4807418084913685,-0.08121653694418529
-0.5133309518137286,-0.07973651031949625
-0.5205524813744329,-0.06814947175742381
-0.5115960644137475,-0.07249951718458492
-0.5013699685373614,-0.08025037471334728
-0.5263226416803175,-0.06789212203144435
-0.5360544881513042,-0.059362990346120914
-0.4982122605846774,-0.06537533280861318
-0.5199119198706843,-0.06786205993955996
-0.5303556380733367,-0.05545097085373907
-0.5337329987556704,-0.05899108583061252
-0.5035818776776714,-0.06858522026099967
-0.520509781376008,-0.06871268049401436
-0.520509781376008,-0.048761168522621245
-0.511900132702243,-0.04739675948868938
-0.5060039643318422,-0.057960168639225706
-0.5212347584386026,-0.05028036696400806
-0.5246748155163181,-0.04542564278218286
-0.5112918115431262,-0.047461894021105455
-0.5400087295040008,-0.05304008218186407
-0.542586418890184,-0.0448655465349036
-0.5334612631028699,-0.04614553878556438
-0.5243361073155557,-0.05423808690920395
-0.54644775390625,-0.05378905339027518
-0.5405885019610005,-0.04388822489116917
-0.534729250015751,-0.042888963993509055
-0.5317344050253592,-0.053050786108519876
-0.5399397573163432,-0.04836018880208337
-0.5481451096073273,-0.04698241883842502
-0.5125943460772114,-0.05623083921214245
-0.5202536429128339,-0.06169545947022703
-0.5313170648390246,-0.054704352990904814
-0.5191849124047063,-0.05469387680736937
-0.514018181831606,-0.06395269745024879
-0.5088514512585056,-0.06343055838969214
-0.5091134963497039,-0.05252978576356504
-0.5125943460772114,-0.05160446546564057
-0.5114208652127173,-0.058781486245530146
-0.5102473843482234,-0.06029233410583801
-0.5327347170922063,-0.04848377740205223
-0.5229790595269972,-0.047502963697139355
-0.49892560897334925,-0.05502144732878578
-0.5313170648390246,-0.057910216981498785
-0.528343262210969,-0.046931783951337014
-0.5137204816264491,-0.048222783786147416
-0.4829985095608619,-0.059456972340446224
-0.5102473843482234,-0.06056433530589245
-0.5226391207787298,-0.0026143391927083703
-0.5049924542826991,-0.01188151041666663
-0.47638480894027213,-0.02525162578222173
-0.503846691500756,-0.026218623071167624
-0.49781060987903225,-0.023400909271999337
-0.4650924436507686,-0.030791629013137478
-0.4587382654989919,-0.041926901138837014
-0.45238408734721525,-0.03313176548896146
-0.46079426427041326,-0.018612230595071555
-0.4630909581338206,-0.02453954895930499
-0.4586616023894279,-0.03780922960879196
-0.45423224664503525,-0.03728367440143032
-0.4654728058845766,-0.02062456880635888
-0.48194048481602825,-0.01899628141033116
-0.4732785378732989,-0.03205059298235391
-0.4646165909305695,-0.03777977483189521
-0.4722725652879284,-0.024241585043532354
-0.49251482563634075,-0.022819329257035115
-0.46732305711315525,-0.035405173230527054
-0.47076908234627013,-0.04207918537196831
-0.4858856201171875,-0.03319219333022383
-0.49503492539928806,-0.03222284269570119
-0.4596422256961945,-0.04628947243761661
-0.4847876641058153,-0.052103754299790084
-0.4852454893050655,-0.042137791268268
-0.4807418084913685,-0.04814747672768971
-0.457764656313004,-0.0631899098258707
-0.49602157838882943,-0.05782170082206162
