HR,mBP
-0.3780553264002646,0.16455169222248145
-0.3780553264002646,0.1821878158037935
-0.3780553264002646,0.17265858816270208
-0.3826099518806704,0.1856616575326493
-0.39692097325478826,0.18934861621255683
-0.3807813582881805,0.1930355748924648
-0.37671538322202625,0.19672253357237257
-0.3768272399902344,0.18748238786536064
-0.3969748712355091,0.17824224215834894
-0.36736026886970763,0.169002096451337
-0.3847632869597404,0.16536002847092668
-0.3723734578778667,0.1613930469721705
-0.37187690119589534,0.15628856450171025
-0.3713803445139239,0.15118408203125
-0.37319597633936064,0.14607959956078975
-0.3750116081647976,0.13684241451434231
-0.3768272399902344,0.12760522946789488
-0.38098815179640244,0.14955875529578666
-0.3851490636025706,0.13098706297613494
-0.38229843877976943,0.13101294977747968
-0.37944781395696825,0.13103883657882465
-0.3888846366636215,0.16967409048507465
-0.39832145937027474,0.15193806358830853
-0.3921546936035156,0.1578812480565921
-0.40473070452290194,0.16562512146299757
-0.41730671544228826,0.14210077541977606
-0.4033033924718057,0.14723410535214554
-0.3893000695013231,0.15325492491967263
-0.4013259641585811,0.15927574448719928
-0.41408335778021044,0.16529656405472637
-0.42684075140183975,0.14773392558690923
-0.43367619668283774,0.15483723351018353
-0.4355201721191406,0.1309765867925996
-0.4373641475554435,0.10981454422224823
-0.4332748536140688,0.11657866672496886
-0.429185559672694,0.11515137528503328
-0.4260226834204889,0.11372408384509725
-0.42267657864478325,0.11229679240516166
-0.4193304738690776,0.10211819321361948
-0.41318450435515375,0.10814002497279218
-0.42556196643460187,0.1141618567319651
-0.4295925017326109,0.12280440449121577
-0.4101909514396421,0.1073353326142723
-0.4241171498452464,0.11691952226173807
-0.43804334825085056,0.12519661822722328
-0.42923650433940275,0.10578546476601369
-0.4255495379048009,0.11093974706545406
-0.4218625714701991,0.13542820565143043
-0.4249161614312065,0.1390359603350435
-0.42796975139221416,0.12371841354749691
-0.4310233413532215,0.13826709956078975
-0.41830682241788486,0.15799527144550685
-0.4055903034825479,0.1295920604497045
-0.40364536162345643,0.1351951485249534
-0.4017004197643649,0.16322729006335512
-0.41767058833952875,0.15615662532066232
-0.3851490636025706,0.1370966517510106
-0.4008442048103579,0.14789835611979174
-0.397855943249118,0.15284508852223255
-0.394867681687878,0.12668636189171334
-0.38959244758852063,0.13347599162391166
-0.39740617813602575,0.14695565143034828
-0.38976130946989984,0.14981974891169147
-0.38211644080377394,0.13945713327891784
-0.38970159715221775,0.1663959560109609
-0.4007371471774194,0.17619650162274558
-0.40669878067508825,0.15037346835160137
-0.412660414172757,0.1449636582711442
-0.40068890971522175,0.15756058574315923
-0.3887174052576865,0.13141461272737875
-0.41553644980153726,0.14667355361862566
-0.40481372546124195,0.16136192207905786
-0.39409100112094664,0.14362392140858216
-0.38585236251995114,0.15759535452619722
-0.37761372391895587,0.16334769025963936
-0.38393611292685237,0.1425969517646144
-0.4054841072328629,0.15563084237018043
-0.39949847805884575,0.17312424692941542
-0.3935128488848286,0.14406255465834894
-0.39456896628102944,0.13678008881374382
-0.39562508367723037,0.15000892753031714
-0.3965425183696132,0.14009147378342668
-0.397459953061996,0.10837414490049757
-0.4098221563523815,0.10791668488611639
-0.40831621231571325,0.12184393583838626
-0.4068102682790449,0.11417051097053799
-0.40195880055854827,0.09542178633201193
-0.39710733283805155,0.10556045456312191
-0.39225586511755517,0.11452548658076811
-0.38740439739705856,0.10878970018073697
-0.38255292967656185,0.12688829412507774
-0.37770146195606524,0.14670908154539797
-0.3805426525813276,0.12657886713891475
-0.38338384320659025,0.1374912546641791
-0.38667924942508825,0.14662876413829284
-0.38997465564358624,0.12338439030433768
-0.39139261553364413,0.11245864184934695
-0.41438785676033263,0.11283001496424139
-0.41768664698446956,0.1054121178774099
-0.4209854372086064,0.10295196077716895
-0.3991278371503276,0.10049180367692778
-0.4046336758521295,0.11226521202580853
-0.3852040690760459,0.09927307432563737
-0.4077102907242314,0.12795974959188428
-0.41150579144877775,0.14326879396960512
-0.41013308494321765,0.1299745170631219
-0.40876037843765756,0.14651322246190923
-0.40738767193209735,0.13370388657299448
-0.40601496542653726,0.11245818636310645
-0.408872788952243,0.11680398058535446
-0.40633318501134075,0.11720511213463936
-0.4037820139238911,0.09077855959460512
-0.4222233679986769,0.10543215927199934
-0.40374122127409906,0.11808253046291983
-0.4100817711122574,0.09622526406055654
-0.41642232095041587,0.10112310760649867
-0.40994687234201743,0.12147104443602297
-0.403471423733619,0.12354548060478865
-0.39699597512522056,0.11732505684468286
-0.3905205265168221,0.13517951016402363
-0.405059076124622,0.1248227399380053
-0.4037805372668851,0.11446596971198697
-0.40250199840914813,0.11252802758667602
-0.4234584685294859,0.11331100843439046
-0.4158634985646894,0.08874982387865371
-0.40826852859989293,0.08073379744344678
-0.40067355863509635,0.08636003940259629
-0.41005382230204923,0.08281256073149867
-0.419434085969002,0.05900247298662942
-0.43915342515514744,0.07088884192319655
-0.4388594165925057,0.052212084110696555
-0.4385654080298639,0.023777975964901943
-0.44601015890798257,0.020509558530589223
-0.45345490978610126,0.01822499137612721
-0.43691302884009575,0.014594803995160888
-0.4465053927513861,0.010964616614194567
-0.4427353028328188,0.0230173898573538
-0.4389652129142515,0.019434889355306684
-0.44236308272166913,0.01585238885325979
-0.445760952529087,0.012269888351212677
-0.4491588223365045,0.016463626083449867
-0.44761036288353706,0.01525992777810159
-0.4460619034305695,0.0379814034077659
-0.4475880284463206,0.04725320540850442
-0.4373141873267389,0.03282712110832553
-0.4230984103295111,0.04017661934468286
-0.435255604405557,0.054530509075715106
-0.4402640558058216,0.045990066148748454
-0.44527250720608624,0.038510678419426236
-0.4474606667795489,0.051759027129975044
-0.4385519335346837,0.0408734373785371
-0.4296432002898185,0.03948610220382465
-0.4361603029312626,0.05023755125738494
-0.411085436421056,0.03873963616973719
-0.429185559672694,0.04873619269375773
-0.42839604039346013,0.060229173347131626
-0.42760652111422626,0.03769657267859916
-0.4220016541019562,0.03390161315007001
-0.4163967870896862,0.05409066119597328
