HR,mBP
-0.7589221462126701,-0.3347544504042289
-0.7591195875598539,-0.33956886405375464
-0.7444050081314579,-0.3442053344119248
-0.750106442359186,-0.335096140999106
-0.7346941424954322,-0.33390200790481184
-0.7378103809971963,-0.3276705006461832
-0.7174424202211441,-0.324614795286264
-0.7222743495818107,-0.3109307739865127
-0.7187859935145224,-0.2992991736872279
-0.7279050888553742,-0.2975234605779695
-0.7121340228665259,-0.30722736719235855
-0.7143821101034842,-0.30658520750738494
-0.7272357940673828,-0.29708042429454296
-0.7334301240982548,-0.3086155374251788
-0.7259475338843562,-0.3110158739991449
-0.7272337021366242,-0.31165712271163715
-0.7285198703888924,-0.30391097187402827
-0.7097334707936933,-0.2958579751389536
-0.7018169895295174,-0.2901768470878032
-0.6920805285053868,-0.2832123865535603
-0.6911319404520013,-0.2862838061887827
-0.6901833523986161,-0.2810527744577892
-0.6892347643452306,-0.2679875312159904
-0.7029574609571887,-0.26956381726620804
-0.7077125426261656,-0.27378496008725905
-0.6847951335291709,-0.28775388803055035
-0.7077125426261656,-0.29069185019725596
-0.7092851823376072,-0.28784103773126557
-0.7001863910305884,-0.2925875839309313
-0.6876593559019027,-0.2940234283902752
-0.6751323207732169,-0.28145527246579605
-0.6884604115639963,-0.2886505126953125
-0.7017885023547756,-0.2891113888564988
-0.6927524689705141,-0.286730030875894
-0.6955357213174143,-0.29576262668590636
-0.6983189736643145,-0.3049264025332322
-0.6944032853649509,-0.3046969133823072
-0.6904875970655872,-0.3201573310206779
-0.6865719087662236,-0.3057739865127488
-0.6826562204668599,-0.3180580708517957
-0.6787405321674962,-0.3112323817922108
-0.6848249743061681,-0.3229045203669154
-0.6909094164448399,-0.3184627703766325
-0.6872592310751638,-0.31362064798079914
-0.6836090457054876,-0.30089352735832553
-0.6883690905827347,-0.2996000223491916
-0.693129135459982,-0.3062839792735541
-0.7062994105841525,-0.30054887610288405
-0.7194696857083228,-0.31918782855740824
-0.7196795282398074,-0.34266040099794004
-0.7198893707712918,-0.34084988114845693
-0.7200992133027764,-0.33903936129897383
-0.7031851122456212,-0.33722884144949083
-0.7215174910842732,-0.33541832160000773
-0.7194079352963355,-0.33360780175052474
-0.717298379508398,-0.33179728190104163
-0.7151888237204603,-0.32998676205155864
-0.7130792679325226,-0.32817624220207553
-0.7194696857083228,-0.32636572235259254
-0.7053985595703125,-0.32455520250310943
-0.7193035412860173,-0.31623760621939134
-0.7144095359310028,-0.30792000993567314
-0.709515530575988,-0.30575941095304726
-0.7046215252209735,-0.3061014052054182
-0.6997275198659589,-0.309299905501788
-0.6968242737554735,-0.3074368453144435
-0.6960977931176462,-0.305573785127099
-0.6953713124798191,-0.30371072493975426
-0.6946448318419918,-0.30184766475240976
-0.6939183512041646,-0.29998460456506526
-0.7143544227846207,-0.3090157580019822
-0.7074309933570124,-0.3304709818825793
-0.7105482368059056,-0.3300216447061567
-0.7136654802547988,-0.3271276938974561
-0.7108175216182586,-0.3242337430887554
-0.7079695629817182,-0.3213397922800548
-0.705121604345178,-0.31844584147135413
-0.7022736457086378,-0.31555189066265354
-0.7015885999125819,-0.31265793985395285
-0.6914075420748803,-0.30976398904525226
-0.6826599797894878,-0.30687003823655157
-0.6739124175040953,-0.3003592419980178
-0.6655494320777156,-0.2889506781279151
-0.6686286003358902,-0.2783539425674363
-0.671707768594065,-0.28272061324238185
-0.6784893774217176,-0.280171484496463
-0.68527098624937,-0.28858272115982586
-0.6729033685499621,-0.2881995813170476
-0.671707768594065,-0.2769849786710976
-0.674400883336221,-0.2686397115982587
-0.6773494597404234,-0.2674523348832012
-0.6694606657951109,-0.2755058630188899
-0.6560882137667748,-0.25102499587025806
-0.6618564769785891,-0.25596428866410137
-0.6676247401904034,-0.2382661430396844
-0.6733930034022177,-0.23777922824840636
-0.6727196478074597,-0.22540715915053633
-0.6768341679726877,-0.22507404687985855
-0.6734235209803427,-0.23901427918998752
-0.6763183224585749,-0.2403833949150731
-0.6562324031706779,-0.23758101581934077
-0.6705872115268502,-0.2367741409225843
-0.6722770762699908,-0.23596726602582785
-0.6739669410131311,-0.26637047914723255
-0.6629918621432397,-0.22992080005247206
-0.6552716532061177,-0.26004650818174746
-0.6475514442689957,-0.224036525137982
-0.6481610421211489,-0.2547888305056748
-0.648770639973302,-0.23150240010883083
-0.6577100446147304,-0.23880114958653997
-0.6666494492561587,-0.24609989906424912
-0.6684071940760459,-0.22531408812869247
-0.6701649388959331,-0.2508569214474502
-0.6719226837158203,-0.2618642019395211
-0.6469647807459677,-0.27850265882501557
-0.6620192373952558,-0.27867733779831316
-0.656692627937563,-0.2793714229147233
-0.6513660184798702,-0.28146840565240205
-0.6498177436090284,-0.2772414933389692
-0.652908694359564,-0.2826494055600902
-0.6533201817543276,-0.28805731778121113
-0.6537316691490911,-0.26862908358597637
-0.6541431565438547,-0.26235741762379505
-0.6545546439386183,-0.25666642070409673
-0.6549661313333819,-0.25439351905835406
-0.6553776187281455,-0.2521206174126115
-0.6557891061229091,-0.25497263185618146
-0.6562005935176727,-0.2578246462997512
-0.6413999988186744,-0.27140884019842193
-0.6480044088056011,-0.28376891482528765
-0.6692136333834741,-0.30005558450423664
-0.6583167968257781,-0.3089307339037236
-0.6474199602680821,-0.3093013478748834
-0.6582017713977444,-0.2992568134668454
-0.6579481555569556,-0.2929647265382074
-0.6758616047520791,-0.2989480697100435
-0.6937750539472026,-0.30493141288187964
-0.7116885031423261,-0.30388743841826027
-0.7152080740979923,-0.31240920640935943
-0.7187276450536584,-0.3153719040094126
-0.7222472160093246,-0.3183346016094657
-0.7190820324805476,-0.32129729920951877
-0.7159168489517704,-0.32425999680957196
-0.7072057416362147,-0.32722269440962504
-0.7227353742045741,-0.3224014421402913
-0.7202458330380019,-0.3175801898709577
-0.7177562918714298,-0.31344984064054726
-0.7152667507048576,-0.30474306932136197
-0.716500328433129,-0.29224650065104163
-0.7177339061614005,-0.2872791954533971
-0.7059076370731476,-0.2684771030103389
-0.7233582773516255,-0.25115534084946367
-0.7144097974223476,-0.2380838726290423
-0.7194696857083228,-0.21902473411749845
-0.7038953842655304,-0.18996114398709574
-0.6883210828227382,-0.17264241840115824
-0.686480456233574,-0.1577135532056514
-0.6846398296444096,-0.1358314628031716
-0.6827992030552454,-0.13211952829440032
-0.6809585764660813,-0.12840759378562916
-0.6791179498769171,-0.12469565927685788
-0.6772773232877529,-0.12098372476808661
-0.6754366966985887,-0.11727179025931544
-0.6854195748606036,-0.11355985575054417
-0.6843187270625946,-0.11537982693952109
-0.6946745226460118,-0.12855028750291508
-0.6958893396521127,-0.13270933236648785
-0.6971041566582136,-0.1380673688442553
-0.6983189736643145,-0.14895789302996731
-0.6727196478074597,-0.14192594461773167
-0.6814190033943422,-0.13489399620549591
-0.6811489597443612,-0.13483630128167756
-0.6957769701557774,-0.12422757125019435
-0.6926066183274793,-0.12175868399700718
-0.6894362664991809,-0.13149113441581162
-0.6862659146708827,-0.12200479839571676
-0.6830955628425844,-0.10687384913809861
-0.6874054939516129,-0.10844155686411694
-0.6957769701557774,-0.11000926459013527
-0.7183477340206024,-0.11742177175645208
-0.7067829255134829,-0.124834278922769
-0.7203431898547756,-0.14590537607373288
-0.7225184286794355,-0.17426873202347637
-0.724822013608871,-0.17616467663041135
-0.7271255985383065,-0.17806062123734634
-0.729429183467742,-0.1799565658442812
-0.7317327683971775,-0.1818525104512162
-0.7340363533266129,-0.18374845505815107
-0.7277071245255009,-0.18564439966508595
-0.7213778957243888,-0.18754034427202093
-0.7220572194745464,-0.18943628887895592
-0.7272625584756174,-0.1913322334858909
-0.7081062563004032,-0.18906778364039178
-0.7092275927143712,-0.1898824966962065
-0.7103489291283391,-0.18609239568757774
-0.7118666248936807,-0.15487519069690614
-0.7133843206590222,-0.15643056233723962
-0.7233582773516255,-0.1579859339775731
-0.7311021128008443,-0.15818862535467193
-0.72851134884742,-0.16226788421175375
-0.7259205848939957,-0.1776391024613262
-0.7264067947223621,-0.1831011163259224
-0.7268930045507287,-0.18856313019051885
-0.7196387219172653,-0.18698504750012968
-0.7123844392838017,-0.1854069648097404
-0.7059960314022597,-0.17413709649992226
-0.6996076235207178,-0.16172183212356184
-0.6932192156391759,-0.1259250925548041
-0.7145757982807774,-0.12576817754489278
-0.699526632985761,-0.12561126253498134
-0.6953711971159904,-0.12545434752507
-0.712189705141129,-0.12116290799420859
-0.6908800678868448,-0.12727158579660292
-0.7013314154840284,-0.12946733313413405
-0.6937436749858241,-0.15123805715076954
-0.6897055102932838,-0.15212671080632
-0.7128014718332598,-0.1467801373989428
-0.6967320596018145,-0.1386673201375933
-0.7049738360989478,-0.1255660175684079
-0.7036117430656187,-0.11568105517335203
-0.703938361137144,-0.12582898495802242
-0.7042649792086694,-0.13851640236318408
-0.6908800678868448,-0.13378746829815769
-0.6885571018342049,-0.11956073514264609
-0.7063031350412676,-0.11511222877312655
-0.7088843314878402,-0.11671895648709574
-0.7114655279344129,-0.11500617639342348
-0.6864285007599862,-0.11783034291433458
-0.6835435436617944,-0.10559271817183613
-0.6840199655102146,-0.11097003690045859
-0.6844963873586347,-0.09901466179842977
-0.6849728092070548,-0.09408952703523399
-0.6854492310554751,-0.0891643922720382
-0.7078813122164819,-0.10333418964746577
-0.7048206329345703,-0.10010836017665581
-0.7017599536526588,-0.09938937514575563
-0.7095093880930254,-0.10551437453844059
-0.6852114892775012,-0.10100293515333492
-0.7004157035581527,-0.08797640824199315
-0.6875828773744644,-0.08875695982975751
-0.6844974640877016,-0.09478858454310479
-0.7097054143105783,-0.10487714928774095
-0.6946453586701424,-0.11810583617556747
-0.7047471692485194,-0.13815246885688748
-0.7068111050513484,-0.16199649032668684
-0.6948487681727256,-0.175938089095538
-0.6933476540350145,-0.17608801998309231
-0.6918465398973035,-0.17927262794912158
-0.6871392649988974,-0.17864155176267105
-0.6926282759635679,-0.1780104755762204
-0.6981172869282384,-0.18052689607209493
-0.7063313761065083,-0.18304331656796924
-0.6828564674623551,-0.18555973706384377
-0.6835435436617944,-0.18807615755971807
-0.7045486819359563,-0.1905925780555926
-0.7096728355653824,-0.1931089985514669
-0.7070965766906738,-0.19562541904734143
-0.7045203178159652,-0.1817002177831546
-0.702216548304404,-0.1672902273301461
-0.7042649792086694,-0.1505315220771144
-0.7013028052545363,-0.1484015334568477
-0.705200441422001,-0.14878893949997063
-0.6878192655501827,-0.14917634554309367
-0.6864581569548576,-0.14956375158621682
-0.6823748234779604,-0.14995115762933986
-0.6831362542285714,-0.1503385636724628
-0.6838976849791824,-0.15072596971558583
-0.6895038799573017,-0.15111337575870898
-0.6951100749354209,-0.1515007818018319
-0.6942093141617314,-0.15188818784495495
-0.6885571018342049,-0.17468952539548355
-0.6729033685499621,-0.17121408946478545
-0.6894996396956905,-0.17469423208663715
-0.6988369726365613,-0.17858704524253732
-0.7007807454755229,-0.17949244223489758
-0.7027245183144846,-0.18039783922725772
-0.6950393799812563,-0.18130323621961797
-0.687354241648028,-0.17724093157260568
-0.6796691033147997,-0.17317862692559338
-0.6719839649815713,-0.16911632227858098
-0.6802557976015152,-0.16505401763156868
-0.6885276302214591,-0.16428918031910755
-0.6911732458299207,-0.1443296214241293
-0.6836031636884136,-0.14959155030511506
-0.6866656272642074,-0.15422149202716884
-0.6874054939516129,-0.1654250870889692
-0.6866648889357043,-0.16561183644764454
-0.6859242839197959,-0.15203667635941387
-0.6864285007599862,-0.13490735713522228
-0.6765611094813193,-0.12417648087686572
-0.6708741615322755,-0.12913334784816155
-0.6719751269159351,-0.13409021481945738
-0.6730760922995946,-0.15422255482839708
-0.6741770576832542,-0.13645752864097482
-0.6752780230669138,-0.13487718117177783
-0.6763789884505733,-0.13329683370258083
-0.6773547613492575,-0.14261501938549437
-0.6783305342479418,-0.12532544491895992
-0.6793063071466261,-0.12514621108325563
-0.6802820800453104,-0.12842007537386313
-0.6921954924060452,-0.13169393966447063
-0.6929404504837529,-0.14313753801791818
-0.6936854085614604,-0.15861678242090327
-0.7092571873818674,-0.16982865214940923
-0.7062431663595221,-0.19034375242925994
-0.7032291453371766,-0.19938492656347173
-0.7002151243148311,-0.20060008793921025
-0.7018169895295174,-0.2081417254547575
-0.7049738360989478,-0.20173128801791818
-0.711208128160046,-0.19660015960237875
-0.7174424202211441,-0.2031533919756685
-0.7042933433286606,-0.2716324080282183
-0.7024731789865801,-0.28203070341651115
-0.6930445189117103,-0.28627765712453357
-0.7002097714331843,-0.25314536023495804
-0.707375023954658,-0.27761992649059386
-0.7145402764761319,-0.2845553118198072
-0.7217055289976059,-0.291847266961093
-0.7240481633012013,-0.29913922210237875
-0.7263907976047967,-0.30643117724366453
-0.7287334319083921,-0.3018555142986241
-0.7157083326770413,-0.30411518153859607
-0.7088084682341544,-0.29827144489952584
-0.7062004766156597,-0.30213605586569103
-0.7095830517430459,-0.30600066683185634
-0.7129656268704322,-0.30239534140819346
-0.7223387687436996,-0.29737360560478854
-0.7317119106169669,-0.295290818854944
-0.7456850236462009,-0.284087451536264
-0.7461954547512916,-0.275269237916861
-0.7467058858563823,-0.27239329779326027
-0.7472467268666914,-0.2613650649341185
-0.7477875678770004,-0.25678469529792447
-0.7523320951769429,-0.25220432566173046
-0.7568766224768854,-0.2607795373717351
-0.761421149776828,-0.2713066594517646
-0.7659656770767704,-0.2735764233034048
-0.76304687992219,-0.2701141964736863
-0.7505355958015688,-0.2755326607927161
-0.7738296139624811,-0.2607520563685479
-0.7789422312090474,-0.27131933715212997
-0.7713302489249937,-0.27459041158951336
-0.7808094024658203,-0.2753119017947373
-0.771341170034101,-0.2817183157697839
-0.7618729376023816,-0.27819520561256217
-0.7587246433381112,-0.2637890867925995
-0.7770655847364856,-0.2609934640761039
-0.7632421678112399,-0.2619690396892491
-0.7766420302852508,-0.2689098908533505
-0.7646064143027029,-0.2511275561887827
-0.7717626633182648,-0.2573671103709966
-0.7789189123338269,-0.253733544800412
-0.7782742592596239,-0.25086413331292756
-0.7776296061854209,-0.25379936256218905
-0.7535520369006742,-0.25713063709771455
-0.7528012491041614,-0.2483424855701959
-0.7520504613076486,-0.247050195191037
-0.7629662175332346,-0.24909282323732895
-0.7738819737588205,-0.25795301750524724
-0.7755561028757403,-0.2668132117731654
-0.7772302319926601,-0.26337558120044313
-0.7700382355720766,-0.27720133463541663
-0.7689469655354817,-0.2887819963901197
-0.767855695498887,-0.3064208908460626
-0.7667644254622921,-0.2971525524386126
-0.7628296267601752,-0.2878842140311626
-0.7588948280580582,-0.2786158756237125
-0.7549600293559413,-0.2693475372162625
-0.7652587275351248,-0.3006253977913168
-0.7755574257143082,-0.2949651082356771
-0.7628270426104146,-0.2893048186800373
-0.7603020821848223,-0.29433300720518496
-0.7575270129788306,-0.2936758923886428
-0.7547519437728389,-0.2953398595401897
-0.7620689022925592,-0.2968239096266714
-0.7604741742534022,-0.3027046924799829
-0.7628318725093719,-0.29511219233422725
-0.7651895707653414,-0.2972819769560401
-0.7706130243116809,-0.3026750858743392
-0.7523734800277218,-0.2891044047341418
-0.7495269467753749,-0.29532027363184077
-0.746680413523028,-0.2923954446517413
-0.7390862741777974,-0.2870017410708501
-0.7388522855697139,-0.2816080374899591
-0.7400783569582047,-0.2762143339090679
-0.7413044283466954,-0.2708206303281768
-0.7425304997351863,-0.26542692674728574
-0.7525278214485415,-0.26874894605544875
-0.7625251431618967,-0.27207096536361164
-0.7593595366324148,-0.2829786461977223
-0.7561939301029328,-0.27092617661205687
-0.7398653953306137,-0.2833323312636039
-0.7432432328501055,-0.2796236104633084
-0.7466210703695975,-0.28186968903043375
-0.7499989078890893,-0.29474825882793065
-0.7533767454085811,-0.30360465737717657
-0.7618485112344064,-0.30355242828824625
-0.7503084367321383,-0.3014760183457711
-0.7522304596439484,-0.2973487056902985
-0.7541524825557586,-0.29699540019628423
-0.7541524825557586,-0.2947373271581546
-0.7469666388727003,-0.29599689844235855
-0.7397807951896421,-0.2556853792560634
-0.7495488812846522,-0.28478457322761197
-0.7593169673796623,-0.2835640219313589
-0.7597234172205771,-0.2605744926490594
-0.760129867061492,-0.27304198611435015
-0.7656583786010742,-0.27212154331491956
-0.7590361872026997,-0.27120110051548896
-0.7524139958043252,-0.27028065771605836
-0.746554390076668,-0.26936021491662776
-0.7406947843490108,-0.26843977211719716
-0.7377093325379074,-0.2675193293177667
-0.7408108557424238,-0.2665988865183361
-0.74391237894694,-0.2656784437189055
-0.7470139021514564,-0.2675493534524642
-0.7501154253559728,-0.26942026318602297
-0.7469779599097468,-0.29951082296039333
-0.7438404944635206,-0.3164877820370803
-0.7403031010781564,-0.3435436647329757
-0.7367657076927923,-0.3552591504149176
-0.7441673278808594,-0.3667779419552627
-0.7515689480689264,-0.3656982877361241
-0.7588569579585906,-0.3686329855847714
-0.7590102944322812,-0.37156768343341884
-0.7591636309059717,-0.36883339953066696
-0.7593169673796623,-0.3652670181805815
-0.7638517810452369,-0.35865237107917447
-0.7515437833724483,-0.3453240845333877
-0.7449949531144994,-0.3261978377157183
-0.7384461228565502,-0.35243543938024724
-0.7380307857280991,-0.3588886735451162
-0.7376154485996479,-0.3653419077099852
-0.7372001114711966,-0.3717951418748543
-0.7367847743427454,-0.3682265495186421
-0.7363694372142942,-0.36465795716243
-0.7359541000858429,-0.33704076358928015
-0.7497272491455078,-0.32454897752448697
-0.7537773501488471,-0.31201278155122825
-0.7523483153312437,-0.3102800359773399
-0.7585269558814264,-0.2963647794960743
-0.7564521912605532,-0.29457183382404384
-0.7543774266396799,-0.2906393174508318
-0.7516161805839948,-0.2914465908980488
-0.7488549345283099,-0.29377298687227926
-0.7460936884726248,-0.2833883560712065
-0.7503992101197602,-0.28915836087506797
-0.7547047317668956,-0.29492836567892955
-0.759010253414031,-0.29835865153602104
-0.7633157750611664,-0.3017889373931125
-0.7647386810685571,-0.31487885280628114
-0.766161587075948,-0.3218635065638604
-0.7675844930833386,-0.30800913341009795
-0.7632421678112399,-0.309654197882657
-0.7411087405297063,-0.3056425028179416
-0.7468842537172379,-0.2922326083207012
-0.7458638221986832,-0.28735814640178015
-0.7359017402895035,-0.28929859370141475
-0.7349881449053365,-0.27691840176558613
-0.7340745495211694,-0.26609711148845616
-0.7331609541370022,-0.2670372350892024
-0.7322473587528351,-0.2614737743168921
-0.7313337633686681,-0.2600769498454991
-0.7382014489942981,-0.27095350578649724
-0.7581066008537046,-0.2726952092564521
-0.755516113773469,-0.27223828064268496
-0.7529256266932334,-0.2948353326142724
-0.7404876216765373,-0.29539884500835667
-0.7342470230594758,-0.3009037757987407
-0.7428275539029029,-0.30957881490982586
-0.75140808474633,-0.2640604806776664
-0.7482396248848208,-0.3144097778927627
-0.7450711650233115,-0.3015246794591495
-0.7259743598199659,-0.2882657786506918
-0.7274232679797756,-0.27868090577386506
-0.7446885878039944,-0.2720981996450851
-0.7480996347242785,-0.2655154935163052
-0.7515106816445627,-0.2875859654364894
-0.7410674556609123,-0.2846510524971172
-0.7306242296772618,-0.2817161395577452
