HR,mBP
-0.12110187161353325,-0.290880178574899
-0.10559783443327875,-0.29185762927306824
-0.1076507568359375,-0.2928350799712375
-0.13446303336851062,-0.29381253066940693
-0.18931924143145162,-0.29478998136757617
-0.172042969734438,-0.3033625968060091
-0.17079728649508563,-0.31193521224444176
-0.18818123109879037,-0.32050782768287467
-0.18878813712827625,-0.31511843856887434
-0.18939504315776212,-0.3108814296437733
-0.18810413729759956,-0.3493414352189249
-0.186813231437437,-0.35436468171836133
-0.15566708964686238,-0.35938792821779775
-0.13116738104051162,-0.36441117471723405
-0.11765806136592738,-0.36943442121667047
-0.10474075809601813,-0.374457667716107
-0.0937635360225555,-0.3726990100360825
-0.042410450596963245,-0.37094035235605827
-0.014298715899067505,-0.3691816946760339
-0.021162094608429993,-0.35847123938413405
-0.064697511734501,-0.3539011181883551
-0.07173808928458925,-0.3572168302773243
-0.08455817930160026,-0.3581684169484608
-0.06160699167559225,-0.359375
-0.02595803045457412,-0.359299313369675
0.005378107870778637,-0.3684728062568019
0.026396474530619995,-0.3667628349949471
0.03806034211189524,-0.353760448854361
0.02149471159904226,-0.3365319095440765
0.003884469309160865,-0.3295810376826803
-0.015850928521925378,-0.32550026053812964
-0.01739981866651963,-0.3239951821702036
-0.03809627409904237,-0.3239707377419543
-0.040162732524256506,-0.3248273555319108
-0.012743180797946119,-0.3183646890061411
0.02302317465505288,-0.31950841495646765
0.08080488635647676,-0.34607654780297725
0.0914156513829385,-0.33044539873872825
0.10397474227413062,-0.32256571451822913
0.1016084609493133,-0.3253926898709577
0.099242179624496,-0.33493231778121113
0.07359080160817788,-0.3238676460228156
0.05999792775800161,-0.3304313545796409
0.06171109599451863,-0.3409560473997202
0.08764156218497976,-0.33908148534130556
0.0798172489289315,-0.33720692328289115
0.07642487556703625,-0.3353323612244765
0.060746962024319506,-0.3223975135714656
0.04202258202337439,-0.3094626659184546
0.04958540393460176,-0.3132901927131918
0.06493340769121714,-0.3134806618761661
0.05978405860162561,-0.3067412874591884
0.027934658911920263,-0.3017379532999067
-0.04762834118258563,-0.29673461914062504
-0.10267934491557462,-0.29173128498134326
-0.11583950699016621,-0.2867279508220615
-0.1289996690647578,-0.2817246166627798
-0.14215983113934916,-0.2866985264109142
-0.15531999321394074,-0.2916724361590485
-0.15638388356854838,-0.2959502111026897
-0.12519565705330138,-0.3123047482314988
-0.10267934491557462,-0.3082315245671059
-0.086760736280872,-0.304158300902713
-0.087464117234753,-0.29545858962025806
-0.08807902182302163,-0.29150011053132774
-0.07182791925245713,-0.29780700076278765
-0.05142531856413812,-0.29932376994422416
-0.04110004055884575,-0.3025760935313666
-0.03129294610792588,-0.2955376164830146
-0.07817668299521174,-0.2824953752963697
-0.16767304943453876,-0.28144245811955837
-0.1673735956991872,-0.28038954094274726
-0.16707414196383563,-0.2822603481919018
-0.16677468822848407,-0.2841311554410564
-0.1664752344931325,-0.28600196269021105
-0.16617578075778094,-0.2878727699393657
-0.16587632702242938,-0.3114104769123134
-0.15948141774823588,-0.318457911856732
-0.12519565705330138,-0.32051084527921914
-0.052071602113785254,-0.3213364786176539
-0.052071602113785254,-0.3221621119560887
-0.053546782462827625,-0.32298774529452356
-0.08605649394373738,-0.32381337863295834
-0.08543998964371224,-0.324639011971393
-0.06242641325919862,-0.32308056579893496
-0.06072202292821749,-0.32152211962647703
-0.059017632597236136,-0.319963673454019
-0.057313242266255005,-0.3043546913868159
-0.10474075809601813,-0.2921025669989894
-0.13240506572108113,-0.2916115528315454
-0.15566708964686238,-0.2968193547642646
-0.152632067280431,-0.30367449860074625
-0.15033540418071134,-0.3052817577153296
-0.1480387410809917,-0.29264808768656714
-0.14574207798127203,-0.2916073016266325
-0.14344541488155238,-0.2967683403053094
-0.13757927187027474,-0.31481516064696047
-0.10542654222057712,-0.31015184190538203
-0.0908831934775075,-0.30548852316380337
-0.07532218194776963,-0.3008252044222248
-0.06822635281470513,-0.28745683508725905
-0.07817668299521174,-0.28845708287177396
-0.04985341718119962,-0.2990110786400031
-0.03262070686586438,-0.29244418167949315
-0.0018632950321320063,-0.2889702369239877
-0.01361859229303175,-0.2854962921684824
-0.03959975704070062,-0.28202234741297705
-0.022027538668724755,-0.2785484026574715
-0.01826969269783263,-0.28122004635722064
-0.07335318288495463,-0.28389169005696957
-0.10884561846333163,-0.2865633337567187
-0.09284284037928425,-0.28923497745646765
-0.07684006229523688,-0.30228055887554417
-0.04390495054183463,-0.30928176196653456
-0.0010731604791456295,-0.31628296505752485
0.0094757080078125,-0.29659958265314057
-0.016722648374495996,-0.30936689993635336
-0.030438084756174377,-0.32213421721956625
-0.0032443384970387568,-0.3228367288314288
0.003785041070753614,-0.3235392404432914
0.01895400016538562,-0.32424175205515393
0.01905552033455149,-0.32494426366701645
0.02486136651808213,-0.3256467752788791
0.032258064516129004,-0.31691199155589245
0.04726668327085437,-0.328457960441931
0.04223152898973037,-0.3226902900050529
0.04390642719884075,-0.31949247293804417
0.008474288448210743,-0.2976621561382541
-0.036401317965599755,-0.2985369554206506
-0.0483707304923765,-0.29941175470304726
-0.03583538916803175,-0.3042604057349969
-0.034135264735068005,-0.3037612687295942
-0.043158008206275245,-0.30711797458022383
-0.04985341718119962,-0.30763677340834883
-0.039411852436680994,-0.3146787425178793
-0.006587366903981873,-0.31932184589442925
0.04369674190398176,-0.3239649492709791
0.03161048889160156,-0.3138228459144706
0.019524235879221363,-0.3036807425579622
0.007437982866840942,-0.2935386392014536
-0.004648270145539368,-0.29375291700979966
-0.016734523157919567,-0.2939671948181456
-0.028820776170299878,-0.2941814726264915
-0.11233299009261588,-0.29439575043483757
-0.11506536613655782,-0.2946100282431835
-0.11779774218049965,-0.29482430605152943
-0.12053011822444126,-0.29503858385987547
-0.1232624942683832,-0.2952528616682214
-0.12599487031232504,-0.3080668283339164
-0.12872724635626687,-0.3346149957002099
-0.13145962240020848,-0.3349209837652557
-0.13419199844415042,-0.3352269718303016
-0.13692437448809225,-0.3355329598953475
-0.10551218832692788,-0.3358389479603934
-0.04772124751921625,-0.33614493602543916
-0.05148431101152984,-0.33645092409048505
-0.055247374503843316,-0.33675691215553094
-0.059010437996156684,-0.3370629002205767
-0.06277350148847016,-0.3373688882856227
-0.06653656498078375,-0.3376748763506685
-0.07029962847309734,-0.31549580891927087
-0.07406269196541093,-0.3124734972077392
-0.07782575545772419,-0.30945118549620765
-0.08158881895003778,-0.306428873784676
-0.08535188244235126,-0.3046231904037754
-0.15439088882938512,-0.3028175070228748
-0.14983636179277982,-0.3010118236419742
-0.1452818347561744,-0.3016393969223359
-0.1407273077195691,-0.30226697020269744
-0.13617278068296357,-0.3109237898641558
-0.13161825364635837,-0.3172867049032183
-0.12706372660975307,-0.3276563805727223
-0.12250919957314765,-0.327397490628455
-0.11795467253654235,-0.32713860068418765
-0.11340014549993693,-0.32687971073992017
-0.10884561846333163,-0.3266208207956528
-0.09306630780619962,-0.32426355044574207
-0.0646068203833795,-0.32190628009583155
-0.03734354819020913,-0.3174506293402778
-0.027806471752863993,-0.3129949785847239
-0.018269395315518966,-0.30853932782917015
-0.008732318878173828,-0.3040836770736163
0.0008047575591711986,-0.3002128031716418
0.010341833996516225,-0.29559412931158946
0.019878910433861474,-0.2909754554515369
0.0294159868712065,-0.2863567815914845
0.03895306330855175,-0.28173810773143215
0.02561098871265255,-0.2771194338713797
0.012268914116753349,-0.2725007600113273
-0.0010731604791456295,-0.26788208615127485
-0.10542654222057712,-0.2670949907445197
-0.10449809412802424,-0.2663078953377642
-0.10356964603547125,-0.2655207999310091
-0.10264119794291837,-0.2647337045242537
-0.10171274985036538,-0.26394660911749845
-0.1007843017578125,-0.27280725887165735
-0.097152586906187,-0.2686643837696284
-0.06233547579857612,-0.2803008425888137
-0.028915897492439502,-0.2832552022601834
-0.012840640160345251,-0.2862095619315532
-0.026531465591922876,-0.2891639216029229
-0.03724928825132312,-0.2921182812742926
-0.044651277603641626,-0.2931666587715718
-0.0462342539141255,-0.2910795638810343
-0.0483707304923765,-0.2889924689904967
-0.055937490155619995,-0.2869053740999592
-0.07029945619644662,-0.2848182792094216
-0.08895640219411538,-0.27606277086248443
-0.09524277717836438,-0.28339397373484143
-0.09105805427797375,-0.27079924777965636
-0.14619827270507812,-0.26483716063238494
-0.17025166173135076,-0.270118068106732
-0.16837729177167338,-0.2719507169960743
-0.1143663467899445,-0.27378336588541663
-0.09784575431577625,-0.2732983489534748
-0.11445100845829137,-0.2714986469022077
-0.14092586886498237,-0.2619380666248834
-0.16090626870432212,-0.2766441231343284
-0.1218555819603705,-0.27749197281415194
-0.09871132143082162,-0.2783398224939755
-0.12967927994266637,-0.2645357805698072
-0.14797358359059976,-0.2579964405268579
-0.14877909998739924,-0.26258189642607277
-0.12569525934034775,-0.2701094897825327
-0.069579093686996,-0.27635371269871345
-0.060304539178007266,-0.2825979356148943
-0.05102998466901887,-0.2612310760649875
-0.04175543016003025,-0.2544079680940998
-0.139540272374307,-0.25310057075462533
-0.16138064476751512,-0.25179317341515084
-0.13708816036101312,-0.26499430338541663
-0.08807902182302163,-0.27646124540869865
-0.13372285904422887,-0.2662007346082089
-0.11571871849798387,-0.26291197212181283
-0.11841546335527975,-0.2738822823140159
-0.07603688393869712,-0.2794640384503265
-0.06014817760836688,-0.28504579458663715
-0.07254606677639874,-0.27732355677666354
-0.06014817760836688,-0.2640645041394589
-0.07326347597183724,-0.25790185121754505
-0.04483758249590475,-0.2643379477126089
-0.069579093686996,-0.2639224683467428
-0.07317389211347025,-0.25215513314773785
-0.059509031234249,-0.25478806051702974
-0.037155028312437,-0.25742098788632173
-0.059600337859123,-0.2600539152556136
-0.11774223081527213,-0.2626868426249056
-0.12506259384975627,-0.2653197699941975
-0.13238295688424062,-0.2679526973634895
-0.13970331991872476,-0.27058562473278136
-0.10422589701990925,-0.272071943815536
-0.080398928734564,-0.27355826289829066
-0.06096919890372987,-0.2750445819810452
-0.016625681231098755,-0.27653090106379996
-0.011683433286605371,-0.2780172201465545
-0.006741185342111877,-0.27950353922930926
-0.0017989373976184941,-0.2809898583120638
0.003143310546875,-0.28247617739481845
0.008085558491368383,-0.2839624964775731
0.013027806435861988,-0.2855151731576493
0.01797005438035537,-0.2822850165675529
0.022912302324848755,-0.2739575893724736
0.027854550269342138,-0.2802366190288791
0.03279679821383574,-0.26809859394434077
0.024378715022917774,-0.26399580163149095
0.015960631831999805,-0.2499907384464397
0.0075425486410818365,-0.24526286718264145
-0.0008755345498362432,-0.2405349959188433
-0.04548977267357612,-0.23580712465504505
-0.09236846431609125,-0.2310792533912469
-0.06542279643397175,-0.23135022974725983
-0.058869146531628,-0.23162120610327275
-0.07621543638167838,-0.23633715881044004
-0.07906649189610637,-0.2331179338901197
-0.11841546335527975,-0.2330732962385339
-0.119676036219443,-0.24973088354613648
-0.13364053541614163,-0.2533890453737173
-0.13757927187027474,-0.25704720720129814
-0.155029296875,-0.24381229533484916
-0.228667474562122,-0.23723826242323542
-0.21430698517830138,-0.244489451545981
-0.17452744514711438,-0.25064891606421025
-0.17095319686397425,-0.24800777909767568
-0.19475420059696325,-0.23582481270405786
-0.19381313939248357,-0.22163353156094523
-0.192872078188004,-0.2299677910496346
-0.19557503731020032,-0.23217097799576336
-0.19827799643239663,-0.23602545439307365
-0.22652287637033774,-0.2262938390323772
-0.2247303378197455,-0.22759721291005908
-0.22408368510584675,-0.23743579162294004
-0.21189461984942037,-0.24693404619966575
-0.18863665673040575,-0.24505395082692005
-0.2012623202416205,-0.2350252825229322
-0.17328643798828125,-0.2338175607557914
-0.14417525260679187,-0.23952009666025342
-0.12702585035754788,-0.243852833610269
-0.12177190473002775,-0.23835724028781868
-0.11029360371251262,-0.22540283203125
-0.11292660620904738,-0.21893469967059231
-0.1143663467899445,-0.22944048981168375
-0.08667275213426162,-0.23364553878556438
-0.0859686328518775,-0.2259003748348103
-0.12177190473002775,-0.2305541030605437
-0.14228262952578963,-0.23520783128627687
-0.16279335432155162,-0.23986155951201027
-0.1833040791173135,-0.2585544870860541
-0.1474898553663685,-0.2607033952551695
-0.10353888234784525,-0.26056830562762356
-0.0931534305695565,-0.26043321600007774
-0.071198986422631,-0.2602981263725319
-0.0564881601641255,-0.260163036744986
-0.04688521354429187,-0.2531759537274565
-0.04055707026187172,-0.2461888707099269
-0.03422892697945157,-0.2625856162303716
-0.02790078369703164,-0.26743057276281357
-0.021572640414611488,-0.27227552929525545
-0.015244497132191337,-0.2659314157160162
-0.008916353849771408,-0.25958730213677705
-0.0025882105673512568,-0.24352192285642105
0.0037399327150688944,-0.24146120188445785
-0.0008755345498362432,-0.23940048091249488
-0.020488246794669873,-0.2373397599405317
-0.06388079735540575,-0.2352790389685686
-0.08091941517069601,-0.23321831799660553
-0.09795803298598615,-0.23115759702464245
-0.11499665080127641,-0.23225152314598885
-0.12376675935384873,-0.24070762520405786
-0.13253686790642105,-0.25520446170028765
-0.14130697645899337,-0.2597463427491449
-0.1500770850115658,-0.2602482126719916
-0.15884719356413812,-0.257739369153581
-0.1190040342269405,-0.25523052563517057
-0.07826577463457662,-0.25272168211675994
-0.030438084756174377,-0.2502128385983493
-0.033442322925854806,-0.2477039950799389
-0.03644656109553501,-0.24519515156152827
-0.03945079926521544,-0.234320948966107
-0.04245503743489587,-0.23699564008570428
-0.04545927560457608,-0.22995716303735225
-0.048463513774256506,-0.2296344843538114
-0.11360451482957412,-0.22931180567027054
-0.121688227499685,-0.2289891269867298
-0.106796141593687,-0.22866644830318894
-0.11774223081527213,-0.22834376961964808
-0.1257784443516885,-0.22802109093610723
-0.12713389242849038,-0.2281963291452892
-0.12848934050529237,-0.2533872993431281
-0.12984478858209425,-0.25390199698760196
-0.11580301100207913,-0.25441669463207595
-0.1198438828991305,-0.2549313922765498
-0.10353888234784525,-0.2554460899210236
-0.06975912278698337,-0.2550564612068008
-0.026722446564705127,-0.25466683249257793
-0.021208765173471034,-0.25427720377835517
-0.01569508378223705,-0.2538875750641325
-0.01018140239100307,-0.24927258847364742
-0.004667720999768976,-0.24278707172147074
0.0008459603914652281,-0.23676098875738494
0.00635964178269921,-0.2345091217192844
0.009375541440902246,-0.23576457702105313
-0.0594176015546245,-0.23702003232282187
-0.072693117203251,-0.23827548762459072
-0.0859686328518775,-0.23953094292635946
-0.07518358128045188,-0.2407863982281282
-0.06439852970902649,-0.24204185352989693
-0.053613478137600756,-0.24329730883166567
-0.04282842656617514,-0.2445527641334344
-0.03204337499474974,-0.24690712370936885
-0.02125832342332412,-0.2492614832853034
-0.00795979653635337,-0.25161584286123784
-0.003342782297442004,-0.2539702024371724
-0.010501738517515125,-0.2563245620131068
0.04726668327085437,-0.2586789215890415
0.03972613426946814,-0.2610332811649759
0.040667564638199316,-0.2585800892084985
0.041608995006930494,-0.2561268972520211
0.04255042537566145,-0.2405546577415656
0.04349185574439263,-0.23473673198946676
0.044433286113123804,-0.24126551993450718
0.04537471648185476,-0.24288621589319026
0.007874027375252002,-0.23095429833255599
-0.05501888644310737,-0.2310764066022427
-0.023659859934160754,-0.23119851487192944
-0.007273889357043872,-0.24052338101970616
-0.0040322580645161255,-0.23915365797963306
-0.04911250452841487,-0.23520846390605565
-0.07326347597183724,-0.23358890666297416
-0.07906649189610637,-0.24252000495569026
0.019867681687878003,-0.25087344547607016
0.03050527264994951,-0.25922688599645005
0.04035174462103064,-0.2559029245455665
0.006275669220955127,-0.25257896309468286
-0.046978119880922375,-0.24622348766421798
-0.06975912278698337,-0.24793710281599812
-0.08965769121723788,-0.2555252758424673
-0.07254606677639874,-0.2562288502555582
-0.058686410227129504,-0.2564994090825171
-0.10061190205235637,-0.24655629627740205
-0.09585103681010587,-0.2431686173624067
-0.03262070686586438,-0.25539781560945274
-0.008938450967111877,-0.2514802543678094
-0.0018632950321320063,-0.24228626459985225
-0.06397161176127775,-0.23317486967020362
-0.11097397342804938,-0.2355556203358209
-0.13512014573620212,-0.23793637100143816
-0.09992131879252775,-0.24031712166705532
-0.12719197427072837,-0.23801676432291663
-0.14732853058845763,-0.23571959538246268
-0.16704633159022175,-0.23553330151002794
-0.15304842302876132,-0.2404798061693486
-0.13905051446730088,-0.2619389016829913
-0.101990730531754,-0.26560427537604947
-0.11105912731539813,-0.2641511603967467
-0.09228121849798387,-0.262698045417444
-0.09862481394121725,-0.26820791064210203
-0.07621543638167838,-0.2685194252735347
-0.0755008574455015,-0.2688309399049673
-0.08385196808845763,-0.2604093788868159
-0.0646068203833795,-0.25335458024817314
-0.06839946008497666,-0.25921008361512754
-0.07219209978657382,-0.26608610390430654
-0.07598473948817097,-0.25536547608636506
-0.07977737918976813,-0.24898745408698697
-0.1149583631946195,-0.24523181820390239
-0.1608272675544985,-0.24170400135552705
-0.178313962874874,-0.24809234770969368
-0.14732853058845763,-0.2447417150089397
-0.16641924458165325,-0.24109319430678633
-0.16641924458165325,-0.24421413541828618
-0.16328631165207086,-0.24733507652978592
-0.16015337872248814,-0.2504560176412858
-0.15702044579290575,-0.27017333377060015
-0.12710878925938762,-0.27040449303774095
-0.12319355626260076,-0.27063565230488185
-0.12702585035754788,-0.27086681157202275
-0.12110187161353325,-0.27109797083916354
-0.10353888234784525,-0.27132913010630444
-0.08684859737273187,-0.27156028937344523
-0.0661473428049395,-0.27179144864058613
-0.05142531856413812,-0.27202260790772703
-0.059600337859123,-0.2509491574111863
-0.087464117234753,-0.2496247932092467
-0.08878104917464713,-0.25057523642013324
-0.09784575431577625,-0.2515256796310197
-0.111738758702432,-0.25247612284190624
-0.13905051446730088,-0.2534265660527927
-0.13100224156533513,-0.2543770092636791
-0.13240506572108113,-0.2553274524745657
-0.13387707399211046,-0.2562778956854521
-0.1353490822631398,-0.25722833889633867
-0.13682109053416913,-0.2724884944175606
-0.11765806136592738,-0.2754661294358286
-0.06087801533360637,-0.2784437644540967
-0.00795979653635337,-0.2814213994723648
0.05477425359910537,-0.28439903449063275
0.06676520070722036,-0.28737666950890084
0.03639824159683713,-0.27687991317824934
0.003685489777595752,-0.27348631294212533
0.007074540661227369,-0.28227226295281405
0.02957891648815525,-0.2879310721781716
0.05043017479681189,-0.28861733811411694
0.01996932491179426,-0.28291981255830223
-0.007175814720892126,-0.27985370692922107
-0.023659859934160754,-0.2777016862707945
0.019867681687878003,-0.2998725549498601
0.04969086185578386,-0.2926848302433147
0.047161348404422876,-0.2869871528587531
0.016623958464591748,-0.27972093269006526
0.012689159762474755,-0.27585286761990824
0.011080711118636621,-0.2826963206428793
0.03463585146011838,-0.2916550517675296
0.03546474825951362,-0.29034628796933304
-0.00028216454290574955,-0.280514845207556
-0.06533222813760076,-0.2679128314725202
-0.05722236633300781,-0.2749666432243082
-0.04911250452841487,-0.28981139529403765
-0.05216401623141376,-0.28689939584305035
-0.059509031234249,-0.29028267172438593
-0.0831448954920615,-0.278377096451337
-0.01981366065240675,-0.2894331139711598
0.016725232524256617,-0.2996670547409437
0.028756295481035865,-0.2950192731411303
-0.011964367282006005,-0.28267741796389145
-0.015753961378528247,-0.2752565602164957
-0.03337835496471775,-0.2766296994033738
-0.00018322852350050045,-0.28439892821050994
0.0054777822186868885,-0.2801942588084966
-0.001665915212323621,-0.2736368511446673
-0.04985341718119962,-0.26764156411140905
-0.019620956913117493,-0.2616462770781509
-0.028915897492439502,-0.2556509900448928
0.02057906120054187,-0.2681757988621346
0.029784664030997998,-0.2565501198839786
-0.011866907919606873,-0.25882483714848603
-0.06324485040480088,-0.2610995544129936
-0.07715145234138732,-0.26337427167750116
-0.09105805427797375,-0.2656489889420087
-0.08190610331873738,-0.2739543250544154
-0.08948246125252013,-0.27275275235152363
-0.10628288022933463,-0.27137361592914333
-0.123778066327495,-0.27308920485463306
-0.076126221687563,-0.2742969873532728
-0.039505866266066,-0.2755047698519123
-0.015753961378528247,-0.2767125523505519
-0.0234678945233745,-0.27792033484919143
-0.05077854279548888,-0.27912811734783116
-0.07755316457440775,-0.2802269779034515
-0.06251747377457162,-0.27951072578999536
-0.02729526642830138,-0.2787944736765392
-0.021931555963331628,-0.27807822156308304
-0.0818175038983745,-0.2625482663586365
-0.12252499980311238,-0.25754676173575486
-0.09605204674505419,-0.2525452571128731
-0.069579093686996,-0.26484118409417756
-0.037155028312437,-0.2647736203018113
-0.022123767483618995,-0.2577470618100902
-0.08455817930160026,-0.26017029922004553
-0.08780811678978706,-0.26259353663000107
-0.09105805427797375,-0.2650167740399565
-0.01749653970041587,-0.26594194250913405
0.0015007757371472419,-0.2630210610764536
0.004581082251764013,-0.2612965142548974
0.01834549442414324,-0.26256622010795627
0.06246172997259314,-0.26383592596101524
0.09308636573053186,-0.2753034752992848
