HR,mBP
-0.2102813720703125,-0.0854717653189132
-0.23222597183719762,-0.06408380157318871
-0.25165779359879037,-0.052875727563355124
-0.2445967889601185,-0.07220884104866299
-0.24068660120810237,-0.06769299862989742
-0.2722448533581149,-0.056765048658076855
-0.2625773029942666,-0.07563531220848885
-0.23717498779296875,-0.08747005937111318
-0.25720940866777975,-0.07554611281969059
-0.26217122231760337,-0.08119831749455841
-0.2275245420394405,-0.10039820125446985
-0.23604706794984875,-0.08827277795592348
-0.2631182516774824,-0.07466254542716111
-0.2605443154611895,-0.0835618355974036
-0.2394246747416835,-0.09246416234258392
-0.2695743191626764,-0.07433732825132155
-0.27077742545835437,-0.07346917147660137
-0.2670268397177419,-0.09437697681028456
-0.2764938108382686,-0.09755391742459574
-0.2942970029769405,-0.09032952607567635
-0.3009452819824219,-0.10716156461345616
-0.2807137273973034,-0.123772312752643
-0.2766260946950605,-0.10711609190376248
-0.2864696133521295,-0.09903394404928478
-0.26419891849640875,-0.11120992632054572
-0.24889829081873738,-0.11911177753809077
-0.25720940866777975,-0.09660020515100276
-0.27344279135427163,-0.08550182741079759
-0.2786073992329259,-0.10590449850357586
-0.2786073992329259,-0.1050637468176695
-0.28854936169039813,-0.09427191131743629
-0.2766260946950605,-0.10826816843516796
-0.27596418319209925,-0.10696130249630753
-0.278211655155305,-0.09267467290014775
-0.2706439110540575,-0.09999600690395682
-0.2690389079432334,-0.10449621096179262
-0.2690389079432334,-0.08605736879567005
-0.2625773029942666,-0.08478443658173973
-0.2500034455330141,-0.08162131238339554
-0.2578233288180444,-0.05518223397174282
-0.2654124844458795,-0.049769387316347946
-0.25932127429593,-0.05979296935731504
-0.2901045276272681,-0.04504675414431747
-0.3105956046811996,-0.04746834674284828
-0.29474664503528225,-0.06572909378886815
-0.3065776209677419,-0.06172316821653456
-0.30959356984784525,-0.05893111347559077
-0.29692655994046124,-0.07530660297147074
-0.2869902580015121,-0.06954333556825254
-0.2739743878764491,-0.05780666977611937
-0.2829439716954385,-0.06608976297710667
-0.2727774343182964,-0.0637497783300296
-0.26325348884828625,-0.04747859518326336
-0.24786032399823588,-0.04105449315920395
-0.24786032399823588,-0.03921258271630135
-0.255569581062563,-0.0185488420932447
-0.27237799859816025,-0.015135655948771753
-0.26217122231760337,-0.026278215854322107
-0.271711657124181,-0.019400829106421047
-0.28235441638577374,-0.01737938117032023
-0.2609513805758569,-0.03647958935789797
-0.25495356898153987,-0.030732567630597063
-0.25509065197360126,-0.025322605721393
-0.24005594561176913,-0.039401305848686285
-0.25495356898153987,-0.037155986425295384
-0.27131148307554187,-0.03608058341106968
-0.2834022275863155,-0.05681188782649249
-0.28913301037203876,-0.0594657784077659
-0.2943611145019531,-0.05996802790247979
-0.27660308345671625,-0.07735302673643496
-0.25884505241147937,-0.07538980512476678
-0.2417017003541353,-0.07342658351309861
-0.24691740818287378,-0.05982515705165581
-0.2521331160116125,-0.0391457780676695
-0.25734882384035085,-0.015043875471276391
-0.26256453166908933,-0.006308560347675685
-0.2677802394978278,-0.009325853034631515
-0.2729959473265665,-0.012343145721587345
-0.278211655155305,-0.015360438408543176
-0.2890034337197581,-0.018377731095499117
-0.2983790161789105,-0.021395023782454947
-0.30775459863806276,-0.024412316469410777
-0.31713018109721525,-0.05207801932719214
-0.3194775735178301,-0.04837787685109607
-0.3179961173765121,-0.05301814292793838
-0.3005636892011089,-0.07400634158310015
-0.3048744201660156,-0.06824664215543375
-0.2975023331180695,-0.06288648007520992
-0.2875104104318926,-0.07821829876496422
-0.2827475763136341,-0.08072028468497361
-0.2923010549237651,-0.07171714365185788
-0.28327129733177925,-0.07419468514361782
-0.2535138284006426,-0.0879378437402829
-0.2500631270870086,-0.06981936023009949
-0.2466124257733745,-0.0600034040005053
-0.2611549131331905,-0.0675931712288168
-0.2565949962985131,-0.06913392935226215
-0.281370593655494,-0.05790520663285137
-0.2937181534305695,-0.06982626843808304
-0.28130488241872476,-0.07953427442863803
-0.2871203268727949,-0.079261134512982
-0.26588378414031,-0.08801831297613494
-0.21896030056861138,-0.09863220518501248
-0.21894580471900194,-0.08775792667521765
-0.21893130886939272,-0.05664798869422416
-0.21891681301978327,-0.060960076934662655
-0.21890231717017394,-0.06931847719410755
-0.2188878213205645,-0.06905338420203666
-0.24445761403729838,-0.07513063345382465
-0.23717498779296875,-0.08249759199607432
-0.24285421063823087,-0.08641917669951027
-0.25720940866777975,-0.0827774882909671
-0.2578233288180444,-0.08964379154034519
-0.227095450124433,-0.09849889954524249
-0.25110687748078375,-0.09267512838638836
-0.2527583952872984,-0.09376647341903765
-0.25495356898153987,-0.10404353355293838
-0.22480207873928937,-0.11783102614369556
-0.24619600849766887,-0.11704713432349967
-0.24564017018964213,-0.11831103272699006
-0.24570969612367688,-0.1328040735045476
-0.222932630969632,-0.1502568638739894
-0.2539941110918599,-0.14979902428774095
-0.22177960795740925,-0.16815215912624382
-0.23272262081023187,-0.157643408324588
-0.2500724792480469,-0.1547254116380986
-0.21364999586536038,-0.16658908217700563
-0.22286704278761338,-0.17075860322411385
-0.23208408970986638,-0.14974838940065294
-0.2631859317902596,-0.146281152222287
-0.2674297209708921,-0.15193130720907178
-0.22923820249495963,-0.16021865161497206
-0.24834479055097025,-0.14723380169465172
-0.2418062763829385,-0.14323630261777054
-0.22415567213489163,-0.15869687208488803
-0.237245375110257,-0.14749312519434077
-0.2594572497952369,-0.13552803305251093
-0.24570969612367688,-0.14146977514769898
-0.22695246050434725,-0.16278076171875
-0.21780014038085938,-0.14002725022349194
-0.24779092111895162,-0.12303526010086285
-0.2538570280997984,-0.13308776551811252
-0.2378084736485635,-0.15266858760397228
-0.23893319406817037,-0.16242464739291818
-0.2523459157636089,-0.14529130470693408
-0.23151582287203876,-0.1379173620423274
-0.22881021807270663,-0.13924540809137909
-0.23094718686995963,-0.13719313891965956
-0.24445761403729838,-0.1296266774039957
-0.23378556774508563,-0.12904874127895682
-0.23668178435294862,-0.12572665238261815
-0.24110671012632312,-0.12192850445040426
-0.226379640640751,-0.12849266849347019
-0.22652287637033774,-0.13213716573383083
-0.26047638923891125,-0.1186887067348803
-0.26217122231760337,-0.12204419795553478
-0.2722448533581149,-0.12931914827716884
-0.27384161180065525,-0.1340622783300296
-0.271711657124181,-0.13323678543318562
-0.2517267042590726,-0.1316586774380053
-0.24889829081873738,-0.12621349125952275
-0.24341238698651713,-0.12070392969235855
-0.242784438594695,-0.11561075846354163
-0.2388629298056325,-0.12658995063743783
-0.2054915889616935,-0.14261843553229947
-0.23094718686995963,-0.11789851402168838
-0.2500034455330141,-0.10188574340212997
-0.2445967889601185,-0.10433724626379814
-0.22019072501890125,-0.10843533188549437
-0.23378556774508563,-0.10046341170125928
-0.24173638128465225,-0.09081978109938593
-0.23208408970986638,-0.09468541690959265
-0.222428475656817,-0.10257519774175994
-0.23498793571226062,-0.0845630702687733
-0.24612648256363412,-0.08591419428735225
-0.2544054831227949,-0.09218335507520992
-0.2674297209708921,-0.09954332949510258
-0.2754341863816784,-0.0951349818291356
-0.2587770031344506,-0.11238181650342038
-0.2561168055380544,-0.1083446901236007
-0.27443928872385337,-0.0952922764109142
-0.2727774343182964,-0.10162307967000928
-0.2523459157636089,-0.11637157231421025
-0.242784438594695,-0.11753253082730875
-0.23830069265057963,-0.09942027229574779
-0.2539941110918599,-0.10613292485327275
-0.25604838709677424,-0.1162287773777596
-0.25604838709677424,-0.11859313053871268
-0.2706439110540575,-0.1114760061994714
-0.28803007064327113,-0.11835741640916508
-0.2833367624590474,-0.1280671684303094
-0.2817643688571069,-0.12405433464999227
-0.2916558788668725,-0.12099118968147549
-0.3075845779911164,-0.13039546226387588
-0.2812392942367061,-0.13654414694107586
-0.27814557475428425,-0.12352855169951027
-0.281370593655494,-0.12087883640877639
-0.2620358620920489,-0.12439928956292756
-0.26749690886466737,-0.10782482849424746
-0.27497014691752775,-0.09266237477164951
-0.27077742545835437,-0.10171501197625155
-0.2654124844458795,-0.10457660428327109
-0.2770228232106855,-0.09069922907435479
-0.2817643688571069,-0.09911608340135258
-0.26796660884734125,-0.11246813114602772
-0.280319336921938,-0.09954682155628114
-0.2829439716954385,-0.09903698062422261
-0.2722448533581149,-0.10648046085490515
-0.2652777394940776,-0.09904214280161694
-0.27443928872385337,-0.07908713876904538
-0.2833367624590474,-0.08689394519103699
-0.28018791444839974,-0.10542494740652208
-0.2875104104318926,-0.09170896615555035
-0.28705535396452875,-0.0939011455175296
-0.2786073992329259,-0.11205143715018662
-0.2706439110540575,-0.11890240569612875
-0.2690389079432334,-0.1060838082536536
-0.2636589542511971,-0.11453300210373907
-0.2522771281580771,-0.11854651911341729
-0.25509065197360126,-0.10511886065279075
-0.26372638825447325,-0.09516215917482895
-0.25509065197360126,-0.10003085160136815
-0.26480607063539563,-0.08585217224424746
-0.2786073992329259,-0.06974762114719368
-0.2911392950242565,-0.07911014082419932
-0.29833295268397175,-0.08201682626904538
-0.2885682711037255,-0.07866330882210049
-0.2788035895234796,-0.10817122578027827
-0.2690389079432334,-0.1186698799702659
-0.2576869841544859,-0.10451852978758547
-0.2544054831227949,-0.10850509719469059
-0.23094718686995963,-0.11526838463930345
-0.22177960795740925,-0.0955916067854089
-0.21079512565366687,-0.08224935199490824
-0.19708055065524188,-0.09007278366468441
-0.21968804636309225,-0.07278579028684706
-0.2422955420709425,-0.047959588653412655
-0.22076895929151963,-0.05876524056961285
-0.20674760880008825,-0.06473666518481813
-0.21729180120652725,-0.04583398619694501
-0.21463418775989163,-0.06660765083275033
-0.211976574313256,-0.07560160622667911
-0.2093189608666205,-0.07164616371268662
-0.20666134741998488,-0.0645927315327659
-0.20400373397334925,-0.06896114823830068
-0.20134612052671375,-0.08362309849677396
-0.19868850708007812,-0.09552761096859452
-0.1960308936334425,-0.08047766234744247
-0.231657951108871,-0.08493550618489587
-0.21372309038715975,-0.10045908458197295
-0.237245375110257,-0.0970282103884873
-0.247375242171749,-0.06139969707128423
-0.2625773029942666,-0.07042022249591884
-0.24779092111895162,-0.09014801480876866
-0.22923820249495963,-0.09733968706273322
-0.2544054831227949,-0.07906094831020682
-0.25932127429593,-0.07046668209246731
-0.26581647319178425,-0.07382725957614278
-0.28018791444839974,-0.07121671610210667
-0.29935369183940275,-0.05226757751768496
-0.30368921833653606,-0.05102675708372206
-0.3080247448336694,-0.05738306757229472
-0.29326764998897425,-0.043374056839824315
-0.3003728312830771,-0.046303744339824315
-0.3045326355964907,-0.06251715664839863
-0.30869243990990425,-0.06617797547905002
-0.3034197899603075,-0.06456228986901436
-0.2817643688571069,-0.07145501132035137
-0.28854936169039813,-0.061876363422147085
-0.2855575315413936,-0.05583631221334728
-0.2680336736863659,-0.05596825139439521
-0.2527583952872984,-0.05821174887282343
-0.2614938059160786,-0.05018995294523476
-0.27024299867691537,-0.04759519966087533
-0.2754341863816784,-0.05379368416705532
-0.2722448533581149,-0.05254686649759022
-0.2786073992329259,-0.047295945200754086
-0.2764938108382686,-0.047588139624144876
-0.25666341473979337,-0.0621068394599269
-0.2631182516774824,-0.049494349541355676
-0.27024299867691537,-0.03719280489641641
-0.2706439110540575,-0.04247477517199161
-0.27330976916897687,-0.04494396608267259
-0.29635029454385076,-0.0317571080146144
-0.30493767030777474,-0.05071254749203202
-0.30322745538526963,-0.06322019966087533
-0.3015172404627646,-0.06201703275614112
-0.28906828357327374,-0.053213926097053776
-0.2917204826108871,-0.054646885810206824
-0.271177968671245,-0.06102430049459728
-0.27237799859816025,-0.051961566678327076
-0.281370593655494,-0.048303784422613516
-0.2695743191626764,-0.05053452828630289
-0.2670268397177419,-0.04328303550606338
-0.27330976916897687,-0.031054520488378423
-0.295837648453251,-0.03921144400069965
-0.27708902666645663,-0.04766208022388063
-0.2807795616888231,-0.04023325146727297
-0.24889829081873738,-0.047245082570545716
-0.24564017018964213,-0.029035881384095186
-0.2523459157636089,-0.011948998294659563
-0.2727774343182964,-0.012517445123017779
-0.26433390955771174,-0.025655414334577076
-0.2818954221663936,-0.02059731554629196
-0.298460683514995,-0.018180505553288206
-0.2988436298985635,-0.02274273165422891
-0.28018791444839974,-0.033640847277285446
-0.2817643688571069,-0.03473393834052396
-0.2786073992329259,-0.033814159791860976
-0.2625773029942666,-0.03895675127779075
-0.2620358620920489,-0.04308406393326336
-0.27443928872385337,-0.037818339333605455
-0.2916558788668725,-0.043609163654384275
-0.3015172404627646,-0.05095866189074161
-0.3243286378922001,-0.05799144536108525
-0.3354760446856099,-0.064460109122357
-0.3321900152391002,-0.07526067477553633
-0.3289039857925907,-0.08795462081681438
-0.32561795634608115,-0.10247392796758392
-0.3223319268995717,-0.10305596346878887
-0.319045897453062,-0.10246542555775806
-0.3070184030840474,-0.09042806293240824
-0.31197074151808213,-0.07536505703902363
-0.2989073722593246,-0.0725930436926695
-0.3175014372794859,-0.07624771345907178
-0.3257945891349546,-0.06639584973083801
-0.3179343438917591,-0.07315427865555035
-0.310532969813193,-0.08162943522135413
-0.303039796890751,-0.06299017910933613
-0.2864696133521295,-0.06010330731595925
-0.2604085860713836,-0.06759560048876712
-0.2717782297442036,-0.04983672336559386
-0.2766260946950605,-0.04272278743003732
-0.2652777394940776,-0.060292637763331824
-0.2422955420709425,-0.05031657812014145
-0.21438007970010076,-0.03865886327639145
-0.180160891625189,-0.05193074544270837
-0.18015448252360022,-0.06886185223783425
-0.18014807342201156,-0.04657938942980411
-0.18014166432042278,-0.047596186547730124
-0.1801352552188339,-0.05687170835276745
-0.18012884611724533,-0.0479619419989894
-0.18012243701565656,-0.08139455614991453
-0.18011602791406767,-0.09123100926033889
-0.1801096188124791,-0.10286883453824625
-0.18010320971089022,-0.10395008295922725
-0.18009680060930144,-0.10454813639322913
-0.18009039150771278,-0.105146189827231
-0.180083982406124,-0.08422373301947295
-0.22307672808247225,-0.06397638273476369
-0.21079512565366687,-0.06988388744752794
-0.201857413015058,-0.0690281806300529
-0.2445967889601185,-0.052092822630014024
-0.22537625220514113,-0.056330287041355676
-0.21656516290480088,-0.077527781624106
-0.23555300312657512,-0.06719993477437036
-0.25179561491935487,-0.054455885246618485
-0.2615616090836064,-0.05834467494072604
-0.24834479055097025,-0.06909301150497515
-0.27873919087071575,-0.05559627096451336
-0.2959017599782636,-0.057516904612678776
-0.30202521047284525,-0.07417927452580841
-0.3254283781974546,-0.08786246076745186
-0.3359559582125756,-0.08575416678812964
-0.34120965773059475,-0.095116306893268
-0.32926177978515625,-0.11158205857917447
-0.34168489517704137,-0.11355196065570583
-0.3301707852271295,-0.11558335337472792
-0.320894056750882,-0.12037104516480102
-0.3253673430412046,-0.11626946748192635
-0.31953934700258313,-0.10633660311722637
-0.30796186385616175,-0.10488618309818099
-0.29833295268397175,-0.10684948062422261
-0.32193879158266125,-0.09562311125038869
-0.3487684188350555,-0.09777414502196047
-0.3340338430097026,-0.10575077189734916
-0.34929620065996725,-0.11369559065026436
-0.3529776296307964,-0.1089350762058846
-0.3487684188350555,-0.1114476142238029
-0.3345149870841734,-0.11556293240827109
-0.33930464713804187,-0.10348670162371731
-0.3399006012947329,-0.09751186086170704
-0.31346721033896174,-0.09399915097364742
-0.3014537442115045,-0.09028701402654693
-0.305450193343624,-0.06480863201084419
-0.3094466424757435,-0.04011930399273167
-0.3134430916078629,-0.027802880130597063
-0.3174395407399824,-0.010550655535797593
-0.33846922843687,-3.621115613339221e-05
-0.3501749346333165,-0.007548469809157354
-0.3321054520145539,-0.010511331890352915
-0.34653460594915575,-0.0006227256053715768
-0.33793160223191787,-0.013033966519939377
-0.313965089859501,-0.024512523442358547
-0.3154566364903604,0.00826388686450552
-0.33739348380796375,0.0166038399312034
-0.3267699210874496,0.011298032542366387
-0.3273177608366935,0.020107591923196555
-0.35070148591072325,0.030894417074782243
-0.3543740549395161,0.023331143962803225
-0.34073392806514613,0.01056545883861948
-0.34653460594915575,-0.005728726363300685
-0.3407934865643901,-0.009477378124028268
-0.3194160461425781,-0.016063101849152717
-0.3145248659195439,-0.017026075676305985
-0.3204017146941154,-0.00844623318952109
-0.31359161869172125,-0.005810106571634055
-0.30594745759041075,-0.005527249616176899
-0.3307155486076109,0.006806862294970406
-0.33113898000409525,0.004586215042949426
-0.30852717737997737,-0.005070928317397416
-0.313965089859501,-0.0025625655900186617
-0.33882744081558724,-0.001424685046447438
-0.3459452967489919,-0.010690262068563383
-0.31842865482453375,-0.02388736857703666
-0.3164489499984249,-0.02401885227184386
-0.3268307101341986,-0.021148833469371908
-0.3298072814941406,-0.03240063415830996
-0.3262823781659526,-0.040844665831001215
-0.33367280037172375,-0.03877470861026899
-0.3398410427954889,-0.0388829625068019
-0.3264043254237021,-0.03276631369519589
-0.3263432902674521,-0.02254246953708028
-0.33739348380796375,-0.01099422321983834
-0.3426343856319305,-0.013242882875660777
-0.354432136781754,-0.018097379314365725
-0.3571790879772555,-0.014315173400575198
-0.359926039172757,-0.025234317305076193
-0.3487684188350555,-0.03456335874339245
-0.3378717976231729,-0.029687454451375883
-0.30405278359690024,-0.03380907352884022
-0.2978858947753906,-0.0346197631228623
-0.30796186385616175,-0.019628572226756846
-0.3154566364903604,-0.0219080531181981
-0.29731049076203375,-0.027069167711248454
-0.320894056750882,-0.017404584742304108
-0.3278043193201865,-0.016260327391363516
-0.3174395407399824,-0.029785383993120362
-0.3224910613029234,-0.02652243239369556
-0.33882744081558724,-0.02218552015314057
-0.3282298426474294,-0.03614199813918684
-0.3009452819824219,-0.040817564399681316
-0.3164489499984249,-0.031546217885183414
-0.2854923125236265,-0.02797391521396919
-0.2695743191626764,-0.02545370984433304
-0.27979315480878275,-0.001867189929259938
-0.30645161290322576,0.00105984056766939
-0.2864696133521295,-0.0038704943301072214
-0.3039261602586315,0.003608665656094523
-0.3180578908612651,0.007747896868198101
-0.2937181534305695,-0.004522750626749117
-0.30246931506741437,-0.013635739758240062
-0.3169444914787046,-0.014172454378498123
-0.3301707852271295,-0.01943802714940923
-0.31990912652784775,-0.03173767393501248
-0.32138590658864663,-0.0299705391499534
-0.31842865482453375,-0.03244238706370495
-0.3029130504977319,-0.04483958381918529
-0.2948108796150454,-0.05200635615865978
-0.28490521830897175,-0.042451545373717314
-0.2952603986186366,-0.04910657892179726
-0.27497014691752775,-0.05130566649175994
-0.29075142645066787,-0.03496107414587224
-0.313965089859501,-0.026088126263215217
-0.30796186385616175,-0.031162091155550353
-0.31990912652784775,-0.02718592401760722
-0.33355232977098037,-0.022869280914762147
-0.3210169884466356,-0.033641378677899514
-0.30645161290322576,-0.03805693820934386
-0.3109709216702369,-0.025216401512943132
-0.3129687155446699,-0.029405660297147085
-0.2855575315413936,-0.03198773588114112
-0.29326764998897425,-0.023316037002487522
-0.3034197899603075,-0.0122164446323072
-0.313965089859501,-0.023272917638370694
-0.31147101617628525,-0.02811344583236164
-0.31508414976058463,-0.022715478394161992
-0.2988436298985635,-0.024665794562344523
-0.2921720935452369,-0.028360698946672924
-0.314027355563256,-0.019580898000233216
-0.3307155486076109,-0.020936121394978247
-0.310470457999937,-0.0290856812130752
-0.3243897961032006,-0.021610165116798807
-0.3316827589465726,-0.02596180474580223
-0.3155187791393649,-0.036041563423118816
-0.3145248659195439,-0.03855045755111164
-0.3149598644625756,-0.03737894694010413
-0.30196171422158513,-0.04479965285875309
-0.30246931506741437,-0.03984616407707553
-0.3018982179703251,-0.034738872774797924
-0.296798582999937,-0.04133545225532498
-0.29635029454385076,-0.034936857460743154
-0.3039261602586315,-0.0284540736260106
-0.303039796890751,-0.03137966174984452
-0.2916558788668725,-0.04014686091029229
-0.29794976019090225,-0.028413611264964223
-0.30246931506741437,-0.025011356790267447
-0.29268793905934976,-0.0383794224677394
-0.2780797404627646,-0.044617534276857884
-0.29016937748078375,-0.03584851317144744
-0.29628618301883825,-0.044038459436217314
-0.27131148307554187,-0.057723315794076524
-0.2680336736863659,-0.045216802340834916
-0.2674297209708921,-0.02766266628284364
-0.2722448533581149,-0.026122439560012478
-0.29731049076203375,-0.016695999980565923
-0.31842865482453375,-0.01802989143637279
-0.3243286378922001,-0.021363671146222063
-0.3359559582125756,-0.021316300577192138
-0.3287156628024194,-0.03772663477048355
-0.3345149870841734,-0.044590964246152054
-0.3311729431152344,-0.05023755125738494
-0.3278308991462954,-0.06026735827697449
-0.3244888551773564,-0.06692019030822449
-0.32114681120841737,-0.06506924605488185
-0.31780476723947837,-0.07095147128128887
-0.31446272327053937,-0.07555962557816387
-0.31855207873928937,-0.06157293367148631
-0.3060734656549269,-0.05484729975610225
-0.28906828357327374,-0.05353648626982277
-0.29635029454385076,-0.039301478447605676
-0.3034197899603075,-0.027643535860735424
-0.2988436298985635,-0.04994839340893187
-0.3044321613927041,-0.04585159833158425
-0.310532969813193,-0.04029671588347328
-0.2964144060688634,-0.05445649256160601
-0.28392533333070813,-0.06402891548118783
-0.29731049076203375,-0.05166755030997361
-0.2988436298985635,-0.05753922343847173
-0.2770228232106855,-0.06945853921311407
-0.27384161180065525,-0.05830793238397858
-0.28018791444839974,-0.05364458833760888
-0.28490521830897175,-0.05481860412294004
-0.2833367624590474,-0.043390606173235424
-0.2652777394940776,-0.043829543080495914
-0.2522771281580771,-0.04329988849696831
-0.2523459157636089,-0.025134565818369037
-0.270109361217868,-0.02050500366818253
-0.26588378414031,-0.03777172790830996
-0.2776175468198715,-0.037488870952852915
-0.2864696133521295,-0.033981626899681316
-0.27330976916897687,-0.04984856600785137
-0.2717782297442036,-0.06533919756685325
-0.29692655994046124,-0.05951109928871268
-0.30071092421008694,-0.07349725979477617
-0.30449528847971274,-0.09739184023729008
-0.3105956046811996,-0.09341734321556283
-0.2988436298985635,-0.09476171085490515
-0.2754341863816784,-0.09642863866701645
-0.28018791444839974,-0.09809556647912776
-0.29268793905934976,-0.09976249429123907
-0.2864696133521295,-0.07695032629009901
-0.2911392950242565,-0.05413815828895885
-0.3044321613927041,-0.031325990287818684
-0.2802536256851689,-0.059826447596004306
-0.26372638825447325,-0.04966341085101833
-0.2670268397177419,-0.03523763020833337
-0.27913456578408513,-0.05205296758395528
-0.2578233288180444,-0.041209965796019876
-0.25563812255859375,-0.05524524290170241
-0.270109361217868,-0.06052523940356813
-0.2664219025642641,-0.05754711853330996
-0.2494510527580015,-0.06049563279792447
-0.28490521830897175,-0.038273673745530146
-0.2988436298985635,-0.04134046260397228
-0.2817643688571069,-0.09388565898534673
-0.2695743191626764,-0.08170178161924746
-0.26863701112808724,-0.061460428570040415
-0.25550128567603325,-0.08721961785311727
-0.24564017018964213,-0.08660281356887434
-0.2539941110918599,-0.06510720324160446
-0.2472366825226815,-0.08355166307136197
-0.2500724792480469,-0.09669532586092977
-0.28018791444839974,-0.07967699345071522
-0.2937181534305695,-0.08792850627234916
-0.2802536256851689,-0.11076962295456316
-0.28861433459866437,-0.10467187682194501
-0.2754341863816784,-0.10147041586501093
-0.25604838709677424,-0.11146590958780322
-0.26581647319178425,-0.10786377256782498
-0.2764938108382686,-0.0935741823111007
-0.251175788141066,-0.10451511364078048
-0.2615616090836064,-0.09809602196536849
-0.28018791444839974,-0.08655225459615978
-0.27384161180065525,-0.09662404226426458
-0.24390042212701613,-0.10256828953377639
-0.2680336736863659,-0.08205455571264775
-0.26581647319178425,-0.08420558948421952
-0.23604706794984875,-0.09348923412721544
-0.2527583952872984,-0.07314167686955841
-0.2838599912581905,-0.0772374091456779
-0.24570969612367688,-0.11678522973511352
-0.27384161180065525,-0.1112964687062733
-0.2859485995384955,-0.10911582832905786
-0.2739080613659274,-0.13003987933865824
-0.26534505044260337,-0.13056209431358834
-0.2745057382891255,-0.1176438212987796
-0.2696412609469506,-0.1319992293172808
-0.25110687748078375,-0.1358020839406483
-0.2587770031344506,-0.11856162607373288
-0.234422376078944,-0.12941593910331162
-0.22645125850554437,-0.1272315030074238
-0.24612648256363412,-0.10902958960082398
-0.24445761403729838,-0.1208470282863029
-0.2388629298056325,-0.1247594273505519
-0.24341238698651713,-0.10395372684915272
-0.2604085860713836,-0.11934976909884176
-0.24952020952778475,-0.13208417750116608
-0.26534505044260337,-0.11734646469799437
-0.21671049056514613,-0.13051434417269125
-0.232651618219191,-0.11473614896707862
-0.21540057274603075,-0.09819197773340327
-0.2195877875051191,-0.09682081232023476
-0.22377500226420743,-0.09120686848958337
-0.22796221702329578,-0.08512892082555978
-0.23214943178238412,-0.07905097316153609
-0.23633664654147235,-0.0729730254975125
-0.2405238613005607,-0.0668950778334888
-0.24471107605964904,-0.06081713016946522
-0.24889829081873738,-0.06549664397737875
-0.2550221104775706,-0.08377090378187191
-0.26313344893916957,-0.10289494908271146
-0.2712447874007686,-0.09595857686664333
-0.28438285089308213,-0.0956948503332945
-0.2917204826108871,-0.10919318507559861
-0.28803007064327113,-0.12036079672438593
-0.3029130504977319,-0.11138126506141166
-0.2968625714701991,-0.1202371322100435
-0.27979315480878275,-0.1327022723297575
-0.28018791444839974,-0.12082319117304108
-0.2859485995384955,-0.11378858575773476
-0.2712447874007686,-0.12099794606071201
-0.282288828203755,-0.10324726768987091
-0.29384686869959675,-0.09614783139964245
-0.3013902479602445,-0.10975988587336749
-0.3070184030840474,-0.11307157450054417
-0.3223684987714214,-0.10198595037507774
-0.33264836957377775,-0.11949666341145837
-0.31855207873928937,-0.14273359763681592
-0.3341541905556956,-0.13256471548507465
-0.3282298426474294,-0.13813037777421489
-0.2968625714701991,-0.14468619123620186
-0.26648921351278987,-0.15124200469818871
-0.259933102515436,-0.1260257550139925
