HR,mBP
-0.5041994894704511,-0.31536842460062964
-0.5157928466796875,-0.30564273056106184
-0.501768788983745,-0.29763998914120804
-0.5096195590111516,-0.2937710130985697
-0.5174703290385585,-0.29368181067319654
-0.5136772278816469,-0.2935926082478234
-0.5087640823856476,-0.29350340582245027
-0.5181568514916204,-0.29341420339707713
-0.5293924270137664,-0.293325000971704
-0.5306484468521611,-0.29455088145697295
-0.5359717338315902,-0.3049569960257307
-0.5513617607855028,-0.31021383864369556
-0.5532815379481162,-0.3197510372939988
-0.5516823184105657,-0.33329036579796334
-0.5520955977901336,-0.34305272647990515
-0.5525088771697013,-0.3458289151167988
-0.5529221565492691,-0.3461112280192462
-0.5526425146287488,-0.3463935409216936
-0.5448662542527722,-0.346675853824141
-0.5392697857272241,-0.3469581667265884
-0.5464882389191659,-0.3472404796290358
-0.5373348728302987,-0.3475227925314832
-0.5260273102791079,-0.34745201503064105
-0.5333589123141381,-0.347381237529799
-0.5353923305388419,-0.3473104600289568
-0.5349780051938949,-0.34428641096276436
-0.5246748155163181,-0.33866920281405477
-0.5256895249889744,-0.33177336887340636
-0.5144121723790323,-0.3227019808185634
-0.5106235832296393,-0.30933824226037776
-0.5092697963919691,-0.3068665651539665
-0.5079160095542989,-0.3043948880475552
-0.5065622227166289,-0.30341734408315557
-0.5052084358789588,-0.30243980011875615
-0.5038546490412887,-0.3014622561543566
-0.5025008622036186,-0.300484712189957
-0.5035818776776714,-0.29950716822555745
-0.5052565297772807,-0.29852962426115803
-0.5175132136191092,-0.2975520802967584
-0.5320681295087261,-0.3014573434099036
-0.5330261107413999,-0.3001724926393423
-0.5306484468521611,-0.312119137588425
-0.5379532229515813,-0.3301819758628731
-0.5350856370823358,-0.33334008971257
-0.5322180512130901,-0.33842506218905477
-0.5293504653438446,-0.3464342563306514
-0.5277127296693863,-0.34107667533912467
-0.5188853356146044,-0.33615605748114896
-0.5084581682758946,-0.3382232058700637
-0.5125943460772114,-0.3271424402644978
-0.5195698891916583,-0.3151029520366916
-0.5253514935893397,-0.32269894424362566
-0.5306484468521611,-0.33388462351329296
-0.5187996279808782,-0.3305206298828125
-0.5168257682554184,-0.33580639587705996
-0.514023196312689,-0.33918314312227926
-0.5088514512585056,-0.32932809099036064
-0.5059599722585371,-0.331973630990555
-0.509462664204259,-0.32800611809118474
-0.5222990589757119,-0.3162482721888604
-0.5170836910124748,-0.3259064783504353
-0.514023196312689,-0.3311703050907572
-0.5243361073155557,-0.31690789217972637
-0.5157065852995841,-0.3144238979662236
-0.5164816456456338,-0.31349918498328666
-0.5222990589757119,-0.31264340225143816
-0.5201682429159842,-0.317121287483481
-0.5219161741195186,-0.3197669033980488
-0.5245901538479713,-0.3218808909553793
-0.520509781376008,-0.329030810303949
-0.520509781376008,-0.33632845902324315
-0.5242514456472089,-0.3287864419358286
-0.5208937121975806,-0.33502660343303015
-0.5163956303750314,-0.32528595426189366
-0.5211921814949282,-0.3384577812840096
-0.5119435095017957,-0.34892250174906714
-0.5219587510631931,-0.3441291922953591
-0.5266599962788243,-0.3516467649545243
-0.5393108244865171,-0.36348470052083337
-0.5378066955074188,-0.362868655380325
-0.5363025665283203,-0.3646814906181981
-0.5360131417551348,-0.3690778438131608
-0.5418921439878402,-0.36049936778509795
-0.5367157228531376,-0.36028202493392414
-0.5393519247731855,-0.3692281542725824
-0.5368746788271012,-0.36586962647699006
-0.5343974328810168,-0.3654648510377798
-0.5326514705534904,-0.3769313375748212
-0.5261106798725743,-0.36172735868994865
-0.5195698891916583,-0.3659075077493392
-0.5168257682554184,-0.3387525567960976
-0.4982122605846774,-0.3567228554493159
-0.5007488496841923,-0.355900247298663
-0.5042877197265625,-0.3496231914159671
-0.4833660741006175,-0.3501484429658349
-0.47034552789503525,-0.35213011177025033
-0.484054442374937,-0.3402711479224969
-0.47335052490234375,-0.3340773701074704
-0.4707220754315776,-0.3383741995588464
-0.4718971252441406,-0.33498469869888836
-0.4646165909305695,-0.3503052820613728
-0.4767570495605469,-0.3383337371978
-0.47861419185515375,-0.32923585502662467
-0.4657579237414945,-0.34637086782882465
-0.47039265786447837,-0.3495062832808613
-0.4519455202164189,-0.34216187130752485
-0.44876664684664813,-0.34677632649739587
-0.45699236469884075,-0.3466207779462065
-0.4605065622637349,-0.3071235163294854
-0.4464069489509829,-0.2944327586918921
-0.44999141077841487,-0.29529560146047107
-0.466232668968939,-0.27805187927549746
-0.4600265256820186,-0.2732937181766947
-0.4535521230389995,-0.28606312310517723
-0.4699214812247984,-0.2686412298857276
-0.4762917795488911,-0.2539772299391714
-0.465425306750882,-0.2745980030268579
-0.47034552789503525,-0.2904386757618159
-0.47330364104240175,-0.27247725909029075
-0.46079426427041326,-0.2819160727126089
-0.46651741766160537,-0.29040944872803953
-0.4751732118668095,-0.2780571932816387
-0.46007451703471525,-0.2626776244509873
-0.4581021954936366,-0.28116748107606504
-0.44448200348884825,-0.2730741738086909
-0.44321867419827365,-0.2644667744043454
-0.4443282687279485,-0.2526526000369248
-0.44543786325762347,-0.25529700132151745
-0.4465474577872983,-0.27414760304920704
-0.4476570523169733,-0.2764253379100591
-0.44876664684664813,-0.25422972114525033
-0.4527250720608619,-0.2548280782367459
-0.4612256942256805,-0.2614607929590329
-0.4847876641058153,-0.24621270782318871
-0.48194048481602825,-0.2394387923662935
-0.4811109727428805,-0.253703027222287
-0.48621555041241393,-0.2578407401469216
-0.49132012808194725,-0.25358900383337224
-0.4897200881793934,-0.26376980454174437
-0.48812004827683975,-0.2793512296913868
-0.4884610945178617,-0.2693501183049596
-0.4888021407588836,-0.2583253015926228
-0.4725539915023311,-0.26616141096276436
-0.4722725652879284,-0.2729149813675762
-0.48194048481602825,-0.24894851001340956
-0.4661377937563004,-0.2388987375136039
-0.45583195840158774,-0.2501196410525498
-0.46774919571415075,-0.2489192070652596
-0.4767570495605469,-0.23453973419037621
-0.473022707047001,-0.23217272402635258
-0.47405230614446825,-0.24327497339960358
-0.4789385641774824,-0.2400853550849269
-0.4759656844600555,-0.24469312980993474
-0.45111588508852063,-0.2618402129975125
-0.4619918331023185,-0.24927069061431129
-0.465805422875189,-0.23802921428016166
-0.4553962215300529,-0.23681944282493783
-0.4566542102444556,-0.24305117782668684
-0.46160888671875,-0.22813969702269898
-0.4417554793819305,-0.22987418862717657
-0.44719462240895913,-0.24776530858889145
-0.45238408734721525,-0.23908024878051148
-0.4344503341182586,-0.23124307660914178
-0.44090997019121725,-0.24039478207108989
-0.44051164196383563,-0.23893358221101524
-0.4272491701187626,-0.2373490214940921
-0.4255107756583921,-0.2546291066639459
-0.43776493687783513,-0.2479457570545709
-0.4340975361485635,-0.2395314838162702
-0.42428022815335187,-0.25500723615807686
-0.4313178523894279,-0.26630299126923973
-0.42969402190177675,-0.25273511896085976
-0.41974467615927424,-0.25070137289626093
-0.41938227991903987,-0.26125119337395053
-0.41767058833952875,-0.2546433785661536
-0.4172547863375756,-0.24128601681533735
-0.4080804394137475,-0.2427087280880752
-0.41808602117723037,-0.2449574636582711
-0.42438297887002263,-0.2322340628400964
-0.420623779296875,-0.22341395136135722
-0.4147535754788306,-0.23595660005635888
-0.41938227991903987,-0.24483038299712379
-0.427963379890688,-0.22961699072994401
-0.44016290480090725,-0.23195672232910958
-0.44487737840221775,-0.23429645392827536
-0.44443253547914563,-0.23663618552744092
-0.4450805212861747,-0.24058919878148322
-0.4457285070932039,-0.24563420234034905
-0.44034112909788736,-0.2506792058992149
-0.4349537511025706,-0.2557242094580807
-0.4247933664629536,-0.26076921301694655
-0.42877849455802675,-0.2658142165758124
-0.42428022815335187,-0.2708592201346782
-0.41860482000535537,-0.26705226613514454
-0.408872788952243,-0.27919924911574934
-0.41767058833952875,-0.27637925788537776
-0.42057209630166326,-0.25933670879003423
-0.4055903034825479,-0.2560260829640858
-0.42597149264427925,-0.2566703682515159
-0.42847307266727575,-0.26048089022660137
-0.42877849455802675,-0.29288182804240515
-0.43926485123172887,-0.2923630509041011
-0.43248186829269586,-0.29184427376579714
-0.4256988853536625,-0.2913254966274931
-0.4189159024146295,-0.2908067194891891
-0.4042080294701361,-0.2902879423508852
-0.4043144718293221,-0.2897691652125811
-0.41689066733083413,-0.28925038807427705
-0.42510088028446325,-0.2764209348763993
-0.41642232095041587,-0.2668940605808846
-0.4340470837008569,-0.2684115129916822
-0.4389652129142515,-0.2730824484753964
-0.4243316650390625,-0.2864268288683536
-0.4384653645177041,-0.28869477077503114
-0.44125833818989413,-0.27698801524603545
-0.4512135905604209,-0.28004379652032807
-0.4464069489509829,-0.28796439858811407
-0.449599850562311,-0.28317594765430654
-0.4267384929041709,-0.277157228384445
-0.41318450435515375,-0.2706071844148399
-0.4123094620243195,-0.27777350126807365
-0.4159229647728705,-0.2946158641606421
-0.4195364675214214,-0.3013730784553793
-0.42314997026997225,-0.2893830863990594
-0.43691302884009575,-0.2790316301791822
-0.4357584061161164,-0.28656484119927705
-0.4384653645177041,-0.2980630599444185
-0.45500847601121475,-0.28329619602184386
-0.4515064608666205,-0.270843505859375
-0.4380653135238155,-0.2775528181844683
-0.4340975361485635,-0.27854069192611164
-0.4452231622511341,-0.25420337885766475
-0.4393148114604335,-0.2506655958754507
-0.427657465780935,-0.2471278128932365
-0.4313178523894279,-0.24807544727230546
-0.4472930662093624,-0.24902308165137443
-0.43851544780115925,-0.24997071603044352
-0.44210335516160537,-0.2509183504095125
-0.45338378414031,-0.25186598478858147
-0.4538080153926727,-0.25281361916765055
-0.45423224664503525,-0.2537612535467195
-0.45819854736328125,-0.26369616759950254
-0.45617072812972526,-0.2693981721033505
-0.44324444186302925,-0.2819966937772077
-0.44719462240895913,-0.2801268631122429
-0.4313178523894279,-0.2782570324472782
-0.42397222211284025,-0.27638720178231335
-0.42108868014427925,-0.2745173711173484
-0.4218108884749874,-0.2726475404523837
-0.4144401550292969,-0.2707777097874189
-0.4106120447958669,-0.2689078791224542
-0.4147535754788306,-0.2626657818087298
-0.409347657234438,-0.24619403288732122
-0.3990740622243574,-0.24551224589940923
-0.41318450435515375,-0.2348950893724736
-0.4226867921890751,-0.20961203503964554
-0.41355096140215475,-0.2141040403451493
-0.41527557373046875,-0.21859604565065294
-0.42273822907478575,-0.20635599164820428
-0.4337444920693675,-0.20826812288654384
-0.411926023421749,-0.2101802541248834
-0.4139695936633695,-0.22979645230876866
-0.4226867921890751,-0.21826088369189212
-0.415223398516255,-0.21593327308768662
-0.40892557944020913,-0.2322504603447606
-0.413132083031439,-0.23476504805076182
-0.41974467615927424,-0.22918093856887434
-0.4177225174442414,-0.22128341447061572
-0.409347657234438,-0.23731356948169313
-0.4143355584913685,-0.24373888613572758
-0.41652642526934225,-0.22058659643676148
-0.4148579259072581,-0.21585591634114587
-0.41224092052828876,-0.23250492532454914
-0.42597149264427925,-0.23168634063568871
-0.4256131572108115,-0.20990620323674591
-0.4139695936633695,-0.20173181941853235
-0.4122933418520035,-0.2157664132948539
-0.4177744465489541,-0.22098408409612091
-0.4260226834204889,-0.2044383945749767
-0.41600565756520913,-0.20123268241312964
-0.41938227991903987,-0.22219544975318717
-0.427963379890688,-0.22809946240477297
-0.427657465780935,-0.22143676150497515
-0.4161097618841356,-0.22750520468944346
-0.4230469734438004,-0.23946437551014454
-0.43414798859627013,-0.21943489947722328
-0.4365117472987021,-0.2084313387894512
-0.42428022815335187,-0.21355366113767105
-0.4260226834204889,-0.22470366065181901
-0.4332399675923009,-0.21878689438549437
-0.420623779296875,-0.21120001190337379
-0.4226353553033644,-0.22812542512049128
-0.42510088028446325,-0.23137638224891166
-0.42428022815335187,-0.2443811976494481
-0.4098221563523815,-0.25818850389167447
-0.41224092052828876,-0.2679681730507618
-0.4034089119203629,-0.25663734549906714
-0.39139261553364413,-0.2525285559507152
-0.39071991623088864,-0.25902242328397074
-0.3900472169281334,-0.2735178174071051
-0.39050198626774624,-0.27708328778470925
-0.3909567556073589,-0.27320998462278456
-0.3941097054430235,-0.26933668146085976
-0.39726265527868776,-0.272250047370569
-0.40041560511435237,-0.2742204049333411
-0.4046336758521295,-0.25598736663362875
-0.40511223577683975,-0.24896209868625618
-0.39998663625409525,-0.25340460782027363
-0.4068102682790449,-0.2573156404258007
-0.418501207905431,-0.24244044669231968
-0.4218625714701991,-0.24278456654714708
-0.412660414172757,-0.2501634436460277
-0.41974467615927424,-0.25552861607489896
-0.4247420526319935,-0.24391121176344843
-0.41860482000535537,-0.24638529915121654
-0.41517122330204137,-0.24885938653898476
-0.4172547863375756,-0.25203579575268187
-0.4251521941154234,-0.24849947649448068
-0.413132083031439,-0.2585653428414568
-0.4118209346648185,-0.28204482348997206
-0.42150152883222025,-0.28648725670961595
-0.43172307168283774,-0.28023343062519435
-0.41689066733083413,-0.2942737180795243
-0.41517122330204137,-0.3095329626282649
-0.427963379890688,-0.2984276766800762
-0.42150152883222025,-0.2936430214649409
-0.4051653954290575,-0.3093431766946517
-0.411926023421749,-0.3123881781279151
-0.4226867921890751,-0.29960184429415426
-0.4122933418520035,-0.2910615531959344
-0.4098221563523815,-0.2989630248416123
-0.4222233679986769,-0.2982022109909437
-0.41938227991903987,-0.2899035553434002
-0.4012190295803931,-0.30028021513526115
-0.41055937736265125,-0.30926210014381217
-0.4177744465489541,-0.28619331625563593
-0.4047401182113155,-0.27669012724463615
-0.4037820139238911,-0.28707020318330223
-0.418501207905431,-0.28294964690706625
-0.4218625714701991,-0.26693877414684386
-0.41224092052828876,-0.27125230476037776
-0.4139695936633695,-0.2829960305892413
-0.4177225174442414,-0.2732243324393657
-0.41355096140215475,-0.28043490737231813
-0.4148579259072581,-0.2910188893180582
-0.4234584685294859,-0.2920599031211132
-0.411453370125063,-0.29263852247551303
-0.41438785676033263,-0.30009938709771455
-0.4209854372086064,-0.292781393326337
-0.41689066733083413,-0.2885191808292522
-0.405059076124622,-0.29350599602087224
-0.41391729539440525,-0.29152895799323697
-0.41140082574659775,-0.28686660083372206
-0.396057375015751,-0.2882714722287002
-0.39648929719002013,-0.29580536647815614
-0.4068633048765121,-0.2863969186052161
-0.41438785676033263,-0.281124513540695
-0.41517122330204137,-0.29287211100260413
-0.4290342638569493,-0.2987950263331779
-0.43020520158993303,-0.28900055387126866
-0.43137613932291663,-0.3071167599502488
-0.43254707705590034,-0.31464784536788715
-0.43371801478888405,-0.319773583862912
-0.43488895252186754,-0.3208550473746179
-0.43605989025485126,-0.3219365108863236
-0.43404333053096644,-0.31895221564702525
-0.43202677080708163,-0.31596792040772703
-0.4185530139553931,-0.3129836251684286
-0.42356121924615675,-0.3099993299291305
-0.43202677080708163,-0.30701503468983204
-0.4080804394137475,-0.2971150412488339
-0.4046336758521295,-0.3085879045932447
-0.40723394578503025,-0.3002923614350125
-0.4127652568201865,-0.2764541853719683
-0.3957331257481729,-0.2749929095975202
-0.39519242317445813,-0.27705831195584574
-0.4004692569855721,-0.27405911219456114
-0.409347657234438,-0.2764268224578065
-0.39648929719002013,-0.2787945327210519
-0.41234576317571825,-0.28116224298429726
-0.4148262393090033,-0.27883577109569346
-0.41730671544228826,-0.28112641140003114
-0.41527557373046875,-0.3001726444680892
-0.41318450435515375,-0.2967480711675995
-0.4148057506930444,-0.2935537461617693
-0.40218144078408513,-0.3050146150351757
-0.3995037694131175,-0.305565943172322
-0.40041560511435237,-0.3061172713094683
-0.38338384320659025,-0.29906209309895837
-0.3829543975091749,-0.2908531682408271
-0.3825249518117597,-0.29527115703222173
-0.3820955061143444,-0.30492587113261815
-0.3816660604169292,-0.30009555342185557
-0.381236614719514,-0.295265235711093
-0.38080716902209866,-0.28039543189812655
-0.38037772332468345,-0.2710985022397777
-0.3799482776272681,-0.26501457252312655
-0.3912837120794481,-0.24500673208663715
-0.39832145937027474,-0.23249080525108834
-0.3938924727901336,-0.24024431978292138
-0.39702876921622987,-0.24492975491196367
-0.41140082574659775,-0.2379890555766091
-0.4118209346648185,-0.2298207449082711
-0.4051653954290575,-0.23381460009522703
-0.4089783699281754,-0.23438046583488803
-0.4144401550292969,-0.22261252332089554
-0.41689066733083413,-0.2247290160525498
-0.41224092052828876,-0.22684550878420395
-0.420623779296875,-0.2372821409310868
-0.42510088028446325,-0.23295714724716265
-0.41767058833952875,-0.2436875680192786
-0.4076044636387979,-0.25961136699315923
-0.4213982858965474,-0.25516726365729947
-0.4101382840064264,-0.24762137493683922
-0.4049527568201865,-0.26555219811586595
-0.411453370125063,-0.2606857451633434
-0.4064922948037425,-0.2558192922108209
-0.3925895690917969,-0.251210986085199
-0.3930243215253276,-0.2552170634862796
-0.4064922948037425,-0.24107740411710976
-0.40590889223160287,-0.22868483813840956
-0.39562508367723037,-0.22432378512709883
-0.40218144078408513,-0.22825573214251016
-0.40324894074470763,-0.23218767915792138
-0.40009393999653475,-0.2361196261733326
-0.4025554041708669,-0.24005157318874382
-0.3834390947895665,-0.24362304080185015
-0.387786373015373,-0.24147755826883643
-0.40397244115029607,-0.23933207573582282
-0.42015850928521925,-0.2575151433992149
-0.41140082574659775,-0.26211813551869556
-0.3915560322423135,-0.264003125850241
-0.386139408234627,-0.2658881161817864
-0.3838406347459362,-0.26777310651333175
-0.3815418612572453,-0.2696580968448772
-0.38178122735792575,-0.2715430871764226
-0.3820205934586063,-0.2704743342613106
-0.38225995955928693,-0.2595747003507851
-0.38249932565996725,-0.25066288430892414
-0.39313285581527213,-0.22279851353583646
-0.4020212234989289,-0.2292983781045942
-0.4008442048103579,-0.23579824267335203
-0.4173587676017515,-0.2471701399010805
-0.4222233679986769,-0.23525097595518496
-0.41564067717521425,-0.2317550431436567
-0.4155885019610005,-0.24317210942358525
-0.4164363286828483,-0.26179823234899724
-0.4172841554046959,-0.2519690670184235
-0.41813198212654357,-0.248979786735269
-0.41897980884839137,-0.2618767278111396
-0.41982763557023894,-0.26108979941600596
-0.42067546229208674,-0.26030287102087224
-0.4185530139553931,-0.24926393423507465
-0.40940044772240425,-0.24775475649098255
-0.4025554041708669,-0.25115701096567944
-0.40468683550434725,-0.25297394557971864
-0.4043144718293221,-0.22815814421544622
-0.40426118912235387,-0.2060522582400498
-0.3921546936035156,-0.20787716386330068
-0.3930243215253276,-0.2082378330515392
-0.40511223577683975,-0.1937455514177161
-0.39955742128433724,-0.1844154471781716
-0.3865790828581779,-0.19412109982314985
-0.3873475597750756,-0.19233225352728545
-0.39139261553364413,-0.18086424870277518
-0.3834390947895665,-0.18535431819175607
-0.3735766257009199,-0.18984438768073697
-0.3851490636025706,-0.20215982465601678
-0.3869635058987525,-0.19004601625660755
-0.3847632869597404,-0.1924811975279851
-0.38338384320659025,-0.2124305838969216
-0.3883342127646169,-0.211551267709305
-0.3978908907982611,-0.20235302673643496
-0.3909022423528856,-0.1977727330146144
-0.39394673993510587,-0.2204979284485774
-0.39692097325478826,-0.21674992196002407
-0.40892557944020913,-0.21300191547147074
-0.40850313248172887,-0.20560003631743629
-0.39530058830015125,-0.20381916103078357
-0.39998663625409525,-0.20721352041064212
-0.4038352966308594,-0.18919395332905786
-0.3874024421938004,-0.17387192759347792
-0.3726764802009829,-0.17597855145658425
-0.3768272399902344,-0.17831732147368629
-0.382997082125756,-0.16065682937849812
-0.37989265688004037,-0.15298355633939675
-0.3705333586662046,-0.16722342268151436
-0.3847081584315146,-0.16290192105876866
-0.3883342127646169,-0.15150015152508944
-0.38701838831747737,-0.14009838199141011
-0.38701838831747737,-0.16214551024175994
-0.394867681687878,-0.14904716833313902
-0.3926983494912425,-0.13431704696731184
-0.383880861343876,-0.14607231178093905
-0.3641695822438886,-0.1645002981916589
-0.36689103376053567,-0.165469724740555
-0.3696124852771828,-0.17355847714552242
-0.37233393679382987,-0.17083892063121886
-0.375055388310477,-0.17444728262981968
-0.37777683982712384,-0.1581783009998834
-0.3804982913437709,-0.13111801527032807
-0.38321974286041804,-0.12836900397912776
-0.3859411943770651,-0.16042984540189675
-0.38866264589371224,-0.14554242945429108
-0.39313285581527213,-0.1346282958984375
-0.39562508367723037,-0.14374713043668375
-0.4017004197643649,-0.1452305162723978
-0.40802752587103075,-0.14671390210811175
-0.4127652568201865,-0.1274905987639925
-0.4008977336268271,-0.11869872743217502
-0.4067572316815776,-0.13070496516441232
-0.4156928523894279,-0.11361155343886042
-0.41438785676033263,-0.0990920185449704
-0.40292887533864663,-0.12167859433302242
-0.3991816120762979,-0.13397922800548046
-0.40596192882907,-0.12268119546311407
-0.41402189193233363,-0.10744161273709574
-0.41234576317571825,-0.10757415923313118
-0.4067572316815776,-0.12138617216651115
-0.4169427194902974,-0.11530960614408425
-0.42678956062563,-0.10245745454854638
-0.430405032250189,-0.10851413100513063
-0.41318450435515375,-0.12997261920378578
-0.41896783151934225,-0.1395403354322139
-0.4202103153351815,-0.12092036157105102
-0.415223398516255,-0.1130476614729089
-0.40850313248172887,-0.12669213138409519
-0.4148579259072581,-0.1215010306135339
-0.4218108884749874,-0.10501705947800066
-0.41234576317571825,-0.10895428254236628
-0.4109803476641255,-0.1282019164431748
-0.40892557944020913,-0.1344215051451726
-0.4106120447958669,-0.11885678115768816
-0.4007906759938886,-0.1093198102505053
-0.4008174404021232,-0.11588875689909828
-0.4008442048103579,-0.12363376902110546
-0.4043144718293221,-0.10801415894162003
-0.4202103153351815,-0.10948077402700052
-0.41187347904328375,-0.11094738911238078
-0.4037820139238911,-0.11241400419776115
-0.4134986631331905,-0.10808984557194501
-0.41938227991903987,-0.10283808921700088
-0.4259203018680695,-0.11749723064365669
-0.42734567580684535,-0.13634388482392723
-0.4287710497456212,-0.1362763969459344
-0.43019642368439703,-0.1488705915005053
-0.4316217976231729,-0.14827043415386787
-0.4309123869865171,-0.14767027680723055
-0.430405032250189,-0.14707011946059323
-0.4202619983303931,-0.1464699621139559
-0.4089783699281754,-0.1458698047673186
-0.41527557373046875,-0.14526964742068116
