HR,mBP
-0.4612256942256805,0.17199312276508083
-0.44876664684664813,0.17614579082128423
-0.465425306750882,0.17904708634561572
-0.44448200348884825,0.17464466000077739
-0.4432940329274824,0.18672901362328975
-0.43771485359438,0.1807909913324004
-0.447981188374181,0.19100572576570274
-0.43283585579164563,0.19120613971159828
-0.4313178523894279,0.19342177661497195
-0.4500403865691154,0.19374350172963317
-0.4684113533266129,0.18647530778723564
-0.46732305711315525,0.1869763426519746
-0.465805422875189,0.18132436572022703
-0.472975823187059,0.18266106600785137
-0.46318644862021174,0.17143439297652363
-0.4681277121267011,0.17671590776585822
-0.4646642131190146,0.17015963881763052
-0.4852461122697399,0.1692832832905784
-0.4747884850348195,0.16813895002526436
-0.46433085779989924,0.15333595086092977
-0.4696387014081401,0.17511624008861948
-0.444383067469443,0.1675134155880753
-0.45471757458102313,0.17522206472520208
-0.43886529245684225,0.1716167393015391
-0.4605545536164315,0.18051193009561572
-0.46732305711315525,0.17548472845732266
-0.4566542102444556,0.16543032518073697
-0.4546689679545741,0.16991656099385888
-0.42232636482484875,0.14692725945467977
-0.4344503341182586,0.17175459980371577
-0.4230984103295111,0.1727108172516325
-0.4189159024146295,0.17936440842661683
-0.4275554533927671,0.1656028026372045
-0.4220289961838807,0.1828446269628421
-0.41650253897499456,0.18988598875738494
-0.4109760817661081,0.15900068140741608
-0.41564067717521425,0.17266724240127496
-0.4200118280226185,0.17891620996579594
-0.42438297887002263,0.165757516130286
-0.4463613879296088,0.1558273087686568
-0.4683397969891948,0.1468150580107277
-0.4503828479397681,0.12910362737095782
-0.4596903401036416,0.1228004569437966
-0.4538923694241431,0.11266330700015548
-0.44422168116415706,0.10429344367032023
-0.4345509929041709,0.10134067820079284
-0.4475880284463206,0.11616189681475442
-0.4541911463583669,0.09976955432796952
-0.46079426427041326,0.10878635994830543
-0.4553962215300529,0.11689416686100751
-0.45160404328377013,0.09452296015041983
-0.466232668968939,0.0980579888642723
-0.43926485123172887,0.08299801954582553
-0.42678956062563,0.0865429930425996
