HR,mBP
-0.0966321883663055,-0.17805803593118397
-0.09887359988304878,-0.18109677442863803
-0.10111501139979207,-0.19394771139420086
-0.10335642291653546,-0.1859236380354089
-0.10559783443327875,-0.17915837681708646
-0.11309617565524188,-0.17907396003381526
-0.11563417988438762,-0.19365862946012125
-0.10816303376228575,-0.21556227954465956
-0.09175725137033774,-0.21604804296794033
-0.11233299009261588,-0.21653380639122088
-0.09576416015625,-0.21701956981450166
-0.1007843017578125,-0.21425266170976176
-0.09784575431577625,-0.21148575360502175
-0.09888353655415194,-0.20871884550028175
-0.09992131879252775,-0.20595193739554185
-0.09454702561901462,-0.20318502929080184
-0.11156894314673638,-0.20041812118606184
-0.12569525934034775,-0.1967646660496346
-0.118331293905935,-0.20380314309798664
-0.12346362862535709,-0.2029899483296409
-0.12859596334477907,-0.19231297127643032
-0.13372829806420106,-0.18431513898605922
-0.13886063278362315,-0.18202193657161791
-0.13914152849532369,-0.1797287341571765
-0.13942242420702422,-0.18314016161866453
-0.13970331991872476,-0.20075077797049912
-0.1338050596175655,-0.20726643272893341
-0.12719197427072837,-0.20220195713327893
-0.121688227499685,-0.19677643277751866
-0.119676036219443,-0.1896000193126166
-0.12059597302508618,-0.19401717304590327
-0.12151590983072913,-0.1963385586714863
-0.12243584663637219,-0.18374998178055035
-0.12335578344201537,-0.1826531101815142
-0.12427572024765832,-0.18155623858247827
-0.12519565705330138,-0.18045936698344212
-0.1256113975278793,-0.17936249538440618
-0.12602713800245713,-0.17826562378537003
-0.12218093872070312,-0.19361467503789642
-0.11833473943894912,-0.19712670169659519
-0.114488540157195,-0.20401274268306901
-0.110642340875441,-0.20835443120295338
-0.106796141593687,-0.21269611972283764
-0.087464117234753,-0.2097954188610981
-0.10336709791614163,-0.20689471799935866
-0.08737613308814263,-0.20399401713761922
-0.051517732681766626,-0.20109331627587967
-0.03262070686586438,-0.19819261541414024
-0.016722648374495996,-0.1992107789907882
0.0069744971490675045,-0.19354327756967116
0.014758956047796534,-0.1878757761485541
0.022543414946525342,-0.18691635764455716
0.03032787384525415,-0.18595693914056022
0.03811233274398318,-0.18499752063656327
0.04101969862496979,-0.18403810213256633
0.043927064505956626,-0.18307868362856938
0.04683443038694324,-0.18211926512457244
0.03998761023244546,-0.1811598466205756
0.0331407900779479,-0.18020042811657855
0.026293969923450122,-0.1792410096125816
0.020985150666830155,-0.17828159110858477
0.01567633141021041,-0.1773221726045877
0.02277833086004999,-0.17636275410059077
0.02988033030988979,-0.20414194894667292
0.03698232975972959,-0.20727075035892317
0.044084329209569395,-0.20833963675680844
0.0511863286594092,-0.2094085231546936
0.050016578990742966,-0.21047740955257888
0.04884682932207651,-0.21154629595046415
0.045211745846656104,-0.2126151823483493
0.04157666237123547,-0.2105941962246871
0.037941578895815065,-0.20857321010102492
0.034306495420394434,-0.2065522239773625
0.030671411944973803,-0.2045312378537002
0.027036328469553395,-0.1925104625189482
0.023401244994132764,-0.1930617052524244
0.019766161518712133,-0.19361294798590056
0.012487965245400634,-0.19416419071937674
0.012487965245400634,-0.19471543345285292
0.024656849522744384,-0.19409248010436098
0.006076074415637622,-0.19346952675586904
-0.02729526642830138,-0.1981657417259406
-0.038732508177398484,-0.20286195669601215
-0.050169749926495255,-0.2075581716660836
-0.06160699167559225,-0.21225438663615515
-0.062242959135322073,-0.22196095025361473
-0.06287892659505212,-0.2187994961714863
-0.06351489405478206,-0.22198433188063593
-0.06271883749192764,-0.23025451963813748
-0.06192278092907322,-0.23159136894286525
-0.0611267243662188,-0.23292821824759302
-0.06033066780336438,-0.2342650675523208
-0.052071602113785254,-0.23560191685704857
-0.043158008206275245,-0.23693876616177656
-0.0483707304923765,-0.23827561546650433
-0.055937490155619995,-0.2396124647712321
-0.05428326514459425,-0.24094931407595988
-0.049359035931424655,-0.24228616338068765
-0.04443480671825484,-0.24197572420287883
-0.03951057750508524,-0.24166528502507
-0.03458634829191576,-0.22326136347073222
-0.029662119078746163,-0.22601925674362566
-0.024737889865576346,-0.2115351738621346
-0.033947949035925795,-0.2066320416148425
-0.043158008206275245,-0.20704094806120765
-0.04900683126141947,-0.20744985450757292
-0.05485565431656381,-0.20785876095393807
-0.039411852436680994,-0.20826766740030322
-0.04259737076297887,-0.2082063285865594
-0.043158008206275245,-0.20012076458527672
-0.04911250452841487,-0.21033466396047107
-0.020488246794669873,-0.2332646763739894
-0.03574100617439513,-0.23329656041083646
-0.026722446564705127,-0.21731256133881371
-0.036401317965599755,-0.20196366191503423
-0.04985341718119962,-0.1985472114525031
-0.04510360635736943,-0.2046476145881918
-0.040353795533539016,-0.213588278091962
-0.035603984709708936,-0.2195069422176228
-0.030854173885878744,-0.2213648060661051
-0.02610436306204844,-0.22322266991458728
-0.02135455223821825,-0.22508053376306936
-0.022206599738008204,-0.22693839761155155
-0.02305864723779838,-0.22291438923546336
-0.023910694737588223,-0.21889038085937496
-0.024762742237378177,-0.21486637248328666
-0.02561478973716813,-0.21010919827133867
-0.026466837236958307,-0.20535202405939057
-0.02731888473674815,-0.20059484984744247
-0.028170932236538104,-0.19583767563549437
-0.02902297973632806,-0.19108050142354638
-0.029875027236118235,-0.18632332721159828
-0.030727074735908078,-0.1962137554415423
-0.03157912223569803,-0.2061041836714863
-0.032431169735487986,-0.20617701809035183
-0.03328321723527816,-0.20624985250921724
-0.034135264735068005,-0.20632268692808275
-0.03312037751666108,-0.20639552134694827
-0.03210549029825416,-0.2064683557658138
-0.031090603079847012,-0.2065411901846792
-0.03007571586144009,-0.20661402460354472
-0.029060828643033165,-0.18590898656133392
-0.02804594142462624,-0.17262374346529075
-0.027031054206219096,-0.16991218326499025
-0.026016166987812173,-0.16720062306468952
-0.02500127976940525,-0.16448906286438902
-0.04985341718119962,-0.1617775026640884
-0.04985341718119962,-0.16471107866699497
-0.04985341718119962,-0.16764465466990142
-0.043158008206275245,-0.17057823067280786
-0.031103072627898132,-0.18275003765352926
-0.015075068319997498,-0.1932150617760805
-0.012788403418756311,-0.1901711611012321
-0.010501738517515125,-0.18712726042638372
-0.008742793913810498,-0.1688079833984375
-0.036401317965599755,-0.15517080126710203
-0.04131187315910079,-0.15391517753031714
-0.03683214362415732,-0.15265955379353235
-0.03235241408921408,-0.15140393005674746
-0.02787268455427061,-0.15014830631996268
-0.023392955019327366,-0.1773433400623834
-0.01891322548438379,-0.1830430291778412
-0.014433495949440323,-0.18874271829329914
-0.009953766414497078,-0.17731722551791818
-0.005474036879553612,-0.16952431142626712
-0.00777328804441213,-0.17828733529617535
-0.010072539209270759,-0.17884902574529693
-0.013703403025428496,-0.17644261602145528
-0.017334266841586343,-0.1697246494577892
-0.02096513065774408,-0.1672126428404851
-0.02459599447390215,-0.17394541270697295
-0.028226858290059997,-0.18666342360463306
-0.031857722106217734,-0.18163470367887125
-0.03548858592237558,-0.1603028406551228
-0.03911944973853332,-0.15890550300256534
-0.052071602113785254,-0.1611881313039295
-0.08172902753276212,-0.1634707596052939
-0.09600566740958916,-0.16575338790665817
-0.11028230728641619,-0.16803601620802244
-0.1154622908561459,-0.1703186445093866
-0.12064227442587572,-0.17260127281075088
-0.12582225799560554,-0.1791709786030784
-0.13100224156533513,-0.1880843888467817
-0.12843667307207662,-0.20443733177374845
-0.12235764534242688,-0.20624629537857586
-0.11782640026461688,-0.20805525898340327
-0.1198438828991305,-0.20895079237904712
-0.12321930752005639,-0.20984632577469098
-0.12659473214098205,-0.21074185917033483
-0.12997015676190782,-0.2116373925659787
-0.13334558138283348,-0.21253292596162254
-0.13672100600375936,-0.2134284593572664
-0.11380209974063338,-0.21432399275291025
-0.11531183112906718,-0.2152195261485541
-0.11682156251750109,-0.19368846380888527
-0.118331293905935,-0.18967194818145605
-0.1218555819603705,-0.1916824075120005
-0.11445100845829137,-0.19369286684254505
-0.1089307723506805,-0.18786560362251248
-0.1135131378876999,-0.1933967248717351
-0.11809550342471908,-0.1989278461209577
-0.12267786896173849,-0.20445896737018032
-0.127260234498758,-0.20999008861940294
-0.1318426000357774,-0.22025287685109607
-0.12912661175940277,-0.2156922449519978
-0.1264106234830279,-0.20846679080185015
-0.12369463520665325,-0.2066593454844916
-0.10336709791614163,-0.21227837557816387
-0.10081908523395489,-0.21073187326712794
-0.09827107255176837,-0.2091853709560919
-0.09572305986958163,-0.20763886864505599
-0.09317504718739489,-0.20168706789538637
-0.09062703450520837,-0.19573526714571676
-0.08807902182302163,-0.18978346639604715
-0.0870677578833795,-0.193261464436849
-0.08605649394373738,-0.19673946247765084
-0.09030300790813117,-0.20021746051845268
-0.09454952187252486,-0.20369545855925453
-0.09879603583691865,-0.20717345660005637
-0.10304254980131222,-0.21065145464085822
-0.10728906376570602,-0.21412945268166006
-0.10800141892674886,-0.2176074507224619
-0.10871377408779159,-0.22108544876326375
-0.10942612924883444,-0.2245634468040656
-0.10307016680317538,-0.24329820319787776
-0.09671420435751643,-0.24215729775850314
-0.09035824191185737,-0.24101639231912853
-0.07245623680853075,-0.2398754868797539
-0.07310836183956948,-0.2387345814403793
-0.07376048687060821,-0.23759367600100467
-0.07441261190164694,-0.23645277056163005
-0.07506473693268567,-0.23531186512225521
-0.0757168619637244,-0.2341709596828806
-0.07636898699476313,-0.23303005424350598
-0.07913928963880168,-0.23188914880413136
-0.0819095922828399,-0.23074824336475674
-0.08467989492687833,-0.22960733792538213
-0.08745019757091654,-0.2284664324860075
-0.09022050021495498,-0.22649237680875756
-0.0929908028589932,-0.2245183211315076
-0.09576110550303174,-0.22254426545425765
-0.09853140814706995,-0.22057020977700792
-0.10130171079110839,-0.21859615409975797
-0.1040720134351466,-0.216622098422508
-0.10684231607918504,-0.21464804274525806
-0.10961261872322325,-0.2126739870680081
-0.10276523713142638,-0.21069993139075827
-0.11241777481571325,-0.2087258757135083
-0.11732431930331033,-0.20675182003625847
-0.12223086379090764,-0.20477776435900852
-0.12713740827850473,-0.20280370868175868
-0.12730461038568952,-0.20082965300450872
-0.12747181249287454,-0.2209657887321207
-0.12763901460005933,-0.22442535855876866
-0.11832753194641965,-0.22788492838541663
-0.10901604929277975,-0.2313444982120647
-0.09853830645161288,-0.23226770555992837
-0.10012851154505142,-0.23319091290779181
-0.10171871663848997,-0.23157775777687084
-0.10330892173192818,-0.22996460264594998
-0.10489912682536673,-0.22835144751502912
-0.10648933191880527,-0.22673829238410803
-0.10807953701224382,-0.22512513725318717
-0.10966974210568214,-0.21326146671428015
-0.11125994719912058,-0.21341488966301303
-0.11285015229255912,-0.21233106015333492
-0.12288626393964219,-0.21243400779009125
-0.13292237558672515,-0.2125369554268477
-0.142958487233808,-0.21263990306360414
-0.14748284188649996,-0.2127428507003607
-0.14711533196653237,-0.21284579833711703
-0.14674782204656478,-0.21294874597387348
-0.1463803121265973,-0.21305169361062992
-0.1460128022066297,-0.21548355633939675
-0.14564529228666212,-0.22582886349502485
-0.14527778236669453,-0.23819265792618938
-0.14491027244672694,-0.23869626007701195
-0.14454276252675935,-0.23919986222783463
-0.14417525260679187,-0.2397034643786572
-0.14409415952620963,-0.24020706652947976
-0.1331465936476185,-0.24071066868030244
-0.1376188185907179,-0.2412142708311249
-0.1420910435338174,-0.24171787298194747
-0.14656326847691692,-0.24222147513277004
-0.15103549342001643,-0.24272507728359272
-0.15550771836311583,-0.24322867943441528
-0.15997994330621534,-0.24373228158523785
-0.15774402823499445,-0.22379997595032652
-0.15550811316377378,-0.22390724296000464
-0.15327219809255288,-0.22401450996968286
-0.12785610075919862,-0.2349384364797108
-0.110809818390877,-0.2460585257307214
-0.1087923995625304,-0.24742870425703511
-0.10677498073418368,-0.23411651155841884
-0.10475756190583707,-0.22876130921726012
-0.10821349988274265,-0.22340610687610118
-0.11166943785964789,-0.2244675922551953
-0.11512537583655347,-0.22552907763428953
-0.11858131381345904,-0.23699290716826027
-0.12203725179036462,-0.2501484885144589
-0.12549318976726997,-0.25145937791511197
-0.12085177422709203,-0.24907955991179698
-0.11621035868691432,-0.2466997419084821
-0.11156894314673638,-0.2443199239051672
-0.10336709791614163,-0.24194010590185244
-0.09023614083566978,-0.23956028789853745
-0.07710518375519781,-0.23718046989522257
-0.07817348357169862,-0.23480065189190769
-0.07924178338819932,-0.20243311640041972
-0.08031008320470012,-0.19853772215582244
-0.08266543316584751,-0.19654028214032382
-0.08502078312699524,-0.1945428421248251
-0.08737613308814263,-0.19254540210932647
-0.09524277717836438,-0.19054796209382774
-0.08048765120967738,-0.18288296372143187
-0.08825449789724038,-0.18343250787080223
-0.09786722736973918,-0.18954027470071522
-0.0943752104236234,-0.20247426199082708
-0.0908831934775075,-0.2212233662012204
-0.0630630985383065,-0.21926682505441542
-0.06160699167559225,-0.21731028390761042
-0.04707102621755288,-0.21535374276080532
-0.04734968370006931,-0.20325655960918065
-0.04762834118258563,-0.20118675421719523
-0.067413576187626,-0.20242233655939057
-0.06121112454322075,-0.2091053065968983
-0.0550086728988155,-0.21257482120646765
-0.048806221254410254,-0.20060570560284519
-0.042603769610005005,-0.1865424160933613
-0.036401317965599755,-0.18421389451667447
-0.07173808928458925,-0.1888028424770678
-0.05428326514459425,-0.20672356904442635
-0.044651277603641626,-0.22061134452250464
-0.049945954353578625,-0.2152438503790456
-0.046978119880922375,-0.20987635623558643
-0.051517732681766626,-0.20450886209212726
-0.0630630985383065,-0.1991413679486682
-0.06087801533360637,-0.18651716191179524
-0.05196376513409351,-0.17730227671254717
-0.04304951493458087,-0.16808739151329932
-0.0458243482856342,-0.18207250187053015
-0.048599181636687194,-0.17969926672788405
-0.0630630985383065,-0.17732603158523785
-0.07061995229413431,-0.17495279644259176
-0.07817680604996224,-0.17257956129994556
-0.06687115084740425,-0.17020632615729947
-0.07460674162833925,-0.16783309101465327
-0.06687115084740425,-0.16545985587200718
-0.0564881601641255,-0.16308662072936098
-0.06087801533360637,-0.17371296289548355
-0.06596620621219762,-0.184339305061606
-0.06106025941910287,-0.19496564722772858
-0.06759422056136588,-0.1935777616738087
-0.08614460114509825,-0.1921898761198888
-0.0767508476011215,-0.19080199056596903
-0.07764065650201613,-0.18941410501204914
-0.07853046540291075,-0.1877909038790423
-0.0794202743038055,-0.18616770274603545
-0.08031008320470012,-0.1845445016130286
-0.07395215188303306,-0.18292130048002175
-0.06759422056136588,-0.1812980993470149
-0.06975912278698337,-0.17967489821400806
-0.05003849152595763,-0.18130925875991133
-0.040350267964024744,-0.17661311970421334
-0.03262070686586438,-0.15611646661710976
-0.03129294610792588,-0.15581830026300791
-0.03489131312216487,-0.15552013390890596
-0.012840640160345251,-0.1552219675548041
-0.016528837142452124,-0.15492380120070226
-0.029011141869329626,-0.1546256348466003
-0.014201502646169373,-0.15432746849249845
-0.00028216454290574955,-0.1540293021383966
0.002195296748991993,-0.15373113578429465
-0.0008755345498362432,-0.1534329694301928
-0.0033388445454258786,-0.15313480307609095
-0.005802154541015625,-0.152836636721989
-0.020391894925025245,-0.15253847036788715
-0.02729526642830138,-0.16331982968458492
-0.013424165787235376,-0.18387486092486782
-0.018849034463205627,-0.18512090047200525
-0.01749653970041587,-0.18636694001914256
-0.011087109965662756,-0.18761297956627998
-0.008742793913810498,-0.1888590191134173
-0.001665915212323621,-0.19034206966064848
0.016725232524256617,-0.19182512020787978
0.013293235532699121,-0.19090599958378685
0.016725232524256617,-0.18998687895969368
0.010879885765814112,-0.17107152227145528
0.011584599812825669,-0.16913283998100315
0.007223138062086187,-0.16719415769055113
0.002861676311346484,-0.16889465230812084
-0.0014997854393929977,-0.17059514692569056
-0.005861247190132701,-0.17229564154326027
-0.010222708940872183,-0.17917204140430654
-0.014584170691611886,-0.1819409422613495
-0.018945632442351257,-0.17943015027402054
-0.022482607289644352,-0.1812718329738029
-0.026019582136937225,-0.18804051033893032
-0.02955655698423032,-0.19987707944651745
-0.033093531831523415,-0.201266369416346
-0.03663050667881629,-0.2023939614535828
-0.04016748152610938,-0.20352155349081957
-0.04370445637340248,-0.20464914552805624
-0.04724143122069535,-0.20577673756529302
-0.050778406067988446,-0.2069043296025299
-0.03946605121790292,-0.2080319216397667
-0.028153696367817505,-0.20915951367700347
-0.026506362422820007,-0.21028710571424025
-0.02485902847782262,-0.21141469775147703
-0.023211694532825122,-0.17666147716009795
-0.021564360587827625,-0.17521485285972482
-0.019917026642830127,-0.17666701890935943
-0.01826969269783263,-0.17400868733723962
-0.04707102621755288,-0.1766518834811538
-0.04583934660880806,-0.17929507962506797
-0.04460766700006291,-0.18193827576898225
-0.043375987391318094,-0.18458147191289642
-0.04214430778257294,-0.19058963908484916
-0.040912628173828125,-0.19268329171201282
-0.030342963434034753,-0.19477694433917658
-0.02135455223821825,-0.19687059696634024
-0.02142346153122554,-0.19464552390634715
-0.02149237082423272,-0.19242045084635406
-0.02156128011724001,-0.1901953777863612
-0.02163018941024708,-0.1879703047263681
-0.021699098703254482,-0.17735229795844998
-0.021768007996261773,-0.17617450981271532
-0.021836917289268842,-0.17499672166698066
-0.021905826582276244,-0.173818933521246
-0.021974735875283313,-0.17264114537551123
-0.022043645168290715,-0.17146335722977657
-0.02729526642830138,-0.1702855690840419
-0.03409948656635897,-0.16910778093830725
-0.040903706704416565,-0.1679299927925726
-0.04770792684247416,-0.16675220464683793
-0.049938238820722125,-0.16557441650110316
-0.05216855079896987,-0.1643966283553685
-0.05439886277721784,-0.16321884020963395
-0.05662917475546547,-0.1620410520638993
-0.05885948673371344,-0.16532308066420653
-0.05804052660542147,-0.16860510926451366
-0.057221566477129504,-0.1718871378648208
-0.057404918055380505,-0.17516916646512803
-0.050686005623109875,-0.17845119506543528
-0.049896859902940016,-0.18173322366574252
-0.04910771418277016,-0.18501525226604953
-0.0483185684626003,-0.18829728086635678
-0.04752942274243066,-0.19157930946666402
-0.04674027702226069,-0.19084357266402363
-0.04595113130209083,-0.17388581992381846
-0.04516198558192097,-0.1636644809400264
-0.055937490155619995,-0.167897314574588
-0.05428326514459425,-0.17994970824587997
-0.0767508476011215,-0.17870015765897074
-0.06542279643397175,-0.17064799598200409
-0.06251747377457162,-0.16305450894939366
-0.09018325805664062,-0.16672246373114896
-0.07469620243195563,-0.17871966765294622
-0.08948246125252013,-0.18098502847092657
-0.09349143735824106,-0.170030812125894
-0.09750041346396165,-0.16120462749727926
-0.10150938956968247,-0.16015260611007465
-0.10551836567540318,-0.16614345531558516
-0.109527341781124,-0.17213430452109568
-0.08878104917464713,-0.15556787139740746
-0.10474075809601813,-0.13900143827371925
-0.09585103681010587,-0.14153078658070728
-0.10747995684223788,-0.1440601348876953
-0.11224808231476813,-0.14658948319468335
-0.08119730795583413,-0.14911883150167138
-0.07834908270066787,-0.16749990282960203
-0.0755008574455015,-0.15790743851543065
-0.07723919037849669,-0.15078765717311882
-0.07897752331149188,-0.145721435546875
-0.09923012025894662,-0.14065521392063118
-0.08950374972435737,-0.15142176993450718
-0.07977737918976813,-0.15521786817863803
-0.109527341781124,-0.1512321358296409
-0.09506890081590225,-0.13997319918959883
-0.10229812129851312,-0.14673603114797107
-0.109527341781124,-0.15920132309643187
-0.10747995684223788,-0.16100843984689284
-0.091582513624622,-0.1628155565973538
-0.09123285355106481,-0.16462267334781477
-0.0908831934775075,-0.16642979009827574
-0.1013016239289315,-0.1682369068487367
-0.08667275213426162,-0.17004402359919757
-0.07959968813004037,-0.17185114034965854
-0.07841208673292588,-0.1736582571001195
-0.0772244853358115,-0.17338167256976833
-0.07603688393869712,-0.14511897907921334
-0.07114970299505419,-0.15968482174090481
-0.06626252205141125,-0.14552929626768496
-0.07224232150662335,-0.14549403404121963
-0.07822212096183534,-0.1454587718147543
-0.09506890081590225,-0.14542350958828898
-0.10045537640971525,-0.14538824736182365
