HR,mBP
-0.5356407780801096,-0.1512451171875
-0.5235732293898059,-0.15362118646675482
-0.5242514456472089,-0.15599725574600953
-0.5038908066288117,-0.15837332502526436
-0.5167827606201172,-0.16946031560945274
-0.5122473316807901,-0.16106896851193253
-0.4985244504867061,-0.16474967690842657
-0.5017244892735635,-0.172993750121463
-0.49602157838882943,-0.1561678606479322
-0.499603025374874,-0.1559214425917289
-0.5031844723609187,-0.17107061129897383
-0.5084144223120906,-0.15860547117925994
-0.4982568679317352,-0.16868644448655157
-0.5150166788408833,-0.1976094411973336
-0.5246324846821446,-0.19157675368275806
-0.5202108813870338,-0.20604504637457244
-0.5283852854082661,-0.21256472459479947
-0.5228940286943989,-0.2190844028150264
-0.5171696447557019,-0.2196453594252048
-0.5313170648390246,-0.220206316035383
-0.5303556380733367,-0.22076727264556129
-0.5300627062397618,-0.21714387960101833
-0.5115960644137475,-0.21282177066328511
-0.5218735971758443,-0.21881741196361937
-0.5229790595269972,-0.20495559920125928
-0.5147145179010206,-0.2022509978185245
-0.5112048733618952,-0.21019574065706625
-0.5132876365415512,-0.19597530839455068
-0.5139800040952621,-0.19652842051947295
-0.5049484622093938,-0.20065246885688748
-0.5160942692910471,-0.20769056633337224
-0.5147577101184475,-0.20006845958197295
-0.5129844296363093,-0.21305292993042602
-0.5171696447557019,-0.23194209615982586
-0.5194844276674332,-0.22594440517140857
-0.5249286774666079,-0.23611298366565614
-0.5085018527123235,-0.23531983029189985
-0.5157497159896358,-0.23430895449510258
-0.5122473316807901,-0.2107144635708178
-0.5084144223120906,-0.20293498632326645
-0.5063991546630859,-0.21084321434818099
-0.5109004359091482,-0.20566304524739587
-0.5039348602294922,-0.20674725432894125
-0.5116395642680507,-0.2246668421806981
-0.5167827606201172,-0.21686884182602617
-0.5177707672119141,-0.2266035696760339
-0.5161373384537236,-0.23279647447576568
-0.520509781376008,-0.23898937927549746
-0.511900132702243,-0.2394550949779909
-0.5007044884466356,-0.23992081068048432
-0.5010595014018397,-0.24038652638297764
-0.4906165830550655,-0.24085224208547107
-0.47147443217615925,-0.23138814897679572
-0.4811109727428805,-0.22675099538926458
-0.47479986375378025,-0.21161837601543065
-0.4729491203061996,-0.21455614839620263
-0.471098376858619,-0.2174939207769745
-0.474472907281691,-0.21610122098653872
-0.4811571182743195,-0.21470852119610273
-0.472975823187059,-0.21331582140566696
-0.4837791688980595,-0.21162725799712379
-0.4866619725381175,-0.2159047292832711
-0.474472907281691,-0.22654906315590018
-0.4960663703180128,-0.2462477802637204
-0.4946756670551915,-0.24530226674245958
-0.48993695166803175,-0.24609375
-0.4866619725381175,-0.24605674174294545
-0.489210928640058,-0.2460197334858909
-0.4851539980980658,-0.23800833782746422
-0.472975823187059,-0.23930541081215018
-0.4771290440713206,-0.23835124305231659
-0.473724857453377,-0.22979387122007155
-0.4553962215300529,-0.23007012362503887
-0.466232668968939,-0.22890582487950872
-0.4565574892105595,-0.20633314142179726
-0.4472930662093624,-0.20658468369820815
-0.4523353576660156,-0.20683622597461904
-0.4535521230389995,-0.20833664826097376
-0.45848760297221525,-0.20983707054732847
-0.45111588508852063,-0.2113374928336832
-0.45853571737966226,-0.22550349449043838
-0.45505695958291326,-0.22550288717545086
-0.4468501921622984,-0.23225410423468595
-0.4432940329274824,-0.24058570672030477
-0.4484230779832409,-0.22257593259289488
-0.44837397913778987,-0.2180831681436567
-0.448472176828692,-0.21559325260902518
-0.4515553136025706,-0.21685813789937036
-0.4460619034305695,-0.20415022361337842
-0.4295925017326109,-0.20709107052627485
-0.42721850487493707,-0.21003191743917138
-0.42484450801726303,-0.22832120828960667
-0.4224705111595892,-0.24022071041277981
-0.4200965143019152,-0.24765075379936252
-0.4177225174442414,-0.24973245750414585
-0.43851544780115925,-0.2518141612089293
-0.43811515069776963,-0.25389586491371263
-0.43771485359438,-0.25330339877759644
-0.44876664684664813,-0.25271093264148015
-0.4389152526855469,-0.24595317682421236
-0.435255604405557,-0.23919542100694435
-0.44768634919197325,-0.23243766518967657
-0.4557835978846396,-0.2198570593079524
-0.44170576526272687,-0.2150083323616293
-0.458968993156187,-0.22651520534534364
-0.465805422875189,-0.221156637466962
-0.46916690949470763,-0.22585976064501712
-0.4624221555648311,-0.24377304760377794
-0.4699687342489919,-0.23721267927938428
-0.46770194268995713,-0.23800439028004505
-0.4546689679545741,-0.23685436343672261
-0.4554930656186996,-0.23636555078610855
-0.4596903401036416,-0.21825761937383392
-0.4589208787487399,-0.2175718089241293
-0.44680097026209675,-0.2226283135105721
-0.4557835978846396,-0.2169011054347404
-0.4562190886466734,-0.21739743360832553
-0.44408625941122737,-0.22128910804862412
-0.454329336843183,-0.24012688024720152
-0.4527250720608619,-0.23696960145561252
-0.4546689679545741,-0.24101917779267723
-0.4421529462260585,-0.2501348998416123
-0.448472176828692,-0.24433063867673355
-0.44763725034652213,-0.2385263775118548
-0.4535521230389995,-0.23289838952211595
-0.44324444186302925,-0.23569074792055345
-0.4581021954936366,-0.23006549284825872
-0.4665647937405494,-0.22739414196109298
-0.4619918331023185,-0.22689971164684386
-0.45853571737966226,-0.2447636542628654
-0.45699236469884075,-0.23363027999650188
-0.4562674491636215,-0.22814835126127175
-0.44571673485540575,-0.23163244143054262
-0.45238408734721525,-0.22718788260844214
-0.4615610184208039,-0.2209553884629586
-0.46045857091103826,-0.22499980262262909
-0.47264775922221525,-0.24798629532999072
-0.47708252937563,-0.2483708775458644
-0.4699214812247984,-0.24999656487460165
-0.4777792653729839,-0.2516222522033388
-0.47926269039031,-0.2532479395320759
-0.47414582775485126,-0.25487362686081316
-0.46041057955834175,-0.2555030329310479
-0.46883650748960437,-0.23949079371210358
-0.4631388264317666,-0.2274395387564132
-0.44487737840221775,-0.21729062208488803
-0.4661377937563004,-0.22241470944229047
-0.4722256814279864,-0.2275387967996929
-0.47147443217615925,-0.23266288415709535
-0.4807418084913685,-0.2377869715144978
-0.48812004827683975,-0.24333357929590327
-0.4770360146799395,-0.2580296910224269
-0.468505859375,-0.25530402340106106
-0.47554631387033774,-0.25257835577969523
-0.4729289393271169,-0.24598306684351678
-0.459305670953566,-0.25051060007579296
-0.46774919571415075,-0.24061918495899404
-0.47076908234627013,-0.22256515275186572
-0.4600265256820186,-0.218061228889731
-0.46356828751102575,-0.2192971908037935
-0.4695915714386971,-0.22245285008874893
-0.47638480894027213,-0.22560850937370447
-0.47926269039031,-0.22876416865865978
-0.48780145952778475,-0.23689543311275651
-0.4986136036534463,-0.26010982076920086
-0.4921537829983619,-0.25795491536458337
-0.5007488496841923,-0.25580000995996577
-0.5014585679577244,-0.2536451045553483
-0.49242456497684606,-0.2514901991507307
-0.4870724831857989,-0.24933529374611318
-0.4866619725381175,-0.2471803883414957
-0.4829985095608619,-0.23665356991895992
-0.479355227562689,-0.23778864163071367
-0.484467044953377,-0.211273193359375
-0.48957400168142007,-0.21138888686450563
-0.4845128213205645,-0.21150458036963615
-0.49143095939390125,-0.22559823562849812
-0.49246972607028094,-0.22838383764769898
-0.4869812380883002,-0.24100718332167292
-0.4782433048371346,-0.25586529632112875
-0.48812004827683975,-0.2388213048526897
-0.4833201746786794,-0.22899016574840636
-0.4706750685168851,-0.22955929580612566
-0.47335052490234375,-0.21701611571050994
-0.4781969131961945,-0.21866364740020605
-0.4619439648043725,-0.22031117908990205
-0.4751732118668095,-0.22195871077959806
-0.4789385641774824,-0.22360624246929417
-0.4811571182743195,-0.22525377415899017
-0.48004901024603075,-0.22690130584868629
-0.4888476094891948,-0.23245178526313748
-0.49355137732721144,-0.23547067576690583
-0.4796328390798261,-0.2384895662706742
-0.48189446233933975,-0.24150845677444244
-0.4888930166921308,-0.2445273472782109
-0.4946756670551915,-0.24754623778197926
-0.47708252937563,-0.2505651282857476
-0.47889217253654237,-0.25006150148740125
-0.4684113533266129,-0.24955787468905477
-0.4650448214623236,-0.23804872427413715
-0.452773678687311,-0.24083387080709728
-0.4437398602885585,-0.22359481102989298
-0.44527250720608624,-0.2208547560532097
-0.4357584061161164,-0.21811470107652653
-0.4404618047898815,-0.21537464609984347
-0.44448200348884825,-0.2126345911231603
-0.4353059337985131,-0.21472753774665077
-0.43926485123172887,-0.21682048437014145
-0.449599850562311,-0.21862610774253732
-0.45267634237966226,-0.23940022786458337
-0.4376647703109249,-0.2414443741983442
-0.4488647214827999,-0.24348852053210512
-0.44324444186302925,-0.24260950800198222
-0.4189159024146295,-0.24173049547185943
-0.418501207905431,-0.23176271049537467
-0.4210369971490675,-0.20182299258104008
-0.4260226834204889,-0.1959977031347171
-0.4155885019610005,-0.19915501229205534
-0.4349537511025706,-0.2023123214493937
-0.4425501669606855,-0.20546963060673196
-0.4397140010710685,-0.2086269397640702
-0.44210335516160537,-0.21178424892140857
-0.4612256942256805,-0.216837792847287
-0.45345490978610126,-0.2302867832468517
-0.4527250720608619,-0.23236471147679572
-0.4631388264317666,-0.23444263970673973
-0.4562190886466734,-0.23087269038110225
-0.44487737840221775,-0.233821432388837
-0.4623265420236895,-0.22893285039645528
-0.4666121698194935,-0.22161030176267105
-0.4554930656186996,-0.21357901653840172
-0.4695915714386971,-0.21456642394889391
-0.4669915476152974,-0.2155538313593861
-0.45311441729145663,-0.2165412387698783
-0.4762917795488911,-0.2175286461803705
-0.4859313349569997,-0.21851605359086268
-0.4777792653729839,-0.21950346100135487
-0.48926405752858804,-0.22049086841184706
-0.5007488496841923,-0.23834744733364432
-0.48743709441154237,-0.24099382239194655
-0.49602157838882943,-0.24364019745024879
-0.4888476094891948,-0.22925434776799591
-0.4698833342521421,-0.2288327952522543
-0.45091905901508944,-0.21251150861901436
-0.45617072812972526,-0.2148584394312617
-0.4684113533266129,-0.21720537024350905
-0.47633829424458163,-0.2258547502963697
-0.4907070898240612,-0.23450413034923046
-0.4725539915023311,-0.2626281282795009
-0.4975426581598097,-0.26407991475726833
-0.4986136036534463,-0.2655317012350358
-0.4778721717096144,-0.2669834877128032
-0.48961940888435607,-0.26843527419057056
-0.48037239813035537,-0.269887060668338
-0.4789848327636719,-0.27133884714610546
-0.466232668968939,-0.27086293993897703
-0.47330364104240175,-0.2713848512564132
-0.47330364104240175,-0.2548250416618082
-0.47142742526146675,-0.25702548303809736
-0.4666121698194935,-0.2592259244143863
-0.4767570495605469,-0.2614263657906756
-0.4812031407510081,-0.26362680716696474
-0.4907070898240612,-0.2658272485432538
-0.48989154446509575,-0.26802768991954296
-0.48843851397114413,-0.2734323378226057
-0.48957400168142007,-0.2886000296369714
-0.4771290440713206,-0.2869141232314988
-0.47745427777690275,-0.28522821682602617
-0.4771290440713206,-0.2763077465455923
-0.465805422875189,-0.2707746515226601
-0.4661377937563004,-0.2719970247638759
-0.4627567414314516,-0.2565372903548663
-0.454329336843183,-0.2568357856712531
-0.4562190886466734,-0.2571342809876399
-0.45815030990108363,-0.25489074555202507
-0.45704072521578876,-0.2526472101164101
-0.46041057955834175,-0.2727708199724036
-0.4608422556231099,-0.26441333068544004
-0.4695915714386971,-0.2679491944574005
-0.45973833145633825,-0.28605234326414797
-0.46774919571415075,-0.2761026259085432
-0.47414582775485126,-0.2679979314851524
-0.4657579237414945,-0.27458555306961285
-0.47489326230941276,-0.2730012960101834
-0.48226276520759825,-0.2719401648981654
-0.47147443217615925,-0.2694983031619248
-0.4814797678301411,-0.2759910317795786
-0.4903448166385773,-0.2730258163528063
-0.485199712937878,-0.2737613507171175
-0.4921537829983619,-0.2899429549032183
-0.5007488496841923,-0.2924293024622979
-0.4848793398949408,-0.2906862325336209
-0.4921086834323022,-0.2962073330855488
-0.4946307520712575,-0.3017284336374767
-0.4974533204109438,-0.29337299403859607
-0.47666402016916587,-0.298405130111163
-0.49242456497684606,-0.2970877879887671
-0.49359641536589594,-0.2920821460325327
-0.472975823187059,-0.28779495770658425
-0.48194048481602825,-0.29783410219410755
-0.47740788613596274,-0.2925270801752954
-0.472975823187059,-0.2829565551150498
-0.466232668968939,-0.29802145886777054
-0.4684113533266129,-0.2931353061353389
-0.4562190886466734,-0.28088173937441696
-0.4566058497275075,-0.2854681062461132
-0.4611778259277344,-0.27395667839999227
-0.45973833145633825,-0.27583294009687886
-0.45316314697265625,-0.27770920179376557
-0.4665647937405494,-0.28151577622143187
-0.472975823187059,-0.2848777201638293
-0.45394085299584175,-0.2845011089571673
-0.4669915476152974,-0.29149016574840636
-0.47856780021421375,-0.28919777941347946
-0.46774919571415075,-0.28636063153470925
-0.48194048481602825,-0.30183061438413405
-0.4992373681837513,-0.302993167099075
-0.49355137732721144,-0.30111360312694346
-0.4855199629260648,-0.31365913656813593
-0.4902541868148311,-0.3051347115739661
-0.4767570495605469,-0.2940830970878032
-0.4834119735225555,-0.29784609666511197
-0.4867075643231792,-0.27805286616235225
-0.48852938990439143,-0.27885171311411694
-0.4844212070588143,-0.2796505600658815
-0.49709578483335437,-0.2853313844595382
-0.5042436045985068,-0.29483184055309386
-0.4895287175332347,-0.3029697854720538
-0.49427124761766006,-0.31946947088289024
-0.4960663703180128,-0.31729501752711053
-0.4867075643231792,-0.31512056417133083
-0.48816557853452625,-0.31188429647417215
-0.484833502000378,-0.30864802877701336
-0.48807451801915325,-0.30281886769764454
-0.49323611105642007,-0.31353683851251557
-0.5046402100593813,-0.308573632691037
-0.4829526101389239,-0.3036104268695584
-0.49138573677309094,-0.29864722104807995
-0.4927854230326991,-0.29368401522660137
-0.4960663703180128,-0.28140137326064985
-0.48852938990439143,-0.28222519604127794
-0.5059599722585371,-0.2733522481586209
-0.509462664204259,-0.2749979199461676
-0.49431616260159406,-0.27978265107567635
-0.5053445139238911,-0.2826005926179649
-0.4960663703180128,-0.27634986383997984
-0.4953939376338836,-0.2700991350619947
-0.4907070898240612,-0.26384840628400963
-0.49242456497684606,-0.2606343966811451
-0.5011038626393964,-0.2600415984196449
-0.4928305225987588,-0.25944880015814487
-0.5028751127181514,-0.2588560018966447
-0.5092008036951865,-0.25826320363514454
-0.5175132136191092,-0.2750312463561101
-0.5109439357634513,-0.29515553944146455
-0.5139800040952621,-0.2953124544513759
-0.5164386995377079,-0.2962441135994831
-0.5035377010222404,-0.2971757727475902
-0.5018130886939265,-0.29810743189569733
-0.5003935906194872,-0.29903909104380444
-0.4829526101389239,-0.29292998305996065
-0.485199712937878,-0.28682087507611675
-0.4852454893050655,-0.28071176709227297
-0.4858856201171875,-0.26859613674790117
-0.4812031407510081,-0.2675388013545553
-0.5056963274555821,-0.2677821828358209
-0.5049044086087134,-0.26802556431708646
-0.4949451569587954,-0.26826894579835203
-0.5077581098002772,-0.2780102781988495
-0.5086540099113218,-0.2863902381403529
-0.5095499100223664,-0.29346720377604163
-0.5026642789122879,-0.2912376365851407
-0.49577864780220926,-0.28900806939423973
-0.4888930166921308,-0.2797034723841729
-0.49143095939390125,-0.2816837747298663
-0.4866619725381175,-0.260779689200482
-0.46160888671875,-0.24850737158931901
-0.47264775922221525,-0.2507465419484608
-0.46732305711315525,-0.24833630993591616
-0.4468994140625,-0.2459260779233715
-0.454329336843183,-0.24351584591082664
-0.46883650748960437,-0.241105613898282
-0.46921416251890125,-0.24751358158750514
-0.4710513699439264,-0.2539215492767283
-0.484054442374937,-0.2603295169659515
-0.4778257800686744,-0.2743669955884639
-0.4642832356114541,-0.2742597285787858
-0.4631388264317666,-0.27415246156910755
-0.4661851698352445,-0.25695352886446676
-0.4554930656186996,-0.24483061074024404
-0.4707220754315776,-0.239628274642413
-0.4718971252441406,-0.23926859234102926
-0.46689667240265875,-0.24840746827386506
-0.47339728570753525,-0.2706635128799363
-0.4700157411636845,-0.2753201764614428
-0.4688837605137979,-0.2827955407289723
-0.4593537853610131,-0.28122081092341034
-0.4634727970246346,-0.2796460811178483
-0.46433085779989924,-0.27039151167988185
-0.4562674491636215,-0.26538123894686727
-0.4574268710228705,-0.2647575264546409
-0.458968993156187,-0.2549695067144745
-0.45853571737966226,-0.25703733833275033
-0.457764656313004,-0.25910516995102617
-0.4777792653729839,-0.2553056555600902
-0.4847876641058153,-0.26091853658951336
-0.47563946631646925,-0.2777276489865127
-0.484467044953377,-0.28727327413226833
-0.49138573677309094,-0.2880579402790733
-0.4836873700541835,-0.28884260642587845
-0.476058836906187,-0.2896272725726834
-0.47708252937563,-0.29041193871948856
-0.4695915714386971,-0.2911966048662935
-0.4585838317871094,-0.28835224512204605
-0.46774919571415075,-0.2855078853777985
-0.473022707047001,-0.275416891373212
-0.4576681813886089,-0.2708459351193252
-0.465377684562437,-0.2747179477369014
-0.465805422875189,-0.2641739726659671
-0.46041057955834175,-0.2641970885926811
-0.45973833145633825,-0.2642202045193952
-0.4608422556231099,-0.2632409091019512
-0.46921416251890125,-0.2622616136845072
-0.4627567414314516,-0.26128231826706316
-0.471098376858619,-0.268429201040695
-0.4767570495605469,-0.27802174126923973
-0.4646642131190146,-0.284993261840213
-0.46883650748960437,-0.29072365831972946
-0.471803234469506,-0.2850203632715329
-0.4623744103216356,-0.28041038702969523
-0.45111588508852063,-0.28631743625621886
-0.448030287219632,-0.28481281337453357
-0.4488647214827999,-0.2857389687305659
-0.43886529245684225,-0.2838591011009406
-0.443343500937185,-0.2705560181271377
-0.443343500937185,-0.2635282450054416
-0.4292874490061114,-0.26095702517685015
-0.42290693713772687,-0.26025036674233815
-0.43033593700778094,-0.2621043594322394
-0.43776493687783513,-0.2639583521221408
-0.44090997019121725,-0.2658123448120421
-0.4523353576660156,-0.26766633750194346
-0.46318644862021174,-0.29539110174226524
-0.452773678687311,-0.29738596066906675
-0.45043170067571825,-0.29938081959586826
-0.4472930662093624,-0.3013756785226699
-0.4460619034305695,-0.3033705374494714
-0.4380653135238155,-0.29569255771921643
-0.43691302884009575,-0.29147680481868
-0.4409596843104209,-0.2700607527547808
-0.4512135905604209,-0.2738612287277803
-0.45423224664503525,-0.27766170470078
-0.46433085779989924,-0.2814621806737796
-0.46774919571415075,-0.2814512490040034
-0.47861419185515375,-0.2919769287109375
-0.4736780966481855,-0.3086171316270211
-0.48009515577746975,-0.3206985245889692
-0.47264775922221525,-0.32305832288751557
-0.4596903401036416,-0.32541812118606184
-0.45699236469884075,-0.3277779194846082
-0.4500403865691154,-0.3147866927569185
-0.4460125584756175,-0.3086878838230721
-0.4349537511025706,-0.303538232300412
-0.4373641475554435,-0.28682735310265084
-0.4409596843104209,-0.2909642917006764
-0.44611124838552163,-0.2951012302987017
-0.4623744103216356,-0.2992381688967273
-0.4762917795488911,-0.3033751074947527
-0.4778257800686744,-0.30751204609277827
-0.47369228896274373,-0.32717705721878887
-0.46955879785681276,-0.32972418688620697
-0.465425306750882,-0.3296817570776489
-0.46732305711315525,-0.3296393272690906
-0.4566542102444556,-0.32959689746053256
-0.4456673899004536,-0.3295544676519745
-0.44527250720608624,-0.32692247836744015
-0.4409596843104209,-0.3242904890829058
-0.42150152883222025,-0.30682023840757155
-0.4252033848916331,-0.29969241014167447
-0.4288802608366935,-0.2900090004081157
-0.4301004717426915,-0.2907203180872979
-0.4385654080298639,-0.2914316357664801
-0.44807938606508313,-0.2921429534456623
-0.4616567550166961,-0.2928542711248445
-0.4495508747716104,-0.30950608894006526
-0.4562674491636215,-0.3242033393821906
-0.45238408734721525,-0.32414532182228506
-0.43886529245684225,-0.3240873042623795
-0.43976383824502263,-0.324029286702474
-0.4345509929041709,-0.32397126914256846
-0.43202677080708163,-0.31250774326609143
-0.4324820733839466,-0.3139268865632774
-0.4397140010710685,-0.3038163066503421
-0.44408625941122737,-0.2969897825326493
-0.43776493687783513,-0.3007949145872202
-0.4456673899004536,-0.2906302836403918
-0.4573787566154234,-0.2913563287080224
-0.4519455202164189,-0.28737469573519125
-0.4634727970246346,-0.29135184975998907
-0.4620395783455141,-0.29535147443932686
-0.4409596843104209,-0.30545590528801303
-0.43656195363690775,-0.30865269751098023
-0.43570819977791075,-0.31184948973394744
-0.4301004717426915,-0.3054535519424363
-0.43414798859627013,-0.3054083828902363
-0.44999141077841487,-0.2892621548021611
-0.4608902469758065,-0.282712110832556
-0.4445313484438004,-0.2831831595197839
-0.4449268464119204,-0.29228559655336595
-0.44408625941122737,-0.2816751204912935
-0.43535626319146925,-0.2754644896853623
-0.4271981023973034,-0.2837280728923741
-0.4292874490061114,-0.2691750597597947
-0.433290296985257,-0.26971998831525956
-0.42643184046591487,-0.2702649168707245
-0.4445313484438004,-0.27080984542618936
-0.4551054431546119,-0.2713547739816543
-0.44611124838552163,-0.27189970253711904
-0.4596903401036416,-0.30356396727300994
-0.4542808532714844,-0.30189368404559236
-0.45111588508852063,-0.30022340081817467
-0.40850313248172887,-0.2985531175907572
-0.40742835861807647,-0.2968828343633395
-0.4063535847544243,-0.29521255113592193
-0.4052788108907719,-0.28076376843808304
-0.4072552342568675,-0.26724364627060015
-0.409231657622963,-0.27026188788722405
-0.4112080809890585,-0.27328012950384795
-0.41318450435515375,-0.27629837112047184
-0.4137600314232611,-0.27931661273709574
-0.4143355584913685,-0.28233485435371963
-0.42108868014427925,-0.28535309597034364
-0.43726398098853325,-0.2974123219352457
-0.44284783640215475,-0.3058889208741449
-0.44651314520066787,-0.31115646741876557
-0.450178453999181,-0.31405677605624227
-0.453843762797694,-0.31693551235926487
-0.4507250632009199,-0.31981424866228747
-0.4585838317871094,-0.3226929849653102
-0.45815012531895793,-0.3255717212683329
-0.4577164188508065,-0.3250531164436067
-0.45704072521578876,-0.32453451161888036
-0.45189666748046875,-0.32401590679415426
-0.43976383824502263,-0.3163656358102068
-0.4292874490061114,-0.30659036968477926
-0.4230984103295111,-0.3048746415829381
-0.4213982858965474,-0.30315891348109714
-0.42057209630166326,-0.3014431853792561
-0.42847307266727575,-0.299727457277415
-0.4267384929041709,-0.30022908258728054
-0.427657465780935,-0.3007307078971462
-0.4373641475554435,-0.3012323332070118
-0.4409596843104209,-0.31616461454932365
-0.43976383824502263,-0.3226620498581312
-0.4272491701187626,-0.32315405091243
-0.435255604405557,-0.3326141395379062
-0.4301004717426915,-0.3420742281633823
-0.41318450435515375,-0.3412061852602223
-0.4080804394137475,-0.3339952813649849
-0.39519242317445813,-0.32678437746974764
-0.3878958917433216,-0.31957347357451027
-0.3847650097262475,-0.33822624244500155
-0.3816341277091734,-0.3306417133084577
-0.37850324569209925,-0.32305718417191387
-0.37537236367502524,-0.3205449498114894
-0.37469919266239293,-0.32397681089182995
-0.3740260216497606,-0.3244382184536303
-0.38745732461252524,-0.3155931311460277
-0.38211182625063,-0.3132234639789334
-0.3912837120794481,-0.30842096888603854
-0.4013259641585811,-0.3147721171972171
-0.40813335295646425,-0.3282220944836365
-0.3922090838032384,-0.33758097027071676
-0.4148057506930444,-0.351460546996463
-0.4148579259072581,-0.34164307247939985
-0.40207462926064763,-0.34307299561761506
-0.40850313248172887,-0.342692285034787
-0.4055903034825479,-0.332206688117032
-0.3991278371503276,-0.3279566978340718
-0.3990740622243574,-0.3319840312597171
-0.4038884562830771,-0.3200797465310168
-0.411085436421056,-0.313059033446051
-0.41391729539440525,-0.323343457274176
-0.43886529245684225,-0.3292239364699938
-0.4428789930446173,-0.3332853554493159
-0.4468926936323925,-0.34499674175509176
-0.45090639422016765,-0.3469370346955004
-0.4549200948079427,-0.34887732763590906
-0.4589337953957179,-0.3508176205763177
-0.46294749598349294,-0.35275791351672625
-0.46172702912361396,-0.35299507339334146
-0.4605065622637349,-0.3532322332699567
-0.4255107756583921,-0.3534693931465718
-0.4361603029312626,-0.3408831696012127
-0.4313178523894279,-0.3284766353777985
-0.43253252583165325,-0.31435580277324315
-0.4190196375693044,-0.308131735123212
-0.4337444920693675,-0.31040109409819383
-0.4393646486343876,-0.31267045307317587
-0.42428022815335187,-0.3149398120481577
-0.4337444920693675,-0.3271022056465718
-0.4373641475554435,-0.33221215395192005
-0.4313178523894279,-0.34200814470129814
