HR,mBP
-0.2400660361013105,-0.16599960706720307
-0.24570969612367688,-0.14946044618217502
-0.24445761403729838,-0.15912252397679572
-0.2494510527580015,-0.1687846017714164
-0.2527583952872984,-0.15655912332866917
-0.25055546914377524,-0.16029111188442557
-0.2610193067981351,-0.16402310044018187
-0.2723114259781376,-0.1526599333653995
-0.26815017577140565,-0.15701483731246113
-0.2639889255646737,-0.16136974125952275
-0.2378084736485635,-0.17230797762894512
-0.23833570172709806,-0.1832462139983675
-0.2388629298056325,-0.1685545812198772
-0.26749690886466737,-0.18349134151022228
-0.26940419597010457,-0.18876025451356504
-0.27131148307554187,-0.19402916751690769
-0.2559640330653037,-0.19317930610618783
-0.2406165830550655,-0.19829611200993735
-0.2572777040543095,-0.19855990602272922
-0.2665218230216734,-0.1988237000355212
-0.27576594198903726,-0.19908749404831316
-0.2501416360178301,-0.20004838023019667
-0.26588378414031,-0.20100926641208028
-0.28444806991084925,-0.1825632882948539
-0.2791448408557523,-0.2023807354827425
-0.27384161180065525,-0.19645751649467502
-0.26164633227932843,-0.17634741939715481
-0.2494510527580015,-0.19149028721140393
-0.2706439110540575,-0.19692530086384485
-0.296798582999937,-0.19801884741332398
-0.2723114259781376,-0.19911239396280322
-0.2854923125236265,-0.20020594051228235
-0.2770228232106855,-0.17929153062810943
-0.2625773029942666,-0.18817700438238494
-0.28018791444839974,-0.19706247813666045
-0.2817643688571069,-0.18743615601193253
-0.2796614862257435,-0.1871912562431981
-0.2712447874007686,-0.18694635647446367
-0.2663545916157384,-0.18938556120763372
-0.25436001439248357,-0.17174298490457862
-0.24236543716922887,-0.16825206244169777
-0.2695743191626764,-0.17311103782843595
-0.26863701112808724,-0.17797001321517414
-0.2609513805758569,-0.17098816828941232
-0.2674297209708921,-0.1773942406497785
-0.25823223975396925,-0.18380031301014454
-0.28607891451927925,-0.17430661329582553
-0.26700419764364924,-0.1885997715281017
-0.24792948076801913,-0.18843860531327739
-0.28659980527816276,-0.1627927561897543
-0.2737755929270098,-0.17067631204329914
-0.2609513805758569,-0.19489618557602617
-0.26581647319178425,-0.1758753838230721
-0.24445761403729838,-0.1677536845800296
-0.24166636313161538,-0.19401299775536385
-0.24570969612367688,-0.1766112218448772
-0.2587770031344506,-0.1784116071255053
-0.248414070375504,-0.1802119924061334
-0.24445761403729838,-0.17642409291433458
-0.23340698980516006,-0.17995110000939318
-0.22235636557302163,-0.18347810710445167
-0.2544054831227949,-0.18700511419951027
-0.2494510527580015,-0.1710029715922341
-0.26850300450478826,-0.1676237950870647
-0.2508963308026714,-0.19873282209557686
-0.23328965710055438,-0.1923920740535603
-0.2488549447828724,-0.17955168918590636
-0.2644202324651903,-0.1884822560780084
-0.24445761403729838,-0.191881398063394
-0.2770228232106855,-0.1952805400487796
-0.2582588195800781,-0.185811132933963
-0.23949481594947075,-0.19187688115817403
-0.23158694851783013,-0.19794262938238494
-0.27330976916897687,-0.18339363971159828
-0.2603425056703629,-0.19133777523515239
-0.247375242171749,-0.19977360815551148
-0.24557076731035787,-0.17621608753109452
-0.22873884631741437,-0.17167344733850276
-0.24792948076801913,-0.19477753141033116
-0.23956495715725812,-0.18233508968827739
-0.22543673361501382,-0.18744627792839197
-0.21130851007276963,-0.19255746616850633
-0.231018312515751,-0.19766865440862091
-0.23498793571226062,-0.18557078802763527
-0.2609513805758569,-0.18507886288770992
-0.2381759766609438,-0.18458693774778456
-0.21540057274603075,-0.19852307068174746
-0.22909250567036288,-0.18691864772815614
-0.242784438594695,-0.18842068952114432
-0.23775352970246344,-0.1899227313141325
-0.23272262081023187,-0.20289923065337379
-0.23494880430160026,-0.1875844167832711
-0.23717498779296875,-0.1942361100989195
-0.20371418614541326,-0.2008878034145678
-0.23094718686995963,-0.20938770806611473
-0.2358448479765204,-0.19741502448694026
-0.24074250908308137,-0.1952082695652596
-0.24564017018964213,-0.2051060614894279
-0.22881021807270663,-0.20101275847325872
-0.26796660884734125,-0.19691945545708955
-0.23449300950573337,-0.19634660559507155
-0.23272009818784656,-0.20351178373270362
-0.23094718686995963,-0.2106769618703358
-0.242784438594695,-0.1880220631461832
-0.23548249275453625,-0.19618141591845462
-0.2577551564862651,-0.21914369194068717
-0.272844006938319,-0.20046731370005444
-0.2838599912581905,-0.20836696340076954
-0.2783187127882435,-0.21626661310148476
-0.2727774343182964,-0.21248212975649095
-0.27756592535203506,-0.20704085316824083
-0.28235441638577374,-0.20159957657999072
-0.2811360410464706,-0.22915444445254196
-0.2799176657071678,-0.21249192271066542
-0.2786992903678648,-0.21788875143326336
-0.27748091502856176,-0.2251642711126982
-0.27626253968925896,-0.23243979079213306
-0.27504416434995593,-0.2210984111425296
-0.25124469880134825,-0.23982550018462379
-0.26217122231760337,-0.23638984338561098
-0.24390042212701613,-0.23722138412753935
-0.259933102515436,-0.23805292486946783
-0.2379608923389066,-0.2388844656113961
-0.2159886821623771,-0.23452933392121422
-0.21832736845939393,-0.23017420223103235
-0.22066605475641066,-0.24142919132365515
-0.22300474105342738,-0.24224929429998443
-0.23717498779296875,-0.24306939727631371
-0.24085112540952625,-0.243889500252643
-0.24452726302608363,-0.239617039315143
-0.23949481594947075,-0.23301848606090636
-0.24173638128465225,-0.23489956832050685
-0.2388629298056325,-0.24614286659961904
-0.23611770137663812,-0.24375877570157023
-0.2406165830550655,-0.22547821500408116
-0.25069341351909025,-0.2242541336894628
-0.2522083405525454,-0.22303005237484452
-0.23785843387726813,-0.22180597106022626
-0.22350852720199088,-0.22058188974560788
-0.25720940866777975,-0.21935780843098962
-0.262874609424222,-0.21813372711637125
-0.268539810180664,-0.21690964580175298
-0.27420501093710625,-0.2156855644871346
-0.275236383048437,-0.2249742953931514
-0.27626775515976776,-0.23617014718886042
-0.2772991272710985,-0.23487397568735913
-0.26906284209220643,-0.23357780418585783
-0.26082655691331436,-0.23228163268435653
-0.2525902717344223,-0.23098546118285523
-0.2443539865555302,-0.22968928968135394
-0.23611770137663812,-0.22839311817985264
-0.24896732453377013,-0.22560351167745263
-0.2401260868195565,-0.2228139051750525
-0.26695965182396675,-0.22002429867265239
-0.23652132095829137,-0.21376842290014775
-0.20608299009261588,-0.20666970779646687
-0.21204105500252013,-0.1995709926927861
-0.24570969612367688,-0.17411303164354008
-0.2172111388175718,-0.18081573941814366
-0.18871258151146675,-0.18219199109433304
-0.19685454009681624,-0.1668136368936567
-0.20499649868216563,-0.16106274353330996
-0.21313845726751512,-0.15531185017296334
-0.19231839333811118,-0.15440690339501228
-0.1911417233046666,-0.15350195661706123
-0.18996505327122182,-0.15259700983911006
-0.18878838323777725,-0.151692063061159
-0.1879777805779569,-0.1516824244662106
-0.18716717791813686,-0.1516727858712622
-0.1863565752583165,-0.1516631472763137
-0.18742149106917838,-0.1516535086813653
-0.1978292157573085,-0.15164387008641678
-0.23279350034652213,-0.15521546422347898
-0.214036880000945,-0.15878705836054108
-0.22281191425938762,-0.17509111243100905
-0.23158694851783013,-0.16806075822061572
-0.2663545916157384,-0.1675683016800762
-0.2682987951463268,-0.19235517966806592
-0.27024299867691537,-0.2028115495520445
-0.29833295268397175,-0.19773432034165117
-0.322920399327432,-0.2063608501681048
-0.3189842470230595,-0.23206796219099812
-0.3179343438917591,-0.2499634851863728
-0.32262605236422626,-0.25105065492848255
-0.3273177608366935,-0.253676760849075
-0.3075216970136089,-0.25460638657646484
-0.30405278359690024,-0.2544945137333007
-0.30449528847971274,-0.2543826408901364
-0.29126837945753525,-0.25427076804697213
-0.2948751141948085,-0.25415889520380797
-0.29532451014364924,-0.2540470223606438
-0.31009489490139874,-0.25393514951747953
-0.31601505894814763,-0.25382327667431526
-0.3189224735383065,-0.2537114038311512
-0.315580798733619,-0.25359953098798704
-0.30506392448179187,-0.25348765814482277
-0.285035656344506,-0.24912015241176932
-0.3180578908612651,-0.23887300254100596
-0.2901045276272681,-0.22820376875388682
-0.27748901613297006,-0.2224353391732743
-0.2648735046386719,-0.22490422642646146
-0.2536194709039503,-0.2104149813675762
-0.24236543716922887,-0.19722994524448068
-0.24173607364777594,-0.19077654027227142
-0.24110671012632312,-0.17478950462531095
-0.22350852720199088,-0.16134393037255135
-0.21953964233398438,-0.17430167886155157
-0.20836971652123237,-0.16610140824199315
-0.18559474329794612,-0.14605105575637434
-0.18207931518554688,-0.15762579618994865
-0.17025166173135076,-0.1457883161098803
-0.16889401624829004,-0.13129072046991608
-0.16753637076522898,-0.13225210009522703
-0.16617872528216815,-0.15003261281483204
-0.1648210797991071,-0.14326382157814443
-0.16346343431604626,-0.13649503034145682
-0.1621057888329852,-0.1443561155404618
-0.16074814334992438,-0.1298337718147543
-0.16011514971333163,-0.13549182189637754
-0.17522455030871975,-0.14114987197800066
-0.16280155797158513,-0.13618082074976678
-0.17592091714182212,-0.13886937889491335
-0.18757358674080138,-0.14155793704006014
-0.19053083850491437,-0.14424649518520682
-0.19053083850491437,-0.13776158574801778
-0.21838046658423638,-0.13411215407338306
-0.22766753165952625,-0.14862056751156327
-0.231657951108871,-0.16312898094974349
-0.2522771281580771,-0.16199322600862875
-0.2651018942556074,-0.16213101059643187
-0.2779266603531376,-0.17916224845013218
-0.29075142645066787,-0.20286013475104947
-0.3154566364903604,-0.20114894885921952
-0.3501749346333165,-0.21083790034203975
-0.3223684987714214,-0.23463827104710822
-0.3431678279753654,-0.24316375884250618
-0.372282458889869,-0.24049886067708337
-0.3403175107894405,-0.25404077026974503
-0.3709288566343246,-0.25832951484034905
-0.3767713731335055,-0.25837951750304566
-0.38382573281565024,-0.2584295201657424
-0.39061595547583794,-0.258479522828439
-0.39740617813602575,-0.2585295254911356
-0.3986978838520665,-0.2585795281538322
-0.4063863446635585,-0.25862953081652895
-0.381668706094065,-0.25867953347922557
-0.38321599652690275,-0.2587295361419222
-0.3847632869597404,-0.2581740042463464
-0.3897884738060736,-0.25782996030589245
-0.39481366065240675,-0.25810393527965636
-0.40123551891696063,-0.25451052841262434
-0.4076573771815146,-0.24239163375019435
-0.3869635058987525,-0.23599235572625155
-0.39783699281754037,-0.23301560131471544
-0.37850139987084175,-0.22273573234899724
-0.3497650392593876,-0.22519224555931283
-0.34935489777595763,-0.21168905229710822
-0.3586007395098286,-0.19225694646882774
-0.3426935749669229,-0.19002263462958646
-0.32200019590316276,-0.19110031507501557
-0.3130311043031754,-0.16975911458333337
-0.29268793905934976,-0.16024734724813428
-0.2977288769137475,-0.1716897689287935
-0.30276981476814513,-0.15366906313160755
-0.3159529162991431,-0.14979131897883624
-0.30669563047347526,-0.14591357482606504
-0.2974383446478075,-0.14556828532755783
-0.3180578908612651,-0.14522299582905063
-0.30544268700384325,-0.14487770633054353
-0.2923010549237651,-0.14677411485864944
-0.3154566364903604,-0.14867052338675546
-0.31147101617628525,-0.15056693191486148
-0.3085899353027344,-0.1524633404429675
-0.3209554610713836,-0.1543597489710734
-0.31607707854240175,-0.15625615749917954
-0.3239004073604461,-0.15815256602728545
-0.3389466808688256,-0.15159371599036064
-0.34888569001228575,-0.16038175364631924
-0.35169466080204137,-0.16916979130227772
-0.35402519472183724,-0.16778503721626248
-0.3515780048985635,-0.17786692149603545
-0.3421597634592364,-0.2123672713094683
-0.337034410045993,-0.20392878138603854
-0.3149598644625756,-0.20263398583255599
-0.303483163156817,-0.21072148565036153
-0.3248788156817036,-0.21880898546816696
-0.3635979929277974,-0.20254243309818099
-0.33983753573509956,-0.21313355099502485
-0.31607707854240175,-0.22095948783912467
-0.3316827589465726,-0.21273993496871113
-0.32193879158266125,-0.2143834052394279
-0.3359559582125756,-0.22255589119830532
-0.344528567406439,-0.21828191197333646
-0.339781484296245,-0.22208400745296952
-0.33264836957377775,-0.22730714408912467
-0.3399006012947329,-0.22392121120471864
-0.3426343856319305,-0.22925708068544004
-0.3263432902674521,-0.23063067535855875
-0.3321054520145539,-0.23200427003167756
-0.319045897453062,-0.23583339102825718
-0.30246931506741437,-0.23633808559841574
-0.30796186385616175,-0.2368427801685744
-0.2906222189626386,-0.23734747473873308
-0.28965144003591226,-0.23785216930889164
-0.29016937748078375,-0.23547051399699093
-0.2910518441148985,-0.23308885868509022
-0.2919343107490129,-0.22550106523048818
-0.2928167773831275,-0.22971746340319887
-0.2871203268727949,-0.23393386157590956
-0.3014537442115045,-0.2163061644900498
-0.27576311172977575,-0.2209920551053327
-0.2500724792480469,-0.21453341204135568
-0.2587770031344506,-0.19000418743683922
-0.24619600849766887,-0.1812474644599269
-0.24952020952778475,-0.19848321563568871
-0.24508396271736388,-0.18739827473958337
-0.2614938059160786,-0.1662971154967351
-0.23793694280808975,-0.17475595047224812
-0.21438007970010076,-0.17618374800800685
-0.23497483038133193,-0.15129005849657962
-0.255569581062563,-0.14761618239369556
-0.2533382292716734,-0.1545996215212998
-0.25110687748078375,-0.13878227980378066
-0.24405485583889874,-0.1229649380862613
-0.23700283419701362,-0.12320501729228206
-0.2299508125551285,-0.12344509649830271
-0.22956709366118178,-0.12368517570432336
-0.22918337476723505,-0.12392525491034412
-0.22879965587328832,-0.12416533411636477
-0.2284159369793416,-0.12440541332238542
-0.22803221808539487,-0.12464549252840607
-0.22764849919144814,-0.12488557173442683
-0.24292398268176663,-0.12512565094044747
-0.2401260868195565,-0.12536573014646812
-0.2717782297442036,-0.12560580935248877
-0.2886825069304435,-0.12584588855850953
-0.3055867841166835,-0.1343676059400264
-0.3224910613029234,-0.142329733170087
-0.3055526979507939,-0.1381340975785137
-0.28861433459866437,-0.14756243501729638
-0.327256848735194,-0.15241723511349503
-0.3120597101026966,-0.15727203520969368
-0.2968625714701991,-0.15214515799906714
-0.32150871522964974,-0.1515303274885339
-0.33125981976909025,-0.15091549697800066
-0.3154566364903604,-0.14172302549751248
-0.3238392491494456,-0.14629102109083492
-0.3175014372794859,-0.15085901668415735
-0.34120965773059475,-0.1419234394434079
-0.32963377429593,-0.16270507508842502
-0.3180578908612651,-0.15745924005460976
-0.320008308656754,-0.14404251326375928
-0.321958726452243,-0.14849071597578511
-0.28861433459866437,-0.1729888916015625
-0.3045696135490171,-0.15481005616449006
-0.32052489249937,-0.1484574654802161
-0.3050558028682586,-0.16499768916647228
-0.3245557354342553,-0.16726479601504196
-0.344055668000252,-0.15478690228058922
-0.33345739303096644,-0.16261337052530322
-0.322859118061681,-0.17711954448946676
-0.36176484630953876,-0.1638805332468517
-0.3302918711016255,-0.16559035267995958
-0.3085899353027344,-0.16969781372677628
-0.3576769674977949,-0.17380527477359298
-0.366791755922379,-0.162662107553055
-0.3640487424788936,-0.17903843210704296
-0.36130572903540825,-0.17444409422613494
-0.34982779718214463,-0.16925117151061098
-0.338349865328881,-0.17465278283873598
-0.35446822258733934,-0.1813012118363262
-0.3471844119410361,-0.17326818058146765
-0.3399006012947329,-0.18075865180931283
-0.350007046935379,-0.18539565356809706
-0.360113492576025,-0.17301895369344678
-0.34395890594810563,-0.17747505150031095
-0.3278043193201865,-0.18531192001418684
-0.3459452967489919,-0.16364633740477297
-0.3362135733327558,-0.16638771930144203
-0.32648184991651963,-0.16912910119811098
-0.31675012650028356,-0.1646269233665656
-0.3177934154387443,-0.1601247455350202
-0.3188367043772051,-0.16839478146377485
-0.3306550056703629,-0.15949116417424591
-0.3526280310846144,-0.16731228045563196
-0.33875342338315906,-0.175133396737018
-0.3248788156817036,-0.1752881102300995
-0.3553031183058216,-0.17485456324335358
-0.3460042399744834,-0.17442101625660755
-0.3491331531155494,-0.19330388159301148
-0.3522620662566154,-0.18291492367265239
-0.3553909793976815,-0.19213472432758083
-0.34988969372164813,-0.20872550698655157
-0.3443884080456149,-0.21597225511845075
-0.33888712236958163,-0.22321900325034982
-0.3130311043031754,-0.22391685561754215
-0.320894056750882,-0.22461470798473449
-0.3331307441957535,-0.22531256035192693
-0.2970750254969443,-0.22601041271911926
-0.30280110143846084,-0.2267082650863116
-0.30852717737997737,-0.22740611745350392
-0.2880120431223223,-0.22810396982069636
-0.26749690886466737,-0.2288018221878887
-0.2948108796150454,-0.22186901794737246
-0.2848900142109094,-0.21635315548721235
-0.2749691488067738,-0.2196147785851018
-0.26504828340263786,-0.22287640168299128
-0.2706439110540575,-0.20263633917813273
-0.27959663637222787,-0.20720441068582862
-0.28854936169039813,-0.21655994624047725
-0.25618510092458413,-0.21462033399895053
-0.28242000456779237,-0.2126807217574238
-0.2760303866478705,-0.21074110951589708
-0.2862223963583669,-0.20296216366895992
-0.2964144060688634,-0.20325227044708105
-0.24786032399823588,-0.20354237722520208
-0.28809504355153726,-0.21890911652674128
-0.2849704373267389,-0.2003352226902596
-0.29378251106508313,-0.1975790754479555
-0.2887241404543641,-0.21245745758512125
-0.2836657698436449,-0.204430271737018
-0.2786073992329259,-0.18801583816756062
-0.27239261134978265,-0.20073157163401745
-0.2661778234666393,-0.20771121504294932
-0.2974383446478075,-0.1919907906755286
-0.2845134119833669,-0.19957850821575718
-0.28018791444839974,-0.20935066185187345
-0.28438285089308213,-0.19628746829815769
-0.2723114259781376,-0.1941943571935245
-0.23611770137663812,-0.2136488577619714
-0.2547137352728075,-0.2050347778927627
-0.27330976916897687,-0.18437225189968132
-0.22587819253244712,-0.19491858031619247
-0.2506243798040575,-0.20341089353039488
-0.23828709510064894,-0.18825777727573068
-0.22594981039724038,-0.17927110966165272
-0.24068660120810237,-0.20278551092195274
-0.23717498779296875,-0.19569571575715172
-0.24051549357752644,-0.18521080206875773
-0.24385599936208413,-0.19935213155414333
-0.21540057274603075,-0.19623668158232277
-0.24668182865265875,-0.17466386633725905
-0.23683675130208337,-0.1740089530375466
-0.22699167395150777,-0.1790392292079641
-0.2171465966009325,-0.18406950537838151
-0.210258032685967,-0.16388911157105102
-0.20336946877100126,-0.16771056521591265
-0.19648090485603575,-0.179633448966107
-0.24292398268176663,-0.15935725121948852
-0.19902530793220763,-0.14784832854769125
-0.21359652857626643,-0.16492670922730102
-0.22816774922032512,-0.15426187847384176
-0.19106022004158263,-0.15222945142148148
-0.19450156919417838,-0.1501970243691212
-0.19794291834677424,-0.15618114566328511
-0.20138426749937,-0.15488667274588974
-0.20482561665196575,-0.15359219982849426
-0.20185076805853075,-0.15229772691109877
-0.19887591946509575,-0.1510032539937034
-0.20785399406187,-0.14970878107630792
-0.22076895929151963,-0.14841430815891243
-0.22881021807270663,-0.15089376016240408
-0.22705730315177675,-0.15337321216589583
-0.22530438823084675,-0.15585266416938748
-0.20497365151682212,-0.19212819569146455
-0.2311256777855658,-0.20499067164179108
-0.2572777040543095,-0.20615292069923818
-0.21481766239289313,-0.20636344643967652
-0.2265036490655714,-0.20657397218011508
-0.2381896357382497,-0.20678449792055342
-0.21481766239289313,-0.20699502366099198
-0.2577551564862651,-0.20720554940143032
-0.24950088993195563,-0.20741607514186877
-0.24124662337764613,-0.20762660088230722
-0.20319477204353575,-0.20783712662274567
-0.21678641534620713,-0.20804765236318412
-0.2303780586488785,-0.20825817810362246
-0.22636721211095012,-0.20090288507009224
-0.22235636557302163,-0.19354759203656202
-0.25823223975396925,-0.1861922990030317
-0.26178864509828625,-0.19408598942543143
-0.26534505044260337,-0.20197967984783116
-0.2545425661148564,-0.1792920620287236
-0.23108931510679187,-0.1845454884998834
-0.23019938315114663,-0.18979891497104318
-0.2293094511955015,-0.18303009842956453
-0.272844006938319,-0.17626128188808565
-0.26114752984816025,-0.17752976045877378
-0.2494510527580015,-0.178798239029462
-0.2427843770673198,-0.18357178544128316
-0.23611770137663812,-0.18834533185310431
-0.25158223798198087,-0.19311887826492535
-0.2670467745873236,-0.18343599993198068
-0.250168215843939,-0.1808414743907416
-0.23328965710055438,-0.19183596331088693
-0.23747801011608494,-0.18958007281099387
-0.24166636313161538,-0.1873241823111007
-0.2622397022862588,-0.1929291302884989
-0.24833103918260147,-0.19853407826589708
-0.234422376078944,-0.18221727058069026
-0.23438699783817418,-0.18710410654248288
-0.23435161959740425,-0.1919909425042755
-0.2631182516774824,-0.188811901592299
-0.25618510092458413,-0.18563286068032225
-0.23222597183719762,-0.18245381976834574
-0.2611652497322329,-0.1792747788563691
-0.24924050607988912,-0.1760957379443926
-0.23731576242754537,-0.18171851314715481
-0.2457125879103138,-0.18038378663324006
-0.25410941339308213,-0.17627112545184231
-0.26250623887585056,-0.19815336768306901
-0.270903064358619,-0.19822301912070506
-0.2663719423355595,-0.1982926705583411
-0.24005594561176913,-0.20127435940415117
-0.2609513805758569,-0.20140789658276004
-0.23583652127173638,-0.2015414337613689
-0.21072166196761588,-0.20167497093997788
-0.2206866356634325,-0.20180850811858675
-0.230651609359249,-0.20194204529719562
-0.2406165830550655,-0.19685530781152827
-0.23177460701234875,-0.19193795427161064
-0.222932630969632,-0.18702060073169313
-0.21696872095907893,-0.18668465432440662
-0.21100481094852575,-0.18634870791712022
-0.2164060736215242,-0.1860127615098336
-0.22180733629452287,-0.18091444708221582
-0.22720859896752144,-0.18050385470414043
-0.2326098616405199,-0.18009326232606504
-0.23801112431351867,-0.17543553594333028
-0.24341238698651713,-0.18286797063267646
