HR,mBP
-0.4235097823604461,0.11350808214785446
-0.4235097823604461,0.11350808214785446
-0.4235097823604461,0.11350808214785446
-0.4235097823604461,0.11350808214785446
-0.411085436421056,0.11350808214785446
-0.43886529245684225,0.11350808214785446
-0.47264775922221525,0.11350808214785446
-0.47374713036321825,0.11350808214785446
-0.47484650150422125,0.11350808214785446
-0.45189666748046875,0.11350808214785446
-0.44807938606508313,0.11350808214785446
-0.4605065622637349,0.11350808214785446
-0.4623265420236895,0.11350808214785446
-0.4472930662093624,0.11350808214785446
-0.4271981023973034,0.11350808214785446
-0.42643184046591487,0.11350808214785446
-0.4345509929041709,0.11350808214785446
-0.44245086177702875,0.11350808214785446
-0.4292874490061114,0.11350808214785446
-0.43288630823935237,0.11350808214785446
-0.43081098987210187,0.11350808214785446
-0.4271981023973034,0.11350808214785446
-0.442947018531061,0.11350808214785446
-0.45111588508852063,0.11350808214785446
-0.47559295162077875,0.11350808214785446
-0.4519455202164189,0.11350808214785446
-0.44165617419827374,0.11350808214785446
-0.43450066351121475,0.11350808214785446
-0.4585838317871094,0.11350808214785446
-0.46774919571415075,0.11350808214785446
-0.4519942498976185,0.11350808214785446
-0.47034552789503525,0.11350808214785446
-0.47479986375378025,0.11350808214785446
-0.49646943615328876,0.11350808214785446
-0.4797253762522051,0.11350808214785446
-0.46079426427041326,0.11350808214785446
-0.45617072812972526,0.11350808214785446
-0.4623265420236895,0.11350808214785446
-0.4654728058845766,0.11350808214785446
-0.46012263144216226,0.11350808214785446
-0.44210335516160537,0.11350808214785446
-0.44763725034652213,0.11350808214785446
-0.45082276867282,0.11350808214785446
-0.4562190886466734,0.11350808214785446
-0.4542808532714844,0.11350808214785446
-0.417381327639344,0.11350808214785446
-0.3804818020072034,0.11350808214785446
-0.389388668921686,0.11350808214785446
-0.3982955358361684,0.11350808214785446
-0.407202402750651,0.11350808214785446
-0.4161092696651336,0.11350808214785446
-0.4051246796884844,0.11350808214785446
-0.39414008971183534,0.11350808214785446
-0.3876029906734344,0.11350808214785446
-0.38106589163503335,0.11350808214785446
-0.35851092492380454,0.11350808214785446
-0.3682831256620346,0.13634479579640857
-0.3780553264002646,0.13454896537818728
-0.38393611292685237,0.13292834533387743
-0.390411376953125,0.13733578202736307
-0.4226867921890751,0.1436301463872045
-0.4235097823604461,0.14590347821439686
-0.4156928523894279,0.1330850326006685
-0.38596171717489924,0.1296527919484609
-0.3562305819603705,0.13300137496113185
-0.39403341662499214,0.08376422331700861
-0.4318362512896138,0.09130244468575088
-0.3882710702957646,0.09884066605449315
-0.34470588930191537,0.10266098098375309
-0.37053540445143174,0.08125043271192856
-0.3963649196009482,0.09054537594417233
-0.40451080952921226,0.09984031917641611
-0.4126566994574762,0.1091352624086599
-0.4208025893857402,0.0975167478494976
-0.42894847931400426,0.08589823329033552
-0.358138915031187,0.10302142242887125
-0.3763240691154234,0.11568068192768277
-0.375932385844569,0.11719772629872294
-0.366791755922379,0.1187147706697631
-0.38473576371387774,0.10908959991303258
-0.40267977150537626,0.05915043010047416
-0.420623779296875,0.11113833906638693
-0.43202677080708163,0.11491614194651745
-0.4143706290952621,0.08532772728459759
-0.3967144873834425,0.05573931262267773
-0.379058345671623,0.056366042711248454
-0.39443452896610387,0.08906228743975442
-0.3826436688823085,0.07321587368030458
-0.3708528087985131,0.0708208748357213
-0.35906194871471775,0.06842587599113803
-0.376268079203944,0.10545417444029859
-0.3923183837671861,0.06826133158669534
-0.40836868833042805,0.08333297274005957
-0.42441899289367013,0.09840461389342359
-0.424251587160172,0.0975126579626282
-0.4240841814266739,0.09662070203183304
-0.432003523713799,0.10631583420989132
-0.4399228660009241,0.11601096638794939
-0.38564448202809976,0.1257060985660079
-0.42146991914318455,0.1140203902970498
-0.4572953562582692,0.07347926808826966
-0.4181490405913322,0.08607651187017407
-0.37900272492439513,0.09867375565207803
-0.42851330644340935,0.11127099943398244
-0.4417533823238907,0.06613713354613648
-0.45499345820437176,0.1261458515527829
-0.46823353408485313,0.11500401283378037
-0.4633383571460682,0.1038621741147776
-0.45844318020728325,0.06534937009289488
-0.4200282558318107,0.09152912500485844
-0.4288753771012829,0.11770887991682222
-0.43772249837075505,0.10093742104905168
-0.42647294844350503,0.10746431113475596
-0.415223398516255,0.11399120122046025
-0.4484230779832409,0.1134455287041356
-0.4405465074764786,0.06075355188170484
-0.432669936969716,0.06351264080597985
-0.4247933664629536,0.06627172973025508
-0.4003619532431325,0.08622050878420406
-0.43704917353968464,0.07137790129552424
-0.4226636066231677,0.05653529380684463
-0.40827803970665055,0.07067590210568242
-0.3938924727901336,0.10044792516907641
-0.4409642065725019,0.0557058533625816
-0.4154967492626559,0.06767020533927037
-0.39002929195281,0.07963455731595936
-0.4209854372086064,0.10207704762321201
-0.4164192855999035,0.059648959790889355
-0.4118531339912004,0.07309195295495186
-0.4072869823824975,0.08653494611901436
-0.4193304738690776,0.0746200903138119
-0.4193477425523985,0.06270523450860921
-0.419365011235719,0.07470686044265973
-0.41938227991903987,0.08670848637671025
-0.38712621504260647,0.08917490641276049
-0.3548701501661732,0.09164132644881073
-0.35709511541551153,0.07709787852728556
-0.35932008066485,0.056539734797691255
-0.36154504591418857,0.04223209589868038
-0.36377001116352703,0.041285661915641425
-0.3659949764128654,0.040339227932602695
-0.36911896736391125,0.07482272475513052
-0.37302497125441025,0.06299351934176767
-0.37693097514490925,0.051164313928404814
-0.38083697903540825,0.06688322000835667
-0.3982675613895539,0.08592793478894589
-0.39407816240864413,0.048270723712978025
-0.3898887634277344,0.06231273821930383
-0.3856993644468246,0.07635475272562964
-0.39313285581527213,0.09476360871424139
-0.3765573193950038,0.05071717826881228
-0.3599817829747354,0.06328871238290956
-0.34340624655446694,0.07586024649700707
-0.3589187745125063,0.07274301253741067
-0.37443130247054557,0.06962577857781405
-0.4220318948068926,0.07958961600687964
-0.39192710384245844,0.08955345343594523
-0.36182231287802424,0.07732609611245533
-0.3721556040914744,0.06509873878896544
-0.3824888953049246,0.06828898339722289
-0.39282218651837486,0.07147922800548034
-0.4031554777318248,0.09896030710704284
-0.4039225979334746,0.04769707675003887
-0.4046897181351248,0.0533797990030318
-0.4054568383367747,0.059062521256024514
-0.40622395853842463,0.10018040291705543
-0.37829256570467373,0.061027337069535115
-0.35036117287092317,0.07379867781454053
-0.35242569574745763,0.08657001855954594
-0.3544902186239919,0.08582958771814764
-0.34688773206485213,0.08508915687674912
-0.3392852455057125,0.09197538764915647
-0.35306698788878754,0.09886161842156405
-0.3668487302718624,0.0881713373744073
-0.35397576773038486,0.07748105632725055
-0.341102805188907,0.08875534664932183
-0.3473022625010499,0.10002963697139311
-0.353501719813193,0.11201484642218595
-0.37548410969395785,0.06744122861036606
-0.3974664995747227,0.08044477244514736
-0.4021361886081607,0.09344831627992845
-0.40449751752862173,0.12029877468128114
-0.40685884644908277,0.08939065506209198
-0.409220175369544,0.10717278096213279
-0.41158150429000506,0.12495490686217359
-0.4139428332104661,0.1122142165454465
-0.4128416219614619,0.09947352622871963
-0.4117404107124575,0.10902095434084469
-0.4069638323612964,0.11856838245296952
-0.40218725401013566,0.12452249859102915
-0.3974106756589746,0.10368866232497176
-0.39263409730781373,0.08285482605891437
-0.38785751895665277,0.09188964236435004
-0.3830809406054917,0.12489508633589863
-0.37830436225433084,0.09316496588104406
-0.3735277839031699,0.11102520767136004
-0.383771140942864,0.12888544946167602
-0.3940144979825583,0.12134618427029897
-0.40425785502225264,0.11380691907892171
-0.4145012120619468,0.12597772019419495
-0.42474456910164116,0.1381485213094682
-0.4575246503276209,0.14287206545398012
-0.49030473155360066,0.11089662770133701
-0.490764105704523,0.1289155115535603
-0.4912234798554451,0.14693439540578357
-0.49168285400636735,0.1391655841277013
-0.4921422281572895,0.13139677284961904
-0.4926016023082118,0.0945035260708178
-0.49306097645913405,0.1405594099813432
-0.49352035061005617,0.13818663032493772
-0.4939797247609785,0.10462742895629273
-0.49443909891190063,0.11519647474905748
-0.49489847306282286,0.12576552054182222
-0.4953578472137452,0.14435558413984761
-0.4958172213646673,0.10355407563015007
-0.49627659551558956,0.11672762970426187
-0.4967359696665118,0.12990118377837367
-0.497195343817434,0.15050996239505587
-0.49765471796835625,0.12030143168435159
-0.4981140921192784,0.1327895359020328
-0.4985734662702007,0.145277640119714
-0.49903284042112284,0.13962000756714477
-0.49949221457204507,0.13396237501457553
-0.5006152199160668,0.1460293062883824
-0.5017382252600886,0.15809623756218905
-0.5028612306041103,0.14067068147422068
-0.5039842359481319,0.12324512538625232
-0.458317179833689,0.13453034737809966
-0.4393100700070781,0.14581556936994722
-0.4203029601804672,0.13585892482776551
-0.42795579664168815,0.1259022802855838
-0.4356086331029092,0.13371009257302346
-0.4364927430306712,0.14151790486046334
-0.4373768529584331,0.1255083036659963
-0.438260962886195,0.10949870247152904
-0.439145072813957,0.11338842211671141
-0.4276013912693146,0.11727814176189355
-0.4160577097246724,0.13272975333294457
-0.40643925820627524,0.13069646275458635
-0.4309123869865171,0.13405628109452739
-0.45500847601121475,0.1339700423662935
-0.45809315096947456,0.12165855293843286
-0.4611778259277344,0.10893879601018353
-0.4681277121267011,0.10612950870646776
-0.44498443603515625,0.07389453236341081
-0.4218411599436114,0.041659556020354094
-0.3986978838520665,0.03853092225234489
-0.40733173201161044,0.03540228848433613
-0.41596558017115437,0.035547120456474124
-0.454266163610643,0.03569195242861212
-0.4050455785566761,0.04528143077742808
-0.4026187312218451,0.054870909126243816
-0.4001918838870141,0.046565016308431684
-0.44455877427131896,0.03825912349061977
-0.44655610669043755,0.029953230672807862
-0.44855343910955614,0.08392030326881228
-0.45055077152867473,0.037998787799284894
-0.4525481039477933,0.052474633971256956
-0.4538014511908254,0.06695048014322924
-0.45505479843385754,0.060643817654889576
-0.4563081456768897,0.05433715516655013
-0.4575614929199219,0.06536671652722714
-0.42874723865139874,0.07639627788790415
-0.4381833076477051,0.10825283373173189
-0.4476193766440114,0.06279454776896776
-0.42745317951325446,0.0711091074777479
-0.4072869823824975,0.07942366718652827
-0.44403679140152474,0.10931791239116917
-0.42795498140396615,0.0927270917750116
-0.41187317140640756,0.07613627115885424
-0.47394315658077113,0.07734004537857597
-0.47641766455865675,0.07854381959829748
-0.47226931971888386,0.09177273422924448
-0.468120974879111,0.09929660778140548
-0.4639726300393382,0.0980551041180815
-0.4508957709035566,0.10660215159553799
-0.437818911767775,0.10914680139342359
-0.4247420526319935,0.12417724002060004
-0.4077102907242314,0.13090704922652363
-0.39139261553364413,0.13045201847209276
-0.37766499673166587,0.1305747467091627
-0.4068102682790449,0.13069747494623218
-0.408872788952243,0.13082020318330234
-0.40292887533864663,0.12657127570157023
-0.3786127644200479,0.1189925919717818
-0.4042080294701361,0.11488501705340481
-0.4089783699281754,0.10886151517801612
-0.3627966603925151,0.10215159553793529
-0.3437006550450479,0.10124183768656714
-0.36411248483965475,0.10045384649020517
-0.34741740072927163,0.10036183826958944
-0.35952291181010587,0.09984015469527363
-0.3795035577589466,0.09527952279617535
-0.3497650392593876,0.09111531575520826
-0.33799140684066276,0.07315253262496113
-0.3436414657100555,0.08426708012671025
-0.38646919496597787,0.08232336850901745
-0.35721452774540075,0.0806459211337287
-0.372282458889869,0.07896847375843996
-0.39998663625409525,0.07729102638315122
-0.3682119307979461,0.07561357900786247
-0.35906194871471775,0.07393613163257373
-0.36222371747416837,0.07225868425728499
-0.35952291181010587,0.07058123688199625
-0.35309416247952374,0.07347767388642734
-0.3264043254237021,0.09025049921291983
-0.37363286172190024,0.10223510134872504
-0.355361077093309,0.10764066022426921
-0.3632546701738911,0.10115909101951193
-0.37989265688004037,0.10345200875505278
-0.3696285370857485,0.10623457419931581
-0.3918282293504284,0.10061933982431581
-0.3895376882245464,0.10156568840368463
-0.377609129874937,0.11061103782843595
-0.38997465564358624,0.10915333002953975
-0.377274174844065,0.10327892398359761
-0.3635979929277974,0.10672771396921643
-0.3436414657100555,0.11356623255791365
-0.3583757761986025,0.11062105852573079
-0.3731100866871495,0.10431526905268584
-0.38482670245632045,0.0980094795796409
-0.3965433182254914,0.09170369010659596
-0.38294170748802925,0.08539790063355102
-0.35715669201266376,0.07909211116050607
-0.3603862639396421,0.07278632168746113
-0.3479464131016885,0.07042234809837522
-0.3403175107894405,0.0777021569399099
-0.3445877567414315,0.09888090067241917
-0.35721452774540075,0.10089885654734143
-0.33119927683184225,0.10021790461753732
-0.3795035577589466,0.10335271275458635
-0.3807813582881805,0.09794867216651126
-0.3802816329463836,0.09425391961092977
-0.3506429118494834,0.0842298061693485
-0.3322261687247984,0.07574576762185159
-0.3132294070336127,0.06958979516480102
-0.3095052934462025,0.06343382270775022
-0.30578117985879216,0.06798079001962831
-0.30205706627138196,0.07125695072003269
-0.29833295268397175,0.07555362834266166
-0.29628537085748496,0.08883621443563428
-0.29843197730279747,0.09838973467622814
-0.30057858374811,0.09610000534437191
-0.30272519019342226,0.09551956404500928
-0.30487179663873487,0.1186057323247045
-0.3070184030840474,0.1360169975318719
-0.3233492451329385,0.13358120894550685
-0.340376946233934,0.1289483065628887
-0.36508301765688,0.13494508657882465
-0.36823168108540194,0.13462806815531714
-0.3713803445139239,0.12310684735502186
-0.3756087518507435,0.12798874888254042
-0.379837159187563,0.13278091962064686
-0.37273283927671375,0.12938785078513693
-0.3686089054230721,0.1380571204038401
-0.38393611292685237,0.1433433418843284
-0.39432624078566025,0.14206722126671334
-0.36228106098790325,0.13119187995569037
-0.3446468230216734,0.12775948747473564
-0.32883699478641637,0.12261937585833871
-0.3285637517129222,0.11747926424194133
-0.3282905086394279,0.11233915262554417
-0.3484162361391129,0.11172181694068728
-0.33708800038983744,0.10979389551267094
-0.325759764640562,0.10786597408465481
-0.3345750378024194,0.13865152994791674
-0.354432136781754,0.1485431728078359
