HR,mBP
-0.31209551903509325,-0.19451767651002794
-0.32187738726215975,-0.19723920679804108
-0.3322261687247984,-0.1747882899953358
-0.33793160223191787,-0.17511054651061098
-0.3257945891349546,-0.20242727099366453
-0.339781484296245,-0.21031340793590636
-0.3502335086945565,-0.20098330369636197
-0.3497650392593876,-0.2150880424537469
-0.3389466808688256,-0.2121171334489661
-0.3632546701738911,-0.2091462244441853
-0.3682119307979461,-0.21140756180037312
-0.3807813582881805,-0.220293263297769
-0.3431085155856225,-0.23034128976698542
-0.3359559582125756,-0.2202042916520911
-0.2906222189626386,-0.2230472849376166
-0.30246931506741437,-0.21051799717234143
-0.3029130504977319,-0.197666604720538
-0.3070184030840474,-0.19515011915520053
-0.2937181534305695,-0.19309496523729008
-0.3080247448336694,-0.19295179072897228
-0.3125323633993825,-0.19653756820147306
-0.3125323633993825,-0.20012334567397383
-0.3407934865643901,-0.22967536888312345
-0.3590043590914819,-0.2324347045291123
-0.3799482776272681,-0.21542312849813428
-0.3590043590914819,-0.20854779143831625
-0.38349434637254287,-0.22483863640780477
-0.3865240773847026,-0.23074393960373907
-0.3800461984449818,-0.236043066527713
-0.3735683195052608,-0.24031696983830841
-0.36709044056553997,-0.2516840085461365
-0.360612561625819,-0.2510401787449471
-0.351653068296371,-0.2499199862503887
-0.3426935749669229,-0.25111267697158735
-0.33942388719128025,-0.2523053676927861
-0.3431678279753654,-0.23859136021552396
-0.30246931506741437,-0.25205318014420086
-0.2764938108382686,-0.2546503626885106
-0.2807795616888231,-0.2234321708109841
-0.26796660884734125,-0.20925652802880135
-0.24626528832220262,-0.22596581302472019
-0.23392708070816537,-0.22551328066654375
-0.23491730228547125,-0.22506074830836742
-0.22957817200691466,-0.2246082159501911
-0.22423904172835807,-0.22415568359201488
-0.2188999114498016,-0.22370315123383855
-0.213560781171245,-0.22325061887566222
-0.21840593891759075,-0.22279808651748578
-0.2232510966639365,-0.22912419257472405
-0.22809625441028225,-0.2354502986319622
-0.22696728860178306,-0.24177640468920047
-0.22583832279328375,-0.24810251074643874
-0.22470935698478456,-0.2544286168036769
-0.22358039117628525,-0.2997454742887127
-0.23956495715725812,-0.29993753765352926
-0.26917279151178175,-0.2883316723268423
-0.28607891451927925,-0.30747636633725905
-0.2869902580015121,-0.31070735798546334
-0.28867918445218,-0.3113294762758473
-0.3039894104003906,-0.3064693621735075
-0.30796186385616175,-0.31438776272446367
-0.30846429640246975,-0.3210320923458877
-0.3165728661321825,-0.3289135985113495
-0.32187738726215975,-0.3399299887282339
-0.32003230433310237,-0.34140161416226167
-0.3210169884466356,-0.34287323959628935
-0.3306550056703629,-0.34434486503031714
-0.3389466808688256,-0.33588724468477926
-0.3408529220088836,-0.33558973625524724
-0.3436414657100555,-0.3217151698781483
-0.3566938830960181,-0.3185982775332322
-0.3668487302718624,-0.3190032048011894
-0.36537748767483624,-0.31881675910000773
-0.36390624507781,-0.3194997607178949
-0.36243500248078375,-0.31775737401857895
-0.3609637598837575,-0.31596837589396765
-0.33799140684066276,-0.3079789954038402
-0.344528567406439,-0.29782408149681283
-0.29538862166866175,-0.28922184426986164
-0.2942326453424269,-0.25082291180814675
-0.2987797644830519,-0.2209224416248834
-0.3056319452101185,-0.1912138829776897
-0.29538862166866175,-0.17821028220712842
-0.2673625330771169,-0.188679785277713
-0.2876403562484249,-0.18578896593691696
-0.2615616090836064,-0.17103515928657498
-0.24494491084929437,-0.17822075839066387
-0.24028427370132943,-0.1872334646348336
-0.23562363655336438,-0.18823986148359761
-0.2363280634726247,-0.16755365020600121
-0.23703249039188512,-0.16715100036924746
-0.23773691731114543,-0.15866172372998288
-0.23844134423040575,-0.1775489921000466
-0.2422955420709425,-0.16617238818116453
-0.23900345833070813,-0.1640885765872785
-0.23297795941752775,-0.16200476499339245
-0.22695246050434725,-0.17660416180814675
-0.23158694851783013,-0.17388308700637434
-0.2668924639301915,-0.1979618357188666
-0.3194775735178301,-0.1960635968108675
-0.3224910613029234,-0.20306047278257155
-0.3267699210874496,-0.2203946849006918
-0.32822448976578256,-0.21966833617556747
-0.3296790584441154,-0.2205576730604789
-0.3311336271224483,-0.2217633147737873
-0.33258819580078125,-0.2229689564870957
-0.30902924076203375,-0.2241745982004043
-0.27184492541897687,-0.2253802399137127
-0.2998635076707409,-0.2265858816270211
-0.30196171422158513,-0.22796572658355363
-0.27497014691752775,-0.22934557154008595
-0.26970820273122476,-0.23072541649661849
-0.2860136955015121,-0.1977962664703825
-0.27237799859816025,-0.21264686394686727
-0.3035464132985761,-0.22714984950734607
-0.2923010549237651,-0.20736960036244556
-0.2807137273973034,-0.20185335674886873
-0.30455853862147175,-0.196337113135292
-0.29731049076203375,-0.19082086952171518
-0.2663545916157384,-0.18530462590813845
-0.247375242171749,-0.18718620301698796
-0.25124153453633524,-0.18906778012583758
-0.2551078269009216,-0.19094935723468698
-0.25897411926550784,-0.1928309343435366
-0.2628404116300944,-0.1947125114523861
-0.26670670399468077,-0.19659408856123572
-0.270572996359267,-0.19847566567008512
-0.27443928872385337,-0.20035724277893474
-0.32968619561964463,-0.20223881988778425
-0.358138915031187,-0.2300355066707478
-0.38481841548796625,-0.2721477907095382
-0.3991278371503276,-0.3069154350318719
-0.41140082574659775,-0.30739231963655844
-0.4143355584913685,-0.307869204241245
-0.42232636482484875,-0.3083460888459315
-0.4046336758521295,-0.30882297345061804
-0.3869635058987525,-0.3092998580553046
-0.382997082125756,-0.3097767426599911
-0.3913382253339214,-0.31025362726467753
-0.38294170748802925,-0.31073051186936407
-0.3793921932097404,-0.2992910508492693
-0.39008392826203375,-0.30943791783271146
-0.3917737160959551,-0.3102040456895211
-0.3878958917433216,-0.3118538927676072
-0.39519242317445813,-0.30924623403976215
-0.3892097473144531,-0.30054515629858525
-0.37087225144909275,-0.2892470478418454
-0.35715669201266376,-0.2621183632618159
-0.3487684188350555,-0.2509031533008784
-0.3340338430097026,-0.2544615636417522
-0.3125323633993825,-0.2417017998386971
-0.2942970029769405,-0.230625589095538
-0.29378804852885587,-0.22355355789412312
-0.29327909408077113,-0.22255665034203975
-0.3053593174103768,-0.22594189999708492
-0.3174395407399824,-0.2308093018792755
-0.33799140684066276,-0.2152278008152596
-0.3321658718970514,-0.20223649817319655
-0.34120965773059475,-0.21664345205126712
-0.3567515957740045,-0.15784298721237566
-0.34969299070296744,-0.1641088457249883
-0.3426343856319305,-0.17037470423760104
-0.3110335565382435,-0.16343354941600596
-0.30852717737997737,-0.15237430553531173
-0.2817643688571069,-0.1413150616546175
-0.30846429640246975,-0.16758530649972792
-0.3322261687247984,-0.1569308001010572
-0.33745328841670863,-0.14895083299323697
-0.3155187791393649,-0.1849389526974502
-0.3248788156817036,-0.17885714858325563
-0.3179343438917591,-0.17277534446906095
-0.31074037859516757,-0.17334606872862246
-0.3035464132985761,-0.15022543532338306
-0.2994812996156754,-0.1323252056368548
-0.30753104917464713,-0.14477075984821985
-0.315580798733619,-0.11839567725338151
-0.33846922843687,-0.07703373088172416
-0.3223684987714214,-0.09405327792191387
-0.35582499350270913,-0.10143633031133392
-0.36228106098790325,-0.06334257363086904
-0.340376946233934,-0.07315154573810634
-0.3605013201313634,-0.08479020607412158
-0.35582499350270913,-0.07635247529442635
-0.3488271159510459,-0.09001144485094059
-0.35582499350270913,-0.08704144681864112
-0.33888712236958163,-0.081983348030356
-0.3403175107894405,-0.09048044385008547
-0.3431678279753654,-0.08146211994228081
-0.3243897961032006,-0.08094036045359143
-0.3360158858760711,-0.08158191282357741
-0.33888712236958163,-0.05877495760941387
-0.355361077093309,-0.05546417995471864
-0.322981680593183,-0.07016856634794777
-0.3437006550450479,-0.06834449578280477
-0.3604437305081275,-0.05386557507870804
-0.339781484296245,-0.05046962149700718
-0.33119927683184225,-0.07268824031696985
-0.34606318319997476,-0.0483128941474269
-0.3568095545614919,-0.038067186649759055
-0.3257945891349546,-0.04544241985871422
-0.310470457999937,-0.06958630310362246
-0.3175014372794859,-0.036277429381413206
-0.32138590658864663,-0.02627130764633867
-0.29731049076203375,-0.03776702121715636
-0.3039261602586315,-0.052461310998717314
-0.32200019590316276,-0.034769010781055654
-0.30500079739478325,-0.02966703348491917
-0.2707107297835811,-0.046147360730527054
-0.2664219025642641,-0.06680221937189057
-0.2786073992329259,-0.04027697814637754
-0.271177968671245,-0.03345819729477617
-0.24292398268176663,-0.05385168274836749
-0.2578233288180444,-0.07068539140236318
-0.2637939453125,-0.050971643248600706
-0.23830069265057963,-0.04926136832925221
-0.24626528832220262,-0.06980994684779229
-0.24348215903005288,-0.06469764519686727
-0.233856201171875,-0.060148704111279594
-0.21961199852728075,-0.0842928150993082
-0.25666341473979337,-0.11305115353408735
-0.2636589542511971,-0.13069942341515084
-0.28653483236989663,-0.12083602070215327
-0.3014537442115045,-0.11390655669406868
-0.2902341042795489,-0.12029414390450088
-0.2802536256851689,-0.13822883871657343
-0.2645759582519531,-0.1420102854866293
-0.24889829081873738,-0.1428462735456021
-0.259933102515436,-0.14368226160457476
-0.2937181534305695,-0.1432095807583178
-0.3302313281643775,-0.14273689991206084
-0.33793160223191787,-0.14226421906580378
-0.3321054520145539,-0.14020762277479792
-0.35634649953534525,-0.13815102648379196
-0.372282458889869,-0.12968664975901745
-0.3407934865643901,-0.13398621212783735
-0.3277435302734375,-0.12342397965008944
-0.34275288735666587,-0.11286174717234143
-0.3454735048355595,-0.08614717549945583
-0.3179961173765121,-0.09036080279753578
-0.32150871522964974,-0.07470604436314521
-0.3264043254237021,-0.04087229866293529
-0.3100322600333921,-0.03933639905939057
-0.30695539905178937,-0.06744415131374382
-0.31359161869172125,-0.05210658843639859
-0.3262823781659526,-0.03676902555905359
-0.3065776209677419,-0.037163906824924875
-0.31706828455771174,-0.03755878809079605
-0.32883699478641637,-0.03768630525959071
-0.3360758135395665,-0.03781382242838538
-0.3165728661321825,-0.03794133959718016
-0.35111064295614924,-0.03806885676597482
-0.36319744971490675,-0.03850923604633083
-0.3378717976231729,-0.03894961532668684
-0.340376946233934,-0.06666155003789642
-0.3581967507639239,-0.05765317091301303
-0.3539089079826109,-0.053302821828358216
-0.3321658718970514,-0.06976067841942635
-0.3525114982358871,-0.07487981236396146
-0.35952291181010587,-0.061369634979399845
-0.30959356984784525,-0.07386961979652518
-0.3322261687247984,-0.06199304381413251
-0.322920399327432,-0.06353235956448222
-0.33745328841670863,-0.07243597685401115
-0.3278043193201865,-0.07406540296564057
-0.3099695021106351,-0.08137975284709265
-0.2999908693375126,-0.07324727376302087
-0.2921720935452369,-0.06837121764225751
-0.2834022275863155,-0.07030035370024879
-0.2793454324045489,-0.07584248253362091
-0.2752886372227822,-0.08888092800159364
-0.2712318420410157,-0.07562779668551778
-0.2671750468592491,-0.06964141693874382
-0.2631182516774824,-0.07250012449957244
-0.2616294122511341,-0.08606814863669932
-0.2631839629142515,-0.08721840322314212
-0.264738513577369,-0.08214557704640857
-0.2845134119833669,-0.09169112627779075
-0.33930464713804187,-0.0897195540850435
-0.3465042934622815,-0.08485116531599812
-0.35370393978652137,-0.10524328431086749
-0.3609035861107611,-0.10630103723326723
-0.35530730216733875,-0.10735879015566696
-0.34971101822391637,-0.10313316838658271
-0.344114734280494,-0.11343729199461672
-0.319045897453062,-0.12374141560265084
-0.33119927683184225,-0.10462936477281559
-0.2974383446478075,-0.10798455233597637
-0.2964144060688634,-0.12784944600726833
-0.295837648453251,-0.09986581375349812
-0.3175014372794859,-0.09141601258842502
-0.30594745759041075,-0.09758162617090327
-0.3075216970136089,-0.1274720756568719
-0.3249398508379536,-0.10792617418279693
-0.33936420563728575,-0.10528936433554881
-0.3349956389396421,-0.11434154605391011
-0.322981680593183,-0.127437572574141
-0.33846922843687,-0.1405335990943719
-0.327256848735194,-0.12716287641382928
-0.33355232977098037,-0.11542324996113185
-0.3375129699707031,-0.1277288939822373
-0.33319091796875,-0.12205588876904538
-0.3474762209000126,-0.10469814319515702
-0.36872236190303675,-0.08863390263040272
-0.3455324480610509,-0.09213590859180654
-0.3632546701738911,-0.10250748212064675
-0.3763240691154234,-0.09755907960199006
-0.3852040690760459,-0.10253329300761815
-0.371887945359753,-0.1183351734977457
-0.3860293972876764,-0.11876575982392723
-0.38877216462166075,-0.11309594301442005
-0.3668487302718624,-0.12389704006821367
-0.3807813582881805,-0.12784906643540117
-0.3851490636025706,-0.11036219051228235
-0.3965433182254914,-0.11470365761524404
-0.36130572903540825,-0.12478910987056901
-0.3590043590914819,-0.12603926777246577
-0.3754844665527344,-0.11400122191775497
-0.3965433182254914,-0.1211067313578591
-0.3543740549395161,-0.14112732540908735
-0.34073392806514613,-0.1466437951842351
-0.3659949764128654,-0.13234934640761042
-0.3609035861107611,-0.13775452571128732
-0.33799140684066276,-0.1455273604511622
-0.3497650392593876,-0.153300195191037
-0.3727891983524445,-0.1329473998416123
-0.365938002063382,-0.11813157114816542
-0.33930464713804187,-0.1539800084052394
-0.3479464131016885,-0.1446508910525498
-0.3586007395098286,-0.14071237744383547
-0.3497650392593876,-0.14660735628498134
-0.3451193532636089,-0.14990200213531946
-0.36182231287802424,-0.15319664798565769
-0.3802816329463836,-0.14234180355546489
-0.3580813254079511,-0.15320105101931747
-0.35952291181010587,-0.17280502698907807
-0.37816693705897175,-0.12997557986435015
-0.37989265688004037,-0.12723567829796334
-0.351227544969128,-0.12449577673157652
-0.3690623621786794,-0.1291714948208178
-0.3785570206180695,-0.13384721291005908
-0.3632546701738911,-0.13852293099930035
-0.37047687653572325,-0.14319864908854163
-0.38481841548796625,-0.14961166761407807
-0.3917737160959551,-0.16278152086248443
-0.3795035577589466,-0.16810410532785292
-0.394380384875882,-0.17244762211889775
-0.3865790828581779,-0.1639381522562966
-0.3731267375330771,-0.17127254353233834
-0.3922090838032384,-0.16430390770755599
-0.382997082125756,-0.1570259208109841
-0.3613631956038936,-0.16457036715834883
-0.3887174052576865,-0.14989725748697913
-0.3934585817398564,-0.15241351530919622
-0.38249932565996725,-0.1567896373236357
-0.4012725583968624,-0.1611657593380752
-0.39998663625409525,-0.12879776836034673
-0.3745312844553301,-0.12568725282280002
-0.3627966603925151,-0.1452307250369248
-0.37503605504189763,-0.12484733619500155
-0.3926983494912425,-0.11912346835160137
-0.3562885407478579,-0.13550799165792138
-0.3672465662802419,-0.15449243042599503
-0.38481841548796625,-0.13411974551072758
-0.3930785886702999,-0.1353680055532882
-0.3627966603925151,-0.15358464634833646
-0.3586583291330645,-0.12947386177025033
-0.36736026886970763,-0.11868407595810015
-0.3785570206180695,-0.10789429014594998
-0.34559151434129287,-0.13393292023767878
-0.33930464713804187,-0.12841485626068871
-0.3627966603925151,-0.12286111252817944
-0.38128071446572576,-0.13304616444146455
-0.34168489517704137,-0.15908365581759176
-0.3421597634592364,-0.15286520583119556
-0.35402519472183724,-0.13403388635436098
-0.3626820964197959,-0.1362116419853856
-0.33643550257528987,-0.14832006046428015
-0.3351158634308846,-0.13646102070215327
-0.3576769674977949,-0.12634930207361628
-0.36222371747416837,-0.13155862229380444
-0.3426935749669229,-0.15194633825501402
-0.3502919597010459,-0.15560890311625464
-0.35958050143334175,-0.15927146797749536
-0.37177522720829137,-0.15690362275536385
-0.35721452774540075,-0.15452340349036064
-0.3525697031328755,-0.15214318422535755
-0.35495487336189513,-0.14702875697197604
-0.31203313027658774,-0.17183104557777518
-0.322981680593183,-0.15917672683943562
-0.32150871522964974,-0.1153543197100435
-0.3249398508379536,-0.11800456640139145
-0.3065146169354839,-0.1454289374659904
-0.30500079739478325,-0.14280972077478815
-0.3248788156817036,-0.14019050408358602
-0.322859118061681,-0.13757128739238378
-0.3277435302734375,-0.13495207070118154
-0.3259165363927041,-0.13345390054123907
-0.32932244577715475,-0.1319557303812966
-0.29120389876827113,-0.17084400689423973
-0.31352935298796625,-0.16742026865185788
-0.32052489249937,-0.1424302438005286
-0.3297467385568926,-0.15055346133104008
-0.2881600164598034,-0.17506044302413715
-0.28607891451927925,-0.1539212506801928
-0.3029130504977319,-0.13972921039334574
-0.3009452819824219,-0.1686790807923274
-0.28854936169039813,-0.17471513700722463
-0.2964144060688634,-0.18075119322212185
-0.310532969813193,-0.17810908834732586
-0.30202521047284525,-0.1837215138905084
-0.28867918445218,-0.17783424035826723
-0.29068682270665325,-0.17194696682602617
-0.30909199868479087,-0.1500298419402013
-0.28490521830897175,-0.12811271705437655
-0.2743728391585811,-0.16222134870083182
-0.2760967131583921,-0.13097833282318871
-0.2927524197486139,-0.12974764695808072
-0.29120389876827113,-0.12851696109297261
-0.2680336736863659,-0.1549718296943019
-0.271711657124181,-0.1465009243334111
-0.2802536256851689,-0.13211590970926612
-0.2807795616888231,-0.15627064870957708
-0.25604838709677424,-0.18081498027440923
-0.2587770031344506,-0.15559941381957398
-0.2760303866478705,-0.15072406623296286
-0.29731049076203375,-0.14584871864635152
-0.2527583952872984,-0.1409733710597404
-0.264738513577369,-0.13864788605799128
-0.2739743878764491,-0.12898633966398476
-0.2829439716954385,-0.15911910782999072
-0.25932127429593,-0.1851020926859841
-0.2764938108382686,-0.1839718035797575
-0.28392533333070813,-0.17547968015148863
-0.2916558788668725,-0.16698755672321985
-0.25509065197360126,-0.20990438129178324
-0.27443928872385337,-0.21640629554862412
-0.2807137273973034,-0.20164094991351833
-0.27237799859816025,-0.19370911251846235
-0.2495892432428175,-0.2065075926519745
-0.2539941110918599,-0.21930607278548664
-0.2770228232106855,-0.20976025785379737
-0.27596418319209925,-0.20021444292210822
-0.27024299867691537,-0.21831208793678092
-0.2817643688571069,-0.23640973295145362
-0.29268793905934976,-0.2090405516363495
-0.271177968671245,-0.2175036378167755
-0.2567317101263231,-0.24347159162682686
-0.26534505044260337,-0.20349660085801458
-0.2654124844458795,-0.20254869603399017
-0.2636589542511971,-0.20160079120996577
-0.24005594561176913,-0.21932136953173587
-0.2472366825226815,-0.23704194785350596
-0.2577551564862651,-0.21254825117576182
-0.2550221104775706,-0.22132326951667447
-0.23773808633127524,-0.24528640063840956
-0.2394246747416835,-0.22420960990943717
-0.24779092111895162,-0.20455511292414874
-0.26581647319178425,-0.22333642380747631
-0.2275245420394405,-0.24211773469080378
-0.24612648256363412,-0.24521496521299746
-0.2576869841544859,-0.22963855041200254
-0.2620358620920489,-0.2266340872541589
-0.2247303378197455,-0.24844314802938428
-0.23773808633127524,-0.23170767257462688
-0.2388629298056325,-0.21089722742488726
-0.2544741476735761,-0.22262187976742265
-0.22127446820659025,-0.23434653210995804
-0.23378556774508563,-0.2508361209091262
-0.22816774922032512,-0.2210893014177161
-0.24557076731035787,-0.22885462063461992
-0.21896030056861138,-0.23661993985152363
-0.2293094511955015,-0.272803614981732
-0.22702395531439012,-0.24506177000738494
-0.23900345833070813,-0.25286174413576645
-0.22923820249495963,-0.27402371079174437
-0.23378556774508563,-0.2624122278014226
-0.237245375110257,-0.2508007448111007
-0.25563812255859375,-0.22806773019667292
-0.24334261494298137,-0.2590306220363029
-0.24068660120810237,-0.2711386609433303
-0.24779092111895162,-0.25552459261310634
-0.2614938059160786,-0.24456764335062964
-0.23844134423040575,-0.24199217231712533
-0.24508396271736388,-0.2510361552831546
-0.24779092111895162,-0.26008013824918375
-0.2636589542511971,-0.25285506367090327
-0.22873884631741437,-0.2637293421806981
-0.23505869219380038,-0.2743481688238495
-0.22816774922032512,-0.22415639393365205
-0.232651618219191,-0.22179967016723023
-0.20541751000189012,-0.21944294640080841
-0.21086846628496725,-0.2340893342127255
-0.21605596234721525,-0.22124234479458182
-0.22923820249495963,-0.24036509955107277
-0.2183079873361895,-0.24740463940065294
-0.20371418614541326,-0.25702450880363803
-0.21364999586536038,-0.23312089455068408
-0.2183079873361895,-0.20649389010756758
-0.23555300312657512,-0.20693322556528881
-0.20260078676285287,-0.20737256102300994
-0.22523277036605338,-0.21125861779967348
-0.22300474105342738,-0.20469160696760336
-0.22980831515404487,-0.19812459613553324
-0.21145506828062,-0.23450655960918065
-0.2171465966009325,-0.2317573205748601
-0.22235636557302163,-0.22900808154053953
-0.24445761403729838,-0.18303927141635568
-0.2494510527580015,-0.1979040648806748
-0.24110671012632312,-0.23606933290092502
-0.26796660884734125,-0.21094000517432365
-0.25124469880134825,-0.18562992532454914
-0.24682063441122737,-0.18759420973744556
-0.21605596234721525,-0.2269287109375
-0.222932630969632,-0.22442087961073542
-0.20792770385742188,-0.17639107016188593
-0.21364999586536038,-0.17452145097267568
-0.18253892467867938,-0.19355052739233525
-0.20252646169354838,-0.20105997721354163
-0.1930228202573715,-0.1753096699121579
-0.20430706393334175,-0.18693451383220616
-0.18085209015877013,-0.2147369384765625
-0.19226861769153225,-0.22375108709382774
-0.19347492341072325,-0.18069754073868938
-0.212553454983619,-0.1803962365904851
-0.19588076683782762,-0.1800949324422808
-0.186813231437437,-0.21372348159106813
-0.19648090485603575,-0.205418069564288
-0.21438007970010076,-0.19109302729516475
-0.20962019889585437,-0.17676798502604163
-0.18757358674080138,-0.2183461355332711
-0.19835281372070312,-0.20033400806028456
-0.20423310802828876,-0.1893871174522893
-0.22185171804120463,-0.19911594295976176
-0.18757358674080138,-0.2088447684672341
-0.21780014038085938,-0.21281197770911064
-0.21013456775296124,-0.19955717627681901
-0.22980831515404487,-0.22294085298604638
-0.19902530793220763,-0.23514703019934502
-0.21306536274571575,-0.2384852983465242
-0.20726419264270413,-0.2418235664937034
-0.22523277036605338,-0.2358682357256685
-0.197754398469002,-0.23959380951686882
-0.19595595329038562,-0.24331938330806901
-0.19475420059696325,-0.24704495709926932
-0.21189461984942037,-0.23038866033601524
-0.20660006615423387,-0.24154746591748288
-0.1837628272271925,-0.24139601674245958
-0.21145506828062,-0.24124456756743629
-0.21306536274571575,-0.18709939985132928
-0.22127446820659025,-0.19629710942358525
-0.19347492341072325,-0.2170866401634406
-0.19655596825384325,-0.21555119604613648
-0.20836971652123237,-0.20088173026469214
-0.22523277036605338,-0.20410122088531946
-0.20430706393334175,-0.20732071150594678
-0.18939504315776212,-0.24498464100396455
-0.21079512565366687,-0.22670013275905632
-0.20482561665196575,-0.21943408339770876
-0.19648090485603575,-0.2121680340363612
-0.1746824941327495,-0.20490198467501364
-0.13896880611296625,-0.19763593531366608
-0.13697677273904119,-0.19892437936457041
-0.13498473936511624,-0.20021282341547464
-0.13299270599119128,-0.20150126746637909
-0.13100067261726622,-0.21518931222792292
-0.13182769283171625,-0.22938772932213936
-0.126527109453755,-0.25185762471820583
-0.178313962874874,-0.24096455740098333
-0.1862042334771925,-0.23007149008376093
-0.19954804451234875,-0.22503593786438902
-0.1832276621172505,-0.23771735803404848
-0.18931924143145162,-0.25039877820370804
-0.18863665673040575,-0.25279346674828973
-0.20954685826455388,-0.25518815529287153
-0.17087530320690525,-0.24729611221237568
-0.16074814334992438,-0.23940406913187962
-0.15948141774823588,-0.23151202605138377
-0.17032955538841987,-0.2236199829708877
-0.1684554315382435,-0.2274590487503887
-0.1474898553663685,-0.2358486877745064
-0.15900581113753776,-0.24423832679862412
-0.16217041015625,-0.21925505832653136
-0.180083982406124,-0.19427178985443871
-0.14165829073998237,-0.21533878762923664
-0.16217041015625,-0.20178503539431747
-0.17079728649508563,-0.1882312831593983
-0.1863565752583165,-0.17264629003420395
-0.19226861769153225,-0.18799564494422416
-0.16892439319241437,-0.2101521658067086
-0.19060639412172375,-0.19045382827075563
-0.1930228202573715,-0.1586631661030784
-0.21721919890372987,-0.16568304412993629
-0.1941524628669985,-0.17955791416452893
-0.21605596234721525,-0.17267893321478545
-0.22809625441028225,-0.16002534831538917
-0.20674760880008825,-0.147371763415993
-0.2132115517893145,-0.13471817851659673
-0.22809625441028225,-0.13657012863538753
-0.23222597183719762,-0.13842207875417833
-0.22580645161290325,-0.14027402887296914
-0.21656516290480088,-0.14212597899175994
-0.23328965710055438,-0.14131938877390393
-0.22923820249495963,-0.14051279855604792
-0.20836971652123237,-0.1397062083381918
-0.22062449301442788,-0.15845493297671798
-0.22408368510584675,-0.14317291411594368
-0.22580645161290325,-0.14420094656113958
-0.20954685826455388,-0.14453314785933613
-0.197754398469002,-0.17840811506432686
-0.2054915889616935,-0.16553873090601678
-0.2188878213205645,-0.16182963053385413
-0.20363998413085938,-0.17792271856051778
-0.18757358674080138,-0.1738190658847688
-0.21430698517830138,-0.16971541320902006
-0.22408368510584675,-0.1656117605332711
-0.22235636557302163,-0.17610001445409673
-0.192872078188004,-0.18860781845168684
-0.2073380254930065,-0.16098272978369865
-0.209031997188445,-0.1587570974878214
-0.21364999586536038,-0.15653146519194383
-0.17514714887065275,-0.15430583289606659
-0.1758436387585055,-0.16623114590621113
-0.177079846782069,-0.16978922728479995
-0.18452675111832162,-0.17334730866338888
-0.18131256103515625,-0.17690539004197758
-0.15694095242408013,-0.22226043245685634
-0.16767304943453876,-0.2166689592807447
-0.180160891625189,-0.19286335048390857
-0.191664788030809,-0.21255682949996113
-0.15510903635332662,-0.21665537060789797
-0.18200265207598287,-0.22075391171583492
-0.172042969734438,-0.22485245282377175
-0.1837628272271925,-0.20845221524214863
-0.16153864706716226,-0.2302666659378887
-0.17893022106539813,-0.22683510851504196
-0.19181577620967738,-0.20019030215135258
-0.201857413015058,-0.1933819215689132
-0.164062007780998,-0.2347916939958411
-0.183151122062437,-0.2266175379207478
-0.195280259655368,-0.22447940959266166
-0.21313845726751512,-0.22234128126457553
-0.180237800844254,-0.23677025031094523
