HR,mBP
-0.35138923891129037,-0.22602662043784982
-0.355361077093309,-0.2298101928103623
-0.371887945359753,-0.21466011313063593
-0.371887945359753,-0.20372244611901436
-0.371887945359753,-0.2055982143724736
-0.3566938830960181,-0.20866576237465018
-0.3525697031328755,-0.19330653859608204
-0.34653460594915575,-0.189945657454913
-0.3369744823824975,-0.19488479842000928
-0.34520899864935106,-0.18721167720965481
-0.3534435149162046,-0.1936728254479555
-0.33463508852066537,-0.18475319022562964
-0.3498236133206275,-0.19684020085121268
-0.3640552643806704,-0.20811811608461595
-0.34688789613785287,-0.20107516008823068
-0.32926177978515625,-0.21239361359705378
-0.35854302683184225,-0.2196101857655084
-0.3431432785526398,-0.21903543804415426
-0.3277435302734375,-0.23111371851679108
-0.32150543376963636,-0.23649316284787003
-0.3244576061071034,-0.2555952688947839
-0.32740977844457053,-0.2552089406483209
-0.33036195078203756,-0.25790837985366133
-0.35169466080204137,-0.27831013997395837
-0.34888569001228575,-0.28242211792599503
-0.3466435797203521,-0.28420153186095887
-0.34440146942841854,-0.2859809457959227
-0.34215935913648476,-0.28776035973088654
-0.339917248844551,-0.2895397736658505
-0.3376751385526172,-0.27168866057894125
-0.3354330282606838,-0.253837547492032
-0.3219955769552064,-0.26036792963891475
-0.30855812564972906,-0.296811231926306
-0.2987483547579858,-0.2866221185940415
-0.2889385838662425,-0.27643300526177705
-0.29187473174064393,-0.2799239277246579
-0.2948108796150454,-0.2940389908368315
-0.297421989552786,-0.27200036499630753
-0.3000330994905265,-0.26694985764536694
-0.3026442094282671,-0.25502492420708955
-0.3052553193660076,-0.2578979036701259
-0.3078664293037482,-0.26941365863553324
-0.3104775392414887,-0.25623393651857895
-0.3130886491792293,-0.2530723306077036
-0.3156997591169698,-0.2576509542133084
-0.3183108690547104,-0.24910496953708028
-0.3209219789924509,-0.25928227818427396
-0.3235330889301915,-0.25991358211384485
-0.3369125243156187,-0.2652827780045087
-0.3502919597010459,-0.2594732787478623
-0.33463508852066537,-0.26761486755674746
-0.3591196613927041,-0.27637766368353545
-0.35489679151965725,-0.2758401140051695
-0.3543740549395161,-0.2715355412877021
-0.34923762659872737,-0.2616772248377255
-0.3408529220088836,-0.26511941027285446
-0.3460042399744834,-0.25739231394298046
-0.36365509033203125,-0.26037650796311407
-0.3572722404233871,-0.25482785049362566
-0.3307760915448589,-0.2480301738378421
-0.3336057970600743,-0.24583237681222792
-0.33643550257528987,-0.23685041588930345
-0.34915757948352444,-0.23192881114447295
-0.3618796563917591,-0.22195798959305035
-0.3436414657100555,-0.22402718767004814
-0.36222371747416837,-0.22321976239408425
-0.35952291181010587,-0.22315660163537776
-0.37368897468813,-0.22618178941717193
-0.3670663525981288,-0.21509980918163096
-0.3604437305081275,-0.22280686411691542
-0.354400634765625,-0.21071605777266011
-0.3483575390231225,-0.21460575843924912
-0.34691552192934094,-0.21637858680231659
-0.3454735048355595,-0.21372310201920086
-0.35766782042800727,-0.21313939640178015
-0.36986213602045537,-0.2128625366818252
-0.38205645161290325,-0.2070254045932447
-0.3807800046859249,-0.2065549632210043
-0.3795035577589466,-0.2122354839571673
-0.38216098662345643,-0.20688071179745804
-0.379889654344128,-0.20997687951842348
-0.3776183220647995,-0.21824084229730256
-0.3753469897854713,-0.21017008159884176
-0.3730756575061429,-0.22251391054979008
-0.3708043252268145,-0.22134065390819346
-0.35796183924521174,-0.23213939761641011
-0.3451193532636089,-0.2258711478010339
-0.3713803445139239,-0.21107551233092348
-0.3525114982358871,-0.20774294725104947
-0.35069859412408644,-0.20794928251807365
-0.34888569001228575,-0.21019862540325718
-0.3618796563917591,-0.19978036453474812
-0.35276056105090725,-0.2011955602845149
-0.3436414657100555,-0.20155326881218905
-0.34448436340550803,-0.19408268715018662
-0.34532726110096046,-0.19213191549576336
-0.346170158796413,-0.1902816544717817
-0.34701305649186553,-0.199985940658038
-0.34785595418731785,-0.2147158342807447
-0.3486988518827704,-0.21266523522524095
-0.3495417495782229,-0.21277743666919313
-0.35038464727367546,-0.22806454179298818
-0.351227544969128,-0.2362341430056748
-0.3567543029785156,-0.2492076816843517
-0.36228106098790325,-0.2579113405142257
-0.35309416247952374,-0.2636929791958178
-0.35309416247952374,-0.26348725124378114
-0.3623384045016381,-0.26752726236979163
-0.33882744081558724,-0.2748864017315765
-0.33643550257528987,-0.27271297321983834
-0.37008113245810237,-0.26901966303735225
-0.3431678279753654,-0.2736764784476057
-0.34859651134860126,-0.2729510406949627
-0.35402519472183724,-0.27460020454368783
-0.36222371747416837,-0.27357179252662467
-0.3516363328503024,-0.26931800652499227
-0.3682119307979461,-0.27375330379353235
-0.3345750378024194,-0.2595028094391325
-0.3478877159856981,-0.2643064432476291
-0.36176484630953876,-0.2590458808253654
-0.3432268942556074,-0.2576000156687267
-0.3544902186239919,-0.24643711071109298
-0.351227544969128,-0.24130066828941232
-0.3459452967489919,-0.2413880457332478
-0.36130572903540825,-0.23825726105799128
-0.34923762659872737,-0.22730881420534044
-0.3605064269035093,-0.23901063530006217
-0.37177522720829137,-0.23530441967409044
-0.3659081612863848,-0.22575871861396146
-0.36004109536447837,-0.22995989595479638
-0.3629348508773311,-0.22529351533348885
-0.365828606390184,-0.21489142422652363
-0.3648162759760373,-0.21820303693932686
-0.3638039455618909,-0.24008117979438748
-0.35888552922074524,-0.22627410129528136
-0.35396711287959925,-0.22701996001438118
-0.34559151434129287,-0.2313700054415423
-0.3453441927509924,-0.2061790352437034
-0.3450968711606919,-0.19785684614039178
-0.34484954957039116,-0.19968402919484607
-0.34460222798009066,-0.1989593505859375
-0.34435490638979016,-0.18302021690862091
-0.34410758479948966,-0.18785710121268662
-0.3438602632091893,-0.18590245792521765
-0.34361294161888856,-0.1867416154092817
-0.34336562002858806,-0.19200202600279848
-0.34311829843828756,-0.18677729516480102
-0.3455026688114289,-0.19521616466009795
-0.3631402292559224,-0.19676284410467193
-0.3690601471931704,-0.20307254316794932
-0.37498006513041837,-0.20999707274175994
-0.34741740072927163,-0.21727035294717822
-0.3561878819619456,-0.22701722709693717
-0.3649583631946195,-0.23071736957303324
-0.37372884442729337,-0.24218841097248134
-0.38249932565996725,-0.24497583493664488
-0.37989265688004037,-0.25102780470207553
-0.3811959912700038,-0.25662140348064366
-0.38249932565996725,-0.25192427753809077
-0.3806743621826172,-0.26458292339571676
-0.3788493987052671,-0.269995997794232
-0.37702443522791707,-0.2666926597481343
-0.375199471750567,-0.27597478610366133
-0.37337450827321694,-0.27880183737076336
-0.3715495447958669,-0.28373399421350276
-0.3642839001071069,-0.27205957820759485
-0.34461187547253025,-0.2601789028490361
-0.3249398508379536,-0.2489819123377255
-0.32926177978515625,-0.23890868229652518
-0.32532384318690144,-0.2440362427365127
-0.32138590658864663,-0.24281561552588615
-0.31849306519679765,-0.24494865759095152
-0.31560022380494845,-0.24525838823460822
-0.31270738241309937,-0.24996697724755135
-0.3098145410212504,-0.25515481370005444
-0.3069216996294014,-0.261617480225824
-0.3040288582375521,-0.2637681344255286
-0.3011360168457031,-0.2645426128634173
-0.31346721033896174,-0.28104556259231184
-0.2983968180994834,-0.2837685352534204
-0.30506392448179187,-0.2938787355944885
-0.319045897453062,-0.3007372955777752
-0.32608832082440775,-0.3154011436955846
-0.3331307441957535,-0.319882520988806
-0.314027355563256,-0.3316385449461676
-0.31801098649219806,-0.3402755509561567
-0.3219946174211399,-0.3497706930435712
-0.32597824835008193,-0.3554370937062733
-0.313965089859501,-0.3549313268455897
-0.3306550056703629,-0.3544255599849062
-0.31870696365192364,-0.3539197931242226
-0.3067589216334846,-0.349955468628537
-0.2948108796150454,-0.350117773558963
-0.3189224735383065,-0.34582496756937964
-0.311095945296749,-0.3371937310517724
-0.3075845779911164,-0.3401423971451337
-0.3345149870841734,-0.3310839145337764
-0.30745881603610126,-0.3295708651566387
-0.3109918409778226,-0.31698661538498907
-0.3145248659195439,-0.3119127264070274
-0.3179343438917591,-0.301941601198111
-0.3149837370841734,-0.28767045813413405
-0.31203313027658774,-0.28384976363300685
-0.31870023665889613,-0.2752015222957478
-0.3253673430412046,-0.2670846815726057
-0.327041502921812,-0.2587271922856421
-0.3287156628024194,-0.24966833010241762
-0.3129687155446699,-0.24450364753381526
-0.3218421320761403,-0.24407222614952584
-0.3307155486076109,-0.22417635941386815
-0.3149598644625756,-0.22009444355371577
-0.33264836957377775,-0.2165949427666356
-0.3268916222356981,-0.2149434255723336
-0.33930464713804187,-0.2061019062402829
-0.30909199868479087,-0.20468147239874845
-0.3301707852271295,-0.20809025550956162
-0.3164489499984249,-0.19943844619675066
-0.31399663289388025,-0.20212809244791663
-0.3115443157893354,-0.1995791155307447
-0.31439131870064696,-0.1908897286030784
-0.3172383216119583,-0.18459574381510413
-0.3253846445391254,-0.1816193689754353
-0.33353096746629285,-0.19225163246268662
-0.34167729039346006,-0.19422479885727617
-0.3498236133206275,-0.18381967117537312
-0.3301707852271295,-0.19440388086423355
-0.33701143396614885,-0.20073491186644898
-0.3438520827051681,-0.20342159745705068
-0.35069273144418733,-0.21278221927472019
-0.3575333801832068,-0.21313894091553953
-0.36437402892222603,-0.21918233235677087
-0.3712146776612454,-0.2128375608529618
-0.36792058109687786,-0.20034752081875773
-0.3646264845325101,-0.19780165639089708
-0.35880205708165325,-0.19507010540558922
-0.3529776296307964,-0.18336190750349812
-0.36770113052860387,-0.17754420949451954
-0.37178876323084675,-0.1769948171738961
-0.37587639593308975,-0.17400037471334728
-0.36325965389128656,-0.1775697926383707
-0.3506429118494834,-0.17190058314385104
-0.35634649953534525,-0.16606800591767723
-0.35489679151965725,-0.17677413409029075
-0.38249932565996725,-0.18522765505966265
-0.37766499673166587,-0.1865717949558846
-0.3834622974464116,-0.19497369415131371
-0.3892595981611572,-0.20454513018404075
-0.395056898875903,-0.21822945514128578
-0.3890546162923175,-0.2267631416890159
-0.3830523337087324,-0.23274754766208028
-0.38701838831747737,-0.2492744104186101
-0.38701838831747737,-0.2509947819496269
-0.37458739742156,-0.26330513266188593
-0.3690623621786794,-0.2652550692582012
-0.37766499673166587,-0.26435907721321783
-0.3774137189311366,-0.26346308516823436
-0.3771624411306074,-0.2625670931232509
-0.3674485606531943,-0.25458667052919004
-0.35773468017578125,-0.258033107169232
-0.369950940532069,-0.25807281038654384
-0.36588662670504657,-0.24719329378498134
-0.36182231287802424,-0.2517363894638137
-0.344055668000252,-0.24917238150069965
-0.3398410427954889,-0.2273311330311334
-0.34809377116541707,-0.21561602692105875
-0.35634649953534525,-0.21457243202930654
-0.34686999167165444,-0.20026659609666508
-0.33739348380796375,-0.20769770228447604
-0.33355232977098037,-0.1948076694165889
-0.33219584803427415,-0.19042444940823222
-0.33083936629756794,-0.2010954292259406
-0.32948288456086194,-0.1966437344527363
-0.32812640282415584,-0.1907127721985774
-0.3267699210874496,-0.20122046019900497
-0.3234105263986895,-0.19656091187130753
-0.3307009666196762,-0.20259367530025651
-0.33799140684066276,-0.20574434954135568
-0.34647566272366437,-0.204352687247357
-0.3321054520145539,-0.21251879639886506
-0.34653460594915575,-0.21053576113572758
-0.33793160223191787,-0.21773988334693717
-0.36222371747416837,-0.2177919606071207
-0.3478877159856981,-0.22225648490943717
-0.35898442422190024,-0.23878425863844843
-0.37008113245810237,-0.237403224356732
-0.3756531746156754,-0.24133407061372825
-0.37534461482878656,-0.2529496529802161
-0.37503605504189763,-0.2550123224210976
-0.3609610526792465,-0.24500346776857895
-0.35819004428002144,-0.24883365156638682
-0.3554190358807964,-0.2449574636582711
-0.36451228972404237,-0.242571095329019
-0.3610657107445502,-0.23966904066095307
-0.357619131765058,-0.230282228384445
-0.38083697903540825,-0.2379491246161769
-0.37989265688004037,-0.23521833277460358
-0.3709852157100555,-0.22826571488261815
-0.3795035577589466,-0.23960466527227142
-0.3732028468962638,-0.23830675722947758
-0.3669021360335811,-0.23034091019511815
-0.379837159187563,-0.23214660948188748
-0.39002929195281,-0.22873729497046025
-0.38678007228400124,-0.22677915962181283
-0.38353085261519226,-0.227739552360269
-0.3802816329463836,-0.22896010365652208
-0.38294170748802925,-0.2359677594692553
-0.37286918394027213,-0.2211610405006219
-0.3627966603925151,-0.21414480636368938
-0.377274174844065,-0.21948879868236937
-0.37177522720829137,-0.20619004282785292
-0.365938002063382,-0.20790502443835512
-0.3822779501638105,-0.2105550433865827
-0.38130760192871094,-0.19925450566989278
-0.3803372536936114,-0.204053660530356
-0.36911896736391125,-0.20901512032124536
-0.3705333586662046,-0.19522603352864587
-0.3713238623834425,-0.20035541591359607
-0.3637123107910156,-0.1964184205923507
-0.3534435149162046,-0.20163001824374227
-0.35309416247952374,-0.20433522694146455
-0.34888569001228575,-0.19060618841826027
-0.3526280310846144,-0.19137292359005753
-0.3489803191154234,-0.19792152518656714
-0.3453326071462324,-0.19631327918512909
-0.34168489517704137,-0.20552229999902827
-0.33738223968013636,-0.19450355643656714
-0.33307958418323147,-0.20186823754761352
-0.3351158634308846,-0.2054217893685868
-0.36319744971490675,-0.21533537148243154
-0.3525114982358871,-0.2204286186256219
-0.36910543134135587,-0.22988071726329296
-0.3691405019452495,-0.23899226402168838
-0.3691755725491431,-0.23661697919095925
-0.35967525359122987,-0.24216252417113648
-0.3501749346333165,-0.24328780292871577
-0.3626820964197959,-0.2332575404228856
-0.3515780048985635,-0.23278003901391475
-0.3480639303884199,-0.22720951820487412
-0.3683821155178931,-0.22584267991099194
-0.344114734280494,-0.2316740425071906
-0.3536847022271925,-0.2165012644298041
-0.3632546701738911,-0.2113340766868781
-0.3478877159856981,-0.21356876809798664
-0.359926039172757,-0.20443133453824625
-0.363358897547568,-0.1941317278354322
-0.366791755922379,-0.2048114378060868
-0.3722259767593876,-0.17274027202852926
-0.3539089079826109,-0.1629537326186451
-0.35070148591072325,-0.15316719320876093
-0.36451228972404237,-0.15313212076822913
-0.35075993691721274,-0.15368659935187345
-0.3781111932569935,-0.16125609744247515
-0.3529776296307964,-0.1647233346208411
-0.35900177494172125,-0.17544836547244247
-0.36502592025264613,-0.17523929728797416
-0.3526280310846144,-0.18107711260591575
-0.343582276375063,-0.17375099599657962
-0.3526280310846144,-0.18384927778101678
-0.3640552643806704,-0.18418952600279848
-0.36542523291803175,-0.17861407075948388
-0.38116984213552163,-0.18569953880499845
-0.37494610201927925,-0.18581022196148167
-0.36872236190303675,-0.18473307291666663
-0.35906194871471775,-0.18943133757482122
-0.3590043590914819,-0.18407223829582553
-0.3605013201313634,-0.17327691073441387
-0.3562885407478579,-0.17585162262418375
-0.36474067934097787,-0.16555717809876402
-0.37030853763703375,-0.15727522361337842
-0.37587639593308975,-0.15358532957769744
-0.375260260797316,-0.15768326337064675
-0.3664686141475555,-0.15781254554862412
-0.3576769674977949,-0.1490196114155784
-0.34735858055853075,-0.157494236580768
-0.3713238623834425,-0.15502534932758083
-0.34132852861958163,-0.15201238375991133
-0.3525114982358871,-0.15407520502953975
-0.34512904382521103,-0.1556409389818486
-0.3436297755087575,-0.16646587314890393
-0.3421305071923041,-0.17463152681417138
-0.34063123887585056,-0.16744858471315294
-0.33913197055939703,-0.18174424811975276
-0.3376327022429435,-0.19425896032532652
-0.3494692156391759,-0.19634622602320428
-0.36130572903540825,-0.20410862253673046
-0.36127150443292433,-0.21484997497862246
-0.3612372798304404,-0.22113120615185788
-0.3612030552279565,-0.2145786570079291
-0.36116883062547256,-0.2193788746696207
-0.3451193532636089,-0.2236743376622745
-0.3555930352980091,-0.22255877594449625
-0.34618106965095763,-0.21644258261913096
-0.3604437305081275,-0.23011673505033425
-0.3515780048985635,-0.2280468537439755
-0.36195834990470643,-0.22667227218400188
-0.37233869491084925,-0.2236517910933613
-0.3502919597010459,-0.21790886874222637
-0.3581967507639239,-0.22752547382715327
-0.3631402292559224,-0.22987342948344214
-0.3605013201313634,-0.2234049175509173
-0.36004091078235256,-0.23514970618100905
-0.35958050143334175,-0.23534632440823222
-0.3564622940555695,-0.2358455373280084
-0.36474067934097787,-0.2405101719187267
-0.3630519374724357,-0.22835073898087688
-0.3613631956038936,-0.23969196680173355
-0.3502335086945565,-0.23989921304123907
-0.3455324480610509,-0.23674557813957553
-0.34347636725312924,-0.24557548257248907
-0.3414202864452074,-0.24517981685809231
-0.33936420563728575,-0.2496430506160603
-0.3489824725735572,-0.2528673617994014
-0.3586007395098286,-0.25305509804493154
-0.3695720549552671,-0.25262200654442635
-0.36889199287660657,-0.252444139167444
-0.3682119307979461,-0.2553903760008551
-0.344114734280494,-0.23880597014925375
-0.3506934873519405,-0.23322899661847019
-0.3572722404233871,-0.23217378682758083
-0.35092999858240925,-0.23516306711073542
-0.3445877567414315,-0.24029571381374382
-0.3506338673253213,-0.23396012794912158
-0.35667997790921124,-0.23355406196556283
-0.33793160223191787,-0.24201084725299282
-0.33643550257528987,-0.24696987778393187
-0.35309416247952374,-0.2283972744917988
-0.34368428876323087,-0.21765015255752485
-0.334274415046938,-0.22466137634580996
-0.33236103673135076,-0.20412706972947758
-0.3304476584157636,-0.1873897723297575
-0.33248132274996844,-0.19400032005499845
-0.3345149870841734,-0.18976923245102617
-0.330672848609186,-0.1884687053623484
-0.3362382458102319,-0.18716817827367072
-0.34180364301127775,-0.19142411518255087
-0.3526280310846144,-0.1956800520914308
-0.36496894590316276,-0.19993598900031095
-0.35489679151965725,-0.19881040658523785
-0.37177522720829137,-0.20331045881432686
-0.3488271159510459,-0.21808051114058613
-0.3445877567414315,-0.2166773857761971
-0.3613631956038936,-0.22589604771552396
-0.3781111932569935,-0.2363948537342584
-0.376268079203944,-0.23587317015994247
-0.38358516077841487,-0.24177900475649095
-0.3909022423528856,-0.24442530390041972
-0.38890543291645663,-0.25483483461598255
-0.38690862348002775,-0.25693067863805974
-0.387265020801175,-0.2506471700336209
-0.3876214181223223,-0.25176227626515857
-0.38797781544346965,-0.24719276238436727
-0.3883342127646169,-0.2548996654909048
-0.3892097473144531,-0.2517704750174907
-0.38893619660408263,-0.2521555886339786
-0.3833316987560641,-0.2617576940735774
-0.37772720090804557,-0.2560692782425762
-0.366791755922379,-0.2463226318359375
-0.3606119463520665,-0.25754733109355565
-0.354432136781754,-0.25208240717797725
-0.3506894265451739,-0.23402753991274095
-0.34694671630859375,-0.2433202183661769
-0.3498236133206275,-0.23254113648068253
-0.344528567406439,-0.22766857242109761
-0.3403338616894137,-0.22409558652052242
-0.3361391559723885,-0.23006534101951182
-0.33194445025536323,-0.23187696162740978
-0.32774974453833794,-0.23021344996210358
-0.32604668046411234,-0.22805603938316232
-0.3243436163898864,-0.23690234132074006
-0.3226405523156608,-0.24962354062208492
-0.3259207715270339,-0.24865631559001866
-0.32920099073840725,-0.2537519160787858
-0.3268916222356981,-0.26535451708741453
-0.3553031183058216,-0.2820130912818719
-0.3273177608366935,-0.2798317676752954
-0.3295304698328818,-0.2907182683992149
-0.33174317882907,-0.30209130434254505
-0.3444499354208669,-0.3048426689793221
-0.3470429314507377,-0.3126236645143423
-0.3496359274806088,-0.31395239379275497
-0.35222892351047963,-0.31284408948907805
-0.3497650392593876,-0.311735785185401
-0.34559151434129287,-0.3106274808817242
-0.3330704473680065,-0.3095191765780473
-0.3431085155856225,-0.30841087227437036
-0.3129687155446699,-0.30008610208236164
-0.3375129699707031,-0.2847000805299673
-0.3502919597010459,-0.2759107143724736
-0.33174317882907,-0.2792397114767957
-0.33243696151241175,-0.2637644146212298
-0.3331307441957535,-0.24281485638215172
-0.34174433062153475,-0.24721272786458337
-0.3497650392593876,-0.24501318480837997
-0.31607707854240175,-0.21897349191542292
-0.3273177608366935,-0.21025275235152363
-0.3175014372794859,-0.21493461950501402
-0.3179650460520098,-0.20858688734064057
-0.31842865482453375,-0.19164371016013682
-0.344055668000252,-0.1982856864359841
-0.3316376286168252,-0.20197861704660292
-0.31921958923339844,-0.18722010370510722
-0.322920399327432,-0.18133514556125618
-0.3369744823824975,-0.19355014782046798
-0.33367280037172375,-0.18913360140216884
-0.32877632879441787,-0.17969873532726988
-0.3234105263986895,-0.18794083476659673
-0.3501749346333165,-0.1979568253702192
-0.3430654464229461,-0.19238243292813273
-0.3359559582125756,-0.19867748051733525
-0.3418620940177671,-0.20187127412255135
-0.34776822982295863,-0.19933421576201027
-0.35367436562815024,-0.20590301058185634
-0.35958050143334175,-0.21763527334032962
-0.360443115234375,-0.22212340701278765
-0.36130572903540825,-0.2193309726999767
-0.3562305819603705,-0.23131413246268662
-0.3441739236154864,-0.2130700106644512
-0.3501749346333165,-0.20902240810109607
-0.33981530384350855,-0.2053339564385106
-0.3294556730537004,-0.19101141934371113
-0.3288391277354249,-0.18968549889711595
-0.32822258241714974,-0.1921574986396144
-0.33734912257040706,-0.18542002208197295
-0.34647566272366437,-0.19726069056572604
-0.34603358853247856,-0.20204117049032178
-0.34559151434129287,-0.1951996912410603
-0.34319250045284144,-0.20690553579757465
-0.3407934865643901,-0.2181549072265625
-0.3282298426474294,-0.21367557962142414
-0.3431678279753654,-0.21959469923332553
-0.33649543023878525,-0.21378755332225596
-0.3248176574707031,-0.21069472583372206
-0.3246037267869518,-0.20648147810750928
-0.3243897961032006,-0.19760936528296025
-0.33264836957377775,-0.20173242673351988
-0.32932244577715475,-0.2057214234005752
-0.3381639911282447,-0.2083211111192086
-0.34700553647933463,-0.21684386599716265
-0.3277435302734375,-0.2354278564453125
-0.32932244577715475,-0.2353655307447139
-0.33071394889585437,-0.23486920257112875
-0.3321054520145539,-0.2281856252186334
-0.33068361589985507,-0.2184883231547341
-0.32926177978515625,-0.23005273923351988
-0.345001220703125,-0.23561248020153136
-0.33655535790228075,-0.23644123741643341
-0.3331307441957535,-0.24488898889342348
-0.33361250354397687,-0.2579046600493625
-0.344528567406439,-0.2545943378809079
-0.35037957468340475,-0.25411121880830223
-0.35121914648240615,-0.2623005577580846
-0.35205871828140756,-0.25458340621113185
-0.3478868546024445,-0.2525734972597947
-0.34371499092348157,-0.2561627288362873
-0.3395431272445186,-0.22398664939462842
-0.338349865328881,-0.20692952473958337
-0.33715291177072837,-0.2065138935449704
-0.3359559582125756,-0.21865654940628887
-0.3149598644625756,-0.2149916311994714
-0.31579501654512143,-0.19991169640080841
-0.31663016862766713,-0.20775372709207862
-0.31746532071021294,-0.21074558846393032
-0.31830047279275886,-0.1766779505791356
-0.31913562487530445,-0.1778374667191387
-0.31997077695785026,-0.17786434040733834
-0.32337034902264994,-0.1872417393015392
-0.3267699210874496,-0.20015135807777518
-0.3297467385568926,-0.1926998309235075
-0.3075845779911164,-0.19752790916025342
-0.31053936866021925,-0.21522028529228854
-0.3134941593293221,-0.21599051252526436
-0.3164489499984249,-0.19357466816309077
-0.3299890333606351,-0.21123333831331625
-0.3256087272397933,-0.21409994096898322
-0.32122842111895156,-0.21820159456623134
-0.31684811499810994,-0.22084956382637588
-0.3124678088772682,-0.22879901335607122
-0.3080875027564264,-0.23403270209013527
-0.3112751130134829,-0.23477324680309386
-0.31446272327053937,-0.23037066862950872
-0.3125291639758695,-0.23273259253051148
-0.3105956046811996,-0.23120367704932365
-0.28018791444839974,-0.2312318412818719
-0.29833295268397175,-0.24147838383764775
-0.28444806991084925,-0.22416755334654848
-0.281370593655494,-0.22335147383201182
-0.2870292663574219,-0.22801481787838151
-0.29268793905934976,-0.22108436698344214
-0.285416756906817,-0.21829003481129505
-0.27814557475428425,-0.1976108835704291
-0.2704290574596774,-0.18072198516693871
-0.2627125401650706,-0.19136791324141011
-0.24792948076801913,-0.17143598717836595
-0.24320307085590975,-0.17272656948412235
-0.262847900390625,-0.17401715178987875
-0.25666341473979337,-0.1668983573344216
-0.25823223975396925,-0.18757135951103854
-0.2602436516874579,-0.19787715323528843
-0.26225506362094686,-0.2081829469595382
-0.2642664755544355,-0.2036991404063666
-0.2680336736863659,-0.2057941493703358
-0.23435161959740425,-0.21364437881393816
-0.26419891849640875,-0.18967251753925685
-0.2533078347482989,-0.18714350610230102
-0.24236543716922887,-0.18744169776119401
-0.2142340137112525,-0.1774538713901197
-0.22266166440902213,-0.19350900223006062
-0.23108931510679187,-0.20640761342214708
-0.21903265676190775,-0.20356090033232277
-0.22594981039724038,-0.19582097447333646
-0.22766753165952625,-0.20547849740555035
-0.21787274268365675,-0.21848877864097482
-0.2148905108051915,-0.2014286933253654
-0.22480207873928937,-0.18277357110929726
-0.21805886299379407,-0.1909248010436101
-0.21131564724829888,-0.2139470494208644
-0.20820810461557027,-0.20171618105760258
-0.205100561982842,-0.2114574375437267
-0.20199301935011338,-0.23418415126515857
-0.20615682294291837,-0.22204088808885258
-0.2171465966009325,-0.22069993659631526
-0.20836971652123237,-0.23623437074879505
-0.226379640640751,-0.21773882054570892
-0.23108931510679187,-0.2079188408543221
-0.24124662337764613,-0.2175094832235308
-0.24177108272429437,-0.21170666443174746
-0.2422955420709425,-0.20486404646688428
-0.24292398268176663,-0.20802269171719523
-0.21903265676190775,-0.21283323373367535
-0.23052030994046124,-0.21073989488592193
-0.2263550050797002,-0.21183154357606504
-0.2221897002189389,-0.21683870381976833
-0.21802439535817797,-0.22950737037468905
-0.2138590904974167,-0.208492677603195
