HR,mBP
-0.26502123186665194,-0.2195585639915656
-0.270109361217868,-0.22157727141878503
-0.2720448893885459,-0.22359597884600446
-0.27939814905966487,-0.22561468627322367
-0.28195578052151593,-0.2276333937004431
-0.2845134119833669,-0.22965210112766243
-0.2942326453424269,-0.23167080855488187
-0.2841214826030116,-0.2336895159821013
-0.2903634348223286,-0.23570822340932052
-0.28958671323714713,-0.23772693083653995
-0.28367278396442364,-0.23974563826375928
-0.27775885469170036,-0.24670721405181129
-0.27184492541897687,-0.23668325243897703
-0.2786073992329259,-0.24654232803268816
-0.28906828357327374,-0.26410261315492845
-0.267228280344317,-0.26434013296207304
-0.26408983046008694,-0.2645776527692175
-0.2609513805758569,-0.264815172576362
-0.2533078347482989,-0.2650526923835066
-0.2522399963871125,-0.2652902121906512
-0.2511721580259262,-0.26552773199779567
-0.2501043196647398,-0.26576525180494015
-0.24903648130355338,-0.26211813551869556
-0.27384161180065525,-0.26333109537760413
-0.24889829081873738,-0.2560341678448578
-0.2506243798040575,-0.2487372403121113
-0.25069341351909025,-0.23226663010630444
-0.2527583952872984,-0.2488578682515159
-0.2663545916157384,-0.24546955671674175
-0.26783247916929187,-0.24208124518196783
-0.2693066750803301,-0.23869293364719368
-0.27292699198569026,-0.23878797844274724
-0.2765473088910503,-0.23888302323830068
-0.2801676257964103,-0.23897806803385413
-0.28378794270177043,-0.23907311282940769
-0.27954581476026963,-0.23916815762496113
-0.27530368681876893,-0.23926320242051458
-0.2710615588772681,-0.23935824721606813
-0.26681943093576743,-0.2585426444437966
-0.2625773029942666,-0.28209841903762434
-0.25604838709677424,-0.2840669926126205
-0.2571412363360005,-0.2780059700581565
-0.26047638923891125,-0.27194494750369247
-0.2523459157636089,-0.27041307136194026
-0.2695743191626764,-0.27622279836170704
-0.2445967889601185,-0.2815957140566697
-0.24285174954322075,-0.27917766412889977
-0.24110671012632312,-0.2767596142011298
-0.232651618219191,-0.27434156427335976
-0.2663545916157384,-0.2750728853899448
-0.24579737263341106,-0.2758042065065298
-0.24007449611540765,-0.2656365389847637
-0.23435161959740425,-0.2571074832138137
-0.23773808633127524,-0.2508499373250933
-0.24529266357421875,-0.251349757559857
-0.24138665968371975,-0.2556581259959966
-0.246751231531943,-0.23013829473239278
-0.2636589542511971,-0.22668160965193562
-0.2610193067981351,-0.22580457089552242
-0.2612565563571069,-0.2243122176744452
-0.2614938059160786,-0.22281986445336788
-0.24152657293504287,-0.22490836375981416
-0.2535824929514239,-0.22699686306626055
-0.24612648256363412,-0.22908536237270682
-0.25925322501890125,-0.2311738616791531
-0.26000102873771425,-0.23326236098559938
-0.259933102515436,-0.23535086029204566
-0.2770228232106855,-0.23743935959849194
-0.27164496144940775,-0.21653929753090018
-0.2787967804939516,-0.2293688266431514
-0.27718174842096144,-0.2477801878060868
-0.27556671634797125,-0.2643344556514303
-0.26196805892452113,-0.26344959771455223
-0.271544917937248,-0.26256473977767414
-0.25809601814516125,-0.26167988184079605
-0.2595236993605091,-0.27020870986862566
-0.2609513805758569,-0.2668475630271494
-0.2569579462851247,-0.26348641618567314
-0.2529645119943926,-0.260125269344197
-0.2562449055333291,-0.25676412250272074
-0.2595252990722656,-0.26878349342156405
-0.2727774343182964,-0.25088554116623907
-0.29538862166866175,-0.22604195514128578
-0.2986434198194935,-0.23453199092428478
-0.3018982179703251,-0.24214278643404075
-0.30655965497416837,-0.24206345591379042
-0.3112210919780116,-0.249952098030356
-0.27497014691752775,-0.25238841801733525
-0.30506392448179187,-0.23120633405239432
-0.3035464132985761,-0.22957470642393496
-0.2959017599782636,-0.2279430787954757
-0.3085899353027344,-0.22631145116701645
-0.31050606184108287,-0.2246798235385572
-0.31242218837943125,-0.22304819591009795
-0.31433831491777975,-0.23506498574024404
-0.30316642022901963,-0.247623880111163
-0.3115960398027974,-0.2589890209596548
-0.303483163156817,-0.26722952619713936
-0.2860136955015121,-0.26798527185963783
-0.281424081453713,-0.2687410175221363
-0.280985260888728,-0.2694967631846349
-0.2805464403237433,-0.26658000591648745
-0.2801076197587584,-0.2636632486483399
-0.2796687991937735,-0.26074649138019257
-0.28656016406925033,-0.257829734112045
-0.2934515289447275,-0.2549129768438976
-0.3003428938202045,-0.25199621957575
-0.30723425869568166,-0.24907946230760258
-0.3141256235711585,-0.22329210879197758
-0.3210169884466356,-0.20755809575171025
-0.2817643688571069,-0.20527003653606968
-0.30645161290322576,-0.20382660063938118
-0.30544268700384325,-0.20093046729244401
-0.2923010549237651,-0.19803433394550685
-0.310470457999937,-0.1982817641933562
-0.30196171422158513,-0.19852919444120543
-0.2978858947753906,-0.19877662468905477
-0.3189224735383065,-0.19902405493690412
-0.2974383446478075,-0.19927148518475324
-0.3080875027564264,-0.19951891543260258
-0.30405278359690024,-0.19976634568045193
-0.31972417523784025,-0.20001377592830116
-0.31620099467615925,-0.2002612061761505
-0.3179343438917591,-0.21405029296875
-0.3130311043031754,-0.2453262556844683
-0.30240581881615425,-0.2524191633385805
-0.2818954221663936,-0.2757209284388604
-0.29692655994046124,-0.2875051166287702
-0.2937181534305695,-0.2898099377380675
-0.3110335565382435,-0.2921147588473647
-0.28705535396452875,-0.294419579956662
-0.2942326453424269,-0.2967244010659592
-0.2988436298985635,-0.2990292221752565
-0.28664145931120844,-0.2989642015144006
-0.2854869883547546,-0.2988991808535447
-0.284332517398301,-0.29883416019268894
-0.2831780464418472,-0.29876913953183304
-0.2875474253008443,-0.30260683885261197
-0.2919168041598412,-0.3064445381733909
-0.29628618301883825,-0.2768724735696517
-0.30959356984784525,-0.26761426024175994
-0.2974383446478075,-0.26812562157001996
-0.31194953508274526,-0.26863698289827986
-0.32646072551768324,-0.26914834422653977
-0.3223706481277302,-0.2696597055547997
-0.31828057073777716,-0.2701710668830597
-0.31419049334782434,-0.2706824282113196
-0.3101004159578714,-0.2718508895949938
-0.30601033856791837,-0.2740812538868159
-0.33088868664157,-0.27631161817863803
-0.3358500080723916,-0.28551266798332553
-0.34081132950321325,-0.2853919641295476
-0.3258556242912046,-0.3037542846072373
-0.32193879158266125,-0.31198757797924437
-0.3034197899603075,-0.30898217854412824
-0.3179343438917591,-0.30597677910901233
-0.3179652306341356,-0.3029713796738961
-0.3179961173765121,-0.3084561172409437
-0.3281729913526966,-0.30806390563053876
-0.338349865328881,-0.3076716940201337
-0.3189842470230595,-0.30773963738436727
-0.3395431272445186,-0.3058043522621269
-0.32712727208291326,-0.3038690671398865
-0.314711416921308,-0.2806346380888526
-0.3321054520145539,-0.28686303285817005
-0.3360758135395665,-0.2849715503294077
-0.32003230433310237,-0.2636194181679493
-0.3065776209677419,-0.2629230556203358
-0.2994812996156754,-0.24575038928890702
-0.32144743396389874,-0.24658358496417654
-0.3431678279753654,-0.24741678063944605
-0.34221919890372987,-0.24824997631471546
-0.3277435302734375,-0.24908317198998497
-0.30455853862147175,-0.2499163676652545
-0.3149598644625756,-0.250749563340524
-0.3224297800371724,-0.2515827590157935
-0.315580798733619,-0.2524159546910628
-0.3307760915448589,-0.25324915036633233
-0.31078326317571825,-0.25408234604160185
-0.3257883748700542,-0.25491554171687136
-0.32449707250014004,-0.2557487373921409
-0.3232057701302259,-0.2565819330674103
-0.32191446776031174,-0.2574151287426798
-0.30691425774687076,-0.2582483244179493
-0.29191404773343,-0.27719192125310943
-0.27834356984784525,-0.2783051365266177
-0.2891978602255544,-0.27941835180012575
-0.3018982179703251,-0.280531567073634
-0.30116733427970643,-0.2816447823471421
-0.30043645058908774,-0.28275799762065035
-0.28757538334015875,-0.2838712128941584
-0.26989186194635206,-0.28498442816766667
-0.26761442615139874,-0.2860976434411747
-0.2653369903564453,-0.287210858714683
-0.2662158935300766,-0.28832407398819104
-0.26709479670370784,-0.2891871859077304
-0.267973699877339,-0.2900502978272699
-0.26885260305097025,-0.2908021537818719
-0.27920052313035537,-0.26415423492887125
-0.28958671323714713,-0.24886325817203048
-0.27384161180065525,-0.260301808219644
-0.28854936169039813,-0.24917708819185325
-0.28832220262096775,-0.2421227450394512
-0.28809504355153726,-0.24320460077541972
-0.30196171422158513,-0.2288746999863961
-0.28705535396452875,-0.227831105094644
-0.27596418319209925,-0.23360613922574625
-0.30455853862147175,-0.23693217566950409
-0.2921720935452369,-0.22781880696614587
-0.29941755725491437,-0.23562667618936572
-0.2998635076707409,-0.24618219024506371
-0.26883795953566025,-0.2722625732421875
-0.2730437247983871,-0.26106110378284364
-0.29731049076203375,-0.25192184827814057
-0.2838599912581905,-0.26621758759911385
-0.28878907234438,-0.2676276211714863
-0.2937181534305695,-0.24341412444612875
-0.28444806991084925,-0.2476996426558613
-0.298460683514995,-0.2367953020541822
-0.2957735369282384,-0.23334119806242226
-0.30998716046733243,-0.22988709407066232
-0.30832227364113796,-0.22809976606226678
-0.3066573868149437,-0.23286939023145992
-0.3049924999887492,-0.23763901440065294
-0.30332761316255497,-0.25229204472024647
-0.3016627263363605,-0.2669450750398399
-0.29999783951016623,-0.2580727724293571
-0.29833295268397175,-0.24920046981887434
-0.2860136955015121,-0.23536348105663096
-0.27324504237021174,-0.23229273199837408
-0.26047638923891125,-0.22922198294011709
-0.26045943844702935,-0.2261512338818602
-0.26044248765514744,-0.22308048482360343
-0.2604255368632655,-0.22585801883189305
-0.2604085860713836,-0.22863555284018278
-0.2645227985997354,-0.2314130868484725
-0.26863701112808724,-0.24588718698985546
-0.2838599912581905,-0.27214217304590327
-0.27681230114352307,-0.24956888227320428
-0.26976461102885585,-0.2628423586413635
-0.2627169209141884,-0.28347330425509176
-0.2556692307995213,-0.2836338916228185
-0.24862154068485387,-0.28379447899054533
-0.2595933483492944,-0.28395506635827217
-0.2642664755544355,-0.2841156537259989
-0.2696412609469506,-0.28427624109372573
-0.2859485995384955,-0.28443682846145246
-0.2517267042590726,-0.2845974158291793
-0.274903820407006,-0.28475800319690614
-0.2927524197486139,-0.28244071694748907
-0.26695965182396675,-0.27287125468847173
-0.29075142645066787,-0.2633017924294543
-0.2959437216481855,-0.2546341170125933
-0.3011360168457031,-0.25918973856304417
-0.30088166267641125,-0.25586528547621823
-0.309844232374622,-0.2525408323893923
-0.3117110242125808,-0.24921637930256635
-0.3135778160505398,-0.24589192621574052
-0.3154446078884986,-0.24256747312891458
-0.3173113997264574,-0.23924302004208875
-0.3191781915644164,-0.2359185669552627
-0.3210449834023753,-0.23815895194437964
-0.3122826853106099,-0.25350147456078975
-0.28984574348695813,-0.26270233457954373
-0.2983968180994834,-0.2719031945982976
-0.29735577491021925,-0.25859707504955687
-0.2963147317209551,-0.24407078377643032
-0.295273688531691,-0.24523447520697295
-0.2942326453424269,-0.24517400940852374
-0.3154566364903604,-0.24511354361007465
-0.2875104104318926,-0.23514985800975596
-0.27497014691752775,-0.25759834555251093
-0.2999908693375126,-0.2503797236959733
-0.2883746239446825,-0.22085032297011042
-0.27675837855185237,-0.2219356707672575
-0.3105956046811996,-0.21864747221620695
-0.2911392950242565,-0.21535927366515628
-0.29731049076203375,-0.21207107511410583
-0.30240581881615425,-0.20878287656305528
-0.30050006989509825,-0.20549467801200472
-0.293074454030683,-0.20220647946095416
-0.2934607228925151,-0.1989182809099036
-0.2674297209708921,-0.19529792444029848
-0.26796660884734125,-0.21504477126088306
-0.27291070261309225,-0.20652277552666354
-0.26480607063539563,-0.23333679502876248
-0.28018791444839974,-0.23366345457769744
-0.2957735369282384,-0.21956721823013836
-0.2957735369282384,-0.2101330353846005
-0.2957735369282384,-0.21198534609666508
-0.2957735369282384,-0.21954592424838693
-0.2812392942367061,-0.22710650240010888
-0.27920052313035537,-0.22078776952639145
-0.2719695183538622,-0.23481758079718595
-0.264738513577369,-0.22252560136330068
-0.26092828730101236,-0.19818745323674591
-0.2571180610246555,-0.2257200022835043
-0.2533078347482989,-0.200205712769162
-0.26224290170977194,-0.19333234948305345
-0.271177968671245,-0.20284738113631062
-0.27873919087071575,-0.18630685379256062
-0.26648921351278987,-0.19696227116371268
-0.2786733565791961,-0.21069290388875928
-0.28130488241872476,-0.19916735596917756
-0.273614001530473,-0.19784310563879814
-0.265923120642221,-0.22464497884114587
-0.25823223975396925,-0.2356968210704291
-0.2648735046386719,-0.21438803601620804
-0.248414070375504,-0.22476788421175375
-0.2538570280997984,-0.23514773240729947
-0.24730596234721525,-0.20612232720673973
-0.2650922344576928,-0.20989496790947604
-0.2828785065681704,-0.22821052513312345
-0.2752212401359312,-0.2054915546777829
-0.267563973703692,-0.20103104434796237
-0.2495892432428175,-0.19657053401814173
-0.26038360595703125,-0.2077007436040622
-0.271177968671245,-0.2188309531899827
-0.25760884438791587,-0.22996116277590317
-0.24403972010458674,-0.24109137236182365
-0.26581647319178425,-0.23927588012087997
-0.2571412363360005,-0.22441875400827893
-0.26372638825447325,-0.23351147400205996
-0.25748554352791075,-0.2559949580709733
-0.25124469880134825,-0.25777879401819026
-0.23137369463520663,-0.2593956942582012
-0.24110671012632312,-0.2551446411740127
-0.245848624936996,-0.2508935880898243
-0.24903648130355338,-0.24559142459091265
-0.23731391660628776,-0.23857124290656095
-0.22559135190902213,-0.24016560923005426
-0.2277376933764388,-0.24175997555354745
-0.2298840348438551,-0.21369286279377842
-0.24467064231954583,-0.21306092744941896
-0.2594572497952369,-0.2124289921050594
-0.25152021838772687,-0.21179705676069982
-0.218017824234501,-0.22488271012404493
-0.22350852720199088,-0.23796836348739014
-0.22423364270117974,-0.25105401685073514
-0.2249587582003686,-0.2514604542724783
-0.22568387369955745,-0.2518668916942214
-0.2264089891987462,-0.23959411317436252
-0.22713410469793505,-0.23213712018520682
-0.2278592201971239,-0.2273264263399798
-0.22858433569631265,-0.21665714194327845
-0.2293094511955015,-0.205987857546577
-0.2410713318855532,-0.2074595386511453
-0.25283321257560487,-0.2089312197557135
-0.26459509326565656,-0.21040290086028202
-0.2633385273718065,-0.2118745819648502
-0.2620819614779565,-0.2133462630694185
-0.26082539558410645,-0.228278468497357
-0.2595688296902564,-0.22358650473219843
-0.25831226379640637,-0.24660283178832398
-0.25705569790255633,-0.2632076586063822
-0.2557991320087064,-0.2633299967279218
-0.2545425661148564,-0.2634523348494615
-0.25220086292553967,-0.2635746729710011
-0.24985915973622308,-0.26369701109254085
-0.24751745654690638,-0.26381934921408035
-0.2451757533575899,-0.26394168733562007
-0.2467992392919396,-0.2640640254571597
-0.2484227252262896,-0.2641863635786994
-0.2540114002843057,-0.264308701700239
-0.2596000753423219,-0.25070850884736473
-0.2651887504003382,-0.2418155954844916
-0.27077742545835437,-0.23505185255363803
-0.2567317101263231,-0.24703030562519435
-0.2696412609469506,-0.24615782173118783
-0.2706439110540575,-0.24725478442747206
-0.2796614862257435,-0.24835174712375618
-0.28392533333070813,-0.23905291960607122
-0.2754341863816784,-0.23036076180377407
-0.2609513805758569,-0.22166860400147703
-0.2670344280940229,-0.23324645692436252
-0.27311747561218924,-0.23081947440531714
-0.27920052313035537,-0.22839249188627175
-0.27384161180065525,-0.2284172399720149
-0.261764895531439,-0.22498120360113494
-0.261764895531439,-0.23847627402538096
-0.2604085860713836,-0.2363083113485308
-0.25453387024582086,-0.26118803261524404
-0.24865915442025777,-0.27130590030803015
-0.242784438594695,-0.270457177612912
-0.2786073992329259,-0.26960845491779384
-0.2690389079432334,-0.26742820791505895
-0.2571412363360005,-0.26524796091232405
-0.26749690886466737,-0.26306771390958905
-0.24952020952778475,-0.26088746690685416
-0.24823976332141506,-0.25870721990411927
-0.24695931711504537,-0.2565269729013845
-0.245848624936996,-0.2543467258986496
-0.24848322714528726,-0.2521664788959146
-0.2642664755544355,-0.2499862318931797
-0.2510374746014995,-0.2478059848904448
-0.2378084736485635,-0.24562573788770992
-0.2351533828243133,-0.21973202833488803
-0.232498292000063,-0.21631292086928633
-0.2402662461803805,-0.22260485596917756
-0.2606800448509955,-0.22889679106906868
-0.2670268397177419,-0.2041332187937267
-0.24299357014317668,-0.20312818840368474
-0.24145274008474038,-0.21991164174245958
-0.2399119100263042,-0.20013928769239742
-0.238371079967868,-0.20251373746501866
-0.23435161959740425,-0.1861291951801053
-0.24396705627441406,-0.188712115311504
-0.2535824929514239,-0.19129503544290272
-0.2571412363360005,-0.19476348725124382
-0.25911411162345643,-0.19294177003167756
-0.26108698691091226,-0.20302259151022228
-0.22652287637033774,-0.2149961354522959
-0.23498793571226062,-0.2269696793943693
-0.241943113265499,-0.2389432233364428
-0.24889829081873738,-0.21012711406347173
-0.24409185430055014,-0.21146859695662312
-0.23928541778236312,-0.21312383395522383
-0.23447898126417588,-0.2159519480235541
-0.24257832188760076,-0.23344626355527054
-0.25067766251102575,-0.20331888530977926
-0.2587770031344506,-0.20747193293784982
-0.26067715306435857,-0.2279508979759406
-0.2625773029942666,-0.22578221411254273
-0.2716784323415449,-0.22361353024914488
-0.2807795616888231,-0.20484051301111628
-0.2679008360831968,-0.21134743761660446
-0.2550221104775706,-0.23364105983753114
-0.27596418319209925,-0.2339768670684662
-0.28242000456779237,-0.2343126742994014
-0.25884505241147937,-0.2373843975921175
-0.27024299867691537,-0.2404561208848336
-0.25932127429593,-0.23088650679706935
-0.27913456578408513,-0.22070874266363494
-0.2793196380779306,-0.22734107781405477
-0.27950471037177627,-0.2339734129644745
-0.2796897826656217,-0.20773512807058458
-0.2798748549594674,-0.19658862061761506
-0.28005992725331286,-0.1964840106110075
-0.2730437247983871,-0.1872311872036303
-0.2604085860713836,-0.18809349857159519
-0.2797273205172631,-0.1891419519832478
-0.2700934051185526,-0.19104110186372825
-0.260459489719842,-0.1929402517442086
-0.2508255743211315,-0.19483940162468905
-0.24119165892242111,-0.21679019453513682
-0.2315577435237104,-0.2151521900993082
-0.23661205332766277,-0.21216243535131962
-0.24166636313161538,-0.20917268060333105
-0.2450515172814811,-0.20618292585534248
-0.2484366714313465,-0.22040562605976466
-0.25182182558121224,-0.23462832626418684
-0.24862154068485387,-0.24862352058069026
-0.243621580062374,-0.24501417169523476
-0.2274650450675718,-0.2497578711058963
-0.21130851007276963,-0.25450157051655786
-0.21658011405698718,-0.2592452699272194
-0.22185171804120463,-0.26398896933788096
-0.21583754016507062,-0.2687326687485424
-0.21201878209267888,-0.2557174341002507
-0.20820002402028726,-0.24270219945195892
-0.20438126594789563,-0.25756760023126557
-0.2008057871172505,-0.2724330010105721
-0.19723030828660537,-0.27023505215621113
-0.20393654607957412,-0.26803710330185015
-0.19723748648038486,-0.27653609698091575
-0.19053842688119527,-0.25140889485677087
-0.19273438675856513,-0.22628169273262588
-0.19493034663593467,-0.24568836724580223
-0.1971263065133042,-0.2650950417589786
-0.19932226639067396,-0.2596786355629621
-0.20151822626804372,-0.25426222936694565
-0.20371418614541326,-0.2488458231709293
-0.21306536274571575,-0.24342941697491272
-0.22040767054403987,-0.23801301077889636
-0.21160150343371975,-0.23259660458287978
-0.2158961142263105,-0.23701035903922218
-0.22019072501890125,-0.24142411349556459
-0.23773808633127524,-0.24583786795190699
-0.24307607835338962,-0.2502516224082496
-0.248414070375504,-0.254665376864592
-0.2394246747416835,-0.2590791313209344
-0.24814642629315775,-0.25849762722034364
-0.256868177844632,-0.27609518629994556
-0.252744859264743,-0.27057772963794313
-0.24862154068485387,-0.2650602729759406
-0.2545150633781187,-0.26024031757715327
-0.2604085860713836,-0.26001325768617845
-0.2406165830550655,-0.275100100692825
-0.24392954508463538,-0.27258148952503114
-0.24724250711420537,-0.2700628783572373
-0.25055546914377524,-0.23667672380286064
-0.2680336736863659,-0.2454859795261971
-0.271177968671245,-0.25931704696731184
-0.27477798813499066,-0.24837676090980643
-0.2783780075987362,-0.23743647485230102
-0.281978027062482,-0.2659836195001555
-0.28557804652622776,-0.25168127562869247
-0.2891780659899734,-0.2478566335801461
-0.28879253194079424,-0.27896383864369556
-0.28840699789161517,-0.2782188149827036
-0.288021463842436,-0.27221019232451027
-0.2876359297932568,-0.2899747630256918
-0.2872503957440776,-0.2814892821050995
-0.2770228232106855,-0.27628311233140934
-0.26013688118227063,-0.2710769425577192
-0.2562061843051706,-0.2820002617527596
-0.25227548742807027,-0.28488751311800375
-0.24834479055097025,-0.27774070625874536
-0.2567317101263231,-0.23916815762496113
-0.2707107297835811,-0.24771664747551303
-0.2664219025642641,-0.25626513732606504
-0.26823486820344,-0.26481362717661694
-0.25606764516522806,-0.2725320692679182
-0.24390042212701613,-0.24780812429551458
-0.24285421063823087,-0.23882578380072295
-0.24397007111580138,-0.24710864925858989
-0.23844134423040575,-0.2660076084421642
-0.2539254465410786,-0.2681395497488145
-0.2681007385253906,-0.2702714910554649
-0.25938932357295863,-0.2622257061858675
-0.2544741476735761,-0.2665844817659748
-0.23893319406817037,-0.268913439850309
-0.24515361170614924,-0.2712423979346432
-0.238371079967868,-0.25057049651644125
-0.23773808633127524,-0.23445744300956162
-0.2538570280997984,-0.24651735220382465
-0.24452726302608363,-0.23739457011815923
-0.248092528312437,-0.2374870376207343
-0.25165779359879037,-0.23757950512330916
-0.24403972010458674,-0.23767197262588413
-0.25310547121109506,-0.2377644401284592
-0.26217122231760337,-0.24092865749378112
-0.26078027294528094,-0.24409287485910292
-0.25938932357295863,-0.2643041658164257
-0.2723114259781376,-0.25741258308069026
-0.27655989123928937,-0.2692611466592817
-0.27233486790810857,-0.27074405803016166
-0.2681098445769279,-0.2697806287167678
-0.2638848212457472,-0.2784927140420942
-0.242784438594695,-0.2742800989356603
-0.25604838709677424,-0.2700674838292262
-0.24390042212701613,-0.2658548687227923
-0.24508396271736388,-0.27264540942747206
-0.24612648256363412,-0.2841166785700404
-0.25495356898153987,-0.256545413192825
-0.26108698691091226,-0.2433845178404851
-0.2618997635379914,-0.25589308098180974
-0.2627125401650706,-0.24860173315551148
-0.267563973703692,-0.24406436901187423
-0.2578233288180444,-0.23952700486823697
-0.23984552198840725,-0.26175230415306283
-0.25632181475239413,-0.25427056307816387
-0.27920052313035537,-0.24244925275963936
-0.2706439110540575,-0.25047340203280477
-0.23858187275548137,-0.26859340383045704
-0.24445761403729838,-0.2671510307349969
-0.2541313171386719,-0.26570865763953666
-0.2589131016885081,-0.25404980408018496
-0.2609513805758569,-0.27070564535719843
-0.24445761403729838,-0.2634864921000466
-0.2587770031344506,-0.2562673388428949
-0.24397007111580138,-0.25095280130111164
-0.24682063441122737,-0.25800251367673355
-0.2626449831070439,-0.25686914244694503
-0.27693674641270793,-0.2557357712171565
-0.277710699266003,-0.2546023999873678
-0.2784846521192982,-0.25346902875757926
-0.27925860497259325,-0.25233565752779075
-0.2800325578258883,-0.2653985474240127
-0.2808065106791835,-0.27846143732023476
-0.28158046353247856,-0.2918273014808769
-0.28235441638577374,-0.305193165641519
-0.2695743191626764,-0.304375340096393
-0.2654124844458795,-0.30563559460995804
-0.24834479055097025,-0.2989259786273709
-0.2637939453125,-0.2922163626447839
-0.2576869841544859,-0.29339690706623134
-0.2620358620920489,-0.30468658902751866
-0.2422955420709425,-0.2976384202441569
-0.27131148307554187,-0.290590251460795
-0.2500724792480469,-0.2835420826774332
-0.2695743191626764,-0.2819379360521611
-0.2401260868195565,-0.2981982634435245
-0.23583541377898187,-0.29571764741964013
-0.237456537062122,-0.29323703139575563
-0.25179561491935487,-0.27242351171389145
-0.248414070375504,-0.26551272264167447
-0.2571412363360005,-0.2816535608092351
-0.2400369336528163,-0.2772495023053677
-0.23299337202502834,-0.27284544380150033
-0.22594981039724038,-0.23864457619130908
-0.22621108297806058,-0.24671518506102297
-0.22647235555888068,-0.25478579393073697
-0.22673362813970088,-0.25460109426014454
-0.2288502108666205,-0.25308532714843746
-0.2309667935935401,-0.2515695600367305
-0.2330833763204594,-0.2500537929250233
-0.235199959047379,-0.2485380258133163
-0.2491746717883695,-0.2470222587016091
-0.25084403253370713,-0.245506491589902
-0.2525133932790449,-0.24399072447819503
-0.2541827540243825,-0.24247495736648783
-0.25585211476972025,-0.24095919025478085
-0.257521475515058,-0.24878612157717273
-0.25919083626039563,-0.2566130528995647
-0.2608601970057334,-0.26867569501127175
-0.2625295577510711,-0.2821567212764303
-0.26419891849640875,-0.31042002208197295
-0.256868177844632,-0.31330078276828743
-0.2368931924143145,-0.3120832459052799
-0.2527583952872984,-0.3108657090422723
-0.242784438594695,-0.30964817217926477
-0.2391808827718097,-0.30843063531625725
-0.23557732694892464,-0.3072130984532496
-0.24420219339350224,-0.3059955615902421
-0.2528270598380796,-0.3047780247272347
-0.23949481594947075,-0.30356048786422696
-0.23308046402469762,-0.30234295100121944
-0.23583116839008944,-0.30112541413821203
-0.23858187275548137,-0.2999078772752043
-0.2625773029942666,-0.2986903404121968
-0.23378556774508563,-0.2860938684264226
-0.24730596234721525,-0.29415529165694965
-0.23618821174867688,-0.26192432612328975
-0.24506558141400736,-0.2574696056200583
-0.25394295107933784,-0.25301488511682657
-0.2628203207446683,-0.24856016461359498
-0.2716976904099987,-0.24410544411036328
-0.27436807591428036,-0.2396507236071318
