HR,mBP
-0.232651618219191,-0.09659276554240515
-0.22177960795740925,-0.08999099857969262
-0.23158694851783013,-0.0833892316169802
-0.2177274150233115,-0.07678746465426778
-0.2616294122511341,-0.097917775016519
-0.23949481594947075,-0.09538234881500696
-0.23063721195344,-0.09284692261349503
-0.22177960795740925,-0.10100802141635568
-0.24564017018964213,-0.09139642668007619
-0.23675229472498738,-0.08433365703222173
-0.22873884631741437,-0.10454487207517105
-0.2637939453125,-0.1168928763166589
-0.2668924639301915,-0.09121696510125155
-0.24005594561176913,-0.10429587293027054
-0.2625773029942666,-0.12216285212122979
-0.25055546914377524,-0.09752423490457862
-0.2664219025642641,-0.10541409165111937
-0.24166636313161538,-0.11712942550431438
-0.28659980527816276,-0.11062341187130753
-0.2605443154611895,-0.09186572933671489
-0.2500034455330141,-0.11006908511641011
-0.2818954221663936,-0.13398788224405322
-0.2589131016885081,-0.10140300390139145
-0.2854270935058594,-0.12232637168163096
-0.24682063441122737,-0.12063731482966034
-0.25938932357295863,-0.11894825797768971
-0.27920052313035537,-0.12075767706875773
-0.242784438594695,-0.13676004741915426
-0.2604085860713836,-0.13135767694729472
-0.2674239373976185,-0.1196866770881918
-0.27443928872385337,-0.11797860368567314
-0.26857591444446194,-0.12918591855177242
-0.2627125401650706,-0.11509142823480256
-0.29692655994046124,-0.11036029265294622
-0.27913456578408513,-0.11965502079446522
-0.26217122231760337,-0.11596531654471787
-0.2609513805758569,-0.1122756122949704
-0.2869902580015121,-0.11590485074626866
-0.2594572497952369,-0.12590702493392414
-0.2739743878764491,-0.11545608292764697
-0.26648921351278987,-0.1050051409213697
-0.27814557475428425,-0.10857281281580378
-0.24903648130355338,-0.11782540848006062
-0.2571412363360005,-0.09001083753595307
-0.2776175468198715,-0.08905553106051778
-0.25110687748078375,-0.09881796765683304
-0.2652777394940776,-0.10412901313743783
-0.2696412609469506,-0.07403253204193871
-0.2998635076707409,-0.08358863337122979
-0.26047638923891125,-0.09261796486318408
-0.26917279151178175,-0.08212766125427551
-0.28084527292559225,-0.06183111845557365
-0.2544741476735761,-0.07007951878789642
-0.295837648453251,-0.07061175446012125
-0.27708902666645663,-0.04645678771669004
-0.28392533333070813,-0.05652933452852926
-0.2764938108382686,-0.061486619028879086
-0.27443928872385337,-0.02498387578708028
-0.28854936169039813,-0.03315636174595771
-0.2739743878764491,-0.03654442023282023
-0.2964144060688634,-0.0075464960354477695
-0.28861433459866437,-0.012681723827153268
-0.27330976916897687,-0.0046223502847092535
-0.2978858947753906,0.011230316921253092
-0.26419891849640875,0.0023701985677082593
-0.26708061464371224,0.00846073283484916
-0.2699623107910156,0.014551267101990062
-0.272844006938319,0.008756100479050177
-0.2690389079432334,0.0029609338561100706
-0.2754341863816784,-0.002834232766829925
-0.25823223975396925,-0.00862939938976992
-0.2589131016885081,-0.004194906813588362
-0.2722448533581149,0.00023958576259319742
-0.2565949962985131,0.00937360317552871
-0.26648921351278987,0.019681864116915415
-0.27708902666645663,0.02999012505830234
-0.2723114259781376,0.019253858879430874
-0.27708902666645663,0.023659169970460248
-0.2834022275863155,0.0280644810614894
-0.28392533333070813,0.019247026585820892
-0.2942326453424269,0.023064836340757067
-0.2817643688571069,0.026882646095693463
-0.2906222189626386,0.027822541953319346
-0.3130311043031754,0.03537207456370495
-0.2988436298985635,0.017273556533737633
-0.2875104104318926,0.02460582220732266
-0.2791439179451235,0.028935408710840438
-0.27077742545835437,0.033264995214357995
-0.29075142645066787,0.02802379095732266
-0.2625773029942666,0.016933156483208922
-0.2812392942367061,0.013761074388798145
-0.2828785065681704,0.016713156628964443
-0.2766260946950605,-0.004970797258823101
-0.29268793905934976,0.01296207560828666
-0.30594745759041075,-0.0016497711637126766
-0.3080247448336694,-0.014639479603933414
-0.3331307441957535,0.0040744003371813164
-0.3194775735178301,-0.011418356824277054
-0.3239615655714466,-0.026169658300295384
-0.329268301686933,-0.012499149759017447
-0.3345750378024194,-0.029273189715485093
-0.33745328841670863,-0.021293678093905477
-0.32477440372590094,-0.030074617755946775
-0.31209551903509325,-0.02544198107363571
-0.3029130504977319,-0.020809344391324647
-0.3179961173765121,-0.03306989527460358
-0.2999908693375126,-0.030660411018637257
-0.28906828357327374,-0.028250926762671047
-0.3039894104003906,-0.03334721048079914
-0.30544268700384325,-0.02864864216515084
-0.2902341042795489,-0.02395007384950254
-0.29584392424552675,-0.035797954198732884
-0.3014537442115045,-0.03768970242780234
-0.31359161869172125,-0.03958145065687191
-0.2916558788668725,-0.040854458785175685
-0.3015172404627646,-0.03691285166574354
-0.2754341863816784,-0.032971244546311396
-0.2780797404627646,-0.018752064870957708
-0.27814557475428425,-0.01632143846198697
-0.27184492541897687,-0.014844676155356007
-0.2652777394940776,-0.02437132270775033
-0.26534505044260337,0.0012503856450170048
-0.285035656344506,-0.005691300577192138
-0.27556671634797125,-0.010554451254469854
-0.2789277722758632,0.0023279522188859314
-0.282288828203755,0.015210355692241828
-0.281370593655494,0.009401767408076855
-0.2807137273973034,0.0030097012496113074
-0.2999908693375126,0.023631992624766784
-0.327256848735194,0.019038869373833922
-0.2978219063051285,0.01274541598647394
-0.3351158634308846,0.02613230842856029
-0.32978334734516757,0.011847045291122571
-0.3244508312594506,0.011371062169620583
-0.32149415375084,0.02469760268481802
-0.3185374762422296,0.01418429702075552
-0.315580798733619,0.00442785765994258
-0.33655535790228075,0.02542000386252341
-0.3398615929388231,0.008316191867809408
-0.3431678279753654,-0.003489328261038538
-0.3480498098557995,0.016037670534048587
-0.35293179173623357,-0.005088312708916409
-0.3331307441957535,-0.01159159342447913
-0.33649543023878525,0.008735163294853798
-0.330442613170993,-0.017034729914878755
-0.3243897961032006,-0.024397740909709253
-0.2854923125236265,-0.008834762952814046
-0.2859485995384955,0.006728215004081051
-0.31203313027658774,-0.008001906361745914
-0.29897111462008563,-0.01588272929784673
-0.2891978602255544,-0.01492932068174746
-0.3129687155446699,-0.0139759120656483
-0.2994812996156754,-0.023056713502798476
-0.3130311043031754,-0.010142919436022968
-0.322859118061681,-0.017140630465834916
-0.29474664503528225,-0.015100887165733878
-0.2876403562484249,-0.01306114386563273
-0.30896660589402725,-0.018250043119364068
-0.2927524197486139,-0.023330157075948432
-0.26749690886466737,-0.028410271032532686
-0.28653483236989663,-0.014619210466223609
-0.295837648453251,-0.030778799484025177
-0.30550581409085187,-0.01804044353428169
-0.3349956389396421,-0.01794357679376557
-0.2933320076234879,-0.024144794217389576
-0.27443928872385337,-0.007841271547535777
-0.29251744670252644,-0.00645052022601833
-0.3105956046811996,-0.01801971891033116
-0.27913456578408513,-0.017123625646183194
-0.2829439716954385,-0.00745938429191928
-0.3301707852271295,0.002204857062344523
-0.31197074151808213,-0.007113252706195561
-0.3282905086394279,-0.007620512549556868
-0.3234718076644405,-0.005823809116040857
-0.33361250354397687,-0.004027105682524845
-0.31990912652784775,-0.011186438413401723
-0.327256848735194,-0.01522318522135413
-0.30868068818123107,-0.019259932029306537
-0.2901045276272681,-0.029250567232198432
-0.33724095744471394,-0.03367743800528611
-0.34023392585016066,-0.0357183959353623
-0.3432268942556074,-0.056629389672730124
-0.33846922843687,-0.03816746953708028
-0.3294354715654927,-0.05894363934720925
-0.3204017146941154,-0.05365639302267955
-0.32150871522964974,-0.048369146698149845
-0.3399006012947329,-0.05691634600435325
-0.30240581881615425,-0.06581389014400651
-0.3278651083669355,-0.04371931541025342
-0.3197305740848664,-0.05147601834577109
-0.3115960398027974,-0.06661137063704914
-0.3175014372794859,-0.0495006504343517
-0.28281304144090225,-0.05622104625796798
-0.2927524197486139,-0.0682209071828358
-0.2767336137833134,-0.03755977497765084
-0.28960146442536383,-0.04324059937130753
-0.30246931506741437,-0.06337946801636352
-0.3029130504977319,-0.05952138568631449
-0.28444806991084925,-0.05566330335626557
-0.3351158634308846,-0.06648117748659044
-0.3100105408699282,-0.06522809688131603
-0.28490521830897175,-0.06397501627604163
-0.28087187736265107,-0.057955348076511926
-0.2768385364163307,-0.05193567987698222
-0.27280519547001003,-0.05850614481304417
-0.26877185452368957,-0.065076609749106
-0.264738513577369,-0.07164707468516796
-0.26917279151178175,-0.06813390931086749
-0.29059358822402137,-0.06462074393656714
-0.3120143849362609,-0.051023948251904594
-0.32039535686533926,-0.056368320142451855
-0.32877632879441787,-0.043748542444029814
-0.3065146169354839,-0.03784460570681747
-0.28617080565421815,-0.033316996560167955
-0.3052803008787094,-0.029067803378128865
-0.3243897961032006,-0.02952380204082128
-0.3075216970136089,-0.029979800703513693
-0.3181490129040133,-0.03847378403393187
-0.32877632879441787,-0.028547220562227915
-0.2913508876677482,-0.03011170192737489
-0.29617989447809034,-0.03167618329252175
-0.3010089012884325,-0.03448934222928324
-0.272844006938319,-0.03730250116604472
-0.28325591548796625,-0.04091761954388218
-0.2936678240376134,-0.029255198008978578
-0.3040797325872606,-0.03553961758589863
-0.3369146777737525,-0.04741900240010888
-0.3350556896578881,-0.04663222583372206
-0.3029130504977319,-0.06242734994461285
-0.3314483396468624,-0.06511813491138063
-0.32718436948714713,-0.06859863812650613
-0.322920399327432,-0.07207914134163174
-0.3165108465379284,-0.07555964455675723
-0.32358292610414563,-0.07904014777188273
-0.3306550056703629,-0.07976797682728931
-0.3070814071163055,-0.08049580588269589
-0.2999271269767515,-0.07605281595764657
-0.2933320076234879,-0.07160982603259747
-0.2989073722593246,-0.06716683610754814
-0.29118747095907893,-0.05066350680678633
-0.28346756965883313,-0.07790841629256062
-0.29552607382497476,-0.06271195293065923
-0.3075845779911164,-0.05212964110113494
-0.2911392950242565,-0.06934808379975121
-0.313965089859501,-0.07444079954232741
-0.2811549402052357,-0.06245183233004903
-0.28100010656541397,-0.05046286511777054
-0.28084527292559225,-0.05067777870899404
-0.27655989123928937,-0.06255655620821676
-0.30959356984784525,-0.059165612975163206
-0.2745057382891255,-0.03428551213658271
-0.26938610692178044,-0.03876510544202816
-0.2642664755544355,-0.04324469874747361
-0.27666737956385457,-0.05489307612328975
-0.28906828357327374,-0.039178648991371245
-0.30601033856791837,-0.05316731467175839
-0.313942652876659,-0.04275197650662699
-0.3218749671854,-0.032336638341495694
-0.3298072814941406,-0.057564882496696224
-0.330473130749118,-0.03345933601037776
-0.33113898000409525,-0.04446859027615824
-0.29416305788101693,-0.06237732237251248
-0.2886199643534999,-0.05508293797127639
-0.2987932851237636,-0.047788553570040415
-0.30896660589402725,-0.04434929083828898
-0.3307155486076109,-0.040910028106537655
-0.310959723687941,-0.04615616679784673
-0.3077275060838268,-0.05140230548915581
-0.3438378918555475,-0.04682148036672107
-0.3799482776272681,-0.04224065524428633
-0.3869203752087008,-0.04463651287021919
-0.3938924727901336,-0.04737869186780941
-0.3627966603925151,-0.050120870865399514
-0.411085436421056,-0.0407539481547341
-0.37671538322202625,-0.050320867282241166
-0.375932385844569,-0.05988778640974812
-0.3924553778863722,-0.06867517879353235
-0.4089783699281754,-0.05977976025633547
-0.3682686590379284,-0.07669112931436572
-0.42108868014427925,-0.08247641188588306
-0.4071810322423135,-0.06911639313199625
-0.38211182625063,-0.0818859498892257
-0.4259203018680695,-0.09715020478661385
-0.4275843302408854,-0.08828720168687809
-0.42924835861370136,-0.09378530018365205
-0.4309123869865171,-0.09928339868042602
-0.4046336758521295,-0.10002837173183565
-0.4074123136458858,-0.10077334478324518
-0.4101909514396421,-0.10151831783465481
-0.4160577097246724,-0.10128347672040194
-0.41378175058672506,-0.10104863560614896
-0.41150579144877775,-0.10081379449189598
-0.42150152883222025,-0.09527656213561098
-0.40303568686208413,-0.08054234139361782
-0.3763240691154234,-0.09809032838736009
-0.4230984103295111,-0.09481978535059077
-0.38646919496597787,-0.06129318920534044
-0.4126922238257623,-0.07642413846295859
-0.4389152526855469,-0.07987664825287621
-0.42469073880103325,-0.06147090475357586
-0.3852040690760459,-0.07394758385805345
-0.4252033848916331,-0.06317715621113185
-0.39530058830015125,-0.056213834392490725
-0.3812252167732485,-0.07201222282143971
-0.3793116333664105,-0.05341798393287467
-0.3773980499595724,-0.050035512743897725
-0.3754844665527344,-0.04665304155492067
-0.3745312844553301,-0.04327057036594373
-0.38393611292685237,-0.039888099176966785
-0.41517122330204137,-0.03650562798798973
-0.390411376953125,-0.03866018228863011
-0.37900272492439513,-0.040814736589270484
-0.4222748048843876,-0.05056496995005444
-0.39226335094821063,-0.052237515425800685
-0.4177744465489541,-0.05391006090154693
-0.42150152883222025,-0.03987341733714245
-0.3918282293504284,-0.06075897975940614
-0.4275554533927671,-0.04286178664781559
-0.38822469403666837,-0.052611621458139024
-0.4149652296496976,-0.06893898124125464
-0.44170576526272687,-0.051545404083100155
-0.44261468866819986,-0.060704625068019324
-0.44352361207367264,-0.0702176829475668
-0.44443253547914563,-0.06430000570876093
-0.4109803476641255,-0.08389297409437191
-0.459305670953566,-0.07219320268773322
-0.4413577664283014,-0.07553047445876093
-0.4401601565781459,-0.08733386898515239
-0.4389625467279906,-0.09182291363009176
-0.43776493687783513,-0.08143334839474503
-0.43851544780115925,-0.10981849176966729
-0.4612256942256805,-0.09287986945157023
-0.40802752587103075,-0.09874896149137125
-0.45238408734721525,-0.10063657238708801
-0.4710513699439264,-0.10252418328280477
-0.4118209346648185,-0.1065964580175296
-0.46280448667464713,-0.10380869243868551
-0.4615610184208039,-0.10102092685984143
-0.413132083031439,-0.10615888756899095
-0.46878925446541075,-0.11078146559682056
-0.47029839792559225,-0.102948924202231
-0.42232636482484875,-0.10550814955981813
-0.45887276434129287,-0.09430865387418375
-0.4272491701187626,-0.09712507712900342
-0.4646165909305695,-0.09447164203397074
-0.4392669431624874,-0.09181820693893816
-0.41391729539440525,-0.08909181813102451
-0.43081098987210187,-0.07421897774312036
-0.41271295855122225,-0.07067354876010568
-0.4263807727444556,-0.08769734700520837
-0.4210369971490675,-0.05933148588114112
-0.42937592537172375,-0.06911472301578048
-0.43771485359438,-0.08489883954252175
-0.42510088028446325,-0.06973889099424746
-0.3938924727901336,-0.07039281740710512
-0.40260868687783513,-0.05521001863242381
-0.39443452896610387,-0.054094115299964995
-0.41547313813240294,-0.052978211967506184
-0.4365117472987021,-0.06781894057544313
-0.43081098987210187,-0.06508655453202739
-0.3986978838520665,-0.06235416848861164
-0.4365117472987021,-0.0799571934031017
-0.42015850928521925,-0.05681765731887434
-0.387786373015373,-0.07672627766927087
-0.4365117472987021,-0.07224444488980875
-0.4076044636387979,-0.06893138980391011
-0.4507250632009199,-0.08661427663926458
-0.4385654080298639,-0.06803127307796952
-0.4262675008466167,-0.07576542944457398
-0.4139695936633695,-0.06420382219760568
-0.415223398516255,-0.07363102092078666
-0.39510173182333674,-0.07416750779792447
-0.42662602086221013,-0.076948365168785
-0.45815030990108363,-0.07972922253964554
-0.40303568686208413,-0.08841929269667292
-0.4635205422678301,-0.07108523240729947
-0.4037820139238911,-0.083570262092856
-0.41711893389301913,-0.10846584946361937
-0.43045585386214713,-0.08692150210859761
-0.43550866649996844,-0.11846324104574779
-0.44056147913778987,-0.09809063204485391
-0.44205364104240175,-0.1062237184439132
-0.4344503341182586,-0.12606758383376093
-0.4661851698352445,-0.11445458255597019
-0.4718049572360131,-0.12079520407403088
-0.47742474463678175,-0.12713582559209158
-0.4504416065831338,-0.13347644711015239
-0.4234584685294859,-0.1449058874329524
-0.4612256942256805,-0.14404213369189212
-0.4147535754788306,-0.14267602923695322
-0.4631388264317666,-0.14130992478201443
-0.4464561708511845,-0.13994382032707553
-0.42108868014427925,-0.13498205687869247
-0.4491588223365045,-0.14910258582575409
-0.4581021954936366,-0.12614562380966265
-0.4263807727444556,-0.13177353588502794
-0.4804185436617944,-0.14135134872512434
-0.47554631387033774,-0.12577500983850276
-0.4742845104586694,-0.13100604156949625
-0.473022707047001,-0.1309781809944418
-0.4456180449455015,-0.12170744179493154
-0.46916690949470763,-0.13240104409592657
-0.47039265786447837,-0.12911372398262588
-0.4247420526319935,-0.1258264038693252
-0.4752664873676915,-0.12894891387787621
-0.44994255804246475,-0.12764052965154693
-0.47409906694965975,-0.13853021877915117
-0.4760123222104965,-0.12669410515780477
-0.4288294392247354,-0.13751380123309231
-0.4804185436617944,-0.14222337713289024
-0.45887276434129287,-0.13638837064676612
-0.4620395783455141,-0.14560680484297261
-0.468505859375,-0.13624056536166818
-0.43926485123172887,-0.1455883576502255
-0.46921416251890125,-0.14806149610832553
-0.4623265420236895,-0.14047787794426303
-0.45063408472204713,-0.14449754401819026
-0.438941627420405,-0.1485172100921175
-0.4272491701187626,-0.15253687616604472
-0.4553962215300529,-0.15655654223997206
-0.4488647214827999,-0.15625502932724078
-0.45018559117471013,-0.1559535164145095
-0.4515064608666205,-0.1556520035017782
-0.4297669933688256,-0.15535049058904693
-0.4395119451707409,-0.13729979861435015
-0.44925689697265625,-0.1263484670155084
-0.442947018531061,-0.13145006473977772
-0.45887276434129287,-0.14126693194185325
-0.44244772388089093,-0.13574158018501248
-0.4260226834204889,-0.1339711810818952
-0.4340470837008569,-0.13539434784087379
-0.4468994140625,-0.12653362217234143
-0.4565422919488722,-0.12735289009056283
-0.4661851698352445,-0.13218749696342502
-0.43816535703597526,-0.12195856654228854
-0.43871510413385206,-0.13033640088133547
-0.43926485123172887,-0.1216794293911303
-0.43570819977791075,-0.12749811428696367
-0.4539669406029486,-0.1276373412478623
-0.4722256814279864,-0.13271707563257928
-0.44487737840221775,-0.13788373197489112
-0.46916690949470763,-0.15224885703319346
-0.4177744465489541,-0.13763336637126866
-0.4465204669583228,-0.13517070409670395
-0.4752664873676915,-0.146263767830768
-0.45967637338945944,-0.1589168719391325
-0.44408625941122737,-0.15621895102126093
-0.4826767213882939,-0.15352103010338936
-0.42801444761214713,-0.15572186370394125
-0.48000274165984125,-0.15035160501204914
-0.44719462240895913,-0.14498134632015702
-0.44185242601620256,-0.15036883757482122
-0.4365102296234459,-0.15209285299576336
-0.4311680332306893,-0.1559438373318952
-0.4593537853610131,-0.15655449255188902
-0.4781505215552545,-0.15416888336637125
-0.4841461796914378,-0.15136498598317005
