HR,mBP
-0.6295138635943013,-0.3695792582497668
-0.6523950023035849,-0.3689678113513071
-0.6503021486343876,-0.3683563644528475
-0.6442705892747449,-0.36774491755438765
-0.6382390299151021,-0.36713347065592794
-0.6758320716119581,-0.36652202375746823
-0.6516886065083165,-0.3659105768590085
-0.6275451414046749,-0.3652991299605488
-0.6595307011758127,-0.3871833459654851
-0.6780153089954006,-0.39434191955262754
-0.6677597415062688,-0.39766331979714986
-0.6419925689697266,-0.3994229200806445
-0.6289028659943612,-0.40118252036413915
-0.653870121125252,-0.4029421206476338
-0.6409384819769091,-0.40470172093112844
-0.6088709062145603,-0.4064613212146231
-0.6179358574651903,-0.40822092149811773
-0.6270008087158203,-0.4084187218205846
-0.6247829314201109,-0.39616614194651745
-0.6249415489935106,-0.38613884010125155
-0.6251001665669103,-0.3841945970829447
-0.6536139211347026,-0.3810346106787029
-0.6932192156391759,-0.3818882678080948
-0.6416633975121282,-0.38274192493748693
-0.6497853802096459,-0.38760922560051303
-0.6662697330597909,-0.38202754537857586
-0.674675295429845,-0.3981868307388837
-0.6911732458299207,-0.4033857506899098
-0.6602882877472909,-0.4022312075438623
-0.6887634031234249,-0.4010766643978151
-0.7148247380410471,-0.3999221212517676
-0.6951390543291646,-0.39876757810572017
-0.6379603109052104,-0.3976130349596727
-0.6530750848913706,-0.39645849181362536
-0.6681898588775306,-0.3953039486675779
-0.6833046328636907,-0.38006356462317314
-0.7074309933570124,-0.3750688087880908
-0.6876124105145854,-0.37007405295300844
-0.6775614215481666,-0.3711486626620317
-0.7044378711331275,-0.3722232723710549
-0.6958116921045447,-0.3732978820800781
-0.6871855130759619,-0.37437249178910137
-0.678559334047379,-0.39053724298429726
-0.683334473640688,-0.39531294030336595
-0.7049738360989478,-0.3940047787591988
-0.7056531598491054,-0.3926966172150317
-0.67464477785172,-0.39138845567086444
-0.6773106974940146,-0.38703836469507924
-0.6799766171363093,-0.38268827371929415
-0.6719226837158203,-0.37833818274350905
-0.6366967231996598,-0.37102550930447054
-0.6729340707102129,-0.3637128358654319
-0.686574597512522,-0.3647599030489945
-0.7002151243148311,-0.36580697023255704
-0.6422555984989289,-0.36685403741611966
-0.6707242535006616,-0.3679011045996823
-0.6682861697289251,-0.37173475199077854
-0.6574722413093813,-0.3755683993818748
-0.6652031560097971,-0.37940204677297107
-0.6729340707102129,-0.37595166258550994
-0.6795248216198337,-0.37761843856887434
-0.6751018031950919,-0.38429283028218286
-0.672173192424159,-0.3839252086025763
-0.6692445816532258,-0.3835575869229698
-0.6732094672418409,-0.38318996524336324
-0.6345604312035344,-0.38282234356375666
-0.6390215966009325,-0.3824547218841503
-0.6516234490179247,-0.38208710020454373
-0.6477122768279044,-0.38171947852493715
-0.6432408978862147,-0.3813518568453307
-0.6407499620991368,-0.3809842351657241
-0.638259026312059,-0.3806166134861175
-0.6382258630567981,-0.38024899180651106
-0.6633050980106476,-0.3798813701269046
-0.63849123062626,-0.3723860403791589
-0.6173323354413432,-0.37698257977689675
-0.6648055661109187,-0.37105968975111425
-0.6537770609701834,-0.36513679972533164
-0.6427485558294481,-0.3690296255336274
-0.6189987428726689,-0.37292245134192314
-0.6653045531242124,-0.3632712293027053
-0.6766800111339939,-0.37402905516363494
-0.6880554691437752,-0.3799136337356188
-0.6203826781242124,-0.3926810648903918
-0.6584552641837828,-0.37567814309798664
-0.6493003599105343,-0.3689156147971082
-0.6029137026879094,-0.3657716969352457
-0.6137353835567352,-0.36280875893967657
-0.6484908442343436,-0.3696634725947088
-0.6309992267239478,-0.37651818624974087
-0.6184786519696636,-0.38337289990477297
-0.6328245798746746,-0.380364109627643
-0.6471705077796854,-0.39436264417657807
-0.6615164356846963,-0.39549341723693543
-0.6094376963953818,-0.3966241902972928
-0.6605405499858241,-0.39775496335765026
-0.6590250076786164,-0.3988857364180076
-0.6419925689697266,-0.400016509478365
-0.6017991342852193,-0.40114728253872245
-0.6302226897208921,-0.4022780555990798
-0.6339577090355657,-0.40340882865943717
-0.60745116203062,-0.39608643185439985
-0.595942763872044,-0.4002711357761971
-0.5996496497943836,-0.3957023051247668
-0.6033565357167233,-0.39113347447333646
-0.6222787057199786,-0.38656464382190614
-0.6217388030021421,-0.3819958131704757
-0.6211989002843057,-0.3774269825190454
-0.6206589975664693,-0.38097506850513063
-0.6562324031706779,-0.38452315449121577
-0.6640247837189706,-0.388071240477301
-0.6165316181798135,-0.39591300546826413
-0.6403444966962261,-0.3949531251518288
-0.6494944172520791,-0.39399324483539333
-0.6685028076171875,-0.38816043986609916
-0.6543080422186083,-0.390082667716107
-0.640113276820029,-0.3915798509891947
-0.6597833941059728,-0.3750954243674207
-0.6220722198486328,-0.37630337387768187
-0.6447146220873761,-0.37751132338794313
-0.6673570243261193,-0.37345650895911064
-0.6899994265648626,-0.3725503064308989
-0.7085838933144846,-0.371644103902687
-0.7076414067258117,-0.37073790137447526
-0.7066989201371388,-0.37493018724432037
-0.7057564335484658,-0.37912247311416547
-0.7048139469597929,-0.3833147589840106
-0.70387146037112,-0.3875070448538557
-0.7029289737824471,-0.3895989413285137
-0.6965007781982422,-0.3916908378031716
-0.692810796922253,-0.3937827342778296
-0.6878487986903037,-0.38761681703785755
-0.6746826171875,-0.3911649030239428
-0.6615164356846963,-0.38920988016460667
-0.6960087437783518,-0.38725485730527054
-0.6818107789562595,-0.3901925158144822
-0.6676128141341671,-0.3978260097218983
-0.6775311500795426,-0.38287965258951007
-0.6973964321997859,-0.3847819628576563
-0.6981366372877551,-0.3866842731258028
-0.6988768423757246,-0.38858658339394914
-0.7179389461394279,-0.3904888936620954
-0.7370010499031313,-0.39239120393024174
-0.7015885999125819,-0.3942935141983882
-0.7061336886498235,-0.39619582446653456
-0.7218128327400454,-0.38990206742168065
-0.7313143207180884,-0.3971057341466495
-0.7011312054049584,-0.40248031995782807
-0.6685028076171875,-0.40201997519725596
-0.7281190810665008,-0.40155963043668375
-0.7285465732697518,-0.39972774069107586
-0.6835435436617944,-0.3979934009153452
-0.6687811574628276,-0.3895139551874417
-0.7229521351475869,-0.3810345094595382
-0.7300393504481162,-0.383846681509445
-0.7123278648622574,-0.3864424722902414
-0.6946163792763986,-0.38903826307103806
-0.6849736859721522,-0.3916340538518346
-0.7070366644090222,-0.38487478986901436
-0.7272625584756174,-0.37927056307816387
-0.6682243347167969,-0.3741250868460432
-0.6521380639845324,-0.38006758808496577
-0.7072620391845703,-0.37562583809468286
-0.6902357532132056,-0.37118408810439985
-0.6732094672418409,-0.36674233811411694
-0.667294656076739,-0.37359414171816696
-0.7077125426261656,-0.3715476926484116
-0.7119670375700919,-0.3695012435786562
-0.6617679595947266,-0.36745479450890084
-0.6707550171882876,-0.37951440004567005
-0.6777733833559098,-0.3694917289771844
-0.6714928534723097,-0.3731093525293454
-0.6752676194713962,-0.3872261616721082
-0.6790423854704826,-0.3876332904568952
-0.6999856887325164,-0.38359487353272703
-0.6801872253417969,-0.3855552103982043
-0.6855629644086284,-0.39562980689812655
-0.6909387034754599,-0.3792338205214164
-0.6937604104318926,-0.3817156891324627
-0.6965821173883253,-0.38529603872726215
-0.6574722413093813,-0.39589748097889454
-0.6876124105145854,-0.38273840757151745
-0.7042933433286606,-0.3736949307013111
-0.697425288538779,-0.3766640852405724
-0.6931238482075353,-0.37963323977983343
-0.6888224078762916,-0.3826023943190945
-0.6885276302214591,-0.38557154885835576
-0.6918758884552987,-0.38854070339761704
-0.6474849331763484,-0.3915098579368781
-0.7166175842285156,-0.397799363776819
-0.7108238589379094,-0.40572983471315294
-0.6876420051820816,-0.40471334125272074
-0.6446165884694746,-0.4051108289120803
-0.6828564674623551,-0.4055083165714397
-0.6946163792763986,-0.40219123802374845
-0.6682243347167969,-0.3927042187742926
-0.6215213037306262,-0.40530015935945274
-0.6758320716119581,-0.40654480081687916
-0.6602567857311619,-0.40778944227430547
-0.6446983891148721,-0.409034083731732
-0.6291399924985824,-0.40684433362970307
-0.6424857724097468,-0.38804679604905157
-0.6625529258481918,-0.38829053179739315
-0.6497413881363407,-0.38853426754573495
-0.6369298504244897,-0.3887780032940765
-0.6640560396255986,-0.389395637575469
-0.6502698467623803,-0.3900132718568615
-0.6358144821659211,-0.3906309061382539
-0.6213591175694619,-0.3942969765565618
-0.6281771506032636,-0.3979630469748696
-0.6349951836370653,-0.4016291173931774
-0.6599724984938098,-0.4113920600853156
-0.6849498133505545,-0.43695318876807365
-0.6931278782506143,-0.43336266664723255
-0.7013059431506741,-0.43759929600046643
-0.709484008050734,-0.4472836167065065
-0.7176620729507939,-0.45003467768578975
-0.7017028562484249,-0.4473621880830224
-0.6932775435909149,-0.4430526050169077
-0.6840670185704385,-0.44148360674654075
-0.6748564935499621,-0.4422829850989195
-0.6656459685294859,-0.44683845482062345
-0.6564354435090096,-0.4516650147699005
-0.6472249184885333,-0.45067147275503994
-0.6589616960094822,-0.44967793074017925
-0.6856869113060735,-0.4486843887253187
-0.6885865734469506,-0.43901024054532023
-0.6864526502547725,-0.4369623744072606
-0.6843187270625946,-0.4313157765511173
-0.6894996396956905,-0.4256691786949738
-0.674675295429845,-0.4200225808388304
-0.6852261327928113,-0.42299701263203604
-0.6957769701557774,-0.4259714444252417
-0.71856689453125,-0.4289458762184474
-0.7276375063004032,-0.43192030801165304
-0.7056814624417213,-0.4348947398048587
-0.6665494980350617,-0.4378691715980644
-0.6937436749858241,-0.4369605524622979
-0.6861616565335181,-0.43682994178278534
-0.7010741080007246,-0.43669933110327275
-0.6891966481362619,-0.4352556168538817
-0.6773191882717994,-0.43381190260449054
-0.6869321023264239,-0.4323681883550995
-0.6635555759552987,-0.42958349730837997
-0.6696938237836284,-0.4242986802438006
-0.6758320716119581,-0.41901386317922107
-0.7072338596467049,-0.4128315484345849
-0.6751018031950919,-0.404509814817514
-0.6906177459224578,-0.3971565967768579
-0.7061336886498235,-0.3985631762452386
-0.7074309933570124,-0.39996975571361937
-0.6866656272642074,-0.4013763351820001
-0.6388228016514932,-0.40278291465038096
-0.6718612793953188,-0.40779220049654075
-0.6834240574990549,-0.4115870081963231
-0.6662697330597909,-0.4160598071653452
-0.659300281155494,-0.4278517386213464
-0.6523308292511971,-0.41890689982703666
-0.6513660184798702,-0.40984955593128114
-0.6345604312035344,-0.40106664249553015
-0.6454919076734973,-0.40385816583585976
-0.6564233841434601,-0.4052218157260572
-0.674156742711221,-0.40658546561625464
-0.6479394358973349,-0.42277192832225596
-0.6277830062373992,-0.4091632899953358
-0.6637433575045678,-0.419860156614389
-0.6665494980350617,-0.43003579514536694
-0.653165263514365,-0.4313530917191387
-0.610886481500441,-0.4326703882929105
-0.6302226897208921,-0.43398768486668216
-0.6677287317091418,-0.43530498144045393
-0.6477122768279044,-0.4366222780142257
-0.6497643686109973,-0.4321678123663907
-0.6518164603940902,-0.42771334671855565
-0.6712456057148595,-0.42396279709849194
-0.6906747510356288,-0.42262586906774724
-0.6244749253795994,-0.4236658580267607
-0.6380267604704826,-0.4247058469857743
-0.6467045199486516,-0.4207750766431514
-0.6472249184885333,-0.4107537720333877
-0.620298231801679,-0.401723681397699
-0.6276634431654406,-0.3971493089970072
-0.6350286545292023,-0.3880880175538324
-0.6464440745692099,-0.3790267261106577
-0.6496763844643869,-0.3778464473895172
-0.652908694359564,-0.3766661686683769
-0.6422393347627373,-0.37548588994723653
-0.6315699751659107,-0.37430561122609607
-0.6209006155690839,-0.39197225238553324
-0.6587085108603201,-0.3807803481372435
-0.6699850636143838,-0.3695884438889536
-0.6427814729752079,-0.38306081591553953
-0.6346016545449533,-0.3862562416797847
-0.6264218361146988,-0.3894516674440298
-0.6575040509623866,-0.37812569841223564
-0.6513660184798702,-0.370174806509445
-0.615135746617471,-0.36816125366818253
-0.600357178718813,-0.3771992393987096
-0.6315385756954071,-0.3613938668474036
-0.6561687838646673,-0.3607819210830613
-0.600357178718813,-0.36173296117070897
-0.5888770318800403,-0.36268400125835665
-0.6361303637104649,-0.36363504134600433
-0.6184786519696636,-0.364586081433652
-0.6054847471175655,-0.3655371215212998
-0.5924908422654676,-0.38519006226193253
-0.6269328209661669,-0.3820075039839863
-0.6272730673513105,-0.3882574584353623
-0.5965136866415701,-0.39881274474794004
-0.6120493488927041,-0.3980214133191464
-0.6288690259379726,-0.3972300818903529
-0.6396173661754978,-0.39300985004178324
-0.6086582676056893,-0.39183424005460976
-0.5977137165684854,-0.40291667577639145
-0.6422555984989289,-0.3866042711248445
-0.6427485558294481,-0.3827366615409282
-0.6304929794803742,-0.3807023840757152
-0.6032367214079826,-0.3943658325802627
-0.6648055661109187,-0.38082308792949315
-0.6686094345584992,-0.3879983626787935
-0.6724133030060799,-0.39512315436975276
-0.6269328209661669,-0.3970868905121744
-0.6773494597404234,-0.399050626654596
-0.6787405321674962,-0.4010143627970174
-0.6756192484209614,-0.40297809893943903
-0.6150657899918095,-0.40494183508186055
-0.6435033121416646,-0.4031609640126731
-0.6755888538975869,-0.40138009294348564
-0.6749190668905936,-0.391428174071051
-0.6304929794803742,-0.3883232002827659
-0.6505925578455771,-0.38536550037896455
-0.6876420051820816,-0.3713822246190921
-0.6690283129292149,-0.36963224648243154
-0.6253298482587261,-0.3735850319933536
-0.6548931983209425,-0.37411005580010104
-0.6782874445761404,-0.3746350796068486
-0.6212110211772304,-0.37516010341359607
-0.6266603162211757,-0.37568512722034364
-0.6513015377906062,-0.3741890447056708
-0.6794645247920867,-0.3726929621909981
-0.6385244554088962,-0.3711968796763254
-0.6358968057940083,-0.3697007971616527
-0.6923143940587198,-0.3621709263739894
-0.6758929221860824,-0.3700504587657416
-0.6589616960094822,-0.3789183962997512
-0.6222787057199786,-0.384694189574588
-0.6632738421040196,-0.38637512358859993
-0.6663007428569179,-0.38805605760261197
-0.6689666009718371,-0.3879378589231577
-0.625363995951991,-0.38717658958624845
-0.6422228044079197,-0.3864153202493392
-0.6527483232559697,-0.38565405091243
-0.6632738421040196,-0.38489278157552087
-0.6015111861690399,-0.3835692903888759
-0.6058129341371598,-0.3737182996759367
-0.665802986391129,-0.36386730896299746
-0.6712469900808027,-0.3631673025254586
-0.6020511504142515,-0.3624672960879197
-0.6440930520334551,-0.36176728965038096
-0.6393794603245233,-0.3610672832128421
-0.6346658686155914,-0.3603672767753032
-0.6299522769066594,-0.35966727033776436
-0.6448454703054121,-0.36057323247046025
-0.6338078078403268,-0.36147919460315614
-0.6227701453752416,-0.36238515673585203
-0.6117324829101562,-0.3632911188685479
-0.5880249392601751,-0.3641970810012438
-0.6097914788030809,-0.3651030431339397
-0.6371626700124433,-0.36127633069339027
-0.6167513939642137,-0.35744961825284094
-0.5963401179159842,-0.3536229058122915
-0.6203826781242124,-0.34979619337174206
-0.6113001300442603,-0.34596948093119273
-0.6022175819643082,-0.3421427684906434
-0.5931350338843562,-0.33831605605009407
-0.584052485804404,-0.33448934360954463
-0.5749699377244519,-0.3306626311689952
-0.6113411072761782,-0.32683591872844586
-0.6477122768279044,-0.3230092062878964
-0.6342257222821636,-0.35415740511310634
-0.6427814729752079,-0.35527596699790875
-0.6015111861690399,-0.35639452888271106
-0.6438310069422568,-0.35486723239173235
-0.6600043389105028,-0.35333993590075374
-0.6307292446013419,-0.35181263940977503
-0.5981333025040165,-0.35028534291879654
-0.5961760936244842,-0.3487580464278178
-0.5942188847449519,-0.3472307499368392
-0.5922616758654194,-0.3412220477493022
-0.5903044669858871,-0.3352133455617652
-0.6173670984083606,-0.3363299556208911
-0.6487176341395224,-0.33744656568001696
-0.5871339613391506,-0.33856317573914285
-0.665802986391129,-0.33967978579826874
-0.648569691565729,-0.3431714999396155
-0.6313363967403289,-0.34666321408096235
-0.6233781999157322,-0.36577564448266475
-0.6492356946391444,-0.3610775316532572
-0.656487064976846,-0.37018156288868154
-0.6008624415243826,-0.3795500798011894
-0.5904292445028982,-0.3937108433661769
-0.6371959563224546,-0.3894188724347015
-0.6387895768688572,-0.39374060180056747
-0.5729490095569241,-0.39398162855599494
-0.5959672004945816,-0.3942226553114222
-0.6278169693485383,-0.3944636820668497
-0.6153802564067226,-0.39470470882227715
-0.5906505584716797,-0.3949457355777046
-0.5720289291874054,-0.3951867623331319
-0.5816520978045719,-0.39542778908855936
-0.5912752664217386,-0.39566881584398683
-0.600898435038905,-0.3959098425994143
-0.6034804928687312,-0.39615086935484156
-0.6060625506985572,-0.39639189611026904
-0.6014391376126197,-0.39338448747473564
-0.5941773076211252,-0.37838327588133547
-0.5840415031679215,-0.3794044760329214
-0.5739056987147177,-0.35724127470557365
-0.6168102756623299,-0.34033279039373443
-0.6086582676056893,-0.3332274327823772
-0.5965545408187374,-0.33238485915150806
-0.5844508140317856,-0.33324234995675917
-0.6049557962725239,-0.33409984076201027
-0.6100743816744897,-0.3349573315672614
-0.5580477560720136,-0.3358148223725125
-0.5577314438358429,-0.33667231317776347
-0.6119790231027911,-0.3375298039830146
-0.6348280752858808,-0.3383872947882657
-0.5580477560720136,-0.3392447855935168
-0.5924908422654676,-0.340685109000894
-0.6145061369865171,-0.337694386344644
-0.6128931353169103,-0.33361398877196047
-0.5805477019279234,-0.3376624263934235
-0.5856079593781502,-0.3388838886621579
-0.6023028589064074,-0.34010535093089245
-0.6147860250165386,-0.3404632112873134
-0.5741731582149383,-0.34160230646085976
-0.5554321658226751,-0.3523017541686101
-0.5971686455511278,-0.33416755638312345
-0.600357178718813,-0.33070350760844214
-0.5617484431112967,-0.32489917052919004
-0.5477414900256741,-0.3313076341923197
-0.5775609785510647,-0.3281299597390651
-0.5960035631733556,-0.32495228528581044
-0.5611204947194746,-0.3324140735328889
-0.5542385962701613,-0.3398758617799673
-0.591019292031565,-0.3422881169105644
-0.5942505251976751,-0.34470037204116133
-0.5528822868101059,-0.35603355293843286
-0.5350194746448147,-0.3581160170521902
-0.5664313531691028,-0.36019848116594766
-0.6028777091733871,-0.362280945279705
-0.5906875364242061,-0.36436340939346235
-0.5558294480846775,-0.373720994636194
-0.5432222427860383,-0.3830785798789257
-0.5306150374873992,-0.3838382550139925
-0.5573833834740423,-0.3845979301490594
-0.5841517294606855,-0.3853576052841262
-0.5701447148476877,-0.37792262746326954
-0.5266178500267766,-0.3680615021814755
-0.5418921439878402,-0.3710185947702892
-0.5790755979476436,-0.3612313341738572
-0.5747458550237841,-0.3657168108432447
-0.5563849172284526,-0.3737185653762438
-0.5273761133993826,-0.38862503583158425
-0.5777884452573715,-0.37565005477981184
-0.5901340976838143,-0.37444362355701954
-0.5599410149358934,-0.37993367513020837
-0.5489283838579732,-0.39167838784592657
-0.5379157527800529,-0.38399873799945583
-0.5566037701022241,-0.36780863140352926
-0.5752917874243952,-0.3674558573101291
-0.5939798047465663,-0.3713487463804027
-0.6126678220687374,-0.37524163545067635
-0.6155040905039797,-0.37913452452095
-0.6183403589392221,-0.39736278021513527
-0.6211766273744644,-0.4039151016159437
-0.5637051982264365,-0.3975382183321673
-0.562118161109186,-0.3911613350483909
-0.5605311239919355,-0.3920892364350125
-0.6069531594553301,-0.3993009500835666
-0.5763076659171812,-0.40060857516616133
-0.6206935144239856,-0.4157086272737873
-0.6368965025871031,-0.41708539509993536
-0.6497853802096459,-0.4184621629260835
-0.5850483679002332,-0.41983893075223166
-0.6209006155690839,-0.4212156985783797
-0.6277491046536353,-0.42259246640452774
-0.6112039627567414,-0.4239692342306759
-0.6083478312338553,-0.42534600205682405
-0.605491699710969,-0.4267227698829721
-0.6358968057940083,-0.4246064750709344
-0.6466719104397681,-0.4148873096674829
-0.6187214389924081,-0.4104596797506608
-0.6207751304872574,-0.41088032129392105
-0.6228288219821069,-0.4078556952784904
-0.6335100666169198,-0.4048310692630598
-0.6441913112517326,-0.40180644324762893
-0.6548725558865455,-0.3987818172321984
-0.6655538005213584,-0.3957571912167678
-0.6458575341009325,-0.41107671177802396
-0.6702007785920174,-0.41217549641927087
-0.6772888552758001,-0.4123899924814405
-0.6526718139648438,-0.4126044885436101
-0.6280547726538874,-0.38562732905297725
-0.6433065475956086,-0.38269035377312655
-0.6244749253795994,-0.37975337849327584
-0.623376815549789,-0.38087302440434556
-0.6222787057199786,-0.38199267031541506
-0.6272391042401714,-0.3831123162264848
-0.6233011522600728,-0.3842319621375544
-0.6193632002799742,-0.3853516080486241
-0.6398157919606855,-0.37678224174537467
-0.6585185143255419,-0.3871430354331856
-0.6632738421040196,-0.39601613514458955
-0.6869321023264239,-0.39639373323810634
-0.6797658243486958,-0.3967713313316231
-0.6617993385561051,-0.3971489294251399
-0.6920513645295174,-0.3975265275186567
-0.689529049781061,-0.3979041256121735
-0.6272050180742818,-0.40775029576239896
-0.6382365380564043,-0.40405385411200834
