HR,mBP
-0.5724928695241184,-0.2197150235152363
-0.5744142498166758,-0.23097532661400033
-0.5763356301092333,-0.22836364442436252
-0.5782570104017908,-0.19029645777460358
-0.5801783906943483,-0.20330104543201954
-0.5820997709869058,-0.21630563308943562
-0.5840211512794631,-0.2293102207468517
-0.5859425315720206,-0.17131786441328511
-0.5878639118645781,-0.2198155341456779
-0.5897852921571355,-0.22114722408465481
-0.591706672449693,-0.20916072408951336
-0.5936280527422505,-0.20205749208061252
-0.5832817016109344,-0.19101969401041663
-0.5729353504796182,-0.17350222459479947
-0.562588999348302,-0.15987521498950563
-0.5522426482169859,-0.1781825734608209
-0.5283013005410471,-0.18752786057505444
-0.5164386995377079,-0.18220246727786849
-0.5363353067828762,-0.17139935849317867
-0.5562319140280447,-0.16059624970848885
-0.48743709441154237,-0.22119793488611628
-0.4827279121645035,-0.20786645993664488
-0.47801872991746475,-0.22256758201181592
-0.4733095476704259,-0.20789492782668684
-0.4686003654233871,-0.16698930275380908
-0.4718971252441406,-0.1631575247541589
-0.5080645161290323,-0.16818586510805345
-0.5129085663826235,-0.19144413127234916
-0.5177526166362147,-0.20353873333527672
-0.5225966668898059,-0.17801541001049437
-0.5714145168181388,-0.17996375240496731
-0.5474184097782258,-0.18040200608286694
-0.5334941494849421,-0.1801300048828125
-0.5195698891916583,-0.16708905424051612
-0.5362460228704637,-0.16841656888895362
-0.5170729852491809,-0.16816946760338936
-0.49789994762789813,-0.15220778735715956
-0.5313587803994455,-0.14453102225687964
-0.5123340852798954,-0.14947600862873134
-0.5003935906194872,-0.1432590769298041
-0.4967379416188886,-0.12056462681708646
-0.4771290440713206,-0.11971711875194346
-0.471098376858619,-0.12568839153840172
-0.4230984103295111,-0.09174305170922725
-0.4507250632009199,-0.07203841328027827
-0.46280448667464713,-0.08745259906522074
-0.4143355584913685,-0.08644582264458955
-0.411926023421749,-0.0412633336005519
-0.39002929195281,-0.011280040835859761
-0.416838615171371,-0.029699752579874117
-0.36645040204448087,-0.03117902006082862
-0.38161333145633825,0.0033775823033270758
-0.4172547863375756,-0.007708649137126877
-0.3740822576707409,-0.0253248831525964
-0.34239713607295863,-0.03329877711054108
-0.35460638230846775,-0.03079299547185943
-0.3713176276094171,-0.027418829315337345
-0.38802887291036614,0.008572934278801236
-0.4047401182113155,0.036906987280394876
-0.40164689094789563,0.03707286018637279
-0.3940010070800781,0.05411427056611484
-0.353501719813193,0.09381710830612566
-0.36542523291803175,0.1303193201473103
-0.33379314791771675,0.11308493543027054
-0.3157049609768775,0.10229583284748145
-0.322920399327432,0.11975249484996886
-0.32144743396389874,0.11364943471120958
-0.3239004073604461,0.10799320657454903
-0.29178496330015125,0.13511042808418838
-0.34174433062153475,0.112060546875
-0.32877632879441787,0.10144923575481957
-0.3175014372794859,0.10089020230876855
-0.3277435302734375,0.10685403548662942
-0.2871203268727949,0.10811846529073388
-0.36411248483965475,0.09446329145289178
-0.33888712236958163,0.10007457828047261
-0.3302313281643775,0.10491821896377496
-0.3695720549552671,0.09481340854322129
-0.3268307101341986,0.12676652747007155
-0.3307760915448589,0.12646332546253114
-0.3270742354854461,0.12616012345499072
-0.3270133233839466,0.1258569214474503
-0.2999908693375126,0.14290448089144125
-0.3159529162991431,0.1599520403354322
-0.3105956046811996,0.14873508434390548
-0.3124698515861265,0.13952985924867845
-0.32187738726215975,0.11972789859297261
-0.2999908693375126,0.10694923211092977
-0.29320316929971013,0.12818126773359761
-0.3010089012884325,0.12382074612290106
-0.29635029454385076,0.11707180649486948
-0.2921720935452369,0.11151942922108216
-0.2760303866478705,0.11736589877759629
-0.2838599912581905,0.13254695152168838
-0.30959356984784525,0.1291649661847014
-0.3025326882639239,0.12044680770949934
-0.292236574234501,0.11268775142840481
-0.30959356984784525,0.11296301694651745
-0.23787873791110126,0.14035155642685004
-0.2750364734280494,0.13679451254469832
-0.2937181534305695,0.12751580233597637
-0.3029764236942414,0.12129750417832708
-0.23052030994046124,0.13099845013215172
-0.2864696133521295,0.1405100656386038
-0.2826044021114227,0.13774814890391784
-0.27873919087071575,0.12178426714085822
-0.27579065138293857,0.16062448985541056
-0.2728421118951613,0.1603817156891325
-0.2698935724073841,0.14106742896843905
-0.2669450329196068,0.1271899778451493
-0.2639964934318296,0.11804077755752496
-0.26500824959047375,0.09606189632890239
-0.2754341863816784,0.07951157603097792
-0.29268793905934976,0.08291610793687809
-0.2942326453424269,0.07911591031658105
-0.30544268700384325,0.06131239554182222
-0.28399079845797626,0.05851092741857111
-0.28653483236989663,0.07951802875272085
-0.29532451014364924,0.08194015275186572
-0.2572777040543095,0.07436883271630124
-0.31446272327053937,0.05897157583663715
-0.27873919087071575,0.06062848295145362
-0.2750364734280494,0.07776994847539642
-0.28097657234438,0.10143450836637125
-0.2741072870069935,0.09380359554765239
-0.27814557475428425,0.080003121599036
-0.2776836272208921,0.06591379345946047
-0.26588378414031,0.058961023738728136
-0.2626449831070439,0.07910900210859761
-0.2583004120857485,0.07851451665014775
-0.25110687748078375,0.02793375651041674
-0.25055546914377524,0.01425322727184386
-0.250900145499937,0.01257286261563273
-0.24417901808215725,0.025742639949665636
-0.2545425661148564,0.024921094600240945
-0.2654124844458795,0.011776369009445009
-0.2625773029942666,0.007700146727301016
-0.2576869841544859,0.008570125446983878
-0.25495356898153987,0.032478674134211794
-0.2616294122511341,0.0382304025526663
-0.26749690886466737,0.028862796612640018
-0.2707107297835811,0.014293613718516784
-0.2739080613659274,0.0015100887165733212
-0.26074784801852313,-0.0015007512486395758
-0.2644689006190146,0.01791776590679417
-0.2696412609469506,0.007828062446556316
-0.2668924639301915,-0.010508371229788538
-0.24176511456889493,-0.03159100736551612
-0.21663776520759825,-0.013100315682330499
-0.27291070261309225,-0.02077586615263527
-0.2685699462890625,-0.027264874965990393
-0.2694405586488785,-0.04421040549207089
-0.26716109245054187,-0.04954946337647703
-0.2616294122511341,-0.035553813573732884
-0.272844006938319,-0.03897345243994865
-0.23998580440398187,-0.049639573737756515
-0.2923010549237651,-0.06370081355915735
-0.25932127429593,-0.05756936144472946
-0.2604085860713836,-0.03616507610871422
-0.2680336736863659,-0.04026665379158889
-0.2609513805758569,-0.048456144570118154
-0.25227335447906174,-0.08481229715679417
-0.24359532838226639,-0.09717760987542756
-0.23491730228547125,-0.08232849272922493
-0.22594981039724038,-0.06747937558302242
-0.23279350034652213,-0.10039045798837842
-0.22537625220514113,-0.0979702698057564
-0.20895841044764363,-0.09555008162313428
-0.24792948076801913,-0.06443164123231504
-0.19543038645098287,-0.023885546632073984
-0.23009318690146174,-0.02901432170203666
-0.2191776152580015,-0.043009516018540084
-0.21838046658423638,-0.058185254756490945
-0.22480207873928937,-0.0694441913965329
-0.21896030056861138,-0.07113738558185634
-0.22759615990423387,-0.05642533183690923
-0.22759615990423387,-0.06244200141868783
-0.24619600849766887,-0.07757462079252175
-0.22759615990423387,-0.0839512763331779
-0.255569581062563,-0.06659102558496577
-0.21379606185420863,-0.059505785282571555
-0.2495892432428175,-0.07942753881957398
-0.25509065197360126,-0.09426234610638218
-0.2550221104775706,-0.08390261521979947
-0.25986517629315775,-0.08236056655200563
-0.2528957243888609,-0.08892647662566078
-0.24792948076801913,-0.10349497629042292
-0.2445967889601185,-0.10733897650419777
-0.25563812255859375,-0.08915217005791354
-0.2533078347482989,-0.08683541520911064
-0.2681007385253906,-0.1035331612202659
-0.28965144003591226,-0.11525585876768496
-0.21953964233398438,-0.10705741009308922
-0.23321877756426412,-0.09735130196187036
-0.23844134423040575,-0.09705364170359143
-0.24005594561176913,-0.11494514123717348
-0.22980831515404487,-0.11809262707458801
-0.24068660120810237,-0.10255394171719523
-0.23998580440398187,-0.12116214885047416
-0.2495892432428175,-0.14798960519667292
-0.24903648130355338,-0.16013484214668838
-0.2388629298056325,-0.14867784490632774
-0.2539254465410786,-0.14542286431611473
-0.2534452869046119,-0.15161952687733204
-0.2517267042590726,-0.16239481304415426
-0.2636589542511971,-0.17197869903412621
-0.2533764992990801,-0.16418274836753732
-0.25823223975396925,-0.16139980335140702
-0.23787873791110126,-0.16646344388895362
-0.24068660120810237,-0.16699036555503732
-0.23548249275453625,-0.14251101669387434
-0.2406165830550655,-0.14081918896727297
-0.231657951108871,-0.15404491519453511
-0.233856201171875,-0.16424712375621886
-0.22766753165952625,-0.15617902006082862
-0.22881021807270663,-0.14265517808904693
-0.2275245420394405,-0.14455288559643187
-0.228667474562122,-0.15370937366390702
-0.22987956385458674,-0.1560589235220382
-0.2303780586488785,-0.1342937412546642
-0.246751231531943,-0.12858376574160446
-0.23094718686995963,-0.13711426388564985
-0.2394246747416835,-0.1487006192183613
-0.22695246050434725,-0.14523080095129814
-0.22987956385458674,-0.12697756942824934
-0.23491730228547125,-0.1287711983296409
-0.23449300950573337,-0.15020615307252794
-0.22480207873928937,-0.1575987706730022
-0.233856201171875,-0.14350830381782498
-0.2401260868195565,-0.13878840356323852
-0.24619600849766887,-0.14616841937772074
-0.24285421063823087,-0.1591771064113029
-0.22185171804120463,-0.160664648558963
-0.22594981039724038,-0.13453810962278456
-0.2299508125551285,-0.12216611643928799
-0.23272262081023187,-0.12993724310576027
-0.23498793571226062,-0.13120250796797261
-0.2171465966009325,-0.14910736843128114
-0.21306536274571575,-0.15556100114661064
-0.212553454983619,-0.14516991762379505
-0.21598311393491687,-0.12950316471840018
-0.23956495715725812,-0.1445429408135106
-0.22537625220514113,-0.14853641642859916
-0.2171465966009325,-0.13293760688743783
-0.2077804073210685,-0.13797247587744865
-0.24285421063823087,-0.15798373246074315
-0.22873884631741437,-0.16657989653781868
-0.21262667256016887,-0.164011865112912
-0.21838046658423638,-0.14975362749242072
-0.1863565752583165,-0.14900048099347019
-0.26581647319178425,-0.1746295530404618
-0.2472366825226815,-0.17324859467311882
-0.2517267042590726,-0.17535666090932056
-0.25110687748078375,-0.17327577201881217
-0.24779092111895162,-0.16538082900925066
-0.24889829081873738,-0.16870633405239432
-0.24672067293556776,-0.14330864901566387
-0.24454305505239848,-0.1780064521144279
-0.24236543716922887,-0.2127042552131918
-0.23151582287203876,-0.1838545917871579
-0.22903844361664139,-0.15372000167618938
-0.22656106436124424,-0.2014763295947023
-0.22408368510584675,-0.2048151006746055
-0.2171465966009325,-0.20815387175450872
-0.2177274150233115,-0.19773120785233989
-0.21204105500252013,-0.20599069168318562
-0.21204105500252013,-0.21425017551403136
-0.2073380254930065,-0.20847111792113648
-0.20785399406187,-0.19301259814210203
-0.2102813720703125,-0.19939638963386197
-0.19663090859690024,-0.1824868425207945
-0.18810530631772937,-0.14670794282979638
-0.1833040791173135,-0.16562443823363648
-0.16217041015625,-0.1675579014109142
-0.16000263665312076,-0.15606051772388063
-0.15783486314999162,-0.15086774683710358
-0.15566708964686238,-0.15139565539004196
-0.1833040791173135,-0.16671692198188748
-0.1942276493195565,-0.16108210169853854
-0.1833040791173135,-0.1575236154432914
-0.2073380254930065,-0.12399557692494556
-0.23215496924615675,-0.12185676536749845
-0.24124662337764613,-0.1410262833780317
-0.22307672808247225,-0.15405189931689212
-0.20608299009261588,-0.1508297137360075
-0.21961199852728075,-0.13253738631063428
-0.22415567213489163,-0.13097309473142105
-0.2247303378197455,-0.15089363363844843
-0.2183079873361895,-0.15575549377137754
-0.16837729177167338,-0.136668115112912
-0.209031997188445,-0.10608509879800221
-0.20836971652123237,-0.10225871071886661
-0.20954685826455388,-0.1172452708381918
-0.21196783742597025,-0.1328899326609142
-0.19535519999842488,-0.13183783535933613
-0.1833040791173135,-0.09994575158873598
-0.1960308936334425,-0.09718132967972637
-0.19362554242534025,-0.12157056817960976
-0.192872078188004,-0.13390004931397703
-0.19060639412172375,-0.11563019254314366
-0.18513722573557212,-0.10507771506238339
-0.20021930817634825,-0.11547168333138991
-0.18810530631772937,-0.1250901103612796
-0.19883355786723478,-0.10187769647854472
-0.20956180941674019,-0.12778233770114278
-0.2202900609662456,-0.15368697892374072
-0.231018312515751,-0.14519982788693253
-0.21343083535471274,-0.15793393263176303
-0.1858995499149445,-0.15443724067650033
-0.20748544508411038,-0.1274451260542988
-0.21452589957944812,-0.12489857839707708
-0.20363998413085938,-0.13673021307039024
-0.21671049056514613,-0.14608423033757
-0.20541751000189012,-0.1431042116079757
-0.221923828125,-0.13280483264828202
-0.23773808633127524,-0.13544505864233525
-0.20066648913968,-0.15761235934584883
-0.22185171804120463,-0.18381526814171334
-0.231657951108871,-0.1743079797545476
-0.20371418614541326,-0.14024216381471544
-0.226379640640751,-0.14212575124863958
-0.23108931510679187,-0.1543078825841495
-0.23505869219380038,-0.16549644660000773
-0.24508396271736388,-0.17018135032843595
-0.20541751000189012,-0.14326765525400342
-0.24236543716922887,-0.14163951968672261
-0.2494510527580015,-0.1615366769667289
-0.23830069265057963,-0.16866086134270053
-0.24682063441122737,-0.14759872208780322
-0.246751231531943,-0.1437811400759873
-0.24834479055097025,-0.1587878175042755
-0.24348215903005288,-0.1771802000738495
-0.24730596234721525,-0.1831898855332711
-0.21845294583228325,-0.15292320441250773
-0.222932630969632,-0.15239005776780157
-0.2418062763829385,-0.17484051908426612
-0.2712447874007686,-0.18636219537080223
-0.17746586953440024,-0.17698449281910755
-0.22429927702872987,-0.15390090562810943
-0.2194671630859375,-0.14608316753634176
-0.222428475656817,-0.15763817023282023
-0.22094948061050912,-0.1687928764381219
-0.20755915487966226,-0.17297302549751248
-0.216492437547253,-0.19146455223880599
-0.20976724932270663,-0.17339890513254042
-0.21953964233398438,-0.1700944283708411
-0.21953964233398438,-0.18478704803618629
-0.19880122523153987,-0.17811447826784044
-0.20719035979240175,-0.15212709037818717
-0.20563937771704888,-0.1457792063850668
-0.20438126594789563,-0.1618267457876632
-0.19588076683782762,-0.173588235579913
-0.19708055065524188,-0.16418267245316387
-0.22695246050434725,-0.15097486201803478
-0.17032955538841987,-0.1470465209353623
-0.20962019889585437,-0.16865706562402827
-0.20563937771704888,-0.1736495743936567
-0.19655596825384325,-0.15116115589046952
-0.19655596825384325,-0.1492320957468517
-0.19827799643239663,-0.16284703496676778
-0.19827799643239663,-0.17523709577114432
-0.18276854484312,-0.16066965890761042
-0.22358039117628525,-0.12896758881374382
-0.17413982268302675,-0.1192216256364661
-0.2177274150233115,-0.14369695103583646
-0.22365237820533013,-0.1559060319739195
-0.19939865604523688,-0.15012591157979638
-0.21328464631111388,-0.12821353134231184
-0.24215575187437,-0.1281905292871579
-0.209031997188445,-0.1445171299265392
-0.22185171804120463,-0.1477790946391091
-0.21729180120652725,-0.15411399727437036
-0.20851689000283513,-0.1311033637962531
-0.21845294583228325,-0.13233530224852297
-0.21481766239289313,-0.15274700715174128
-0.20844330326203375,-0.1649567713191853
-0.20371418614541326,-0.15017882389808768
-0.21598311393491687,-0.1431694979691387
-0.2155462695706275,-0.15071880283640393
-0.22365237820533013,-0.1696778862037469
-0.21130851007276963,-0.17395315597306438
-0.20785399406187,-0.16683694260630444
-0.21408807077715475,-0.13842158531075088
-0.22666611209992438,-0.14039733279403765
-0.23435161959740425,-0.15488437633609298
-0.226379640640751,-0.17063167439171334
-0.21961199852728075,-0.17565386568135888
-0.22530438823084675,-0.163142721451337
-0.22480207873928937,-0.16413818663032498
-0.22816774922032512,-0.1683276731576493
-0.22177960795740925,-0.18147300606343286
-0.197754398469002,-0.19430154828882928
-0.20371418614541326,-0.17870099271707862
-0.21481766239289313,-0.15776919844138682
-0.21721919890372987,-0.15461867602903456
-0.21953964233398438,-0.16871521603408735
-0.21277286160376763,-0.17156063857956316
-0.19497963689988662,-0.15743699714319026
-0.23378556774508563,-0.14877881102300994
-0.21721919890372987,-0.14894157143967657
