HR,mBP
-0.7456593667307208,0.00031519647854483246
-0.740556824591852,-0.003941094697411329
-0.7354542824529833,-0.013127796685517779
-0.7411087405297063,-0.01127586554532023
-0.7590754416681105,0.0038864363485306974
-0.7542875197625929,-0.0032914954038402167
-0.7494995978570753,0.0014673489243237636
-0.7374189438358429,-0.006216324383939709
-0.7466548796622984,-0.0038537172535758613
-0.7489171181955645,0.007640022543532243
-0.7541275024414062,0.008305032454912986
-0.753326662125126,0.012417921379430874
-0.7405135247015184,0.012407065624028268
-0.7403321419992754,-0.003017824087570009
-0.7549516001055318,0.0017902886689598052
-0.7553256250196887,0.005911300431436617
-0.7632178029706401,0.005412239340407243
-0.7519713986304498,-0.000776831783465437
-0.7444306035195627,-0.018231292269123123
-0.7440201543992566,-0.008838482757112853
-0.749701899866904,-0.0001549412362018554
-0.7468842537172379,0.0020604679240516788
-0.7448406834756174,0.0072517205233597615
-0.7332190852011404,0.004126401682991387
-0.7447701115762033,-0.006441106843711131
-0.7563211379512664,0.004375552656638693
-0.7543524465253276,0.004656587667133172
-0.7579086672875189,0.002320019166861087
-0.7513675074423514,-0.011247777227145539
-0.7616769729122039,-0.01623914728117226
-0.7574912655738092,-0.00985323018695583
-0.7533055582354146,-0.015547719167832708
-0.7491198508970199,-0.012015954772038206
-0.7434293685420867,-0.011077349458760932
-0.7331926899571573,-0.02898190626457553
-0.7342470230594758,-0.021331331623134275
-0.7419871053388042,-0.00811805535311727
-0.7419871053388042,-0.007903369505014024
-0.7248976307530557,-0.015085324719177562
-0.7349044430640437,-0.013266644074549139
-0.7406947843490108,-0.0011868453144434632
-0.7417289364722468,0.0003854172739816697
-0.7361375747188446,-0.0014385773767879861
-0.7294003271287488,-0.010181256194612853
-0.7438404944635206,-0.002102828144434077
-0.7446613311767578,-0.0036473819865515678
-0.7384358682940083,-0.0033586037099657684
-0.7237639273366621,-0.009828785758706493
-0.7323736990651777,-0.01597405428910137
-0.7388262594899824,-0.0024853606722248234
-0.7392422460740613,0.0035938623532727476
-0.7363470139042023,0.010903581457944567
-0.7278783859745148,0.01100705274895053
-0.7241925577963553,-0.001154126219488516
-0.729758616416685,0.003933351431320009
-0.7353246750370148,0.015244137588425133
-0.7481052644791142,0.013588369189210248
-0.7517450394168976,0.012873483534476149
-0.7361375747188446,0.0029106329922652385
-0.7511660668157762,-0.015321114763098609
-0.7505608835527974,-0.0017108063199626766
-0.7472905189760269,-0.004199583138992491
-0.7440201543992566,2.740508881382553e-05
-0.7442382381808373,-0.0060927357839707375
-0.7444563219624181,-0.008867102475901723
-0.7454804451234879,0.006778242576181537
-0.7478766287526777,0.007971616526741387
-0.7429921550135459,0.008649911453474823
-0.7272625584756174,-0.00200512634580996
-0.7511156143680695,-0.005269672147077076
-0.7259205848939957,0.007514687912974161
-0.7373301290696668,0.0036522405064520758
-0.7487396732453377,0.009038896703008392
-0.7515689480689264,0.007086151274875663
-0.7386180508521296,-0.00026319513273476147
-0.7263773641278667,-0.017967262078280477
-0.7367395585583103,-0.005185634935673145
-0.7448406834756174,-0.004129362343555654
-0.7434293685420867,-0.002210550640352915
-0.7360814002252394,-0.0028511161234840987
-0.7287334319083921,-0.01683818760202893
-0.7400988301923198,-0.005754840907765901
-0.7425801061814832,-0.003841115467583922
-0.7495248856083039,-0.0036784309652907465
-0.734010019610005,-0.005949257618159232
-0.7355346064413748,-0.005675282644395208
-0.7423481479767831,0.004682170810984099
-0.7450455081078313,0.0058208864126632065
-0.7423739894743888,0.010400572819496245
-0.7274768583236202,0.007726564929259938
-0.7317384289157006,-0.0013187844954912764
-0.7406947843490108,0.01128057223647394
-0.7509139891593687,0.011835809963852695
-0.746680413523028,0.01336480135941387
-0.7382535626811366,0.0014761549916433303
-0.7467058858563823,-0.0019681560459421377
-0.751518557148595,0.0031629723695973944
-0.7553505436066659,0.0004129741915421814
-0.7417548394972278,-0.0020188668474036
-0.7423997079172442,-0.016625171870141453
-0.7529256266932334,-0.012455650823033237
-0.7563211379512664,-0.009487246992576193
-0.7423739894743888,-0.007787979657377209
-0.7330079232492754,-0.015013433807524845
-0.746246830109627,-0.01649019611415581
-0.746246830109627,-0.010147170640935954
-0.7460425592237903,-0.013250018826764576
-0.7383599742766349,-0.013051426825831824
-0.7306773893294796,-0.02380067436256217
-0.7344838419268208,-0.01031342311878114
-0.7397097310712261,-0.0037416676383706937
-0.7421676881851689,-0.0011710551247667844
-0.7354821235902848,-0.004059521119985976
-0.7425801061814832,-0.012117224546214223
-0.7517450394168976,-0.003623393044542955
-0.7517450394168976,-0.0038863604341573543
-0.7438147760206653,-0.005928153422341431
-0.7440201543992566,-0.019220912041355676
-0.750106442359186,-0.007229933098180985
-0.7481306752850932,-0.002465547020755632
-0.7460936884726248,-0.009012326672302562
-0.7616524234894784,0.001109716311022968
-0.7587246433381112,0.0022531386038557866
-0.7469097875779676,-0.003958327260183414
-0.7557739750031502,-0.0039967399331467535
-0.7569172151627079,0.0013742779024796814
-0.7491198508970199,-0.0003494338609686398
-0.7582311322612147,-0.01376965271299746
-0.7581360878482941,-0.02718987156502639
-0.7580410434353736,0.00028900601970605067
-0.7487396732453377,-0.003939576409942469
-0.7438404944635206,-0.007234487960587677
-0.7481306752850932,0.0046771604623367935
-0.7426058861517137,0.0014213448140159013
-0.7325852301812941,-0.002235450554842977
-0.7349044430640437,-0.0006065558438277385
-0.7367395585583103,0.00747566792502341
-0.72979982437626,0.004025587395055874
-0.7223014831542969,-0.007994998153762478
-0.7298602134950699,-0.009733057733791961
-0.7374189438358429,-0.020123989427860645
-0.7259973710583103,-0.008567012957672593
-0.7145757982807774,-0.0062300648855332375
-0.7141883603988155,-0.003141260858791961
-0.7130237087126701,-0.0051189821157882065
-0.7159014671079574,-0.007152500437266784
-0.7205611813452937,-0.006637800985307862
-0.7146034855996408,0.0014113241167210688
-0.7094533366541709,0.007442265600707376
-0.707459234422253,0.011863670538907023
-0.7047754718411353,0.011454492066037103
-0.7031788774715957,0.009059621326958922
-0.7015822831020561,-0.0026609506180037545
-0.6999856887325164,0.0086916643588697
-0.7024446918118384,0.015312384610152385
-0.7112982350011026,0.014025408237134718
-0.7090405802572928,0.012095740778529152
-0.7067829255134829,0.010155217564521202
-0.7056814624417213,0.028939849701686837
-0.7056814624417213,0.03393820387807067
-0.7031851122456212,0.03511024588969214
-0.7104373132028887,0.027108339527946113
-0.7176895141601562,0.031376093774292624
-0.7280922551308908,0.03536918981751391
-0.7295867550757624,0.032725092190415195
-0.7196335946359942,0.02307956372920561
-0.7246279562673261,0.02243512661302871
-0.7270213711646296,0.028907813836092977
-0.7284931675080331,0.02748069952969523
-0.7209697846443422,0.022010233864855344
-0.7240071450510333,0.018099049430581493
-0.72918701171875,0.028765778043376766
-0.7327437862273185,0.028259125515003092
-0.7231687115084741,0.02058509333216718
-0.7231417009907384,0.021156652649836794
-0.7267799992715158,0.02762440543862721
-0.7252747935633506,0.027111983417871688
-0.708359133812689,0.019248393044542844
-0.7172501471734816,0.013547223598802782
-0.7261356230705015,0.020589875937694346
-0.7310490146760018,0.025879741308107995
-0.7255170883670929,0.02271563022290879
-0.713717306813886,0.008972699369364179
-0.7240071450510333,0.009723492522737853
-0.7233852878693612,0.02007942769064841
-0.7159014671079574,0.025033903359180654
-0.7148197578395017,0.03309669304842977
-0.7137380485710461,0.02814229329427076
-0.7126563393025904,0.004372971567941475
-0.7115746300341346,0.022247618110618816
-0.7104929207656789,0.009378537609802562
-0.7094112114972233,-0.016104702925800685
-0.7083295022287677,-0.014538513487251215
-0.7123844392838017,-0.006431845290150839
-0.7235746076030116,-0.010854768515819346
-0.7396837665188697,-0.0123032906755286
-0.7352735150244929,-0.01273129591301303
-0.730863263530116,-0.016003584980371577
-0.724947775563886,-0.008755331213399109
-0.7190322875976562,-0.0015070774464267522
