HR,mBP
-0.5353509226152974,-0.4366536686076453
-0.5039348602294922,-0.4367056130176753
-0.5199119198706843,-0.4367575574277053
-0.5174703290385585,-0.43041028074957244
-0.4957078503024194,-0.4266113736736241
-0.5052565297772807,-0.42624205024681283
-0.5069229064449188,-0.42067760258764775
-0.5085892831125567,-0.41577072523126557
-0.520509781376008,-0.4132566689258784
-0.54644775390625,-0.4096931723219839
-0.5225541514735068,-0.4124840124329524
-0.5302742988832535,-0.4251700633793921
-0.5379944462930002,-0.42794025478078357
-0.5281332077518586,-0.43492050550470307
-0.5377884526406564,-0.4430121426558613
-0.5394313258509482,-0.44390022695361087
-0.54107419906124,-0.4447883112513604
-0.5536805429766255,-0.4478832643423507
-0.5399266519854146,-0.4401983764041123
-0.5551936857161983,-0.4342100987980022
-0.5176849365234375,-0.42130852694535137
-0.5304811539188508,-0.4122788158815298
-0.5532815379481162,-0.41139524848900033
-0.5529620262884325,-0.40299395660855875
-0.5526425146287488,-0.4092962160632385
-0.5545173768074282,-0.42036043233539333
-0.4979891623220136,-0.41649957913071367
-0.5430350765105216,-0.4262607251826803
-0.5499973297119141,-0.4299264025332322
-0.5122907700077179,-0.43359207988378423
-0.5246324846821446,-0.4275759796598064
-0.4960663703180128,-0.4215598794358286
-0.4948088738226122,-0.41254983019472946
-0.49355137732721144,-0.39123573113436727
-0.4949451569587954,-0.3845622503935401
-0.48802806485083794,-0.3852028917910447
-0.4811109727428805,-0.38584353318854947
-0.46079426427041326,-0.3936798703018113
-0.4676545666110131,-0.4080372520940221
-0.5296438893964214,-0.40707102913168525
-0.4927854230326991,-0.40610480616934863
-0.5109004359091482,-0.4051385832070118
-0.5053445139238911,-0.40417236024467507
-0.5126377228767641,-0.40320613728233834
-0.512941175891507,-0.3862252306582322
-0.5293504653438446,-0.3639549141499534
-0.5119869478287236,-0.36472916484472173
-0.4956629968458607,-0.3600606586209577
-0.5067502298662739,-0.3569983487105488
-0.5316509739045174,-0.3618610439015858
-0.5222140281431137,-0.35657155810303953
-0.5049484622093938,-0.3438566596946906
-0.5014142067201676,-0.33340530015935943
-0.4859034322923229,-0.32517914273845616
-0.5148969619504867,-0.3169529853175529
-0.5438904916086504,-0.3087268278966495
-0.5768777785762664,-0.30050067047574625
-0.5516823184105657,-0.30540003230915735
-0.5808491245392831,-0.3197750262360075
-0.5413197548158707,-0.329017677117343
-0.5732171458582724,-0.32453470562227926
-0.5602558505150579,-0.32005173412721544
-0.5689488072549143,-0.3155687626321517
-0.5711455191335371,-0.3114371987717661
-0.5409923061247794,-0.30272731496326954
-0.5738673671599357,-0.3062760082643423
-0.5903923896051222,-0.3033942227339863
-0.5589164610831968,-0.30663310947702893
-0.5941773076211252,-0.31546825200171025
-0.6142610119235131,-0.30363669324277054
-0.5583243216237714,-0.28862363900711285
-0.6122604493171938,-0.2808993515090563
-0.6057771867321384,-0.2629790804279384
-0.601099887970955,-0.2660035849803716
-0.5964225892097719,-0.27029084922069346
-0.5917452904485887,-0.28550856860715956
-0.5870679916874055,-0.2769447440531716
-0.5823906929262223,-0.2859944965115827
-0.5443729892853768,-0.2824416279199704
-0.5063552856445312,-0.26614243236940294
-0.5346463111139113,-0.26247072741759947
-0.5232949103078535,-0.258799022465796
-0.5119435095017957,-0.25512731751399265
-0.5529621493431829,-0.25930471341210615
-0.5381179932625063,-0.26348210931021976
-0.5057841885474421,-0.26765950520833337
-0.5487901626094696,-0.27941401087822604
-0.5379944462930002,-0.28716152817455687
-0.5105086911109187,-0.2949090454708877
-0.5100581876693233,-0.2882634632623018
-0.5096076842277281,-0.28161788105371577
-0.5091571807861328,-0.26031812980993474
-0.5050861297115203,-0.2546354075569418
-0.5010150786369078,-0.24895268530394898
-0.5503990419449345,-0.2618962757623018
-0.5529621493431829,-0.2748398662206546
-0.5623755301198652,-0.28091015665487673
-0.5545173768074282,-0.28698044708909887
-0.5098115859493133,-0.2930507375233209
-0.5335252208094443,-0.29912102795754303
-0.5678272862588205,-0.2914143272893346
-0.5343144324518019,-0.2743728409952192
-0.5492052724284511,-0.2726771416355721
-0.5640961124051002,-0.26082394728020053
-0.5389820837205457,-0.25835589508512125
-0.5493538764215284,-0.27059594908757
-0.5325452050855083,-0.25982385132443253
-0.5157365337494881,-0.2655398999873678
-0.49892786241346787,-0.2804016568767491
-0.5017620094360844,-0.28850369429706935
-0.5045961564587009,-0.29674313673332553
-0.5503990419449345,-0.3000541421311411
-0.5236580141129032,-0.2971356520012244
-0.5123340852798954,-0.29421716187130753
-0.5370460633308657,-0.27772241089474503
-0.5646026980492376,-0.27924791022912776
-0.5028309360627206,-0.2891566338230721
-0.5419330596923828,-0.26858862122493
-0.5474184097782258,-0.2700031337453358
-0.5276285602200416,-0.28785257671602926
-0.5127642539239698,-0.2846098942543144
-0.49789994762789813,-0.2752166292560634
-0.5554719125070879,-0.2614268592341029
-0.5010150786369078,-0.25802893187869247
-0.5025213303104523,-0.254631004523282
-0.4762917795488911,-0.25629046742200456
-0.5229365441106981,-0.2579499303207271
-0.5157772187263735,-0.25960939321944965
-0.5086178933420489,-0.279423196517413
-0.5014585679577244,-0.28835011951958955
-0.5438497604862336,-0.287872314453125
-0.5583638221986832,-0.284393993776236
-0.5174703290385585,-0.27152665930600905
-0.5293504653438446,-0.26861496351251557
-0.5047228105606572,-0.25178338046097637
-0.48009515577746975,-0.24594290813996422
-0.5116874018023091,-0.2502807693101874
-0.5432796478271484,-0.25461863048041045
-0.5153617858886719,-0.2713164713845324
-0.4848213195800781,-0.2880143122886544
-0.4542808532714844,-0.2862598931611474
-0.45272279554797756,-0.2660157312801228
-0.45116473782447075,-0.26394671539762127
-0.5377059444304435,-0.26187769951511974
-0.49503492539928806,-0.2598086836326181
-0.49422627110635076,-0.2577396677501166
-0.5181139669110698,-0.25567065186761506
-0.5076272103094286,-0.26421917493070535
-0.49714045370778726,-0.27276769799379563
-0.473541505875126,-0.28131622105688603
-0.44994255804246475,-0.2898647441199763
-0.47147443217615925,-0.2876465451064988
-0.45423224664503525,-0.2697341691202192
-0.4445313484438004,-0.25919915194535137
-0.43068498180758563,-0.27197971628673046
-0.416838615171371,-0.25485237083624845
-0.48961940888435607,-0.2746392245316387
-0.4464069489509829,-0.30096815118742226
-0.43639386084771925,-0.299706150643268
-0.4263807727444556,-0.29435692023282023
-0.4349035447643649,-0.2685896081117848
-0.41689066733083413,-0.2705282334664568
-0.4187313818162487,-0.27246685882112875
-0.42057209630166326,-0.2744054841758007
-0.43535626319146925,-0.2763441095304726
-0.474472907281691,-0.27828273488514454
-0.48004901024603075,-0.3112710222082945
-0.459305670953566,-0.3110132169960743
-0.41860482000535537,-0.31075541178385413
-0.44364067815965225,-0.31049760657163405
-0.46318644862021174,-0.31023980135941387
-0.4799845603204542,-0.29791381228622515
-0.4967826720206968,-0.2954640174979595
-0.49709578483335437,-0.2930142227096937
-0.46883650748960437,-0.290564427921428
-0.5147145179010206,-0.2881146331331623
-0.5084144223120906,-0.3055038831720305
-0.4982568679317352,-0.325015623178055
-0.5333173198084677,-0.3306477105439599
-0.5356821860036542,-0.3255348774924207
-0.4967826720206968,-0.3264402323101291
-0.5272919439500379,-0.32011375617032023
-0.5474588332637664,-0.32154952471529075
-0.5010595014018397,-0.3212012295699238
-0.5392697857272241,-0.3197574900157416
-0.5468119344403667,-0.3138169625505286
-0.47889217253654237,-0.3078158554153063
-0.5467715109548261,-0.3174959249164334
-0.5413197548158707,-0.3153037455544543
-0.48989154446509575,-0.3187257377662469
-0.5232337828605406,-0.3255600810644046
-0.5376647826163999,-0.32176944865516166
-0.484467044953377,-0.3223158044008473
-0.5236156217513546,-0.32525710679998443
-0.5370047784620715,-0.3055106395512671
-0.5013699685373614,-0.30252181475435325
-0.5053005218505859,-0.3160578789402596
-0.5228940286943989,-0.3103586073538557
-0.4888930166921308,-0.3218241070040423
-0.46737055624684976,-0.3402279526440065
-0.5132876365415512,-0.3294463655841884
-0.48258479948966737,-0.3249798675081623
-0.44611124838552163,-0.3294657996637904
-0.4718501183294481,-0.31444735550761815
-0.5053445139238911,-0.31158485222811727
-0.46007451703471525,-0.3130604758191464
-0.5013699685373614,-0.31110294778548664
-0.5031844723609187,-0.30636543539626093
-0.48896304715064265,-0.33436774258589863
-0.4747416219403666,-0.35674502244636197
-0.4605201967300908,-0.3515873240001166
-0.4462987715198148,-0.3464714290688484
-0.4462050099526681,-0.34135553413758035
-0.44611124838552163,-0.33623963920631217
-0.4513888205251386,-0.3465103984472171
-0.4566663926647555,-0.3661500541724969
-0.4619439648043725,-0.3690638755684468
-0.48734597236879407,-0.3794703697090718
-0.4707220754315776,-0.3901180438141325
-0.5035818776776714,-0.38756473977767414
-0.5098115859493133,-0.37661735572625155
-0.5143690416889806,-0.3699696099580224
-0.5084581682758946,-0.3727071581788324
-0.5289729948966734,-0.3861871216427627
-0.531066402312248,-0.39317557111901436
-0.5239245814661826,-0.39279121664626093
-0.5167827606201172,-0.3924068621735075
-0.5242514456472089,-0.3920225077007541
-0.5249710083007812,-0.39163815322800066
-0.5198263968190839,-0.36799112955729163
-0.5144121723790323,-0.3773365685002721
-0.5112918115431262,-0.3795421087919776
-0.5219587510631931,-0.3763073973394745
-0.5102038844939201,-0.3880910541287702
-0.48226276520759825,-0.3972031322877798
-0.49102395580660907,-0.3968651235400148
-0.47856780021421375,-0.39652711479224967
-0.4585838317871094,-0.387268749635611
-0.4345509929041709,-0.38736424991740515
-0.4596422256961945,-0.37124413637379505
-0.4661377937563004,-0.3711812033582089
-0.43851544780115925,-0.3709648473938899
-0.4546689679545741,-0.37530153189132465
-0.4654728058845766,-0.3701136195244481
-0.43414798859627013,-0.37487170470887754
-0.44170576526272687,-0.38777851465329605
-0.44925689697265625,-0.3769351332934935
-0.4472930662093624,-0.37925272320040426
-0.40892557944020913,-0.38621574136155157
-0.45311441729145663,-0.3714305820749767
-0.4172547863375756,-0.3618631695040423
-0.3731829735540575,-0.35959355748114896
-0.3826099518806704,-0.35172844882035137
-0.4134986631331905,-0.35052093581773747
-0.4218625714701991,-0.34931342281512356
-0.3995037694131175,-0.35615448453533116
-0.4068102682790449,-0.35054881537138527
-0.40164689094789563,-0.36416208447508547
-0.39496317217426913,-0.3806357312558303
-0.3882794534006426,-0.3830137490040034
-0.37989265688004037,-0.3867893503673041
-0.3629189768145161,-0.38643733541763836
-0.3675724767869518,-0.38494151860327275
-0.3722259767593876,-0.3678911503274642
-0.41600565756520913,-0.3556544365574471
-0.3812252167732485,-0.3607066140246036
-0.4161097618841356,-0.36475786047788405
-0.41517122330204137,-0.36880910693116453
-0.3847081584315146,-0.38519021409067944
-0.41652642526934225,-0.3953024641198305
-0.41066471222908263,-0.39771411193544004
-0.382997082125756,-0.402740478515625
-0.40850313248172887,-0.39874058813598023
-0.4373641475554435,-0.39474069775633547
-0.41762751917685237,-0.39083384044134795
-0.3978908907982611,-0.39210533028218286
-0.43045585386214713,-0.38684249042871577
-0.4336435871739541,-0.378526905875894
-0.3999329843828755,-0.37598620362542756
-0.4101382840064264,-0.3804194512058846
-0.45345490978610126,-0.37227687551014454
-0.4628402956070439,-0.3815426043610075
-0.461072983280305,-0.3973278596033505
-0.459305670953566,-0.4032240910316581
-0.45588044197328625,-0.40912032245996577
-0.43202677080708163,-0.4024340121900264
-0.37721830798733624,-0.4001779888399798
-0.4127652568201865,-0.3823771310682914
-0.43816535703597526,-0.3661242432855255
-0.40292887533864663,-0.3634275369976291
-0.42150152883222025,-0.36459897169426303
-0.43414798859627013,-0.3657704063908971
-0.42029362340127263,-0.36694184108753114
-0.40643925820627524,-0.3681132757841651
-0.45588044197328625,-0.37464001404112246
-0.43202677080708163,-0.39882959773884485
-0.4230984103295111,-0.40884961180425994
-0.426329581968246,-0.418869625869675
-0.389100351641255,-0.4187439875816231
-0.39241673869471394,-0.4164982126719916
-0.3957331257481729,-0.3941108361998601
-0.416838615171371,-0.39345294705670875
-0.42684075140183975,-0.3927950579135572
-0.4218625714701991,-0.39213716877040583
-0.4596422256961945,-0.39147927962725426
-0.4557835978846396,-0.3908213904841029
-0.4214499688917591,-0.4127171454738029
-0.45505695958291326,-0.4304984932515159
-0.4767105348648564,-0.4287784253779928
-0.4535831943635018,-0.42672162032245997
-0.43045585386214713,-0.4246648152669271
-0.4475880284463206,-0.4146722442475125
-0.4484230779832409,-0.40686186984996886
-0.4084503419937626,-0.4020192919678949
-0.4562190886466734,-0.4013736402217428
-0.4706865433723696,-0.40336373552161064
-0.4851539980980658,-0.41850941216767723
-0.45505695958291326,-0.42500510144589554
-0.4684586063508065,-0.42554861040257697
-0.44016290480090725,-0.4260921193592584
-0.4258081374629852,-0.4185573900516947
-0.411453370125063,-0.4081717723637671
-0.44051164196383563,-0.38948165362154075
-0.4144401550292969,-0.3878179521703008
-0.468080336047757,-0.38615425071906095
-0.46443730015908513,-0.3883110539830146
-0.46079426427041326,-0.4028567034213697
-0.4054841072328629,-0.4212891687801228
-0.42273822907478575,-0.4202773820108442
-0.4156928523894279,-0.4192655952415656
-0.41103276898784025,-0.4050013603855721
-0.4345509929041709,-0.3928737355701959
-0.4213982858965474,-0.3990946148165423
-0.38690862348002775,-0.3998709911137671
-0.4007906759938886,-0.3923528111396144
-0.3827085802631993,-0.3848346311654618
-0.3646264845325101,-0.3966205653859608
-0.36452934511246216,-0.4084064996064599
-0.3644322056924142,-0.4160562391897932
-0.36433506627236656,-0.42370597877312655
-0.3642379268523186,-0.4037634246978
-0.36414078743227063,-0.38893135032843595
-0.3640436480122228,-0.38174886371365824
-0.3727769765546245,-0.38061732202026977
-0.3815103050970262,-0.3794857803268812
-0.39024363363942793,-0.3899842826881219
-0.39897696218182965,-0.40291735900575254
-0.4077102907242314,-0.4201359535331157
-0.42067546229208674,-0.42450514456525956
-0.4226867921890751,-0.4288743355974036
-0.45311441729145663,-0.4269176729876011
-0.4638543898059476,-0.42496101037779843
-0.420623779296875,-0.4230043477679959
-0.4577164188508065,-0.42104768515819346
-0.47152143909085187,-0.3946882409242848
-0.45505695958291326,-0.3929248259435245
-0.4796791076660156,-0.39116141096276436
-0.4902818587518507,-0.394608568789354
-0.5008846098376858,-0.3980557266159437
-0.49642470575148057,-0.4151703943660603
-0.476570785686534,-0.4270897860550762
-0.4567168656215872,-0.43623746805523167
-0.4368629455566406,-0.4297893517843724
-0.4627567414314516,-0.4233412355135132
-0.46447095563334806,-0.41689311924265393
-0.4661851698352445,-0.40951371074315923
-0.45160404328377013,-0.4138130453688589
-0.4688837605137979,-0.4025827284476057
-0.44807938606508313,-0.40196562050586904
-0.4538848630843624,-0.4125162001272932
-0.4596903401036416,-0.4101575405443486
-0.46029029353972406,-0.41302490234375
-0.4608902469758065,-0.415092430304532
-0.4519942498976185,-0.4189084940288791
-0.465425306750882,-0.3977080387855644
-0.4460619034305695,-0.3888843593312733
-0.4238694713961694,-0.3931446739690221
-0.4548761921544229,-0.38813273111979163
-0.4858829129126764,-0.3993054290315998
-0.45882464993384575,-0.4141428933214786
-0.4939564120384955,-0.41449536375738494
-0.48000274165984125,-0.40725146241449006
-0.412660414172757,-0.4042916369082322
-0.4455686999905494,-0.38985500051014454
-0.4815259133615801,-0.3847643724128381
-0.4349035447643649,-0.3796737443155317
-0.47339728570753525,-0.3827866891130286
-0.4583703933223602,-0.38717689324374227
-0.443343500937185,-0.40318533674401436
-0.43691302884009575,-0.42476513611143496
-0.4504806764664189,-0.4150103668668377
-0.4356579934397051,-0.41771610696517414
-0.44304484705771174,-0.42068329616565614
-0.45043170067571825,-0.4051294279335743
-0.43614713607295863,-0.40017920346995495
-0.4218625714701991,-0.4066303310109608
-0.44160646007907,-0.4028107752254353
-0.44364067815965225,-0.3868156167405161
-0.41234576317571825,-0.386481593497357
-0.40802752587103075,-0.39596709445934386
-0.412266013442829,-0.39325740681358834
-0.4165045010146273,-0.41081199835782023
-0.4207429885864258,-0.4329410382171175
-0.424981476158224,-0.4316955110920009
-0.39451837026944736,-0.4304499839668843
-0.3640552643806704,-0.4286340362397
-0.3644245881475998,-0.4273496409553793
-0.36479391191452903,-0.41655788136951954
-0.3651632356814585,-0.39777685516509254
-0.37008113245810237,-0.40319738815079875
-0.409347657234438,-0.40861792113650497
-0.38116984213552163,-0.43317424717234143
-0.37900272492439513,-0.4377049308511155
-0.37183146322927163,-0.4422356145298896
-0.39139261553364413,-0.44676629820866376
-0.365938002063382,-0.45129698188743783
-0.3580813254079511,-0.43951309735502175
-0.3763240691154234,-0.41263136223180974
-0.409347657234438,-0.40857483972957476
-0.44324444186302925,-0.4045183172273399
-0.4400631073982485,-0.41405187198771765
-0.4357584061161164,-0.42078828574413096
-0.4384653645177041,-0.4348118720363029
-0.4046336758521295,-0.4446013341495647
-0.4012725583968624,-0.44013643027538096
-0.42923650433940275,-0.43363345321731184
-0.41586925137427544,-0.4299399152917055
-0.40250199840914813,-0.4289450574277053
-0.4189159024146295,-0.4171796960024098
-0.408872788952243,-0.412069140382074
-0.4084503419937626,-0.4099692728982043
-0.38608440276115175,-0.41722957174576336
-0.4283711833338584,-0.40961672654792447
-0.4300497731854839,-0.42267976827289333
-0.4288294392247354,-0.4330129291287702
-0.41938227991903987,-0.43368097561508867
-0.4084503419937626,-0.434349022101407
-0.3882794534006426,-0.43310038248697913
-0.3736995573966734,-0.4334464002011428
-0.3591196613927041,-0.4264417809633473
-0.3825545772429435,-0.40968474582653136
-0.3627966603925151,-0.40988083265314057
-0.36953236979822957,-0.4123121422914723
-0.376268079203944,-0.40680668010047416
-0.3818078194895098,-0.4097582309400264
-0.3873475597750756,-0.4227934880043144
-0.3696285370857485,-0.4381993232081779
-0.3754844665527344,-0.4247848738485308
-0.3609035861107611,-0.4169140716097248
-0.36478460988690775,-0.41230698011407807
-0.3686656336630544,-0.4111520947508551
-0.39778321789157,-0.4099972093876322
-0.3709852157100555,-0.40884232402440923
-0.386139408234627,-0.41871832852339863
-0.3767713731335055,-0.41680946160311727
-0.35204487462197576,-0.4310273127769356
-0.35204487462197576,-0.4359045076133007
-0.35204487462197576,-0.42437053319826645
-0.39530058830015125,-0.42232297071770053
-0.3567515957740045,-0.4274099169678949
-0.3691755725491431,-0.4325673876710199
-0.4037820139238911,-0.42240412318291354
-0.43485309231665825,-0.43081072906949625
-0.3990740622243574,-0.4439667659019356
-0.40813335295646425,-0.4400630210762593
-0.41730671544228826,-0.4380874254217195
-0.4055903034825479,-0.4463390900721005
-0.365938002063382,-0.45194187448985546
-0.3930243215253276,-0.44204165330573697
-0.40468683550434725,-0.4328503205408505
-0.40643925820627524,-0.43230882331506526
-0.4292874490061114,-0.4400570238407572
-0.4401129445722026,-0.4289847606450171
-0.412660414172757,-0.42898453290189675
-0.36588102771389874,-0.42957218606673664
-0.3909567556073589,-0.418739356804843
-0.4127652568201865,-0.4138805332468517
-0.40294905631772937,-0.417368798706662
-0.39313285581527213,-0.42510849682252794
-0.43283585579164563,-0.41380173412721544
-0.42067546229208674,-0.41981286195973255
-0.3754283535865045,-0.42929540226115515
-0.408872788952243,-0.4228801063044154
-0.4230469734438004,-0.42091422768967657
-0.39008392826203375,-0.42538231996754505
-0.3882794534006426,-0.43367141040403456
-0.409347657234438,-0.41910738968730565
-0.40802752587103075,-0.42569888290481184
-0.42314997026997225,-0.44041776894336904
-0.42678956062563,-0.4401660368810245
-0.3995037694131175,-0.4384775493868548
-0.3497650392593876,-0.4392773073111007
-0.3637123107910156,-0.4392067069437966
-0.3529776296307964,-0.4106616119840252
-0.3525114982358871,-0.40804099720311204
-0.34929620065996725,-0.4054203824221988
-0.41808602117723037,-0.4027997676412858
-0.41542563899870844,-0.4061068254916822
-0.4127652568201865,-0.4280330221451337
-0.41066471222908263,-0.44794551412857586
-0.3847632869597404,-0.44816968927335976
-0.35111064295614924,-0.44768193942397383
-0.35324927299253406,-0.4451462475221548
-0.3553879030289189,-0.41722554828397074
-0.3575265330653037,-0.4117137345903944
-0.3596651631016885,-0.40977024438962417
-0.386139408234627,-0.40782675418885406
-0.40459319083921375,-0.4058832639880837
-0.3868843816941784,-0.4039397737873134
-0.3691755725491431,-0.43116722296719523
-0.3934585817398564,-0.4311433858539334
-0.38338384320659025,-0.43917467107820274
-0.3558829522901966,-0.43875496581221496
-0.3526280310846144,-0.4383352605462272
-0.3930243215253276,-0.4379155552802394
-0.38608440276115175,-0.4341248469566231
-0.34120965773059475,-0.43527214088250155
-0.38608440276115175,-0.434288670174518
-0.3999329843828755,-0.4241162959615983
-0.3851490636025706,-0.42640853046777827
-0.35582499350270913,-0.42470379729769125
-0.35303595758253525,-0.4215034244467766
