HR,mBP
-0.4098221563523815,-0.09705402127545859
-0.40292887533864663,-0.07358926801539178
-0.4043144718293221,-0.08369400252157178
-0.3965433182254914,-0.08722963855041199
-0.387786373015373,-0.07457630669892723
-0.3922090838032384,-0.04954437711345616
-0.4080804394137475,-0.04110816462122979
-0.394759516562185,-0.03536478678385413
-0.38807189080022997,-0.0262334263739894
-0.38138426503827494,-0.005610299940726038
-0.38426713020570813,0.013061295694379638
-0.38997465564358624,0.030018896605837897
-0.3926983494912425,0.028745964391907686
-0.39783699281754037,0.02558504171039333
-0.3995037694131175,0.030891076842350706
-0.4021280350223664,0.031399475401313826
-0.40300824565272175,0.03880803502021135
-0.4038884562830771,0.04223063454699161
-0.40940044772240425,0.04014868285525508
-0.411453370125063,0.031720289543493374
-0.409347657234438,0.029165315390819346
-0.4230469734438004,0.02322539524059386
-0.423385989281439,0.025070038600940592
-0.4237250051190776,0.022126534684973498
-0.42406402095671625,0.006512314526002871
-0.42440303679435487,-0.003328465703708039
-0.4247420526319935,-0.0068817138671875
-0.4247933664629536,-0.012965947241332376
-0.42229486280871975,-0.00569661458333337
-0.4197963591544859,0.0029939110599346286
-0.41150579144877775,0.004987042934740282
-0.41066471222908263,0.0056815076230176675
-0.39481366065240675,0.009951994786808083
-0.3935128488848286,0.010110276255441475
-0.3922090838032384,0.013073821565998234
-0.39046589020759825,0.029575632579291078
-0.3883342127646169,0.03980547397290879
-0.3905205265168221,0.0349906807515159
-0.38866264589371224,0.0319590402479788
-0.38393611292685237,0.03146567273495804
-0.379837159187563,0.03482002524001082
-0.3956791047127016,0.045007126841378975
-0.4013259641585811,0.04488771353194965
-0.3935671160298009,0.04186138703455389
-0.3918282293504284,0.03522032173118772
-0.385589353499874,0.029525680921564046
-0.39432624078566025,0.03415721684546025
-0.39524656726468,0.04039828931514311
-0.3995037694131175,0.029648662206545495
-0.3865240773847026,0.022768466626826855
-0.38039275138608875,0.01342469780006228
-0.37458739742156,0.015395814506568684
-0.38997465564358624,0.02219227653237721
-0.40643925820627524,0.05455996385261197
-0.3991816120762979,0.056114006991410115
-0.394380384875882,0.050267841092389576
-0.3892097473144531,0.04321068910817005
-0.3807258605957031,0.040557937242498454
-0.397459953061996,0.05336491978583635
-0.39008392826203375,0.05814881585723719
-0.3969748712355091,0.04897350102514775
-0.39139261553364413,0.03847340446206471
-0.38608440276115175,0.037735289009056316
-0.4012190295803931,0.04354790075501391
-0.4158628525272492,0.040316833192436174
-0.4100620208248016,0.03562099779423189
-0.40426118912235387,0.026644806363689266
-0.4097168214859501,0.021414381947683525
-0.42392090828188,0.027102570035564266
-0.4177225174442414,0.03122851623231493
-0.4101909514396421,0.01880771010669302
-0.4029822811003654,0.0015163136951958922
-0.416838615171371,-0.007972375670475706
-0.41644816244802163,-0.002406637466962014
-0.4160577097246724,-0.00010772249591883831
-0.4288802608366935,-0.010988074155589223
-0.40643925820627524,-0.019236474487911992
-0.4008977336268271,-0.030586280632967977
-0.39562508367723037,-0.029101091830884607
-0.41730671544228826,-0.015131328829485424
-0.41860482000535537,-0.01028123542444026
-0.4408602560720136,-0.02249016453377639
-0.41307966170772425,-0.029080746778801347
-0.42108868014427925,-0.03759165901449779
-0.4275554533927671,-0.03782167956603699
-0.4228207372849987,-0.046088830748600706
-0.41808602117723037,-0.05284407126962842
-0.4247933664629536,-0.06951987802685788
-0.4238694713961694,-0.08606670626360391
-0.4234584685294859,-0.09261006976834574
-0.4259148259316722,-0.09400066926111628
-0.4283711833338584,-0.09033225899312036
-0.4365117472987021,-0.09802959688860391
-0.429185559672694,-0.10804649846470771
-0.4198481652044481,-0.10935852658096235
-0.4218108884749874,-0.10618226919601215
-0.4156928523894279,-0.0969928342904618
-0.4218625714701991,-0.10064059584888063
-0.408872788952243,-0.10411906835451645
-0.40929486674647175,-0.10563340827600276
-0.4169427194902974,-0.09965553093905477
-0.4300497731854839,-0.08558890119713936
-0.42577565100885206,-0.08549233811411694
-0.42150152883222025,-0.08899016878498134
-0.42643184046591487,-0.09632524329038405
-0.411085436421056,-0.09737976985191232
-0.41517122330204137,-0.0938335817251632
-0.41974467615927424,-0.08224335475940614
-0.4340975361485635,-0.08213836518093132
-0.4324314978814894,-0.08652219250427551
-0.4118209346648185,-0.08717042533912467
-0.41318450435515375,-0.08425774265877639
-0.418137950281943,-0.0692000507715329
-0.4172547863375756,-0.0614648316037002
-0.4139695936633695,-0.06628410377312655
-0.409347657234438,-0.0673239029462065
-0.4283711833338584,-0.05452640969954914
-0.4271981023973034,-0.04748231498756217
-0.42150152883222025,-0.05812163851154384
-0.42397222211284025,-0.07257004163751557
-0.42314997026997225,-0.0794666347218983
-0.42556196643460187,-0.07292524499086595
-0.4336435871739541,-0.06313821213755444
-0.4400631073982485,-0.06610828608422725
-0.4292874490061114,-0.07441901211714863
-0.4271981023973034,-0.08280337509231184
-0.4173587676017515,-0.08718226798138218
-0.416838615171371,-0.08346534842875464
-0.427657465780935,-0.07060659228272703
-0.4373641475554435,-0.06573425596626248
-0.4309123869865171,-0.06877576533834728
-0.4255107756583921,-0.07866983745821676
-0.42273822907478575,-0.0797504026498368
-0.4465053927513861,-0.07165891732742535
-0.4396641638971144,-0.07288759146163715
-0.44876664684664813,-0.08771905851601369
-0.43771485359438,-0.09862856129508701
-0.4380653135238155,-0.10420090404909044
-0.44658537833921375,-0.10359115980157807
-0.4551054431546119,-0.10936156315590018
-0.44611124838552163,-0.12374240248950563
-0.4425004528414819,-0.14201514400652981
-0.4356579934397051,-0.14527285751418684
-0.45077391593687,-0.1435548393287469
-0.4376647703109249,-0.14948861041472328
-0.4389652129142515,-0.16221451640722173
-0.4263807727444556,-0.16640210507520992
-0.40976948891916587,-0.1596353255694185
-0.42397222211284025,-0.14965600160817005
-0.42232636482484875,-0.1314651717000933
-0.42877849455802675,-0.13142812548585203
-0.42510088028446325,-0.139332861449588
-0.4364615409604965,-0.13672413992051458
-0.411926023421749,-0.1238930925207945
-0.4076573771815146,-0.15492423138215172
-0.39524656726468,-0.16594851669387434
-0.3917337643202916,-0.17533510122726215
-0.39074656442074807,-0.16942752060012434
-0.3897593645212043,-0.1513129846373601
-0.38877216462166075,-0.13951900349327584
-0.3917737160959551,-0.14429819287352297
-0.39261614891790575,-0.14523717775866762
-0.3934585817398564,-0.13624064127604163
-0.4118209346648185,-0.12792019820331935
-0.411085436421056,-0.1253345546437733
-0.41600565756520913,-0.1356142717807447
-0.4122933418520035,-0.14212013358500464
-0.41527557373046875,-0.13801438061159044
-0.41527557373046875,-0.12630238699082708
-0.41527557373046875,-0.1221524518520678
-0.41527557373046875,-0.13375900040811572
-0.41402189193233363,-0.13542592822022703
-0.37772074053364413,-0.11602274576822913
-0.396165294031943,-0.09244776483791972
-0.38745732461252524,-0.09500864344186188
-0.3865240773847026,-0.09756952204580405
-0.3880308828046245,-0.1001304006497461
-0.3895376882245464,-0.10269127925368826
-0.3902092595254222,-0.1052521578576302
-0.3908808308262979,-0.10781303646157225
-0.3915524021271737,-0.11037391506551442
-0.3922239734280494,-0.11293479366945647
-0.3928955447289252,-0.11549567227339863
-0.3935671160298009,-0.1458868529666123
-0.40175394858083413,-0.17142368904986782
-0.4197963591544859,-0.18240288122376402
-0.4301004717426915,-0.1858905393685868
-0.4276408533896169,-0.2034829362707945
-0.42518123503654237,-0.2225672783543221
-0.42272161668346775,-0.22534819266096273
-0.4202619983303931,-0.22409572208190354
-0.4251558857579385,-0.22284325150284423
-0.426176994077621,-0.22159078092378504
-0.4271981023973034,-0.22033831034472595
-0.4169427194902974,-0.21908583976566665
-0.41355096140215475,-0.21783336918660745
-0.41645593540642845,-0.21658089860754814
-0.41936090941070236,-0.2082908971985774
-0.42226588341497606,-0.2081815045864428
-0.4161097618841356,-0.20933608629217193
-0.4007906759938886,-0.1812390379644745
-0.3991278371503276,-0.17203510341359607
-0.40250199840914813,-0.18388328742032023
-0.3925895690917969,-0.18514498430698068
-0.3865790828581779,-0.1742870273874767
-0.3911290937854398,-0.17856480233111782
-0.3956791047127016,-0.16916637515547261
-0.3926983494912425,-0.1604709909923041
-0.3956791047127016,-0.16968805872978854
-0.38745732461252524,-0.17755445793493474
-0.38608440276115175,-0.17128567671894435
-0.39519242317445813,-0.15367422530900188
-0.39139261553364413,-0.14457770959654848
-0.3922090838032384,-0.15285260404520362
-0.40511223577683975,-0.15089849215834883
-0.3887174052576865,-0.12799747903548664
-0.41055937736265125,-0.11684148228583646
-0.41318450435515375,-0.11616311144472946
-0.40976948891916587,-0.12659351861298973
-0.4085560460244456,-0.1306667043201959
-0.41391729539440525,-0.11229702014828202
-0.41517122330204137,-0.10305345829446522
-0.416838615171371,-0.11209417694243629
-0.41234576317571825,-0.11547145558826954
-0.4226353553033644,-0.10163841437344523
-0.43605989025485126,-0.09437454755033425
-0.43886529245684225,-0.102068165641519
-0.4256131572108115,-0.10691400784165117
-0.43126727688697075,-0.11124082347053799
-0.43414729948966735,-0.10733411798429726
-0.43702732209236406,-0.10265543923449161
-0.43990734469506043,-0.11574839122259795
-0.44278736729775703,-0.13384941442688902
-0.4456673899004536,-0.14249264541550066
-0.44226634117864794,-0.14824224823149879
-0.43886529245684225,-0.13991808535447758
-0.43414798859627013,-0.1500688998853389
-0.39998663625409525,-0.15564458287177396
-0.4059563298379222,-0.16254398478797416
-0.411926023421749,-0.16788979905161694
-0.42392090828188,-0.1806734758823072
-0.42597149264427925,-0.19175431740224658
-0.4089783699281754,-0.19397223173682365
-0.41652642526934225,-0.19619014607140084
-0.4177744465489541,-0.18194413066503423
-0.42067546229208674,-0.17560209207866917
-0.41730671544228826,-0.17993809334674282
-0.40643925820627524,-0.18204342666550066
-0.40601496542653726,-0.17145268834052396
-0.41224092052828876,-0.1519049649214863
-0.4160577097246724,-0.13482020743450718
-0.4008977336268271,-0.14111980988611628
-0.38997465564358624,-0.14576531405472637
-0.4055903034825479,-0.15610515537546643
-0.40892557944020913,-0.14497724694399095
-0.40976948891916587,-0.1458623326239894
-0.4089783699281754,-0.15840885295203666
-0.400040288125315,-0.16193492376982277
-0.4292874490061114,-0.15664376785506062
-0.4243316650390625,-0.1515223564793221
-0.4368629455566406,-0.16029092209849194
-0.4218625714701991,-0.16493301012029693
-0.4134986631331905,-0.17936683768656714
-0.4080804394137475,-0.17957203423798973
-0.416838615171371,-0.16631548677510888
-0.4148579259072581,-0.15391274827036694
-0.42015850928521925,-0.15246878097306438
-0.41642232095041587,-0.1502143518248601
-0.4147535754788306,-0.14694388470246422
-0.4235097823604461,-0.14231978838716575
-0.4292874490061114,-0.12938132214902054
-0.43369416267641125,-0.11885989364699934
-0.4393148114604335,-0.12181971915325718
-0.4369632351783014,-0.12379736449587997
-0.4340470837008569,-0.12685982623503578
-0.42356121924615675,-0.13078057588036385
-0.426329581968246,-0.12562173871851678
-0.40929486674647175,-0.11983972046505753
-0.4161097618841356,-0.12995409609666508
-0.4147535754788306,-0.1350180402917055
-0.40850313248172887,-0.13413834453222173
-0.4190196375693044,-0.12557892301189366
-0.41818987938665575,-0.12317737180795241
-0.416474373109879,-0.1252991785457478
-0.411453370125063,-0.1337830652644978
-0.4034089119203629,-0.13807883191464554
-0.40813335295646425,-0.13486347862737091
-0.4210369971490675,-0.12238869738222946
-0.42684075140183975,-0.11862144660000773
-0.4296432002898185,-0.12697977094507928
-0.42684075140183975,-0.13503534876885104
-0.44130805230909775,-0.13797748622609607
-0.4418794570430633,-0.1395888447168454
-0.44245086177702875,-0.1573296542191387
-0.4369632351783014,-0.182318995841107
-0.41517122330204137,-0.19467299731809706
-0.4213982858965474,-0.1982350515488961
-0.4193304738690776,-0.1944895122774798
-0.4198481652044481,-0.1980803380558147
-0.4222233679986769,-0.20730522497376402
-0.4139695936633695,-0.21236651216573388
-0.418137950281943,-0.2081019463230721
-0.4218108884749874,-0.1976949966962065
-0.4247933664629536,-0.19711835111551612
-0.418501207905431,-0.20541434975998907
-0.41938227991903987,-0.21287658084091265
-0.40802752587103075,-0.21332561435984143
-0.4190196375693044,-0.20869263606284982
-0.41818987938665575,-0.19148763020833337
-0.4177225174442414,-0.1877408763069418
-0.41564067717521425,-0.19429820805639775
-0.40802752587103075,-0.19662483177374845
-0.4288802608366935,-0.19099828615710512
-0.42191413141066025,-0.17642401699996113
-0.42392090828188,-0.18268809152479792
-0.4177225174442414,-0.19171772667424591
-0.4139695936633695,-0.19117774773592977
-0.4230984103295111,-0.17524400397912776
-0.42526310746387774,-0.19605323449889223
-0.42742780459824425,-0.2168624650186567
-0.4295925017326109,-0.19035885938957553
-0.413132083031439,-0.1834728184031017
-0.41974467615927424,-0.16925329711306747
-0.4235097823604461,-0.15968019096412467
-0.42314997026997225,-0.14544040053638063
-0.415223398516255,-0.15101464114972019
-0.41564067717521425,-0.14243403951920086
-0.4238694713961694,-0.13352305853544777
-0.43605989025485126,-0.12416866169640084
-0.4332399675923009,-0.12971845788149095
-0.42556196643460187,-0.1452310286944185
-0.4213982858965474,-0.147789646737018
-0.4324314978814894,-0.13348677146494092
-0.4368629455566406,-0.13314242386699315
-0.43570819977791075,-0.14510766783757
-0.42643184046591487,-0.15760734899720152
-0.4260226834204889,-0.15938769288324006
-0.42999895157352575,-0.14904906619247515
-0.4259203018680695,-0.1425380422108209
-0.41730671544228826,-0.14398739942863803
-0.41066471222908263,-0.14844516735171798
-0.3965433182254914,-0.14095052083333337
-0.3995037694131175,-0.12924353756121731
-0.4012725583968624,-0.10597525069962688
-0.3922090838032384,-0.10314554242945428
-0.3913382253339214,-0.10899618727650806
-0.38382573281565024,-0.11409338196711749
-0.3785570206180695,-0.11114722104807995
-0.39313285581527213,-0.10334322345790581
-0.3995037694131175,-0.1010862132210043
-0.4025554041708669,-0.10694574004975121
-0.39955742128433724,-0.1155733326774332
-0.39226335094821063,-0.12155895328047261
-0.411926023421749,-0.11391498318952109
-0.40892557944020913,-0.10996265316483989
-0.3969748712355091,-0.11414082845052087
-0.389646960842994,-0.12462020038965327
-0.38745732461252524,-0.12772122663051932
-0.4012725583968624,-0.11872264045981029
-0.4017004197643649,-0.10875189482276115
-0.4071810322423135,-0.11639199328066696
-0.4076573771815146,-0.12237252762068562
-0.3969748712355091,-0.12565081392354638
-0.40601496542653726,-0.12737999152188273
-0.4118209346648185,-0.10142357669659519
-0.4148579259072581,-0.10975267400789024
-0.4071810322423135,-0.11777576047982741
-0.40468683550434725,-0.12612011658018496
-0.4136033827258695,-0.12381429340115824
-0.41224092052828876,-0.11570284259853081
-0.4230984103295111,-0.11742943910817005
-0.416838615171371,-0.12536416124941696
-0.4085560460244456,-0.13404496985288405
-0.40250199840914813,-0.13589196655880753
-0.3990740622243574,-0.1296372295019046
-0.41234576317571825,-0.1190458079475668
-0.40207462926064763,-0.11411053861551612
-0.4068102682790449,-0.12624499572450254
-0.39562508367723037,-0.1320052265527829
-0.39955742128433724,-0.12898117748659044
-0.4055903034825479,-0.11626210378770208
-0.41564067717521425,-0.1139995518015392
-0.4101382840064264,-0.12377421061197913
-0.4037820139238911,-0.13631739070759485
-0.397352280155305,-0.13556515518112566
-0.41140082574659775,-0.13141332218303015
-0.4189159024146295,-0.12111827034262279
-0.4275554533927671,-0.12712044027907343
-0.4226353553033644,-0.14369065014284044
-0.4109803476641255,-0.15420722012496113
-0.433290296985257,-0.1525270072974969
-0.4177744465489541,-0.14828597491060325
-0.4202619983303931,-0.16055563551869556
-0.4177744465489541,-0.17736277414198542
-0.4085560460244456,-0.18031774112834265
-0.4230469734438004,-0.17676897191289642
-0.42356121924615675,-0.16625171870141475
-0.42510088028446325,-0.1750874685410836
-0.4143355584913685,-0.18970257963114112
-0.40940044772240425,-0.18808362970304726
-0.42556196643460187,-0.17910273158135104
-0.4101382840064264,-0.1666821531988495
-0.38382573281565024,-0.16963962535953048
-0.4021280350223664,-0.16681075214746577
-0.39530058830015125,-0.1464428498377255
-0.3874024421938004,-0.1475807303812966
-0.389100351641255,-0.15887117148631846
-0.3825545772429435,-0.17225950630150033
-0.375932385844569,-0.1700686174838697
-0.38426713020570813,-0.15093060393831625
-0.36451228972404237,-0.13183646890061407
-0.3634596998973558,-0.12993109404151115
-0.3624071100706696,-0.12504532088094678
-0.364280733498194,-0.12842017026682995
-0.3661543569257184,-0.13497772975940614
-0.3680279803532426,-0.14644414038207398
-0.369901603780767,-0.14518107703669159
-0.37177522720829137,-0.13571819855799128
-0.37766499673166587,-0.13145386045844998
-0.3781111932569935,-0.13867605029053953
-0.3749239521641885,-0.1381446496764226
-0.38997465564358624,-0.13288302445293065
-0.39530058830015125,-0.11854014230604792
-0.40511223577683975,-0.11945696019414642
-0.40468683550434725,-0.13465934487717657
-0.40813335295646425,-0.1374159476057214
-0.4271981023973034,-0.13478703285331162
-0.42438297887002263,-0.12871790643948222
-0.4251521941154234,-0.14036279175412003
-0.42760652111422626,-0.15770618951142723
-0.41187347904328375,-0.16659933061742072
-0.41767058833952875,-0.16549348593944346
-0.427963379890688,-0.15232887078280477
-0.43050667547410537,-0.15231520619558458
-0.4202103153351815,-0.16526118795670086
-0.4122933418520035,-0.17598257491837688
-0.41150579144877775,-0.17150317139886506
-0.41527557373046875,-0.151713281128537
-0.4190196375693044,-0.15058952065842657
-0.4288802608366935,-0.16393412879450409
-0.42108868014427925,-0.17539613638351215
-0.40633318501134075,-0.16649115263526115
-0.4255107756583921,-0.1602487896212298
-0.4260226834204889,-0.15725753556436572
-0.42877849455802675,-0.1644265853350435
-0.4213982858965474,-0.17539013914800994
-0.4189159024146295,-0.17604034575656868
-0.4368629455566406,-0.17186763630577584
-0.4300497731854839,-0.17110909988631062
-0.43207734630953876,-0.18449090606537621
-0.4198481652044481,-0.19780317467836595
-0.41391729539440525,-0.1940567244344683
-0.4222233679986769,-0.18481627506996268
-0.4226867921890751,-0.17869416042346864
-0.42678956062563,-0.18285616594760568
-0.4238694713961694,-0.1884824079067553
-0.4042080294701361,-0.18033254443116453
-0.42150152883222025,-0.171434620719644
-0.4144401550292969,-0.15500910365166354
-0.40723394578503025,-0.15709826720887754
-0.4004692569855721,-0.1611174018821906
-0.4021280350223664,-0.14968371035447758
-0.394867681687878,-0.1245785993130053
-0.3940010070800781,-0.12952092868178633
-0.3852040690760459,-0.13288568145600121
-0.40218144078408513,-0.1498333375845382
-0.40929486674647175,-0.12980674629780786
-0.411926023421749,-0.14247609608208955
-0.40596192882907,-0.15900197195176458
-0.399611073155557,-0.16134825749183768
-0.4076044636387979,-0.14757078559837533
-0.39821378646358363,-0.14025104579640857
-0.40041560511435237,-0.15289974687111318
-0.396057375015751,-0.16328263164159673
-0.40207462926064763,-0.15904304162779848
-0.41689066733083413,-0.13944217814734916
-0.418501207905431,-0.14263255560576027
-0.4214499688917591,-0.1584998742857976
-0.41103276898784025,-0.16864279372182056
-0.42969402190177675,-0.1689935181271377
-0.4306832590410786,-0.16345890481673664
-0.4316724961803805,-0.17568833080690294
-0.42508685204290575,-0.18940658948907807
-0.418501207905431,-0.19962808030161694
-0.41355096140215475,-0.19929937106459883
-0.41089543988627775,-0.18700435505577584
-0.40823991837040075,-0.17960376644608989
-0.40558439685452374,-0.17288162459188428
-0.40292887533864663,-0.17933495364972019
-0.3991816120762979,-0.19845421634503269
-0.37183146322927163,-0.21104385603719678
-0.37458739742156,-0.2065803186217351
-0.37087225144909275,-0.2021167812062733
-0.3735766257009199,-0.20469331504100596
-0.366791755922379,-0.21200045305698068
-0.3590043590914819,-0.20819012086782884
-0.35075993691721274,-0.2043797886786769
-0.36365509033203125,-0.18294635222325872
-0.3614205391176285,-0.15918363504741917
-0.3637123107910156,-0.1579951955311334
-0.359926039172757,-0.17323842214707708
-0.34970646519814763,-0.17328776648981659
-0.36365509033203125,-0.15650362992168065
-0.3609610526792465,-0.14131787048643496
-0.36588102771389874,-0.15350964294737246
-0.3479464131016885,-0.17137578708022383
-0.3436414657100555,-0.17141306103758547
-0.34782889581495713,-0.1563014699451959
-0.340376946233934,-0.1360135813850668
-0.333718535720661,-0.14618269127992845
-0.32706012520738836,-0.15034363400283735
-0.32964314696609354,-0.1528815274214863
-0.3322261687247984,-0.16231396423643496
-0.3398410427954889,-0.1773425050042755
-0.34700553647933463,-0.1919002248280084
-0.344055668000252,-0.18964268319049282
-0.35070148591072325,-0.18738514155297725
-0.35715669201266376,-0.1851275999154618
-0.3590043590914819,-0.18149509714610546
-0.3554190358807964,-0.18384677260669313
-0.3506429118494834,-0.18409379797788405
-0.3437006550450479,-0.1794737251243781
-0.3403175107894405,-0.162289064321945
-0.35210320257371475,-0.13224769706156714
-0.3548387096774194,-0.11804176444437964
-0.3581967507639239,-0.12235020879489278
-0.3539089079826109,-0.12531853671097637
-0.357619131765058,-0.1201829293474036
-0.36376953125,-0.11682328814100074
-0.370024650327621,-0.11346364693459776
-0.38055936751827113,-0.11010400572819501
-0.385314203077747,-0.12404628772640702
-0.3817794553695186,-0.13760687225493629
-0.3761562224357359,-0.14201423303404848
-0.3817794553695186,-0.14184805647057686
-0.38294170748802925,-0.13845901109685943
-0.3847081584315146,-0.14833615431145053
-0.38022613525390625,-0.16934758276488648
-0.3714931857201361,-0.17658146341048664
-0.37458739742156,-0.17126616672496886
-0.38039275138608875,-0.1540761160020211
-0.3874024421938004,-0.1580737669076493
-0.3743628225018901,-0.16631973798002175
-0.3688924235682334,-0.16285584103408735
-0.37850139987084175,-0.14991357907726988
-0.39394673993510587,-0.13521260883084574
-0.40164689094789563,-0.13449073905375464
-0.4102962863060736,-0.15140909223414178
-0.3934043145948841,-0.16000070144881062
-0.40175394858083413,-0.16334966403334883
-0.4076044636387979,-0.15477779255577584
-0.41140082574659775,-0.15835419460315614
-0.41318450435515375,-0.17185678055037312
-0.3986978838520665,-0.1835606513331779
-0.39264395929151963,-0.17889996428987875
-0.40335562921339463,-0.16409688921117072
-0.4029822811003654,-0.15580210519667292
-0.4101382840064264,-0.1588566718409904
-0.40164689094789563,-0.16548361707089554
-0.39530058830015125,-0.1699395630490127
-0.39524656726468,-0.16061712616118629
-0.40335562921339463,-0.14455873100318717
-0.4068102682790449,-0.14731685201920086
-0.3995037694131175,-0.15657734277829605
-0.38564448202809976,-0.14958380703902363
-0.4017004197643649,-0.13027346786574934
-0.3990740622243574,-0.1330803259095149
-0.3957331257481729,-0.14581974466048664
-0.38249932565996725,-0.15810132382520992
-0.381668706094065,-0.15123881629450409
-0.38784113237934725,-0.13354499778937345
-0.3926983494912425,-0.1160630563005286
-0.4017004197643649,-0.11762157838736009
-0.4042080294701361,-0.12983399955787467
-0.40175394858083413,-0.12929022490088615
-0.41271295855122225,-0.12266707538965327
-0.4160577097246724,-0.11436902705709728
-0.42356121924615675,-0.1292656286438899
-0.42015850928521925,-0.14486231258259485
-0.4097168214859501,-0.1490398805532882
-0.40892557944020913,-0.15386628867381846
-0.41355096140215475,-0.14011159109238958
-0.41150579144877775,-0.1375120552025031
-0.4173587676017515,-0.15484983529617535
-0.412660414172757,-0.16930378017140857
-0.39778321789157,-0.16673445820215327
-0.4043144718293221,-0.1549602907095382
-0.40426118912235387,-0.15144515156152827
-0.4042080294701361,-0.16041170186664333
-0.39832145937027474,-0.1706354701103856
-0.3930243215253276,-0.17236206662002485
-0.39611139605122225,-0.16499518399214863
-0.3935128488848286,-0.14546158064657178
-0.4008442048103579,-0.15260990579329914
-0.4034621946273311,-0.16440115401993938
-0.3999329843828755,-0.17778364342836595
