HR,mBP
-0.48221674273090975,-0.17460601958469368
-0.4721786745132939,-0.17391286441935827
-0.4807418084913685,-0.17321970925402286
-0.49499001041535406,-0.17252655408868744
-0.4892563973703692,-0.17183339892335203
-0.4888476094891948,-0.18937106156230565
-0.5042436045985068,-0.18586533579660292
-0.4949451569587954,-0.21029329062694346
-0.48993695166803175,-0.21874035887457244
-0.5067063608477193,-0.1987869490438433
-0.5081520080566406,-0.1911541383657882
-0.49323611105642007,-0.194661230590213
-0.5000381469726562,-0.18089970071517414
-0.48812004827683975,-0.18252176313257928
-0.47926269039031,-0.1962549769463231
-0.4834119735225555,-0.20651427311683768
-0.5081520080566406,-0.20504328030258867
-0.5112918115431262,-0.21378770515100276
-0.5003935906194872,-0.225331396605838
-0.5051025882844002,-0.21915963395911064
-0.5098115859493133,-0.22113758295922725
-0.48775592927009825,-0.2324804808962998
-0.5031844723609187,-0.22545969189696047
-0.4953042307207661,-0.22071261429668065
-0.4844212070588143,-0.2309429111765392
-0.4974533204109438,-0.2302451442130169
-0.48771039901241175,-0.2295473772494947
-0.47554631387033774,-0.22975674909145682
-0.48843851397114413,-0.22996612093341884
-0.47745427777690275,-0.23017549277538096
-0.4753478089785246,-0.22356266761893662
-0.4732413401801465,-0.21322449641441232
-0.47113487138176835,-0.1790784389818486
-0.4690284025833904,-0.17886189323159596
-0.46692193378501223,-0.1786453474813433
-0.46481546498663406,-0.17842880173109066
-0.462708996188256,-0.178212255980838
-0.46770194268995713,-0.17799571023058536
-0.4870268914007372,-0.1777791644803327
-0.4931460349790512,-0.17756261873008006
-0.4917021720640121,-0.1773460729798274
-0.5045961564587009,-0.18869064103311572
-0.49359641536589594,-0.19774631481265548
-0.49323588545604424,-0.18490634747405554
-0.49287535554619244,-0.1720663801354555
-0.49251482563634075,-0.19195192251632465
-0.49102395580660907,-0.19368611046330841
-0.4707220754315776,-0.19673475578649724
-0.4841461796914378,-0.18511059509580996
-0.48258479948966737,-0.17590066330942944
-0.4722725652879284,-0.18242383359083492
-0.48009515577746975,-0.19043401461928633
-0.49251482563634075,-0.17914342168551778
-0.4870268914007372,-0.18170629093303015
-0.4862511542535597,-0.1926822947032416
-0.5102038844939201,-0.18405083044251402
-0.5063552856445312,-0.193773487907144
-0.4967379416188886,-0.21066033662255135
-0.5144121723790323,-0.21632696502837379
-0.5188853356146044,-0.20968126894822758
-0.5167827606201172,-0.21144959305847066
-0.5283013005410471,-0.21321791716871374
-0.5383238023327244,-0.21498624127895682
-0.5236580141129032,-0.22075983303696367
-0.5195698891916583,-0.22769244749154616
-0.530397476688508,-0.23462506194612875
-0.5198263968190839,-0.22980897818038715
-0.5144121723790323,-0.21996964032377175
-0.5161373384537236,-0.2036767456662002
-0.5177707672119141,-0.1934801547681514
-0.5350609440957346,-0.18738612843983204
-0.5448662542527722,-0.19134510097218982
-0.5490318421394594,-0.1953040735045476
-0.5451910572667276,-0.21989061346101524
-0.5419110123829174,-0.22321346150108834
-0.5386309674991074,-0.2306177699150731
-0.5353509226152974,-0.23483382647310325
-0.5343974328810168,-0.21895474106518187
-0.5316509739045174,-0.20400014089707708
-0.5115526260868195,-0.1924636613077192
-0.5202536429128339,-0.187565286361163
-0.5187996279808782,-0.18323070216139348
-0.5194839354484312,-0.1788961179616242
-0.5201682429159842,-0.1745615337618548
-0.5323598307947959,-0.1784551060614894
-0.5360544881513042,-0.19957676218516796
-0.528343262210969,-0.20064616796389145
-0.5452316653343938,-0.20171557374261506
-0.538940921906502,-0.20278497952133867
-0.526702142530872,-0.20385438530006217
-0.5390231840072139,-0.20492379107878578
-0.5343559019027218,-0.20599319685750928
-0.5233186291110131,-0.19582940096878887
-0.5187996279808782,-0.20311262595712842
-0.5343974328810168,-0.18831676274389775
-0.5356407780801096,-0.18027963211287312
-0.5198263968190839,-0.19031239979302705
-0.5413197548158707,-0.18311192147174282
-0.5369634935932774,-0.18788116606906868
-0.5226391207787298,-0.19265041066639454
-0.526702142530872,-0.20362603486473885
-0.5367157228531376,-0.21183379570247718
-0.5253514935893397,-0.22004155654021562
-0.5239124298095703,-0.22824931737795395
-0.5273761133993826,-0.2139131156959344
-0.5349780051938949,-0.21324104574782343
-0.5330677647744455,-0.22559428808107895
-0.5383238023327244,-0.2363091464066387
-0.5413197548158707,-0.23161391832342193
-0.5402548390050088,-0.23936469993781095
-0.5396393806703629,-0.25219863208372206
-0.5548357809743574,-0.24603658647679572
-0.54782227546938,-0.2507890539975902
-0.5412787775839529,-0.2646639999465563
-0.5589953391782699,-0.2641521852407882
-0.5545571850192162,-0.27393010836928633
-0.5484274587323589,-0.27505242646630135
-0.5502150135655557,-0.27617474456331625
-0.5520025683987525,-0.2749453871997435
-0.538940921906502,-0.2737160298361707
-0.555511720718876,-0.27248667247259795
-0.5503589260962702,-0.2712573151090252
-0.5373348728302987,-0.2700279577454524
-0.5429535527383127,-0.26879860038187964
-0.5435648272114415,-0.26756924301830687
-0.5346878420922063,-0.26207106860715956
-0.5112484347435735,-0.2676481180523166
-0.5112484347435735,-0.23614448813063593
-0.49785527875346525,-0.20413845688549437
-0.47889217253654237,-0.20233882490903365
-0.4615610184208039,-0.20053919293257272
-0.473724857453377,-0.1987395609561119
-0.4706750685168851,-0.19693992897965096
-0.48004901024603075,-0.19514029700319024
-0.48076438903808594,-0.1933406650267293
-0.4814797678301411,-0.19154103305026848
-0.47039265786447837,-0.18974140107380755
-0.46784735238680264,-0.18794176909734683
-0.46530204690912724,-0.1861421371208859
-0.4627567414314516,-0.18434250514442507
-0.46216808595964987,-0.18254287316796425
-0.4615794304878481,-0.18074324119150342
-0.46732305711315525,-0.1918835236658505
-0.47092136260001893,-0.2093669834421642
-0.4745196680868825,-0.21054469625748207
-0.4681277121267011,-0.21172240907280004
-0.49138573677309094,-0.21290012188811802
-0.5003047450896232,-0.21211107643089488
-0.49714045370778726,-0.21132203097367164
-0.5053445139238911,-0.2105329855164485
-0.5024770921276462,-0.20974394005922536
-0.5016492823118804,-0.20895489460200212
-0.5008214724961149,-0.2081658491447791
-0.49999366268034906,-0.20737680368755584
-0.4721786745132939,-0.2065877582303327
-0.48989154446509575,-0.19393837392626712
-0.48771039901241175,-0.19069671630859375
-0.49242456497684606,-0.18745505869092038
-0.479355227562689,-0.18421340107324702
-0.47856780021421375,-0.18097174345557365
-0.49143095939390125,-0.1777300858379003
-0.49138573677309094,-0.17448842822022703
-0.4965551130233272,-0.17124677060255367
-0.5017244892735635,-0.17317925954537206
-0.4917021720640121,-0.17511174848819056
-0.4841002802694997,-0.17704423743100905
-0.4953939376338836,-0.19336385394803324
-0.5021673633206275,-0.18924861167793838
-0.5063552856445312,-0.20171246125330378
-0.48184843986265125,-0.21514277671700088
-0.5098551473309917,-0.2184730643656716
-0.5018130886939265,-0.21645738592195274
-0.49323611105642007,-0.21006385208560063
-0.49646943615328876,-0.20367031824924864
-0.49718518410959556,-0.19727678441289642
-0.4920635223388672,-0.18757113176791818
-0.48807451801915325,-0.1895409579300762
-0.5021673633206275,-0.19516598525925066
-0.5126377228767641,-0.19112923845129814
-0.5184569205007246,-0.20580287952328202
-0.516051261655746,-0.22708964940920395
-0.5225331091111707,-0.23051170488297446
-0.5290149565665953,-0.23393376035674485
-0.5052565297772807,-0.23735581583051535
-0.5105958138742754,-0.2288230782124534
-0.5098551473309917,-0.20046488444010413
-0.5085018527123235,-0.20108681927075245
-0.5031844723609187,-0.20170875410140066
-0.5157065852995841,-0.20233068893204875
-0.5253514935893397,-0.20295262376269696
-0.5146713256835938,-0.20875594865030322
-0.5363852593206591,-0.20678323774195428
-0.5422190389325542,-0.21350629056864112
-0.5232761752220891,-0.22306747816095307
-0.5373760961717176,-0.22788348601232122
-0.5336499367990801,-0.2252759031988495
-0.5329844567083544,-0.22858113910428324
-0.5246748155163181,-0.23778636419951027
-0.5386941971317414,-0.2281081925577192
-0.5383650256741431,-0.23308544253828511
-0.5299789674820439,-0.24522506182466575
-0.5429535527383127,-0.23837857222675685
-0.5461642357610887,-0.23913240195506846
-0.5280491613572644,-0.24600523384056283
-0.5340237771311114,-0.23314784415325718
-0.5279649919079197,-0.23083890848491917
-0.5209364121960056,-0.2397236990098336
-0.5340237771311114,-0.23198157163401745
-0.5256050479027532,-0.23833864126632465
-0.5329844567083544,-0.24869989044037621
-0.5409923061247794,-0.24514390935945274
-0.5303556380733367,-0.25120620347967193
-0.5320681295087261,-0.2543709598370453
-0.5393108244865171,-0.2575357161944185
-0.5236580141129032,-0.26289276578533116
-0.52700682609312,-0.2596462496477573
-0.5303556380733367,-0.2563997335101834
-0.5330677647744455,-0.2443509837288168
-0.5280070766325919,-0.24343765790189675
-0.5470950834212764,-0.23717897329757465
-0.5538798916724421,-0.2294978810780084
-0.5426272115399761,-0.23189358687519435
-0.5324015463552167,-0.23923010375369247
-0.5496756645940966,-0.22878238810828666
-0.5436054968064832,-0.21991414691678324
-0.5327347170922063,-0.21382338490652208
-0.5455562222388484,-0.20911730106790272
-0.5400087295040008,-0.2082207143603273
-0.5333589123141381,-0.20732412765275188
-0.5471759303923576,-0.20642754094517646
-0.5608062744140625,-0.20553095423760104
-0.5516021482406124,-0.21633880767063118
-0.5624537929411857,-0.2165622995860541
-0.5636271199872417,-0.21032775575248752
-0.5516021482406124,-0.22006195220188118
-0.5646416448777722,-0.22850841313452275
-0.5621404340190272,-0.2269230173594916
-0.5435648272114415,-0.24001164222831162
-0.5630408256284652,-0.2387317258920243
-0.553521002492597,-0.23095657576375928
-0.5455562222388484,-0.24116121358539333
-0.5618268289873677,-0.23519161091515084
-0.5520025683987525,-0.23664650988222946
-0.5326514705534904,-0.24737822119869401
-0.5435240960890246,-0.23406208095265857
-0.5329844567083544,-0.22550144480235546
-0.5229790595269972,-0.23381702935517723
-0.5393108244865171,-0.22072605114078048
-0.5380356081070439,-0.21841294018190294
-0.5313587803994455,-0.22834162925606338
-0.5442566410187752,-0.2326121164198539
-0.5405827183877268,-0.233821432388837
-0.5228940286943989,-0.24396283353739112
-0.5314005574872417,-0.24830323783912467
-0.5293085652012979,-0.23733004290073068
-0.5236156217513546,-0.2356848265994248
-0.5109004359091482,-0.24374321325501402
-0.5293924270137664,-0.2376945837220149
-0.5242514456472089,-0.22972957174576336
-0.5167827606201172,-0.22338305421136506
-0.5242514456472089,-0.21372575902227142
-0.5366744995117188,-0.20310442720479638
-0.5266599962788243,-0.20574214802452584
-0.5246324846821446,-0.21929908866312964
-0.5303556380733367,-0.21475568932680345
-0.5178565979003906,-0.2119482998824238
-0.5219161741195186,-0.20696467309448852
-0.5329844567083544,-0.19956815855617738
-0.5337329987556704,-0.19984324694075184
-0.5212773969096522,-0.20011833532532652
-0.548064447218372,-0.200393423709901
-0.5477818519838394,-0.20066851209447556
-0.5272919439500379,-0.20094360047905002
-0.5396393806703629,-0.211354345824588
-0.5396393806703629,-0.2145937639682447
-0.5306902854673324,-0.22983053786244556
-0.5442159714237336,-0.23085318038712688
-0.5364266057168283,-0.2318758229118082
-0.5286372400099231,-0.2303162911638098
-0.5272919439500379,-0.22875675941581164
-0.5296857895389679,-0.22719722766781325
-0.5212347584386026,-0.22563769591981508
-0.5060478333503969,-0.2240781641718167
-0.5137204816264491,-0.21541386694457398
-0.5112484347435735,-0.20707619130907962
-0.5056523353822769,-0.21574333532532652
-0.5032286490163496,-0.20041341449490824
-0.5060039643318422,-0.19042718232567635
-0.5028209378642421,-0.19160598071653456
-0.49963791139664193,-0.19197773340329605
-0.510552252492597,-0.1817896449150731
-0.5139800040952621,-0.19621823438957553
-0.49999366268034906,-0.2092952443592584
-0.5125943460772114,-0.193535496346393
-0.5151030017483619,-0.19872431968575088
-0.49781060987903225,-0.2024677333547108
-0.5071009974325857,-0.20017284184546025
-0.5109439357634513,-0.18502261033698697
-0.5150166788408833,-0.18625523201861782
-0.5003491678545552,-0.19711220205126712
-0.5250132776075793,-0.19248810573596864
-0.5088077668220766,-0.18321303941717193
-0.5144121723790323,-0.1807310948917522
-0.5109439357634513,-0.18214439278218286
-0.5329844567083544,-0.1725756137525264
-0.5320681295087261,-0.1724726738621346
-0.5229365441106981,-0.18183018319049282
-0.5303138609855406,-0.18384320463114112
-0.5422598315823463,-0.18386772497376402
-0.5370460633308657,-0.19739832332478235
-0.5184998050812752,-0.20124918113695844
-0.5416060416929184,-0.20510003894913453
-0.5373348728302987,-0.20895089676131062
-0.5300627062397618,-0.20127063959985225
-0.5266599962788243,-0.19500542635941387
-0.5529221565492691,-0.18021548446731184
-0.5400087295040008,-0.1811239517743315
-0.5253092242825416,-0.1932855103146377
-0.5222684798702117,-0.1978597308865827
-0.5192277354578818,-0.19267606972461904
-0.5241597493489583,-0.18383819428249382
-0.5290917632400349,-0.18159621509153456
-0.5340237771311114,-0.1793542359005752
-0.5451505107264365,-0.1808168528289541
-0.5513217679915889,-0.18227946975733322
-0.5556117334673482,-0.183742086685712
-0.5599016989431074,-0.20683364488592193
-0.5548357809743574,-0.20654037598216846
-0.5552928986087922,-0.20624710707841498
-0.5557500162432271,-0.2059538381746615
-0.5568186442057292,-0.20566056927090803
-0.5578872721682313,-0.20536730036715456
-0.5589559001307334,-0.20507403146340109
-0.5550299767524965,-0.20478076255964772
-0.5511040533742597,-0.20448749365589425
-0.5372936494888798,-0.20419422475214077
-0.5506800374677104,-0.2039009558483873
-0.5490318421394594,-0.20360768694463383
-0.5376647826163999,-0.19431057236665727
-0.525985102499685,-0.18501345778868084
-0.5262804954282699,-0.17571634321070428
-0.5171266371204006,-0.15615867500874536
-0.5056963274555821,-0.14658496154481504
-0.5098115859493133,-0.14208323919951027
-0.5178137133198399,-0.1278660712550529
-0.5136339126094696,-0.12954909291433458
-0.5067502298662739,-0.1369333599337298
-0.5017244892735635,-0.14044925822547416
-0.5041994894704511,-0.12683568546428015
-0.49646943615328876,-0.12041758067572295
-0.4834119735225555,-0.1114123899545243
-0.48961940888435607,-0.10143412879450409
-0.48843851397114413,-0.08678121234647074
-0.48263082196635587,-0.09107151316173046
-0.4920635223388672,-0.08156946286633238
-0.48037239813035537,-0.07573035700404229
-0.466232668968939,-0.0720930716291589
-0.4615610184208039,-0.06721101827289333
-0.46732305711315525,-0.06938273871122902
-0.4705473992132372,-0.07155445914956471
-0.473771741313319,-0.06995236221237566
-0.4699687342489919,-0.06891772521669004
-0.46900090863627775,-0.07256730872007155
-0.4680330830235635,-0.07083980123795086
-0.47489326230941276,-0.0670591136116293
-0.48189446233933975,-0.07443161390314057
-0.4711453837733115,-0.08216569435537158
-0.47339728570753525,-0.09299093217992072
-0.47670491536458337,-0.09004499900400342
-0.48001254502163127,-0.09552502987989742
-0.4833201746786794,-0.10556804600046643
-0.4642356134230091,-0.1124256190968983
-0.48771039901241175,-0.10168107825132155
-0.4770360146799395,-0.0964628001350668
-0.46926141554309475,-0.09812646362912003
-0.45583195840158774,-0.09987097593089245
-0.4696387014081401,-0.09401645945079296
-0.464997322328629,-0.08576008810925839
-0.46045857091103826,-0.08836243283096235
-0.4481084885135773,-0.0955481078494248
-0.4357584061161164,-0.09602416688530002
-0.44837397913778987,-0.08482664497337533
-0.44532185216103826,-0.081804493766519
-0.4525300918086883,-0.08039863548468595
-0.45973833145633825,-0.09618981204815769
-0.454329336843183,-0.09724790658523785
-0.45116473782447075,-0.10845544919445738
-0.4345509929041709,-0.10648609922246022
-0.45345490978610126,-0.10451674925046284
-0.44999141077841487,-0.10254739927846568
-0.4425501669606855,-0.10057804930646841
-0.44051164196383563,-0.09860869933447114
-0.4554930656186996,-0.09663934936247387
-0.4523353576660156,-0.09466999939047649
-0.44413572742093,-0.09270064941847933
-0.4475880284463206,-0.09073129944648217
-0.45815030990108363,-0.08876194947448479
-0.4578128937752016,-0.08679259950248752
-0.43811527375252013,-0.07905183858539333
-0.4421529462260585,-0.07534706533251712
-0.45471757458102313,-0.059233935911264024
-0.44922871743479087,-0.04994338306028456
-0.4437398602885585,-0.04936635790772703
-0.4340975361485635,-0.05110578394647858
-0.44284783640215475,-0.03849921534903611
-0.44763725034652213,-0.03738266674440294
-0.4272491701187626,-0.04710874035583801
-0.42714715773059475,-0.029132520381490945
-0.4197963591544859,-0.02338360079485391
-0.4156928523894279,-0.021051435328241608
-0.4218625714701991,-0.03320843900614112
-0.41793905278687826,-0.04536544268404075
-0.41401553410355774,-0.030872895349910556
-0.4100920154202369,-0.016380348015780477
-0.40616849673691613,-0.030231380937111307
-0.4022449780535955,-0.02936056715932056
-0.39832145937027474,-0.018991498804804108
-0.4147535754788306,-0.02402648166637511
-0.40344933540590344,-0.029061464527946224
-0.40931027935397235,-0.04039510091145837
-0.41517122330204137,-0.03797533025789024
-0.41307966170772425,-0.037373557019589554
-0.4173587676017515,-0.06126950392082553
-0.409315662999307,-0.07517314550295395
-0.4012725583968624,-0.06378280108247825
-0.43288630823935237,-0.062462422385144545
-0.4314445834006032,-0.06747299877565294
-0.43000285856185416,-0.07691105325423664
-0.4285611337231051,-0.08634910773282023
-0.45699236469884075,-0.09032977912358786
-0.47123327562885897,-0.09431045051435527
-0.47646752941992976,-0.0928117616061942
-0.48170178321100043,-0.09131307269803324
-0.4779293798631238,-0.08728482829990669
-0.4741569765152469,-0.09549344950054417
-0.47038457316737026,-0.10556713502798509
-0.4666121698194935,-0.10336144290753269
-0.47034552789503525,-0.06932371528587533
-0.4624221555648311,-0.07150335793132545
-0.4618239248952558,-0.07368300057677579
-0.4612256942256805,-0.07586264322222591
-0.4762451417984501,-0.07804228586767614
-0.47633829424458163,-0.08022192851312626
-0.4833660741006175,-0.0824015711585766
-0.48816557853452625,-0.08458121380402672
-0.5005279248760592,-0.10063550958585976
-0.5128902712175923,-0.11262026355041199
-0.5156202808503182,-0.125287791389731
-0.5183502904830439,-0.12490913049498598
-0.5210803001157699,-0.12453046960024095
-0.5188381471941548,-0.12415180870549591
-0.5165959942725398,-0.12377314781075088
-0.5093816787965836,-0.12339448691600596
-0.5021673633206275,-0.12301582602126093
-0.5170836910124748,-0.1226371651265159
-0.5103106960173576,-0.12225850423177087
-0.5035377010222404,-0.11903730553774095
-0.5147577101184475,-0.10199225126807365
-0.5119435095017957,-0.09653309684487721
-0.507232419906124,-0.10063049923721235
-0.5025213303104523,-0.09587780397329759
-0.49959336557695944,-0.08020459834615978
-0.49902889292727226,-0.07942351535778136
-0.4984644202775853,-0.09112867668493474
-0.49789994762789813,-0.0868849872949704
-0.4829985095608619,-0.08488889475960049
-0.4899129867553711,-0.09181403164839863
-0.4968274639498803,-0.09987803596762279
-0.4833660741006175,-0.09915950642296334
-0.48262709956015315,-0.09807673971451336
-0.4818881250196888,-0.0965412196828358
-0.48114915047922446,-0.11295732336850905
-0.4804101759387601,-0.11775867974580223
-0.4796712013982958,-0.10334329937227926
-0.47893222685783143,-0.10313914031729365
-0.4781932523173671,-0.10293498126230827
-0.47745427777690275,-0.10273082220732277
-0.49718518410959556,-0.10252666315233727
-0.514424939309397,-0.10232250409735189
-0.5316646945091985,-0.10211834504236628
-0.5290149565665953,-0.12826811377681901
-0.5177707672119141,-0.14435664694107586
-0.5112918115431262,-0.1333566921860424
-0.5003935906194872,-0.12235673743100905
-0.5232337828605406,-0.12928794746968286
-0.528343262210969,-0.13792214464785446
-0.5154479857413999,-0.14857202026974503
-0.5334005048198085,-0.15995424185226215
-0.5296438893964214,-0.15648799156075088
-0.5294762272988596,-0.16129549700229318
-0.5293085652012979,-0.1703454012894512
-0.5293504653438446,-0.1810582099269279
-0.5294761862806094,-0.17049563583449934
-0.5296019072173743,-0.17166471718555654
-0.5297276281541394,-0.17829401576103854
-0.5098987702400454,-0.18611699194457398
-0.5181139669110698,-0.17362596502351524
-0.5091571807861328,-0.17042078426228235
-0.48739150262648057,-0.1731815622813666
-0.4767570495605469,-0.17700574884367226
-0.48998223581621725,-0.16658285719838306
-0.4789848327636719,-0.1668642717807447
-0.4681576144310736,-0.16903048842700563
-0.45733039609847526,-0.17929312482995186
-0.4706750685168851,-0.17072975576220462
-0.459305670953566,-0.15528634294348564
-0.4609807332356771,-0.13035780873464708
-0.462655795517788,-0.11130694488980875
-0.46433085779989924,-0.10463894896246306
-0.4700157411636845,-0.09797095303511738
-0.47039265786447837,-0.0913029571077717
-0.4542808532714844,-0.08463496118042602
-0.4836873700541835,-0.09307519713444501
-0.4900784031037362,-0.1062844499426695
-0.4815505550753686,-0.12181615117770528
-0.473022707047001,-0.12241359729671952
-0.4646165909305695,-0.11001640054123907
-0.4669915476152974,-0.0874645176218517
-0.47409906694965975,-0.08479349569697092
-0.4624221555648311,-0.08212247377209003
-0.459305670953566,-0.07945145184720925
-0.47750066941784275,-0.08429964739291818
-0.47142742526146675,-0.08914784293862721
-0.4605065622637349,-0.10066276284592657
-0.46689667240265875,-0.10415998620180345
-0.47563946631646925,-0.089978953499106
-0.4837791688980595,-0.09706070174032178
-0.47409906694965975,-0.10722897657707553
-0.4822219417941186,-0.11108109962880908
-0.4903448166385773,-0.10416552795106504
-0.4884839211740801,-0.12002958231304417
-0.4797253762522051,-0.13823870758512125
-0.4895287175332347,-0.13144938151041663
-0.4815259133615801,-0.13077260487115205
-0.4553962215300529,-0.134578268326337
-0.4700157411636845,-0.12168831137282343
-0.4658529220088836,-0.12031008592292447
-0.46120520560972156,-0.12885614651352617
-0.4565574892105595,-0.125837107795981
-0.45961543052427234,-0.11743619548740669
