HR,mBP
-0.49568077142093336,-0.3891439743421564
-0.5000761298723118,-0.3940435578455379
-0.49804885413057054,-0.3989431413489194
-0.49602157838882943,-0.403842724852301
-0.5013256072998047,-0.4028427351766558
-0.49576725498322516,-0.38962596684546025
-0.49020890266664563,-0.37991295050625773
-0.49251482563634075,-0.37246309346820583
-0.4623744103216356,-0.37217135453105565
-0.4869812380883002,-0.3646410282571517
-0.4681277121267011,-0.3644764458955224
-0.46921416251890125,-0.3666116894774176
-0.4680330830235635,-0.3647413870588464
-0.479355227562689,-0.36482329866779384
-0.459305670953566,-0.3677925375563589
-0.4700157411636845,-0.37554908866312964
-0.4688837605137979,-0.3726986557690065
-0.473771741313319,-0.38714265586131846
-0.49799288472821635,-0.39457224376166045
-0.49414617784561654,-0.40187437142898785
-0.4902994709630166,-0.39899387644298046
-0.48000274165984125,-0.39760160683399404
-0.4759191697643649,-0.39487043542055345
-0.4681277121267011,-0.3936639282833877
-0.4639020119943926,-0.3874659751778218
-0.46280448667464713,-0.3842770400925062
-0.4611778259277344,-0.38222059563024724
-0.448472176828692,-0.3767249263934235
-0.44999141077841487,-0.37603949551558613
-0.4700157411636845,-0.378672509644162
-0.4837791688980595,-0.380271873663907
-0.4528208701841293,-0.3773248776867615
-0.4496314294876591,-0.3630205600415889
-0.4464419887911889,-0.3614276487435868
-0.4432525480947187,-0.35797893467234143
-0.4400631073982485,-0.36098165179959574
-0.47414582775485126,-0.3623946460325327
-0.47926269039031,-0.3829183246365827
-0.46926141554309475,-0.38547086952930654
-0.4631388264317666,-0.39161332922788405
-0.468992663967994,-0.39616416817280786
-0.47484650150422125,-0.40053119184958996
-0.483465830485026,-0.40489821552637206
-0.4828191914438774,-0.40926523920315405
-0.4821725524027287,-0.41363226287993626
-0.4815259133615801,-0.41272866927569196
-0.4751732118668095,-0.41182507567144744
-0.46732305711315525,-0.3965070733976601
-0.4519942498976185,-0.38419444525419777
-0.44487737840221775,-0.3738622712851757
-0.4458583401095483,-0.3786697008123445
-0.4468393018168788,-0.3755392957089553
-0.44782026352420934,-0.37718011504975124
-0.44880122523153987,-0.3788209343905473
-0.4497821869388703,-0.3804617537313433
-0.4507631486462008,-0.38210257307213935
-0.45174411035353135,-0.3837433924129353
-0.4527250720608619,-0.3895703216097248
-0.4815259133615801,-0.39903023942786064
-0.5105086911109187,-0.4249716991215796
-0.4953939376338836,-0.43299000298798973
-0.49017108383999075,-0.44906650372405554
-0.4849482300460979,-0.4454552000434837
-0.4797253762522051,-0.441843896362912
-0.49134051415228075,-0.441830079946945
-0.5132597748951246,-0.4461567437470849
-0.5131014188130698,-0.4485606103394162
-0.5129430627310148,-0.45096447693174746
-0.4907070898240612,-0.4483582605769978
-0.4855199629260648,-0.4438811344886894
-0.4680330830235635,-0.43699949653587533
-0.47264775922221525,-0.43473937380966265
-0.5098551473309917,-0.4337373799945584
-0.5067502298662739,-0.4370195379304649
-0.49422627110635076,-0.43131039747551303
-0.5041994894704511,-0.43073200586423355
-0.4745196680868825,-0.4352201395366916
-0.5273761133993826,-0.42725383701609143
-0.5196381230508127,-0.43570067752060015
-0.511900132702243,-0.4361331617061178
-0.501768788983745,-0.43346545470887754
-0.485565677765877,-0.4338829837628265
-0.4906618056758758,-0.42679994497726215
-0.4995333394696636,-0.43777488594624536
-0.5084048732634514,-0.43998908047652363
-0.5172764070572391,-0.440857616823111
-0.526147940851027,-0.4539003134959966
-0.5195138562110163,-0.45701902778587533
-0.5128797715710056,-0.4583221359632501
-0.4907400684971963,-0.459625244140625
-0.4686003654233871,-0.44225952755752485
-0.47414582775485126,-0.4448951986891714
-0.4731622511340726,-0.42525766856634795
-0.4721786745132939,-0.4228747922982743
-0.47232733234282465,-0.40557443799071047
-0.4724759901723554,-0.39609387146299746
-0.4790774929908014,-0.39762202780045086
-0.48113349176222275,-0.3931433834246735
-0.48318949053364413,-0.39710148294173664
-0.4852454893050655,-0.40038629788071367
-0.516051261655746,-0.41152119043454605
-0.5355165543094758,-0.4169361626923974
-0.5400907454952117,-0.42743466505363803
-0.516739752984816,-0.4190177348122668
-0.5222990589757119,-0.41763943344799437
-0.49134051415228075,-0.40801409821012125
-0.531243016642909,-0.41508020809040735
-0.5300968500875658,-0.4190563752283505
-0.5289506835322226,-0.41987830014964245
-0.5164386995377079,-0.40756620340679417
-0.5048148862777218,-0.41439652324315923
-0.4931910730177357,-0.41030990069185325
-0.5143690416889806,-0.4071345542793843
-0.5350194746448147,-0.4099550009959966
-0.49602157838882943,-0.4028614101125233
-0.509192451353996,-0.40319330775322604
-0.5223633243191627,-0.4181886739398709
-0.5267148633157053,-0.4297294047341418
-0.531066402312248,-0.423926661856732
-0.501768788983745,-0.42087285435614896
-0.5024770921276462,-0.41422313481421025
-0.5007488496841923,-0.4169384401236007
-0.491792494250882,-0.41107572489116917
-0.4858856201171875,-0.4118759383016558
-0.4946756670551915,-0.4125817142315765
-0.4807879540228075,-0.4168738369917988
-0.5037450482768397,-0.4210078301121346
-0.526702142530872,-0.4327431294455457
-0.5188853356146044,-0.43368294938879814
-0.5171266371204006,-0.43588051867129196
-0.5053445139238911,-0.43288592438199625
-0.5122861246908865,-0.43271496521299746
-0.5192277354578818,-0.43230897514381217
-0.520851073726531,-0.4245926586549673
-0.5063991546630859,-0.4279661415821284
-0.4990731721283288,-0.4099613018889925
-0.49174718959357144,-0.4003661046573772
-0.4844212070588143,-0.3915352892519822
-0.484054442374937,-0.3925832017737242
-0.47633829424458163,-0.39363111429546604
-0.468505859375,-0.3946790268172079
-0.46689667240265875,-0.39572693933894976
-0.5017359538744854,-0.4046599734481887
-0.5056802688106414,-0.4226911554289101
-0.5096245837467974,-0.43657786810576027
-0.5081978938058286,-0.4471890273971937
-0.50677120386486,-0.4415964914198539
-0.5053445139238911,-0.44361285309293375
-0.46978009131646925,-0.4367497382472404
-0.485702883812689,-0.43662432770230875
-0.472975823187059,-0.4288696744548741
-0.45238408734721525,-0.42093647060109607
-0.46689667240265875,-0.41846120654053953
-0.45200557093466487,-0.41120546255538715
-0.4512477843992172,-0.3905551587764303
-0.45048999786376953,-0.39730326334635413
-0.4638655262608682,-0.39394306543454605
-0.47724105465796685,-0.3949026990292678
-0.4906165830550655,-0.41075771958080687
-0.46770194268995713,-0.41113091464066387
-0.45815030990108363,-0.42587432102184386
-0.4888930166921308,-0.42589641210451645
-0.46280448667464713,-0.4151193799071051
-0.47648166841076267,-0.4207620952852923
-0.4901588501468781,-0.42098323385513836
-0.4867231153672741,-0.42634430690784364
-0.48328738058767007,-0.426850048463736
-0.47985164580806605,-0.4232098024282882
-0.47641591102846204,-0.4249215956351057
-0.472980176248858,-0.41993022558107895
-0.469544441469254,-0.4123545025118548
-0.4619918331023185,-0.4110701831419077
-0.4464561708511845,-0.4004737512389226
-0.4508473796229209,-0.38600819146455223
-0.45523858839465725,-0.3863093763187412
-0.4596297971663936,-0.3866105611729299
-0.46402100593813,-0.38691174602711886
-0.4684122147098664,-0.3872129308813078
-0.47280342348160287,-0.38751411573549666
-0.47719463225333925,-0.3878153005896855
-0.4815858410250756,-0.38811648544387434
-0.485977049796812,-0.40630997235502175
-0.4862967460386215,-0.41258786329582553
-0.4961111622471963,-0.41421675800684077
-0.5259428331928868,-0.4154422437373678
-0.48230878768428675,-0.41015890700307056
-0.5193666950348885,-0.4198006397456079
-0.5333925524065571,-0.42490944933535446
-0.5374788391974665,-0.42121978304279384
-0.5415651259883758,-0.42081880332225596
-0.5379532229515813,-0.420417823601718
-0.5175132136191092,-0.41718592098103235
-0.5226391207787298,-0.41384439800509176
-0.5171696447557019,-0.40358388720460203
-0.5136339126094696,-0.4026943984909437
-0.5095499100223664,-0.40036830617420704
-0.5081082620928364,-0.39231720729846864
-0.5570587035148374,-0.39047689105740824
-0.5383238023327244,-0.38731065436975276
-0.5270392510198778,-0.384732374504431
-0.49642470575148057,-0.38064256354944026
-0.5373348728302987,-0.374698240365555
-0.5343974328810168,-0.37850504253634176
-0.5262804954282699,-0.38318091245432995
-0.5112484347435735,-0.37770771387204605
-0.5093500383438603,-0.3739555700501399
-0.5074516419441469,-0.37206924969877175
-0.5122907700077179,-0.3669181558030161
-0.5371960055443548,-0.3898982717030084
-0.5421455444828156,-0.40082409607237246
-0.5470950834212764,-0.3968924906716418
-0.5249710083007812,-0.39872438041724967
-0.5448256461851059,-0.3959125120248368
-0.5126810996763168,-0.38354173347131526
-0.520065430671938,-0.3729462125408116
-0.5274497616675593,-0.37800947350649095
-0.5444814005205708,-0.38138196954679726
-0.5383997886411606,-0.37563897128128887
-0.5323181767617502,-0.381907372925412
-0.5119435095017957,-0.36656652042521765
-0.5098987702400454,-0.35812856190240205
-0.5201643051639679,-0.3521926652139692
-0.5304298400878906,-0.3536703384930815
-0.5406953750118133,-0.3551480117721937
-0.5509609099357359,-0.375290524307175
-0.5395299234697896,-0.3628535484200093
-0.5280989370038432,-0.3654164935818952
-0.5166679505378969,-0.3688052352981188
-0.5052369640719506,-0.36794239252953975
-0.513333474436114,-0.37696671367284673
-0.5363221322336504,-0.38956348931611473
-0.559310790031187,-0.38314310709635413
-0.5592912755986694,-0.3934243425207945
-0.5592717611661521,-0.3939491955202017
-0.5486331037295762,-0.394474048519609
-0.5379944462930002,-0.3949989015190163
-0.5418921439878402,-0.3955237545184235
-0.5421099714053574,-0.3991485140216884
-0.5423277988228746,-0.3874725797283116
-0.5425456262403918,-0.39405048427297107
-0.5323181767617502,-0.3825899190570584
-0.5209776663011121,-0.3673891285758707
-0.5096371558404738,-0.36119018858345
-0.5141528960197203,-0.3491027224716262
-0.5282831294562227,-0.3494841921981887
-0.5424133628927252,-0.34438107618645053
-0.5565435963292276,-0.3512914097724269
-0.5064869542275705,-0.35281463167560634
-0.51755492917953,-0.363975069416103
-0.5286229041314894,-0.3751355071565998
-0.5396908790834488,-0.3499522043104789
-0.5507588540354083,-0.3576473406891325
-0.5432314755839687,-0.3653424770677861
-0.5357040971325291,-0.36303915906308304
-0.5281767186810893,-0.36137223125097173
-0.5206493402296497,-0.36178683760154307
-0.5131219617782101,-0.3622014439521144
-0.47865358168079,-0.36544420232820274
-0.44418520158337016,-0.3686869607042911
-0.4290204636512265,-0.3661385151877332
-0.4138557257190827,-0.3634672402149409
-0.41799462995221537,-0.36079596524214863
-0.42251094502787434,-0.3463227381160603
-0.4270272601035333,-0.3203247981284981
-0.4315435751791923,-0.36790769966087533
-0.43605989025485126,-0.3308652811382541
-0.41459414437680275,-0.3249461615263526
-0.40987079830010165,-0.33218272447981456
-0.40514745222340076,-0.3394192874332763
-0.40042410614669977,-0.3466558503867382
-0.429185559672694,-0.3267441175470305
-0.4449268464119204,-0.31908374995141475
-0.4579185362785093,-0.3208030586812034
-0.44472549807640815,-0.300082078620569
-0.431532459874307,-0.3159433241507307
-0.42482272117368647,-0.291378419790695
-0.4181129824730657,-0.2900434149240776
-0.41140324377244497,-0.28870841005746006
-0.40469350507182456,-0.28737340519084265
-0.4114736987698462,-0.28603840032422523
-0.4182538924678678,-0.2847033954576077
-0.43283585579164563,-0.2833683905909904
-0.4789848327636719,-0.282033385724373
-0.49431616260159406,-0.28069838085775545
-0.4837791688980595,-0.27936337599113803
-0.5061777330213977,-0.3097565304580613
-0.5118454733202534,-0.3268513845567086
-0.5175132136191092,-0.325034345560406
-0.5056963274555821,-0.3232173065641033
-0.5306484468521611,-0.3214002675678006
-0.5346463111139113,-0.319583228571498
-0.5308704171129452,-0.3177661895751953
-0.5270945231119792,-0.3159491505788926
-0.5233186291110131,-0.31413211158259
-0.5157065852995841,-0.3123150725862873
-0.5367157228531376,-0.2975939091165267
-0.4939564120384955,-0.29908646161283425
-0.5177812268657069,-0.2937922691231343
-0.5416060416929184,-0.2999681311460277
-0.5095062871133127,-0.29564237831836904
-0.4866163192256805,-0.2814125326735464
-0.49568574659286,-0.2821851891664723
-0.5047551739600398,-0.2700935477641091
-0.5138246013272193,-0.27528586316464554
-0.5228940286943989,-0.2740481552199938
-0.4946756670551915,-0.2630401155841884
-0.5370047784620715,-0.26747078207594843
-0.5187996279808782,-0.26814345933904693
-0.5000381469726562,-0.27073062118606184
-0.5010195188624885,-0.25720806975862875
-0.5020008907523207,-0.25944686054590327
-0.5344102100659442,-0.26727613762243474
-0.526111961692892,-0.28474206117848255
-0.5178137133198399,-0.2718382878090019
-0.5213375706826486,-0.27640248768365205
-0.5248614280454574,-0.26369404199704605
-0.5283852854082661,-0.27294284194263063
-0.5218735971758443,-0.2817549824121579
-0.5088514512585056,-0.28291411898029384
-0.5010150786369078,-0.27923750995996577
-0.5138898459813928,-0.29325616181786385
-0.5267646133258779,-0.3038774936353389
-0.5396393806703629,-0.30277825350785137
-0.5253092242825416,-0.29544515277615824
-0.5343003631919943,-0.30747537945040426
-0.5432915021014469,-0.3069630333440221
-0.5218203349780011,-0.3017969084023243
-0.5003491678545552,-0.29227033776430345
-0.5194805514427923,-0.2928914691678327
-0.5386119350310294,-0.28625905810303953
-0.5132876365415512,-0.28017679850260413
-0.48807451801915325,-0.26985335468652827
-0.4810634120818107,-0.266869236580768
-0.48123069051223966,-0.2561612864631918
-0.4813979689426685,-0.2540266294923641
-0.4815652473730976,-0.2518919725215365
-0.48173252580352643,-0.2497573155507088
-0.4818998042339553,-0.2511931669113594
-0.48206708266438414,-0.2526290182720099
-0.4822343610948131,-0.2540648696326606
-0.4824016395252422,-0.2555007209933111
-0.48256891795567103,-0.2569365723539617
-0.4827361963860999,-0.2583724237146122
-0.485565677765877,-0.25980827507526294
-0.5229365441106981,-0.26124412643591344
-0.5382827020460559,-0.26267997779656405
-0.5385295293664419,-0.28428703042405157
-0.538776356686828,-0.30523871426558613
-0.5390231840072139,-0.31157141538401745
-0.5346878420922063,-0.31790411650244865
-0.514023196312689,-0.3124590441955263
-0.5185426281344506,-0.3070139718886039
-0.5025213303104523,-0.2909641550548041
-0.5286984289846113,-0.2962304110550762
-0.5548755276587702,-0.28912353515625
-0.5431981240549395,-0.29078256787352297
-0.5122907700077179,-0.28676449600143816
-0.4985690578337638,-0.2941369962929493
-0.5336914677773752,-0.28766089292307995
-0.5363439129244897,-0.28938301048468595
-0.5273761133993826,-0.2880989188578591
-0.5115526260868195,-0.2778755301859841
-0.5191675616848853,-0.2876015278830457
-0.5267824972829511,-0.2904927267957089
-0.5343974328810168,-0.2898689383891091
-0.5323181767617502,-0.2876460137058846
-0.49138573677309094,-0.28481903835315614
-0.5306484468521611,-0.28421999803229947
-0.5153617858886719,-0.2758776157056514
-0.48807451801915325,-0.27142258070001557
-0.5119869478287236,-0.2625289081934079
-0.5052556991577148,-0.26238049559332244
-0.4985244504867061,-0.25801860752390393
-0.5356407780801096,-0.2641189347452192
-0.49994917838804187,-0.2644395211442786
-0.5016156063284926,-0.2563911551859841
-0.5032820342689432,-0.26329192356090636
-0.5049484622093938,-0.2624193637525264
-0.5035377010222404,-0.25765884930814675
-0.5109439357634513,-0.26027835067824934
-0.5326514705534904,-0.26699434346820583
-0.5343144324518019,-0.26876679225940614
-0.5188425125614289,-0.2738179828397077
-0.5503186871928554,-0.27252121351251557
-0.5574801660353137,-0.2823372456564832
-0.5646416448777722,-0.2883356198742615
-0.5621404340190272,-0.2837604124154618
-0.5617876360493321,-0.2902040244334966
-0.5343559019027218,-0.283237893783038
-0.5383650256741431,-0.268954148933069
-0.5353095146917528,-0.26680896056825254
-0.542586418890184,-0.25975158084091265
-0.523954822171119,-0.2612902133619014
-0.5343144324518019,-0.2548050761815921
-0.5636661898705266,-0.2638977961753731
-0.5611598107122606,-0.264644186295087
-0.5636271199872417,-0.2662101479905161
-0.5658096190421812,-0.27426253741060325
-0.568765732549852,-0.2957739379275498
-0.5622975903172647,-0.2947439886444244
-0.5558294480846775,-0.29371403936129903
-0.5422190389325542,-0.29268409007817353
-0.545840109548261,-0.29165414079504814
-0.5269549585157824,-0.28219885375369247
-0.5007488496841923,-0.26410246132618154
-0.4953939376338836,-0.2592239000310945
-0.4953490841773248,-0.24594397094119247
-0.4953042307207661,-0.23652284536788715
-0.49602157838882943,-0.2432673060478856
-0.47409906694965975,-0.2342013079135572
-0.4760123222104965,-0.24281356583780322
-0.47260087536227313,-0.2474811610890858
-0.4836873700541835,-0.2546546138934235
-0.4718971252441406,-0.2607320908883318
-0.4829526101389239,-0.26085879197761197
-0.4804185436617944,-0.2676510027985075
-0.5017244892735635,-0.27142341575812345
-0.48843851397114413,-0.2722069280064521
-0.47484650150422125,-0.27724954026255444
-0.47430912140877013,-0.2823238088123834
-0.473771741313319,-0.2870156966631685
-0.4641552894346176,-0.2786566131743625
-0.45453883755591606,-0.2622114342836598
-0.45331443509747904,-0.25647777348608525
-0.452090032639042,-0.25522457900925066
-0.4592576796008695,-0.25606867092758867
-0.47409906694965975,-0.27030307143481813
-0.5035818776776714,-0.292043505616449
-0.48989154446509575,-0.31294015153723564
-0.5132876365415512,-0.3254414268987096
-0.5080645161290323,-0.33993720059371113
-0.5003047450896232,-0.3407491997106752
-0.49427124761766006,-0.34156119882763913
-0.4888476094891948,-0.3423731979446032
-0.49427124761766006,-0.34318519706156714
-0.48739150262648057,-0.3426630580010106
-0.4968274639498803,-0.34214091894045395
-0.48812004827683975,-0.34381467904617535
-0.5319846983878843,-0.337679734870569
-0.5300627062397618,-0.33795074918376866
-0.5202108813870338,-0.33857704276469214
-0.5216181355137979,-0.33189710930212224
-0.5071009974325857,-0.3283806796097637
-0.5185426281344506,-0.31327159369169777
-0.5039348602294922,-0.3104009675742382
-0.5102473843482234,-0.3069792031055659
-0.5239972145326676,-0.2986513204242459
-0.5081082620928364,-0.30215901996365824
-0.5098551473309917,-0.29408727237834265
-0.5324015463552167,-0.29301771477087224
-0.5373511160573652,-0.2974295544980178
-0.5423006857595136,-0.3009238931077036
-0.5516021482406124,-0.2950790177530317
-0.5491123814736643,-0.3053400599541356
-0.557499885559082,-0.3092237633852223
-0.5658873896444998,-0.3136456997240361
-0.5429127600885206,-0.3116941689258784
-0.5412379234067856,-0.3008617951502255
-0.5370047784620715,-0.3057581963230721
-0.5279649919079197,-0.3021994823247046
-0.5583638221986832,-0.29002532199840636
-0.5487498621786795,-0.2807973985055193
-0.5547959727625693,-0.27921595027790735
-0.5409513904202369,-0.27377600219119247
-0.5376235592749812,-0.279317675538324
-0.5356407780801096,-0.2744934689346238
-0.5354751463859312,-0.2679855574422808
-0.5353095146917528,-0.26842115411710976
-0.5201701912828671,-0.26662927124630753
-0.5187954748830488,-0.26308953584130135
-0.5174207584832303,-0.26485887214319026
-0.5160460420834121,-0.27442825848783425
-0.5146713256835938,-0.27225619643481813
-0.5330278745261572,-0.2783866616623911
-0.5513844233687206,-0.2925246509153452
-0.5697409722112841,-0.304725001700482
-0.5655762457078504,-0.31750139075132155
-0.5633927006875314,-0.3156298737027752
-0.5582848210488596,-0.3182962142412935
-0.5510410801056893,-0.3184762831351057
-0.5454751291582661,-0.30790763589280157
-0.5399266519854146,-0.30725446862367845
-0.5222990589757119,-0.29750782221703975
-0.5329844567083544,-0.2938725865302394
-0.5383650256741431,-0.3001579170796409
-0.5617484431112967,-0.29970205126710203
-0.5441753018286921,-0.3067386304561178
-0.5290149565665953,-0.3115904698917522
-0.5392697857272241,-0.3094875658329447
-0.5464882389191659,-0.3183576289694108
-0.5353509226152974,-0.31456426364272383
-0.5330677647744455,-0.31486404950345925
-0.5370047784620715,-0.31207328530686407
-0.5356407780801096,-0.3181815835373911
-0.5474184097782258,-0.31997202403509795
-0.5366331531155494,-0.3187794851426461
-0.5296438893964214,-0.32152599125952275
-0.5382827020460559,-0.3204431486366993
-0.5409513904202369,-0.32331096592234143
-0.5245901538479713,-0.32465692776352617
-0.5293085652012979,-0.31260643195157023
-0.5253092242825416,-0.3155543389011971
-0.5343974328810168,-0.3119990410496346
-0.5363025665283203,-0.30286980624222637
-0.528343262210969,-0.3025717664120803
-0.5205950583181074,-0.301675976805426
-0.5098987702400454,-0.29744352274273167
-0.5027866978799143,-0.2993042599502488
-0.4992373681837513,-0.2903522092904618
-0.49834534429734756,-0.28414112299828975
-0.4974533204109438,-0.286071094114389
-0.49469072075300313,-0.29821485073412235
-0.4919281210950627,-0.3103586073538557
-0.489165521437122,-0.2878376974988339
-0.4907624849709131,-0.2898415333002954
-0.49235944850470426,-0.27456346198694026
-0.4939564120384955,-0.2804806078251322
-0.5084144223120906,-0.2881749091456779
-0.5063552856445312,-0.2891999809303094
-0.4991928223640688,-0.2894120097753421
-0.5201682429159842,-0.31250546583488803
-0.5209364121960056,-0.3140538153956779
-0.5300208060972152,-0.31383996460568253
-0.5366502269621818,-0.33046597153393187
-0.5432796478271484,-0.328534861702231
-0.5433814756331905,-0.32487282824160446
-0.5434833034392326,-0.318471045043338
-0.5357235323998235,-0.30714310223783425
-0.5380767699210874,-0.32486622369111473
-0.5309828481366557,-0.3277958352767413
-0.5453128199423514,-0.3232408969556514
-0.5456875985668552,-0.32936885700890084
-0.546062377191359,-0.3269868917133084
-0.5464371558158628,-0.3351873900759873
-0.5468119344403667,-0.3259923375068019
-0.5140664500574912,-0.32970584091262434
-0.5101602615848664,-0.32168298218380753
-0.5080310794187703,-0.32077762736609916
-0.5059018972526741,-0.31416897750019435
-0.5037727150865781,-0.29786492342972637
-0.5062185718167213,-0.30216258793921025
-0.5086644285468646,-0.2891162473763993
-0.5111102852770077,-0.2905385790772699
-0.5135561420071509,-0.2944004950831779
-0.5160019987372942,-0.2923921803336832
-0.5184478554674374,-0.3043348018209733
-0.5208937121975806,-0.3000965782658971
-0.5300817489624023,-0.31102665384017414
-0.5392697857272241,-0.31474554716651115
-0.5379944462930002,-0.32294095926616917
-0.5346463111139113,-0.3246475902955923
-0.5506398600916709,-0.3186744955641714
-0.5449069238478137,-0.32104355541627794
-0.5432388551773564,-0.31988988468303015
-0.539680419429656,-0.3149435318524565
-0.5523226338048135,-0.3205473790714397
-0.5574150085449219,-0.31529471174401436
-0.5310246252244519,-0.31987508138020837
-0.5395983419110698,-0.3235727186819807
-0.5353095146917528,-0.3319414432962142
-0.5464882389191659,-0.32222075960529384
-0.5379944462930002,-0.31723728464610546
-0.5608062744140625,-0.32191376187908116
-0.5457995014805948,-0.31564611937869247
-0.5297276281541394,-0.32137552897135413
-0.5370460633308657,-0.30849111376710203
-0.5300208060972152,-0.3096068273136272
-0.5296438893964214,-0.3003253082730877
-0.5122473316807901,-0.29170075222034364
-0.5052565297772807,-0.29141516234744247
-0.5205950583181074,-0.2878166692173896
-0.5406646728515625,-0.294980177238806
-0.5503990419449345,-0.3009518295971315
-0.5510410801056893,-0.30298345005927396
-0.5279649919079197,-0.3119010355935168
-0.5300627062397618,-0.31457200690881526
-0.5119435095017957,-0.3094157508356654
-0.5088514512585056,-0.3167356424663791
-0.5103451616020612,-0.3148652641334344
-0.5118388719456171,-0.3069691824082711
-0.5133325822891728,-0.30676990717797725
-0.5148262926327285,-0.2953003840659981
-0.5163200029762842,-0.29559303397562964
-0.5178137133198399,-0.2950109984744248
-0.5122473316807901,-0.2967324328066697
-0.5289729948966734,-0.29186708061256217
-0.54782227546938,-0.299466261223181
-0.5497159034975113,-0.30428583705010104
-0.5509609099357359,-0.30559740968011506
-0.5510009642570249,-0.3155731656658116
-0.5523226338048135,-0.31870311528296025
-0.5426272115399761,-0.32106678521455223
-0.5523226338048135,-0.32073526714571676
-0.5484676976357736,-0.31154431395269744
-0.5439312227310673,-0.3139114000310945
-0.5293504653438446,-0.30972768299615205
-0.5640176342379662,-0.3009739206798041
-0.5652259703605406,-0.3004284759065998
-0.5494343542283582,-0.29936423230527054
-0.5627669672812186,-0.2907265430659204
-0.5445818747243574,-0.29695334363339554
-0.5735997846049647,-0.2893553017383784
-0.5445005970616494,-0.292432566780356
-0.5345863014139154,-0.3148758162313433
-0.5246720057661816,-0.3327516774039957
-0.5147577101184475,-0.32474130658961053
-0.5169110836521271,-0.3167309357752255
-0.5190644571858067,-0.32016340417055345
-0.5212178307194864,-0.31898878107023476
-0.523371204253166,-0.28987212679279384
-0.5255245777868456,-0.2836215650264303
-0.5276779513205252,-0.28339970527003655
-0.5298313248542048,-0.2870438514064201
-0.5319846983878843,-0.2906879975428036
-0.5542385962701613,-0.29433214367918703
-0.5513531469529676,-0.29797628981557056
-0.5484676976357736,-0.3032796679444574
-0.5263648494597404,-0.31817247381257774
-0.4992373681837513,-0.3249521587618548
-0.5133309518137286,-0.32169998700345925
-0.5129844296363093,-0.32516631320934386
-0.5243361073155557,-0.3185608517471238
-0.5122473316807901,-0.31616643649428633
-0.5242514456472089,-0.319821485832556
-0.5383238023327244,-0.32046486014750464
-0.5236580141129032,-0.3229622152907339
-0.5205950583181074,-0.32078916635086285
-0.5151030017483619,-0.32150519072119865
-0.5415651259883758,-0.3200418652586676
-0.5405827183877268,-0.32043965657552087
-0.5379532229515813,-0.32172594971917756
-0.5154479857413999,-0.3122060595460199
-0.4975426581598097,-0.31486344218847173
-0.49359641536589594,-0.31253074532124536
-0.48749574025472,-0.29775454393073697
-0.48139506514354413,-0.2900336725794854
-0.4752943900323683,-0.2907333627071349
-0.46919371492119255,-0.2914330528347844
