HR,mBP
-0.7150746007119455,-0.28410990050098284
-0.7267799992715158,-0.28458298803138327
-0.7202348093832693,-0.2850560755617838
-0.7136896194950226,-0.2855291630921841
-0.7216381872853925,-0.28600225062258466
-0.7295867550757624,-0.2864753381529851
-0.7231146289456275,-0.30191093179123907
-0.7052286824872417,-0.29949995178488353
-0.6938032950124433,-0.297088971778528
-0.6940063045870873,-0.29467799177217247
-0.6942093141617314,-0.29226701176581693
-0.6916124897618448,-0.2898560317594614
-0.6821682837701613,-0.28744505175310586
-0.6834712874504827,-0.2850340717467502
-0.6847742911308042,-0.2826230917403947
-0.6950809724869267,-0.2778344605099502
-0.692077144499748,-0.2724638222461909
-0.6890733165125693,-0.274233689948694
-0.6860694885253906,-0.266263136223181
-0.6830656605382119,-0.2517835322897233
-0.6990382286810106,-0.22495372259794777
-0.6936854085614604,-0.19883204218166972
-0.6925480750299269,-0.19206624956273322
-0.6863827243927987,-0.18070832057971864
-0.6802173737556704,-0.166361718628537
-0.6878782703030494,-0.1603755666248834
-0.685520120846328,-0.14756182770230875
-0.6831619713896064,-0.1456993444642024
-0.6931451161702473,-0.12395481090640548
-0.7031282609508884,-0.11100844957342193
-0.7056313176308908,-0.12116958845907178
-0.7081343743108934,-0.13124130021280322
-0.6951390543291646,-0.1428703194233909
-0.6954447223294166,-0.1323419067990127
-0.6957503903296687,-0.10542616203649724
-0.6961834323021673,-0.10231093980779693
-0.6966164742746661,-0.10484496159340018
-0.6970495162471648,-0.11097914662527208
-0.6974825582196635,-0.11939873386971389
-0.6979156001921623,-0.12227604045203666
-0.7017261956327705,-0.10617596830301612
-0.7055367910733786,-0.09057078195448542
-0.7093473865139869,-0.08646176466301303
-0.7131579819545951,-0.08039256233481029
-0.7169685773952033,-0.0852109235317553
-0.7207791728358115,-0.0816061295087065
-0.7196867235245243,-0.0697159648534671
-0.7185942742132372,-0.10165883533990205
-0.714024789871708,-0.10693078491818253
-0.7094553055301789,-0.07071332789179108
-0.7048858211886498,-0.06820200450384795
-0.7003163368471207,-0.08325916499047725
-0.6957468525055917,-0.07887241496375541
-0.7061449404685728,-0.07448566493703357
-0.7165430284315539,-0.06557210286458337
-0.6992868300407163,-0.06824146479516491
-0.6954117829654378,-0.07091082672574622
-0.6915367358901594,-0.07358018865632776
-0.6910069766437708,-0.07624955058690919
-0.6904772173973821,-0.07891891251749072
-0.7067672360327937,-0.08292876033245222
-0.7160479637884325,-0.08693860814741405
-0.7055644681376796,-0.09094845596237566
-0.6950809724869267,-0.09580826640722173
-0.7103207880450833,-0.0923308313980229
-0.7136892695580759,-0.08885339638882417
-0.7170577510710685,-0.08537596137962533
-0.7183751752299647,-0.08512923966592822
-0.6981461432672316,-0.07525293150944501
-0.7004443137876449,-0.08422206290325718
-0.6957794620144752,-0.08551845265858204
-0.6985411336345058,-0.07170871715640548
-0.7013028052545363,-0.07086207451511972
-0.7067829255134829,-0.07001543187383397
-0.6979156001921623,-0.0691687892325481
-0.7187585523051601,-0.07663025610877894
-0.7134955006261026,-0.08409172298500978
-0.7073721424225838,-0.09155318986124072
-0.701248784219065,-0.09407620406269435
-0.7094533366541709,-0.09955760139731029
-0.7217316781320879,-0.09276706069263063
-0.7216137506628549,-0.10263441095304726
-0.7214958231936219,-0.1162447193961832
-0.7213778957243888,-0.12710548514750464
-0.7210010302964078,-0.12828602956895208
-0.7206241648684266,-0.1294665739903995
-0.7202472994404454,-0.1225407538722404
-0.718807856241862,-0.12243143717447913
-0.7173684130432785,-0.12659359452736318
-0.7159289698446951,-0.13398218866604472
-0.7125791734264744,-0.1330603604292988
-0.7349044430640437,-0.1321385321925529
-0.7252747935633506,-0.13090598642529538
-0.7224913566343246,-0.1338455427938433
-0.7361113025296119,-0.1346606733787119
-0.7242231676655431,-0.1354758039635805
-0.7334462904161023,-0.1227352844541939
-0.7302472129944833,-0.1099947649448072
-0.7270481355728642,-0.10832715390333492
-0.7274500323880103,-0.10665954286186252
-0.7116280217324533,-0.1076524944315963
-0.7148919566985099,-0.10864544600133019
-0.7181558916645665,-0.10963839757106386
-0.7202886150729272,-0.11063134914079775
-0.7042649792086694,-0.11162430071053153
-0.7072057416362147,-0.11261725228026542
-0.7188133116691343,-0.11361020384999909
-0.7215953949959047,-0.11460315541973298
-0.7196335946359942,-0.11559610698946676
-0.7147969891948085,-0.13202071308496577
-0.6962693122125441,-0.14693356034767568
-0.6990094953967678,-0.15086454578102326
-0.6953711971159904,-0.15479553121437084
-0.6969921358170048,-0.15872651664771842
-0.6915619860413255,-0.1593528007393452
-0.6913233674982544,-0.15997908483097212
-0.691084748955183,-0.1606053689225989
-0.6960376616447203,-0.1612316530142257
-0.6999016115742345,-0.16176730483325563
-0.7037655615037488,-0.16230295665228545
-0.7076295114332629,-0.14868725828863494
-0.7114934613627772,-0.16059442776352617
-0.7081624923213836,-0.16239564810226215
-0.6939183512041646,-0.14961052889847637
-0.7101251540645477,-0.13940467644686727
-0.7121619562948904,-0.1373850352728545
-0.6990669619652532,-0.13536539409884174
-0.6990382286810106,-0.13334575292482898
-0.6983532290304861,-0.1313261117508162
-0.6976682293799616,-0.12930647057680345
-0.696983229729437,-0.14432085873645162
-0.6962982300789126,-0.1593352468960999
-0.6994978381741431,-0.15536007748992198
-0.7040663073139806,-0.15138490808374427
-0.692810796922253,-0.14740973867756635
-0.683334473640688,-0.14343456927138865
-0.6838048094062396,-0.13945939986521072
-0.684275145171791,-0.1354842304590329
-0.6847454809373426,-0.11682424972306438
-0.6911732458299207,-0.1103527012156017
-0.6878782703030494,-0.10138554359549912
-0.691056396554692,-0.10756998394259176
-0.6942345228063347,-0.11375442428968441
-0.6974126490579772,-0.10501637624863958
-0.7005907753096199,-0.09627832820759485
-0.7037689015612625,-0.09509254569437964
-0.7017749985608455,-0.10649306264089708
-0.6997810955604283,-0.11889929320681747
-0.6977871925600113,-0.12228143037255135
-0.6854492310554751,-0.1150221943262204
-0.6801872253417969,-0.11045731122220925
-0.6808415279593519,-0.10751319999125464
-0.6814958305769069,-0.11372360305406559
-0.6821501331944619,-0.10543716962064675
-0.6916417767924647,-0.10467218047943871
-0.6882035655360068,-0.11137253490846544
-0.6847653542795489,-0.11512885402091111
-0.6869024461315525,-0.11725529153548664
-0.6956121075537898,-0.10421844026935634
-0.7043217689760269,-0.10894714659126248
-0.7137451171875,-0.10780228192533425
-0.7043217689760269,-0.12905033548079914
-0.7120179514731131,-0.13136395253549948
-0.7102026324118338,-0.13367756959020005
-0.7083873133505545,-0.1359911866449005
-0.6994972229003906,-0.15271633774486937
-0.7031400742069367,-0.14633247033873598
-0.7067829255134829,-0.14014264007112875
-0.7179364850444179,-0.1429112372706779
-0.7126069222727129,-0.15602385108150651
-0.7031282609508884,-0.16628512102573068
-0.7090609150548135,-0.17482989107198388
-0.712189705141129,-0.17482032586092977
-0.7116885031423261,-0.17879155856459883
-0.7196335946359942,-0.1721389542764692
-0.7287350316201486,-0.15874940483131217
-0.7294355823147681,-0.16428014650866762
-0.7301361330093876,-0.17471488079621422
-0.730836683704007,-0.18437840096393032
-0.7294003271287488,-0.185356785408893
-0.7296665355723391,-0.1851748186557447
-0.7299327440159296,-0.18854670738106338
-0.7301989524595199,-0.19168037680251093
-0.7185942742132372,-0.1940153511009406
-0.7081343743108934,-0.19635032539937036
-0.7294003271287488,-0.19868529969780002
-0.7227353742045741,-0.19829912328008392
-0.7161219196934854,-0.19070700270619556
-0.7209697846443422,-0.18661635669309706
-0.7261624490061114,-0.18550170594780002
-0.713717306813886,-0.17871883259483834
-0.7161494839575984,-0.16907011572994401
-0.7056814624417213,-0.17412764516042833
-0.7015672345315256,-0.17918517459091265
-0.704111183843305,-0.18424270402139697
-0.7066551331550844,-0.18930023345188118
-0.7158572596888388,-0.1943577628823655
-0.7250593862225932,-0.2020631433881176
-0.7222866892387363,-0.20976852389386969
-0.7195139922548794,-0.21747390439962166
-0.7167412952710224,-0.21699779252561702
-0.7139685982871653,-0.2165216806516126
-0.7111959013033085,-0.21604556877760805
-0.7084232043194515,-0.2155694569036034
-0.7056505073355944,-0.2123661809030134
-0.7074126265809526,-0.20916290490242317
-0.7091747458263109,-0.20595962890183317
-0.7154716813008846,-0.20275635290124305
-0.721768616775458,-0.19955307690065294
-0.7280655522500314,-0.19346307403412621
-0.7314734305104902,-0.19039879035000773
-0.7367546737834971,-0.18304435767937655
-0.7420359170565042,-0.18716362341126402
-0.747317160329511,-0.19202745731790272
-0.7433779931837512,-0.19667675720518496
-0.7365826022240423,-0.19884509945390239
-0.7476986915834488,-0.1804537037711832
-0.7433779931837512,-0.17424557813957553
-0.7462978978310861,-0.16564759211753732
-0.7268336511427356,-0.17148487603486473
-0.7539774987005419,-0.16712784648534673
-0.7527878942455442,-0.16866055768520682
-0.7515982897905467,-0.18064948694029848
-0.750408685335549,-0.19075778942203048
-0.7381781096099524,-0.18956077158154538
-0.7259475338843562,-0.1779502754780784
-0.7426316045945691,-0.15339159609666508
-0.7415223890735256,-0.13964327532260568
-0.7465019226074219,-0.1334887452386505
-0.744635735788653,-0.1295414255626166
-0.7331399609965663,-0.13043880937111318
-0.7371373330393145,-0.12787404226426458
-0.7411347050820627,-0.11118927761096864
-0.734100018778155,-0.11281703360638218
-0.7270653324742471,-0.11444478960179572
-0.7200306461703393,-0.11607254559720925
-0.7129959598664315,-0.12832307578319346
-0.7236287516932334,-0.12515112653893623
-0.7286801492014239,-0.121979177294679
-0.7164725642050467,-0.11880722805042176
-0.7042649792086694,-0.11563527880616453
-0.7049738360989478,-0.12047504785642105
-0.7103768010293283,-0.11642091665694965
-0.7013599641861454,-0.12909368258803633
-0.7143267969931326,-0.14526534199121577
-0.7134668596329228,-0.14988700904656405
-0.7126069222727129,-0.15458876576589708
-0.7196335946359942,-0.14868467719993783
-0.7181010092458417,-0.14956027358325563
-0.7157083326770413,-0.16289789759697604
-0.7107938643424742,-0.16404875949840636
-0.7058793960079071,-0.16193416462608834
-0.7078813122164819,-0.14581822637301778
-0.7148523023051601,-0.14955389677588615
-0.7003870318012853,-0.16052648439929262
-0.7004443137876449,-0.16413985674654075
-0.7194423675537109,-0.16424355578066696
-0.7190322875976562,-0.1796087767947373
-0.7144097974223476,-0.1829419681681922
-0.7127424670803931,-0.1822724982873717
-0.7110751367384387,-0.18160302840655118
-0.7159565341088079,-0.18093355852573068
-0.7209697846443422,-0.18026408864491017
-0.7103768010293283,-0.17959461876408966
-0.7122548626315209,-0.17892514888326916
-0.7141329242337134,-0.17825567900244865
-0.707459234422253,-0.17135065942261352
-0.7095093880930254,-0.16356753828513682
-0.7114563142099688,-0.1597773740145303
-0.7134032403269122,-0.15598720974392366
-0.716961806820285,-0.15734670964837272
-0.7205203733136577,-0.15870620955282178
-0.7240789398070304,-0.16006570945727094
-0.7276375063004032,-0.16142520936172
-0.7137451171875,-0.16278470926616917
-0.7253286915440713,-0.17847203496676778
-0.7165625787550403,-0.18916252477845152
-0.7119670375700919,-0.19793351965757155
-0.713717306813886,-0.19974756952541972
-0.7117163750433153,-0.1953475724405317
-0.7047471692485194,-0.18384548206234452
-0.7196882924725932,-0.17463873867964863
-0.7086118882702244,-0.1773222358665656
-0.7240071450510333,-0.1786580251817086
-0.7282075881958008,-0.18574827583275033
-0.7229550730797552,-0.1807483274545243
-0.7177025579637097,-0.17386016086559386
-0.7029970845868511,-0.16697199427666354
-0.703498363494873,-0.16008382768773322
-0.703999642402895,-0.16876607866429572
-0.704500921310917,-0.16966999110890857
-0.705002200218939,-0.1976342651974502
-0.7080142205761325,-0.20353296384289488
-0.711026240933326,-0.20484243617524367
-0.7140382612905194,-0.20615190850759224
-0.7170502816477129,-0.20746138083994092
-0.7200623020049064,-0.19927948149875618
-0.7372241174021075,-0.18945688276148553
-0.738337101474885,-0.17963428402421489
-0.7394500855476626,-0.17980189663458424
-0.7444050081314579,-0.1799695092449537
-0.7417289364722468,-0.18013712185532305
-0.7463822026406565,-0.18348495521355623
-0.7510354688090664,-0.18683278857178953
-0.7498587491435389,-0.2031623498717351
-0.7486820294780117,-0.21200979052491453
-0.7475053098124842,-0.22079687925120495
-0.746328590146957,-0.22423291562208492
-0.7451518704814295,-0.22173218650670268
-0.7439751508159023,-0.21923145739132033
-0.7427984311503748,-0.2167307282759381
-0.7416217114848476,-0.21422999916055574
-0.7404449918193202,-0.2117292700451735
-0.7392682721537929,-0.20922854092979115
-0.724250239710654,-0.20528359990412515
-0.7440458113147366,-0.20133865887845925
-0.733614767751386,-0.19784257423818408
-0.7119670375700919,-0.1971598003634173
-0.7235746076030116,-0.1898969204271611
-0.7187859935145224,-0.16737229076784044
-0.7201249522547568,-0.16562185714493938
-0.6976272829117314,-0.16396677197508547
-0.7015412238336378,-0.15004172253964554
-0.7054551647555444,-0.1265753750777363
-0.7112424911991242,-0.1255086642592701
-0.7074873524327432,-0.12444195344080378
-0.7072057416362147,-0.12337524262233757
-0.7065853611115487,-0.12230853180387125
-0.7190048463882939,-0.12124182098540504
-0.6999570785030242,-0.13062083306004157
-0.6997561916228263,-0.13999984513467822
-0.6994978381741431,-0.14155047212667138
-0.7092571873818674,-0.13227092685984143
-0.712356690437563,-0.13753391854205532
-0.7003870318012853,-0.14091658710840327
-0.6953107464698054,-0.14719447804920704
-0.6902344611383253,-0.14397844153257155
-0.7083310773295741,-0.12346895891635568
-0.7116885031423261,-0.1254884330787469
-0.7110192698817099,-0.13536367843400188
-0.7132396390361171,-0.14721717644686727
-0.7154600081905242,-0.16186242554318253
-0.6992681564823273,-0.16674242921136506
-0.7011312054049584,-0.1716224328795476
-0.7020168919717111,-0.1713038354370724
-0.7018169895295174,-0.1709852379945973
-0.687375960811492,-0.17066664055212222
-0.6974542064051474,-0.17034804310964713
-0.7027296250866306,-0.17002944566717193
-0.7139113641554309,-0.1751204153791589
-0.7081624923213836,-0.18424183100610225
-0.6899407294488722,-0.18246239809254505
-0.6986067987257434,-0.1690688251855954
-0.7141329242337134,-0.1582779765722171
-0.7161494839575984,-0.14871056400128269
-0.7020453791464529,-0.15160478999958704
-0.6908800678868448,-0.1544990159978914
-0.6948778090938446,-0.15739324199619575
-0.6915832027312248,-0.1602874679945001
-0.6957844457318706,-0.16318169399280458
-0.6999856887325164,-0.16607591999110893
-0.702216548304404,-0.1689701459894133
-0.7120282573084677,-0.17186437198771765
-0.7218399663125314,-0.18543087783737566
-0.7196335946359942,-0.2030839303239661
-0.7058511549426663,-0.21794507989835976
-0.7207791728358115,-0.2208044453837582
-0.7297731830227759,-0.22366381086915688
-0.7218399663125314,-0.22652317635455532
-0.7177925417500157,-0.22501301172360855
-0.7137451171875,-0.21551149282882465
-0.7092851823376072,-0.22132934266655002
-0.7160915559337986,-0.21469351545495186
-0.72289792952999,-0.2065661985482743
-0.7204994693879159,-0.20374825700598564
-0.7181010092458417,-0.20708666749261506
-0.7365564530895603,-0.20430432979147228
-0.7300520250874181,-0.20138056361260104
-0.7235475970852759,-0.20957210407921334
-0.7344311744936051,-0.21123493251515857
-0.7314621710008191,-0.20440165201822913
-0.7284931675080331,-0.20611056047885568
-0.7250862736855783,-0.21241168121793375
-0.7163423107516381,-0.20341195633162312
-0.7306242296772618,-0.18688190517140857
-0.7346415981169669,-0.18255228071070428
-0.7227353742045741,-0.18423112707944655
-0.7209425895444809,-0.18422717953202739
-0.7270808373728106,-0.18684880650458646
-0.7332190852011404,-0.2106875139682447
-0.7233711673367408,-0.21344350305560422
-0.7135232494723412,-0.21619949214296363
-0.7164618276780652,-0.20764772532195785
-0.7194004058837891,-0.1990959585009523
-0.7329496568249119,-0.2009725807911128
-0.7295695274106918,-0.2028492030812733
-0.7261893979964718,-0.18783049322479395
-0.7255440373574533,-0.1728117833683147
-0.7240341555687688,-0.17651121008031823
-0.7114655279344129,-0.18021063679232197
-0.7190422550324471,-0.18391006350432548
-0.7266189821304814,-0.187609490216329
-0.7306242296772618,-0.19130891692833263
-0.730763150799659,-0.19500834364033626
-0.7234598705845494,-0.19870777035233989
-0.7161565903694399,-0.19524470846451336
-0.7014111088168237,-0.19178164657668684
-0.7095640628568588,-0.20097540860152363
-0.7177170168968938,-0.18774080039256846
-0.7115213332637664,-0.21213687118606184
-0.7098707452897103,-0.25073750813802087
-0.7082201573156541,-0.2615266360256012
-0.7065695693415981,-0.27231576391318146
-0.7049189813675418,-0.2831048918007618
-0.7032683933934858,-0.29389401968834217
-0.7052694289915024,-0.2986926621267846
-0.7072704645895189,-0.3034913045652271
-0.7092715001875354,-0.302299461554532
-0.711272535785552,-0.29641571804065614
-0.7132735713835685,-0.28766317035428324
-0.7178816641530683,-0.27733524759017414
-0.736409225771504,-0.28258544770046257
-0.7377309430030085,-0.2878356478107509
-0.7390526602345129,-0.27325317990127485
-0.7403743774660172,-0.27884343844741133
-0.7416960946975215,-0.2869350755985697
-0.7430178119290259,-0.2938369067747202
-0.7442363615958921,-0.28951221674828975
-0.7454549112627583,-0.29507681623620186
-0.7505608835527974,-0.30027649533096235
-0.7304648122479839,-0.2996843632180892
-0.7380620894893524,-0.28703384019842193
-0.7456593667307208,-0.2862084232159515
-0.7355083957795174,-0.28340486744743076
-0.7216497851956275,-0.2806013116789101
-0.7421934066280242,-0.2589174337054959
-0.7444306035195627,-0.25703893253459265
-0.72979982437626,-0.26611821568427396
-0.7321286355295489,-0.2508690677472015
-0.7344574466828377,-0.23625145148282023
-0.7355083957795174,-0.24748199614719368
-0.7450711650233115,-0.2550584783601524
-0.7376278292748235,-0.25962951052841265
-0.7287601963166268,-0.26381315164898167
-0.7426058861517137,-0.2596625332808613
-0.7330079232492754,-0.24354378619597328
-0.7194149878717238,-0.24031461649273167
-0.7244391287526777,-0.23736868331681438
-0.722030024374685,-0.2312459613553327
-0.7340363533266129,-0.22512323939385104
-0.7409018854941092,-0.22946318820934386
-0.7376278292748235,-0.2338031370248368
-0.7294003271287488,-0.24094592042230256
-0.7417806194674584,-0.2418378383959111
-0.7365303039550781,-0.2524783765498678
-0.7196882924725932,-0.2511405755038285
-0.7231687115084741,-0.2498027744577892
-0.730438232421875,-0.2484649734117499
-0.7282314710719611,-0.24712717236571047
-0.7260247097220472,-0.24578937131967116
-0.7238179483721333,-0.23712129735234955
-0.7222743495818107,-0.22845322338502794
-0.7194423675537109,-0.20904191809507155
-0.7083873133505545,-0.20200336513234607
-0.7192510174166772,-0.20233292840606543
-0.7103768010293283,-0.20250573039647957
-0.7152667507048576,-0.2026785323868937
-0.7138255949943296,-0.20285133437730773
-0.7123844392838017,-0.20302413636772187
-0.7209697846443422,-0.20319693835813613
-0.7108238589379094,-0.20336974034855027
-0.7086764304868637,-0.2035425423389644
-0.7065290020358178,-0.20371534432937843
-0.705749927028533,-0.20388814631979257
-0.7049708520212481,-0.20406094831020682
-0.7041917770139633,-0.21944241500019435
-0.7034127020066785,-0.22464685772188864
-0.6973964321997859,-0.22985130044358282
-0.7010741080007246,-0.22591525405200563
-0.7029574609571887,-0.23333975568932686
-0.7043217689760269,-0.24086446429959574
-0.7007436137045584,-0.24267239040798616
-0.6971654584330897,-0.24448031651637636
-0.6994978381741431,-0.24628824262476678
-0.7099293739564957,-0.2460799335840329
-0.6957769701557774,-0.23897495554454296
-0.6939474536526588,-0.2301715452279618
-0.7049738360989478,-0.21899816408679262
-0.708359133812689,-0.2103329938442553
-0.7033843378866873,-0.2072531477135805
-0.6986067987257434,-0.2041733015829058
-0.7099107311617944,-0.20606227893734452
-0.712588740933326,-0.20795125629178324
-0.7051080119225286,-0.2399524290170243
-0.6976272829117314,-0.23732900178932348
-0.7083873133505545,-0.23470557456162267
-0.6983765017601751,-0.23208214733392185
-0.7054268621629285,-0.22945872010622115
-0.6904013541436964,-0.22683529287852033
-0.6753758461244644,-0.22421186565081963
-0.6702548919185516,-0.22158843842311882
-0.6651339377126386,-0.2110043805630053
-0.6600129835067257,-0.20642947676169932
-0.6593765904826503,-0.19197856846140393
-0.6587401974585749,-0.19161130231411305
-0.66437804314398,-0.19124403616682206
-0.670015888829385,-0.1908767700195313
-0.6766520284837292,-0.19050950387224042
-0.6744290341613113,-0.19014223772494943
-0.6722060398388934,-0.19456532543176042
-0.6699830455164755,-0.19898841313857152
-0.6633304842056766,-0.2034115008453825
-0.6566779228948778,-0.21183169540481184
-0.6544001384447979,-0.19723961167469928
-0.6521223539947181,-0.19413308585922373
-0.6539490504931378,-0.1910265600437483
-0.6557757469915575,-0.18792003422827275
-0.6576024434899771,-0.20959783905181129
-0.6594291399883967,-0.22379511743042602
-0.6612558364868164,-0.24372613252098885
-0.663082532985236,-0.24465408451719262
-0.6649092294836557,-0.2455820365133966
-0.6667359259820753,-0.2465099885096005
-0.6668494132257277,-0.24743794050580425
-0.66696290046938,-0.24836589250200825
-0.6797356759348223,-0.249293844498212
-0.6939474536526588,-0.23409571102009485
-0.6916124897618448,-0.22441192171466884
-0.6965296960646106,-0.22247610519181438
-0.702216548304404,-0.22455851236979163
-0.6996988481090916,-0.22349783674401436
-0.7009024466237714,-0.22916309869111473
-0.6958349289432648,-0.2263219273505519
-0.7007747404036984,-0.2265308437062733
-0.7057145518641319,-0.2267397600619947
-0.7106543633245652,-0.23280281332594843
-0.7155941747849988,-0.24184975695254196
-0.7205339862454322,-0.2587366056679493
-0.7239800730059224,-0.2613127599308147
-0.719879396500126,-0.26388891419368
-0.7209425895444809,-0.2623874189841806
-0.7241962186751827,-0.26088592377468134
-0.7165625787550403,-0.25938442856518185
-0.7009024466237714,-0.2578829333556826
-0.7159565341088079,-0.2563814381461832
-0.7114934613627772,-0.2543111013535836
-0.7112563656222436,-0.2551353796204524
-0.7110192698817099,-0.2578551638778762
-0.7191963811074533,-0.23651001583877485
-0.7300393504481162,-0.23898535581370495
-0.7218446218839255,-0.23801395549109916
-0.713649893319735,-0.2413541120083178
-0.7054551647555444,-0.2405702201881219
-0.7056249187838647,-0.24176503651177705
-0.7276375063004032,-0.21635854540772703
-0.7240341555687688,-0.21032980544057056
-0.7224642845892137,-0.21245077712025806
-0.7056814624417213,-0.21879532088094678
-0.7144097974223476,-0.2132323155948772
-0.7052286824872417,-0.21373251540150806
-0.7015599896830897,-0.21868676332692005
-0.7086184511902511,-0.21433383315356813
-0.7156769126974127,-0.2038952272329757
-0.7227353742045741,-0.20134725618125193
-0.7265652687318863,-0.19879928512952816
-0.7161494839575984,-0.19625131407780438
-0.728973634781376,-0.1937033430260805
-0.7163698134883758,-0.20144311705632
-0.7162596487229871,-0.19614080172866133
-0.7161494839575984,-0.18416394285894744
-0.7199066531273626,-0.1836467165428438
-0.7176895141601562,-0.1831294902267402
-0.7029289737824471,-0.18261226391063656
-0.7168102264404297,-0.18209503759453283
-0.7237438078849546,-0.1815778112784292
-0.7306773893294796,-0.18106058496232558
-0.7270481355728642,-0.1901664272978022
-0.7319237493699597,-0.19927226963327893
-0.7232497738253686,-0.2196934638331779
-0.7145757982807774,-0.23227247551305974
-0.7218670998850176,-0.23407384768054262
-0.7157083326770413,-0.2357904994072606
-0.7090328585716985,-0.23750715113397858
-0.7034454038066249,-0.2363970805558795
-0.703803708476405,-0.2352870099777803
-0.7041620131461851,-0.23417693939968132
-0.7045203178159652,-0.23306686882158223
-0.7213778957243888,-0.23195679824348303
-0.7198765354771768,-0.23084672766538405
-0.7183751752299647,-0.22640383895949934
-0.7357444763183594,-0.21588969823732895
-0.7349035816807901,-0.2155656197770911
-0.7340626870432208,-0.21724287194399095
-0.7312878024193548,-0.2216655674265392
-0.7094813931372859,-0.22101482941736628
-0.7244660777430381,-0.20975824612290117
-0.7163698134883758,-0.20438517859919159
-0.7154876339820124,-0.21015368409417756
-0.7192198845647997,-0.1882384191105022
-0.7229521351475869,-0.18785623361984716
-0.7229521351475869,-0.18747404812919222
-0.7251131611485635,-0.18709186263853728
-0.7229250015751008,-0.18670967714788222
-0.7321355881229523,-0.18632749165722717
-0.7237639273366621,-0.18594530616657234
-0.7213981074671592,-0.1855631206759173
-0.7190322875976562,-0.18787031031366608
-0.7159886513986895,-0.19083286873736782
-0.7129450151997228,-0.18310554466437345
-0.709901379000756,-0.18345323249475276
-0.7139667387931578,-0.18380092032513218
-0.7128292822068738,-0.18414860815551148
-0.7058331274217176,-0.1844962959858909
-0.716118658742597,-0.1994971280074238
-0.7264041900634766,-0.19813492049032178
