HR,mBP
-0.3745312844553301,-0.29417411842156405
-0.38349434637254287,-0.26260626493994865
-0.3986978838520665,-0.2594492138914801
-0.3969748712355091,-0.27457272354050066
-0.3696285370857485,-0.299774169921875
-0.3940010070800781,-0.29197017233170086
-0.39264395929151963,-0.26099027567241917
-0.37894698112241687,-0.2637830895570973
-0.35715669201266376,-0.2960583131704757
-0.36815520255796375,-0.2984894709800606
-0.37671538322202625,-0.2686492008949394
-0.37233869491084925,-0.27736181762087997
-0.37323853277391006,-0.3006531824519978
-0.37413837063697075,-0.2826475077007541
-0.38564448202809976,-0.2542460427355411
-0.37766499673166587,-0.2573021276673274
-0.3882794534006426,-0.26952077381646455
-0.36319744971490675,-0.28376974988339554
-0.3635979929277974,-0.28048554225940614
-0.37498006513041837,-0.25139758361512754
-0.384322258733934,-0.25010058654481504
-0.38608440276115175,-0.26442289589649404
-0.36451228972404237,-0.27626075554842977
-0.38481841548796625,-0.25947236777538096
-0.39524656726468,-0.23660445331934077
-0.3917193258962324,-0.24539548959305035
-0.3869635058987525,-0.25147220744422416
-0.3604437305081275,-0.26937888985249536
-0.376938973703692,-0.26837621280803015
-0.3862494191815776,-0.2369194979691387
-0.3851490636025706,-0.219482421875
-0.3803372536936114,-0.22766591541802705
-0.37989265688004037,-0.24219486369422416
-0.3696285370857485,-0.2596558528159981
-0.3821672008883569,-0.24776568816075872
-0.38915498795047887,-0.2251763794552627
-0.38128071446572576,-0.2384258668814132
-0.3699680451423891,-0.27195815660467193
-0.37637993597215225,-0.2646042553346548
-0.38083697903540825,-0.21118824517548973
-0.3686656336630544,-0.22972031019220307
-0.3626820964197959,-0.23507698021124845
-0.36388255703833794,-0.2111631175178793
-0.36508301765688,-0.21895504472267568
-0.37447517148910026,-0.20420662799284828
-0.3869635058987525,-0.20995471252137754
-0.3852040690760459,-0.2241608728816853
-0.37637993597215225,-0.23466689076589708
-0.3637123107910156,-0.24990662532066232
-0.37671538322202625,-0.22323168095071522
-0.38349434637254287,-0.20472223841728854
-0.3731829735540575,-0.21360467559662621
-0.36645040204448087,-0.22769104307563748
-0.3626820964197959,-0.23716416999475276
-0.38690862348002775,-0.20058255171894435
-0.3860293972876764,-0.19622848282999072
-0.3709852157100555,-0.22023458148709574
-0.3641695822438886,-0.23542223878167756
-0.39008392826203375,-0.20859986869849967
-0.3930785886702999,-0.19843068288926458
-0.3768272399902344,-0.21564183780803015
-0.3807813582881805,-0.24006698380655322
-0.3851595232563634,-0.21565254173468595
-0.3895376882245464,-0.1922397898204291
-0.38690862348002775,-0.20253021088405632
-0.35576703471522175,-0.23046791494189212
-0.3699680451423891,-0.2240532263001399
-0.37143682664440525,-0.1902022480371579
-0.3525697031328755,-0.185292334105838
-0.34984650150422125,-0.2134388026906483
-0.347123299875567,-0.21391562087025806
-0.3502919597010459,-0.18225735336986937
-0.34275288735666587,-0.17629253330515393
-0.3431971765333607,-0.20338842287585512
-0.3436414657100555,-0.21887723248989432
-0.3454735048355595,-0.19047242729224967
-0.3682119307979461,-0.18759876459985225
-0.3460042399744834,-0.20593967722423046
-0.3455324480610509,-0.22489405390041972
-0.35773468017578125,-0.20108654724424746
-0.36182231287802424,-0.18599606034767568
-0.35576703471522175,-0.19988520228447604
-0.34735858055853075,-0.22202684392976524
-0.36176484630953876,-0.22658292096645682
-0.36736026886970763,-0.2077378609880286
-0.366393550749748,-0.21251150861901436
-0.34888569001228575,-0.24329129498989432
-0.3572722404233871,-0.25279630594585667
-0.37233869491084925,-0.23063340827600276
-0.36736026886970763,-0.23174388373076027
-0.35952291181010587,-0.25944526634406095
-0.3632546701738911,-0.25202623054162776
-0.370024650327621,-0.24460719473919468
-0.3726764802009829,-0.24143116509736473
-0.37143682664440525,-0.25754862163790426
-0.3604437305081275,-0.27320709987659364
-0.36815520255796375,-0.27379794144511815
-0.37894698112241687,-0.24435128738631062
-0.379837159187563,-0.22279950042269125
-0.3847632869597404,-0.23582936756646455
-0.3508768389301915,-0.25487461374766796
-0.37738578550277213,-0.25739747612037467
-0.3795035577589466,-0.2237172292832711
-0.38211182625063,-0.2229541380013993
-0.3685913701211253,-0.24729684099036064
-0.3550709139916205,-0.2581382485764536
-0.36770113052860387,-0.2238512940667755
-0.37498006513041837,-0.2179154732927161
-0.3682577071651336,-0.2374058054454291
-0.36153534919984875,-0.26141410561936407
-0.3731829735540575,-0.23402002438976988
-0.36645040204448087,-0.21853060746074315
-0.3494720458984375,-0.23237883155025651
-0.3601561515561996,-0.2586868058389692
-0.372282458889869,-0.23716652334032962
-0.36365509033203125,-0.21844930316678324
-0.3544902186239919,-0.23135914968613958
-0.3526280310846144,-0.25796015345635104
-0.36542523291803175,-0.23682460500233204
-0.36588102771389874,-0.2228576128755636
-0.3623384045016381,-0.20889062074879505
-0.3421597634592364,-0.23644488130635888
-0.35309416247952374,-0.26293694795067635
-0.35402519472183724,-0.23533820157027363
-0.3539089079826109,-0.22300257137165735
-0.34647566272366437,-0.2423978587288168
-0.34073392806514613,-0.2712753068155317
-0.35495487336189513,-0.2707461077182447
-0.3516363328503024,-0.2507408483704524
-0.35582499350270913,-0.25794702026974503
-0.3384095468828755,-0.27490469709557686
-0.3351158634308846,-0.3031168316134173
-0.36775785876858624,-0.2951282102670243
-0.37233869491084925,-0.2795709258881375
-0.3572722404233871,-0.28428027404481504
-0.3591196613927041,-0.2888842530511505
-0.3695720549552671,-0.293488232057486
-0.37498006513041837,-0.2716415177530317
-0.36911896736391125,-0.28515177105196676
-0.35075993691721274,-0.2946852878551578
-0.3695720549552671,-0.30421880465834883
-0.3609035861107611,-0.2720569212045243
-0.3581967507639239,-0.26080717020366917
-0.34782889581495713,-0.27688963021805035
-0.33463508852066537,-0.29494161273709574
-0.3655391816169985,-0.2651264703095849
-0.3521616535802041,-0.23982261543843286
-0.354432136781754,-0.2490717949558846
-0.34174433062153475,-0.2653873120967428
-0.33793160223191787,-0.27488799593341884
-0.3525114982358871,-0.24179236568621731
-0.354432136781754,-0.22582931898126557
-0.3426935749669229,-0.24063968183982432
-0.33487553750315024,-0.26774430156347173
-0.3541414814610635,-0.2451710867051461
-0.35402519472183724,-0.21719352760125155
-0.3525114982358871,-0.2199541537915889
-0.3307155486076109,-0.24801301718944346
-0.3402579522901966,-0.2548787890382074
-0.3529776296307964,-0.21958999254217193
-0.3594654452416205,-0.22004350500913405
-0.3403175107894405,-0.24434703618139775
-0.3431678279753654,-0.26740367376982277
-0.37047687653572325,-0.23941115953435943
-0.3696285370857485,-0.21136368329252175
-0.3605013201313634,-0.22460087259017414
-0.3369744823824975,-0.24878180204932365
-0.3655391816169985,-0.23049144839766011
-0.3535599247101815,-0.20398450253614742
-0.3497650392593876,-0.21053090261582708
-0.3472774874779486,-0.22745616400419777
-0.3447899356965096,-0.24924153949490824
-0.35111064295614924,-0.22059016441231338
-0.37047687653572325,-0.20925030305017878
-0.3696285370857485,-0.2241715768083411
-0.3627966603925151,-0.24017060692630599
-0.3623384045016381,-0.25807797256393816
-0.3664026978195355,-0.24669590281016796
-0.37046699113743276,-0.22900200839066387
-0.3745312844553301,-0.24712626139322913
-0.3618796563917591,-0.27493362047185943
-0.37766499673166587,-0.2561546059983286
-0.3781111932569935,-0.23191772764594998
-0.366791755922379,-0.24345686423837842
-0.3506429118494834,-0.2719893574121579
-0.37233869491084925,-0.2491182545524332
-0.36736026886970763,-0.2284050936722637
-0.3478877159856981,-0.2398858521115127
-0.34688789613785287,-0.26531982421875
-0.36182231287802424,-0.24813804816250773
-0.359926039172757,-0.22723100197255908
-0.35111064295614924,-0.23611533701123288
-0.35070148591072325,-0.26875054658348885
-0.36770113052860387,-0.2589603253264925
-0.36911896736391125,-0.23894641174012754
-0.3614205391176285,-0.2517152852679959
-0.3614205391176285,-0.2892110644288324
-0.358974487550797,-0.28804577879644744
-0.35652843598396544,-0.26060751540150806
-0.3540823844171339,-0.2720002890819341
-0.3516363328503024,-0.27528735614732325
-0.34741740072927163,-0.27857442321271253
-0.36228106098790325,-0.2818614902781017
-0.34888569001228575,-0.26327195808069026
-0.3430103999312205,-0.2801633616585043
-0.3371351098501555,-0.2995410368810245
-0.33125981976909025,-0.26818794516188593
-0.3349956389396421,-0.23415871995005444
-0.33319091796875,-0.23709440468555654
-0.32932244577715475,-0.2650623985783971
-0.3431678279753654,-0.25599192149603545
-0.355361077093309,-0.22642357669659519
-0.34700553647933463,-0.23353569068718905
-0.3265261496267011,-0.26786910479341575
-0.3513443239273564,-0.28739967156405477
-0.35309416247952374,-0.2625716479856577
-0.3521616535802041,-0.25060215281016796
-0.3350556896578881,-0.2685259918668377
-0.3243286378922001,-0.2880994502584733
-0.3431085155856225,-0.25629398478797416
-0.3515780048985635,-0.24035227002196047
-0.343582276375063,-0.25663780098530786
-0.3446468230216734,-0.2808998829096704
-0.35075993691721274,-0.2620387290840718
-0.3445877567414315,-0.2372142734812267
-0.34221919890372987,-0.2458354893015392
-0.3279866864604335,-0.2620791155307447
-0.33138065953408513,-0.285332371346393
-0.3441739236154864,-0.2565557375476135
-0.34782889581495713,-0.2447026191066154
-0.34606318319997476,-0.2608820976902596
-0.3558829522901966,-0.2730324968176695
-0.3254283781974546,-0.28724807056028456
-0.33739348380796375,-0.29416159254994556
-0.344055668000252,-0.26473505580010104
-0.344114734280494,-0.259158689584305
-0.33967528804656,-0.2756072087074394
-0.335235841812626,-0.29428320737620495
-0.3525114982358871,-0.2597781508716185
-0.35396711287959925,-0.23790653665267414
-0.3451193532636089,-0.24665452947664024
-0.3345750378024194,-0.27653313632035137
-0.35070148591072325,-0.25861073963677705
-0.35111064295614924,-0.23629912570934386
-0.33272447893696444,-0.24929946216184706
-0.31433831491777975,-0.27610740851407023
-0.3191693213678175,-0.2772717072596005
-0.3129687155446699,-0.24981514850066078
-0.30455853862147175,-0.22375404775439212
-0.2911392950242565,-0.237785984627643
-0.28820400853310857,-0.24311206115419004
-0.28526872204196063,-0.24989736376710203
-0.2823334355508128,-0.2753016533543221
-0.27939814905966487,-0.2699697314210199
-0.28803007064327113,-0.25633247337531095
-0.28880888415921124,-0.2450396030103389
-0.31022004158266125,-0.2595170813413402
-0.30796186385616175,-0.2658881192183613
-0.31197074151808213,-0.25878272364981736
-0.31203313027658774,-0.2516773280812733
-0.2818954221663936,-0.26726444680892414
-0.2818954221663936,-0.2594423056834966
-0.2792664804766255,-0.22064292490185788
-0.27959552887947325,-0.21476624142471235
-0.2799245772823211,-0.2509359483102068
-0.2802536256851689,-0.20442738699082708
-0.28568064781927294,-0.18835297390003114
-0.291107669953377,-0.20990483677802396
-0.29653469208748107,-0.20689270626846235
-0.30196171422158513,-0.18511461855760258
-0.30849186066658263,-0.16489975962472792
-0.3150220071115801,-0.18350682804240515
-0.35309416247952374,-0.16375451538693253
-0.35958050143334175,-0.16566721598307288
-0.344528567406439,-0.16757991657921334
-0.35715669201266376,-0.15716628648748443
-0.3515780048985635,-0.16126281586452507
-0.3624286036337575,-0.1653593452415656
-0.3732792023689516,-0.19473388064560015
-0.38412980110414563,-0.17466895260027981
-0.37904985489383825,-0.18055846560653765
-0.37396990868353075,-0.2016776924702659
-0.38128071446572576,-0.19839409216126402
-0.3760335368494834,-0.19511049185226215
-0.3707863592332409,-0.1978134990331546
-0.3655391816169985,-0.19149829617780234
-0.3614780056861139,-0.1851830933224502
-0.3694587215300529,-0.16630447919095925
-0.37688310684696325,-0.144975880485269
-0.37323920957503776,-0.13399775111260104
-0.37486783919795863,-0.15219290813996422
-0.3817794553695186,-0.16061963133550994
-0.3561727462276336,-0.18364704189015857
-0.3695720549552671,-0.18049469753284364
-0.37183146322927163,-0.16165199089999227
-0.35454830046622987,-0.17531285831584265
-0.3713238623834425,-0.18355298398145992
-0.3581967507639239,-0.16386876651896765
-0.363083008796938,-0.16580397572683458
-0.38349434637254287,-0.15939338646124845
-0.35576703471522175,-0.1555963013302627
-0.3780553264002646,-0.15293261779481504
-0.34894438712827625,-0.1423177386990827
-0.3594077325636341,-0.15201352247551303
-0.37216961768365675,-0.14018484846276436
-0.37458739742156,-0.13590752900536385
-0.37503605504189763,-0.14528895136135722
-0.35169466080204137,-0.17460935981712533
-0.36645040204448087,-0.17099720209985225
-0.3635979929277974,-0.15298469505499845
-0.3360158858760711,-0.16736143501243783
-0.35070148591072325,-0.19116005968691696
-0.3562305819603705,-0.16923386303346544
-0.3498236133206275,-0.16210269453513682
-0.33739348380796375,-0.18823576210743154
-0.34735858055853075,-0.18456530215135258
-0.3553031183058216,-0.16177922338988648
-0.344114734280494,-0.1700544974104089
-0.35402519472183724,-0.2040098579368781
-0.3672465662802419,-0.18443222425470307
