HR,mBP
-0.4084503419937626,-0.007743797492032023
-0.4084503419937626,0.0055524531881607775
-0.4084503419937626,-0.00840045682233359
-0.4076573771815146,-0.010486902644978202
-0.411453370125063,-0.012573348467622814
-0.42678956062563,-0.014659794290267425
-0.43485309231665825,-0.016746240112912036
-0.42877849455802675,-0.01651666637168514
-0.43081098987210187,-0.016287092630458355
-0.43369416267641125,-0.016057518889231348
-0.43450066351121475,-0.015827945148004452
-0.4272491701187626,-0.015598371406777445
-0.42057209630166326,-0.01536879766555066
-0.4173587676017515,-0.015139223924323653
-0.41767058833952875,0.0028656157688122796
-0.4012190295803931,0.008472347733986307
-0.39778321789157,0.009699427666355787
-0.39524078369140625,0.013432365151780257
-0.3926983494912425,0.007396109661652606
-0.4160577097246724,0.015591825418804328
-0.42150152883222025,0.02378754117595605
-0.4292874490061114,0.021458753898962124
-0.41689066733083413,0.019129966621968197
-0.41055937736265125,-0.0010372939987561836
-0.42438297887002263,-0.0007898890556981009
-0.44170576526272687,0.021335127341806537
-0.45471757458102313,0.02284688617459585
-0.455948737359816,0.005799630388098498
-0.45493571988997916,0.0046132557427704945
-0.45392270242014243,0.0034268810974424913
-0.4529096849503056,0.007151498367537368
-0.45189666748046875,0.010876115637632022
-0.44768634919197325,0.014600732907726899
-0.4283711833338584,0.018325350177821775
-0.4148057506930444,0.027030071808924028
-0.40940044772240425,0.03029036640527827
-0.41187347904328375,0.04095633587433922
-0.4143355584913685,0.0402877579874068
-0.396165294031943,0.03243995780375464
-0.39139261553364413,0.03242211792599492
-0.40468683550434725,0.03921625191101796
-0.4047401182113155,0.04601038589604056
-0.41642232095041587,0.044083485094600805
-0.4267384929041709,0.04215658429316105
-0.40218144078408513,0.04022968349172107
-0.3934585817398564,0.015944599512204505
-0.39084772909841226,0.038741002628459364
-0.3771624411306074,0.04352990904850751
-0.3913382253339214,0.041593599082225596
-0.39432624078566025,0.039657289115943684
-0.38211182625063,0.02820165833430499
-0.3930243215253276,0.013056589003226149
-0.3812252167732485,0.03757336365049757
-0.3521616535802041,0.0359039306640625
-0.3505522697202621,0.024611363956584364
-0.3489428858603202,0.026336821750621908
-0.34733350200037794,0.02452861728952893
-0.3457241181404359,0.007677448329640901
-0.344114734280494,0.024712785559507067
-0.3618796563917591,0.024279694059001766
-0.382997082125756,0.023846602558496688
-0.3803372536936114,0.023413511057991387
-0.3909022423528856,0.006534633351795716
-0.38915498795047887,0.0017774717922434125
-0.38393611292685237,-0.0029796897673092237
-0.379837159187563,-0.00015147447981456175
-0.3785570206180695,0.0026767408076804333
-0.38172408073179187,0.013951467637398851
-0.38481841548796625,0.014974489733947438
-0.37989265688004037,0.019650359651935734
-0.4013259641585811,0.012693642383784232
-0.4072869823824975,0.008613776211714885
-0.3999329843828755,0.006686917584926899
-0.4007906759938886,0.005331618275808525
-0.39783699281754037,0.003976318966689929
-0.41087895054971013,0.014666201463386264
-0.4047884172008883,0.01851134039276281
-0.3986978838520665,0.008953113461015239
-0.37989265688004037,-0.0013112689725202076
-0.3637123107910156,0.011691876311800353
-0.3635979929277974,0.024695021596121025
-0.3609035861107611,0.037698166880441475
-0.36645040204448087,0.05461272434215636
-0.36815520255796375,0.04891664115943728
-0.3780553264002646,0.046374952022115945
-0.3659949764128654,0.04671451701453666
-0.36228106098790325,0.03330621671913869
-0.3609610526792465,0.045181578071556316
-0.3626820964197959,0.048613755461786035
-0.379837159187563,0.052045932852015975
-0.37587639593308975,0.05547811024224569
-0.3727891983524445,0.05891028763247563
-0.36411248483965475,0.06234246502270557
-0.3604437305081275,0.06577464241293529
-0.33733355614446825,0.06191402960377146
-0.33456844206779235,0.05805341679460785
-0.33180332799111656,0.054192803985443794
-0.32903821391444044,0.05033219117627996
-0.32627309983776454,0.04647157836711635
-0.3296717736028857,0.04261096555795252
-0.3330704473680065,0.057677918998756184
-0.3445877567414315,0.05304361220022935
-0.354432136781754,0.04840930540170252
-0.366791755922379,0.03273253179901281
-0.36411248483965475,0.022503373634755963
-0.36411248483965475,0.0214107760149449
-0.37183146322927163,0.020318178395133613
-0.38128071446572576,0.03640481370005433
-0.38646919496597787,0.03890573681883547
-0.37900272492439513,0.035512212497084805
-0.3834390947895665,0.035700556057602695
-0.3735766257009199,0.034030971242420716
-0.389100351641255,0.035706629207478136
-0.40850313248172887,0.03747130942779586
-0.4247933664629536,0.03923598964811359
-0.4316217976231729,0.03175055407370708
-0.4322533453664472,0.024265118499300353
-0.43199327024996004,0.004804165209110645
-0.43173319513347275,-0.010731179915850486
-0.4314731200169858,-0.031131269919931537
-0.4312130449004986,-0.02542493829679726
-0.4282781012047271,-0.019718606673662986
-0.42534315750895546,-0.02651787753128887
-0.42240821381318416,-0.029893997217687485
-0.41947327011741253,-0.03327011690408632
-0.416538326421641,-0.03326094391729495
-0.4136033827258695,-0.0332517709305038
-0.3995037694131175,-0.02985730527052244
-0.3930785886702999,-0.026462839610541078
-0.37637993597215225,-0.016273688321089885
-0.3712386879869688,-0.014530922049906692
-0.366097440001785,-0.018794576920087014
-0.36095619201660156,-0.01533546257967977
-0.3558149440314181,-0.011876348239272416
-0.35067369604623433,-0.008417233898865062
-0.3455324480610509,-0.004958119558457708
-0.3544902186239919,-0.0014990052180503532
-0.36736026886970763,0.013734883929959585
-0.3852040690760459,0.021371262583566475
-0.379058345671623,0.029043624650186617
-0.37143682664440525,0.02760034058224492
-0.37363286172190024,0.02370137836209585
-0.3874024421938004,0.0290599209356861
-0.4012190295803931,0.034418463509276576
-0.405059076124622,0.03977700608286683
-0.4084503419937626,0.0451355486564573
-0.3930785886702999,0.05049409123004778
-0.38172408073179187,0.05585263380363803
-0.3632546701738911,0.03810180360405013
-0.36365509033203125,0.023436892685012367
-0.3627966603925151,0.050340187490282906
-0.37413837063697075,0.05794878148320892
-0.3745312844553301,0.057273143559545936
-0.3727891983524445,0.0482836671136504
-0.3930785886702999,0.038447745403840106
-0.3968238830566406,0.05252690101737412
-0.4005691774429814,0.04535587747298653
-0.4043144718293221,0.044494609927656636
-0.3882794534006426,0.043633342382326745
-0.39955742128433724,0.04277207483699663
-0.3883342127646169,0.04191080729166674
-0.38172408073179187,0.03782365333974669
-0.37233869491084925,0.04120343715990371
-0.3641695822438886,0.04238026177705234
-0.3521616535802041,0.036620258691892005
-0.36456938712827625,0.05860528898476369
-0.3501749346333165,0.05677601828503964
-0.3542240265877017,0.05494674758531559
-0.35827311854208665,0.05311747688559154
-0.36232221049647184,0.05128820618586749
-0.3663713024508568,0.04945893548614344
-0.3704203944052419,0.04762966478641939
-0.4038352966308594,0.03591638062130742
-0.40904205212883615,0.03813232118217513
-0.41424880762681315,0.015158278432058525
-0.41945556312478993,-0.006647138453241608
-0.42466231862276704,-0.010740574319564322
-0.4298690741207438,-0.014834010185886926
-0.42982389935455867,-0.01892744605220964
-0.42977872458837374,-0.016508675841634513
-0.4297335498221886,-0.014089905631059163
-0.42968837505600366,-0.011671135420484036
-0.4296432002898185,-0.009252365209908908
-0.41402189193233363,-0.006833594999333781
-0.4089783699281754,-0.004414824788758431
-0.39659721620621224,-0.001996054578183304
-0.3869635058987525,-0.011340772334615945
-0.3781111932569935,-0.010425017247745694
-0.36588102771389874,-0.009826811984996908
-0.36004109536447837,-0.019781539689249117
-0.3768272399902344,-0.0026490320613727913
-0.3982675613895539,-0.0037919988679648853
-0.3926983494912425,-0.004934965674556868
-0.4008442048103579,-0.006077932481148962
-0.39139261553364413,-0.013471005567863847
-0.3825545772429435,-0.027834991910564377
-0.397459953061996,-0.018225902348608547
-0.386139408234627,-0.009086798672652385
-0.39955742128433724,-0.021835554891557862
-0.3905205265168221,-0.017470984514277532
-0.3740260216497606,-0.013106414136997313
-0.36872236190303675,-0.008741843759717094
-0.35210320257371475,-0.014876636106576524
-0.35576703471522175,-0.00501034864738803
-0.36951532671528475,0.004855938811800353
-0.3771624411306074,0.003191781874319899
-0.3695720549552671,0.0015276249368392225
-0.354432136781754,-0.013879956297613516
-0.3407934865643901,-0.019937809426986197
-0.34735858055853075,-0.02599566255635888
-0.33930464713804187,0.0032829929940143554
-0.3351158634308846,0.006086191964979948
-0.3343446546985258,0.008889390935945318
-0.3335734459661668,0.011692589906910689
-0.332802237233808,0.014495788877876281
